1.006835937500000000e+00,-1.416015625000000000e-02,9.277343750000000000e-02,5.691041005775332451e-04,9.540040045976638794e-04,-1.160632818937301636e-03,2.780401039123535156e+01,-1.223748207092285156e+01,-2.700569725036621094e+01,-1.622932702302932739e-01,-1.477617979049682617e+00,5.500379800796508789e-01
1.008544921875000000e+00,-1.513671875000000000e-02,9.179687500000000000e-02,5.690355319529771805e-04,-6.422558799386024475e-04,-6.284452974796295166e-04,2.774727058410644531e+01,-1.223639202117919922e+01,-2.689487075805664062e+01,-1.622441858053207397e-01,-1.477650642395019531e+00,5.499196648597717285e-01
1.004150390625000000e+00,-1.538085937500000000e-02,9.228515625000000000e-02,3.691851452458649874e-05,-1.101298257708549500e-04,4.357285797595977783e-04,2.784672355651855469e+01,-1.266723823547363281e+01,-2.722386550903320312e+01,-1.623582839965820312e-01,-1.477655768394470215e+00,5.501187443733215332e-01
1.006103515625000000e+00,-1.611328125000000000e-02,9.204101562500000000e-02,-1.027182792313396931e-03,4.219310358166694641e-04,-1.160468906164169312e-03,2.792628479003906250e+01,-1.301191520690917969e+01,-2.748706245422363281e+01,-1.624346375465393066e-01,-1.477664113044738770e+00,5.503885746002197266e-01
1.007812500000000000e+00,-1.586914062500000000e-02,8.984375000000000000e-02,3.703782203956507146e-05,9.539285674691200256e-04,-9.623356163501739502e-05,2.798993492126464844e+01,-1.314375114440917969e+01,-2.755839920043945312e+01,-1.626388579607009888e-01,-1.477710247039794922e+00,5.508696436882019043e-01
1.007080078125000000e+00,-1.635742187500000000e-02,9.228515625000000000e-02,5.690818070434033871e-04,9.538140147924423218e-04,4.358272999525070190e-04,2.804085540771484375e+01,-1.324921989440917969e+01,-2.761546897888183594e+01,-1.629214733839035034e-01,-1.477704405784606934e+00,5.514515042304992676e-01
1.006591796875000000e+00,-1.416015625000000000e-02,9.082031250000000000e-02,2.165158512070775032e-03,4.216507077217102051e-04,4.357751458883285522e-04,2.808159065246582031e+01,-1.318968868255615234e+01,-2.766112518310546875e+01,-1.627769619226455688e-01,-1.477738499641418457e+00,5.516149997711181641e-01
1.007568359375000000e+00,-1.489257812500000000e-02,9.277343750000000000e-02,3.670393198262900114e-05,-1.104483380913734436e-04,-1.160422340035438538e-03,2.811417961120605469e+01,-1.314206409454345703e+01,-2.769765090942382812e+01,-1.625631302595138550e-01,-1.477744817733764648e+00,5.516192317008972168e-01
1.007812500000000000e+00,-1.513671875000000000e-02,9.082031250000000000e-02,3.669950820039957762e-05,-1.104352995753288269e-04,-9.618699550628662109e-05,2.828509330749511719e+01,-1.310396385192871094e+01,-2.758765220642089844e+01,-1.626007258892059326e-01,-1.477784037590026855e+00,5.518772006034851074e-01
1.006103515625000000e+00,-1.538085937500000000e-02,9.301757812500000000e-02,-1.027401769533753395e-03,-1.104222610592842102e-04,-6.282236427068710327e-04,2.842182540893554688e+01,-1.307348346710205078e+01,-2.749965286254882812e+01,-1.625626981258392334e-01,-1.477778911590576172e+00,5.520247817039489746e-01
1.005859375000000000e+00,-1.440429687500000000e-02,9.204101562500000000e-02,-4.952295566909015179e-04,-1.104092225432395935e-04,-6.281472742557525635e-04,2.867605400085449219e+01,-1.290519332885742188e+01,-2.756847190856933594e+01,-1.623469591140747070e-01,-1.477794885635375977e+00,5.518995523452758789e-01
1.005859375000000000e+00,-1.879882812500000000e-02,9.008789062500000000e-02,-1.027218298986554146e-03,4.216516390442848206e-04,-9.602308273315429688e-05,2.887943649291992188e+01,-1.277056121826171875e+01,-2.762352752685546875e+01,-1.631921380758285522e-01,-1.477826356887817383e+00,5.526733398437500000e-01
1.007812500000000000e+00,-1.586914062500000000e-02,8.740234375000000000e-02,5.690507241524755955e-04,-6.424961611628532410e-04,4.360377788543701172e-04,2.889729881286621094e+01,-1.309457397460937500e+01,-2.738913536071777344e+01,-1.635570377111434937e-01,-1.477934956550598145e+00,5.532907843589782715e-01
1.008056640625000000e+00,-1.562500000000000000e-02,8.886718750000000000e-02,5.689821555279195309e-04,-1.174467615783214569e-03,9.680315852165222168e-04,2.891158866882324219e+01,-1.335378456115722656e+01,-2.720162010192871094e+01,-1.638898253440856934e-01,-1.478019118309020996e+00,5.540589690208435059e-01
1.007568359375000000e+00,-1.757812500000000000e-02,9.008789062500000000e-02,3.686518175527453423e-05,-1.102285459637641907e-04,-9.618140757083892822e-05,2.877817726135253906e+01,-1.327334022521972656e+01,-2.733004570007324219e+01,-1.644400805234909058e-01,-1.478059768676757812e+00,5.549168586730957031e-01
1.006835937500000000e+00,-1.440429687500000000e-02,9.301757812500000000e-02,5.689091631211340427e-04,4.218323156237602234e-04,-6.282180547714233398e-04,2.867144775390625000e+01,-1.320898532867431641e+01,-2.743278694152832031e+01,-1.641299277544021606e-01,-1.478045582771301270e+00,5.548874735832214355e-01
1.008544921875000000e+00,-1.562500000000000000e-02,9.277343750000000000e-02,2.164985984563827515e-03,-1.102667301893234253e-04,4.359558224678039551e-04,2.873090934753417969e+01,-1.315750122070312500e+01,-2.751498031616210938e+01,-1.642163097858428955e-01,-1.478041052818298340e+00,5.552024245262145996e-01
1.006835937500000000e+00,-1.489257812500000000e-02,9.326171875000000000e-02,3.653135718195699155e-05,-1.174351200461387634e-03,4.359036684036254883e-04,2.877847862243652344e+01,-1.311631393432617188e+01,-2.758073425292968750e+01,-1.641782969236373901e-01,-1.478039145469665527e+00,5.553296804428100586e-01
1.005615234375000000e+00,-1.660156250000000000e-02,9.277343750000000000e-02,3.652695522760041058e-05,-6.421608850359916687e-04,2.564044669270515442e-03,2.881653404235839844e+01,-1.308336353302001953e+01,-2.763333702087402344e+01,-1.647710949182510376e-01,-1.478028774261474609e+00,5.560284256935119629e-01
1.008056640625000000e+00,-1.464843750000000000e-02,9.204101562500000000e-02,3.652255327324382961e-05,4.220129922032356262e-04,9.675882756710052490e-04,2.884697723388671875e+01,-1.305700397491455078e+01,-2.767541885375976562e+01,-1.647449433803558350e-01,-1.478034019470214844e+00,5.561174750328063965e-01
1.006835937500000000e+00,-1.708984375000000000e-02,8.911132812500000000e-02,5.685666110366582870e-04,4.219617694616317749e-04,-6.286725401878356934e-04,2.887133216857910156e+01,-1.303591632843017578e+01,-2.715221023559570312e+01,-1.651279330253601074e-01,-1.478088736534118652e+00,5.567086338996887207e-01
1.005615234375000000e+00,-1.489257812500000000e-02,9.326171875000000000e-02,5.684981006197631359e-04,4.219105467200279236e-04,4.355013370513916016e-04,2.889081573486328125e+01,-1.301904582977294922e+01,-2.673364257812500000e+01,-1.650312691926956177e-01,-1.478063583374023438e+00,5.569165349006652832e-01
1.002929687500000000e+00,-1.562500000000000000e-02,9.301757812500000000e-02,-4.956672783009707928e-04,4.218593239784240723e-04,9.674951434135437012e-04,2.861671447753906250e+01,-1.286164283752441406e+01,-2.695566368103027344e+01,-1.651785075664520264e-01,-1.478035211563110352e+00,5.572013258934020996e-01
1.005615234375000000e+00,-1.586914062500000000e-02,9.106445312500000000e-02,-1.027656020596623421e-03,-1.174337230622768402e-03,-1.692861318588256836e-03,2.839743423461914062e+01,-1.273572063446044922e+01,-2.713328170776367188e+01,-1.651473492383956909e-01,-1.478073835372924805e+00,5.571988224983215332e-01
1.007324218750000000e+00,-1.464843750000000000e-02,9.277343750000000000e-02,5.686131189577281475e-04,-1.174195669591426849e-03,-1.692658290266990662e-03,2.807716560363769531e+01,-1.306670188903808594e+01,-2.699693870544433594e+01,-1.647825092077255249e-01,-1.478086113929748535e+00,5.571238398551940918e-01
1.005615234375000000e+00,-1.513671875000000000e-02,9.228515625000000000e-02,5.685446085408329964e-04,-1.099565997719764709e-04,-1.160405576229095459e-03,2.782095146179199219e+01,-1.333148670196533203e+01,-2.688786315917968750e+01,-1.645887345075607300e-01,-1.478089928627014160e+00,5.573956370353698730e-01
1.005371093750000000e+00,-1.586914062500000000e-02,9.106445312500000000e-02,5.684760981239378452e-04,1.486201770603656769e-03,4.358794540166854858e-04,2.790566825866699219e+01,-1.325550174713134766e+01,-2.680060386657714844e+01,-1.647606194019317627e-01,-1.478092551231384277e+00,5.579957365989685059e-01
1.006347656250000000e+00,-1.513671875000000000e-02,9.008789062500000000e-02,-1.027737744152545929e-03,4.219254478812217712e-04,4.358272999525070190e-04,2.797344207763671875e+01,-1.319471454620361328e+01,-2.673079490661621094e+01,-1.648472994565963745e-01,-1.478131890296936035e+00,5.584822893142700195e-01
1.007812500000000000e+00,-1.684570312500000000e-02,9.106445312500000000e-02,5.685314536094665527e-04,9.539229795336723328e-04,-6.283223628997802734e-04,2.773797225952148438e+01,-1.300217819213867188e+01,-2.667494773864746094e+01,-1.650970429182052612e-01,-1.478141546249389648e+00,5.590198636054992676e-01
1.005126953125000000e+00,-1.708984375000000000e-02,9.033203125000000000e-02,5.684629431925714016e-04,-1.102881506085395813e-04,-9.619817137718200684e-05,2.754959678649902344e+01,-1.313596153259277344e+01,-2.663027000427246094e+01,-1.655077785253524780e-01,-1.478173017501831055e+00,5.598079562187194824e-01
1.003906250000000000e+00,-1.733398437500000000e-02,9.228515625000000000e-02,5.683944909833371639e-04,-1.706420443952083588e-03,-6.282348185777664185e-04,2.797827148437500000e+01,-1.324298858642578125e+01,-2.687296676635742188e+01,-1.658646613359451294e-01,-1.478180766105651855e+00,5.605034232139587402e-01
1.005615234375000000e+00,-1.489257812500000000e-02,9.497070312500000000e-02,-4.957708879373967648e-04,-1.174166798591613770e-03,-9.611062705516815186e-05,2.832121086120605469e+01,-1.332860946655273438e+01,-2.706712341308593750e+01,-1.656762659549713135e-01,-1.478141546249389648e+00,5.606479048728942871e-01
1.006347656250000000e+00,-1.489257812500000000e-02,9.082031250000000000e-02,1.100434106774628162e-03,9.541688486933708191e-04,-9.609945118427276611e-05,2.830587577819824219e+01,-1.339710617065429688e+01,-2.708323097229003906e+01,-1.655661463737487793e-01,-1.478160142898559570e+00,5.609440207481384277e-01
1.005371093750000000e+00,-1.635742187500000000e-02,9.082031250000000000e-02,-4.958437639288604259e-04,-1.100422814488410950e-04,-9.608827531337738037e-05,2.829360771179199219e+01,-1.345190429687500000e+01,-2.709611701965332031e+01,-1.658096909523010254e-01,-1.478183388710021973e+00,5.615715384483337402e-01
1.004394531250000000e+00,-1.562500000000000000e-02,9.277343750000000000e-02,-4.957839846611022949e-04,-1.706174574792385101e-03,-6.281249225139617920e-04,2.842863655090332031e+01,-1.320792961120605469e+01,-2.682798767089843750e+01,-1.657952666282653809e-01,-1.478189229965209961e+00,5.618557333946228027e-01
1.008056640625000000e+00,-1.562500000000000000e-02,9.033203125000000000e-02,5.683726049028337002e-04,-1.173920929431915283e-03,-9.600073099136352539e-05,2.853665924072265625e+01,-1.301274967193603516e+01,-2.661348342895507812e+01,-1.659058928489685059e-01,-1.478240728378295898e+00,5.622261166572570801e-01
1.007568359375000000e+00,-1.513671875000000000e-02,9.057617187500000000e-02,3.625568933784961700e-05,-1.173779368400573730e-03,-1.692134886980056763e-03,2.847823333740234375e+01,-1.314441871643066406e+01,-2.672031784057617188e+01,-1.657090485095977783e-01,-1.478291749954223633e+00,5.623352527618408203e-01
1.008056640625000000e+00,-1.464843750000000000e-02,9.399414062500000000e-02,5.682997871190309525e-04,9.545553475618362427e-04,-6.278343498706817627e-04,2.843149375915527344e+01,-1.324975395202636719e+01,-2.680578613281250000e+01,-1.653804033994674683e-01,-1.478250384330749512e+00,5.623392462730407715e-01
1.006591796875000000e+00,-1.538085937500000000e-02,9.228515625000000000e-02,-4.958655918017029762e-04,4.223920404911041260e-04,-9.571015834808349609e-05,2.868378829956054688e+01,-1.304620933532714844e+01,-2.673494148254394531e+01,-1.653605699539184570e-01,-1.478242039680480957e+00,5.625237822532653809e-01
1.003906250000000000e+00,-1.611328125000000000e-02,9.130859375000000000e-02,3.624259625212289393e-05,1.486438326537609100e-03,4.363507032394409180e-04,2.888562393188476562e+01,-1.288337421417236328e+01,-2.667826652526855469e+01,-1.655667424201965332e-01,-1.478232979774475098e+00,5.628424286842346191e-01
1.004638671875000000e+00,-1.660156250000000000e-02,9.326171875000000000e-02,1.632383558899164200e-03,9.542107582092285156e-04,-6.277989596128463745e-04,2.875740623474121094e+01,-1.304091835021972656e+01,-2.718980026245117188e+01,-1.656613498926162720e-01,-1.478194952011108398e+00,5.630165934562683105e-01
1.009277343750000000e+00,-1.513671875000000000e-02,9.155273437500000000e-02,3.604155790526419878e-05,4.220474511384963989e-04,4.363749176263809204e-04,2.865483093261718750e+01,-1.316695404052734375e+01,-2.759902763366699219e+01,-1.656712293624877930e-01,-1.478208541870117188e+00,5.631011128425598145e-01
1.006591796875000000e+00,-1.318359375000000000e-02,9.350585937500000000e-02,-4.960112273693084717e-04,4.219962283968925476e-04,-1.159822568297386169e-03,2.842792701721191406e+01,-1.312387561798095703e+01,-2.736953544616699219e+01,-1.650065332651138306e-01,-1.478187203407287598e+00,5.625558495521545410e-01
1.007080078125000000e+00,-1.586914062500000000e-02,9.375000000000000000e-02,2.696339273825287819e-03,1.486042514443397522e-03,4.364624619483947754e-04,2.824640464782714844e+01,-1.308941364288330078e+01,-2.718594169616699219e+01,-1.650532633066177368e-01,-1.478137612342834473e+00,5.627448558807373047e-01
1.008544921875000000e+00,-1.660156250000000000e-02,8.959960937500000000e-02,-1.028324710205197334e-03,4.217661917209625244e-04,-1.691784709692001343e-03,2.824603080749511719e+01,-1.320574951171875000e+01,-2.731750297546386719e+01,-1.651950925588607788e-01,-1.478187918663024902e+00,5.630311369895935059e-01
1.008056640625000000e+00,-1.635742187500000000e-02,9.350585937500000000e-02,-1.560249365866184235e-03,-6.423816084861755371e-04,9.686592966318130493e-04,2.824573135375976562e+01,-1.329881858825683594e+01,-2.742275238037109375e+01,-1.655109375715255737e-01,-1.478169202804565430e+00,5.634909868240356445e-01
1.004882812500000000e+00,-1.538085937500000000e-02,9.057617187500000000e-02,1.100180903449654579e-03,9.538410231471061707e-04,-9.555369615554809570e-05,2.810064697265625000e+01,-1.294155502319335938e+01,-2.778538894653320312e+01,-1.655183732509613037e-01,-1.478186607360839844e+00,5.634180903434753418e-01
1.005615234375000000e+00,-1.684570312500000000e-02,8.935546875000000000e-02,3.595143789425492287e-05,4.216777160763740540e-04,-1.159638166427612305e-03,2.798458099365234375e+01,-1.265574455261230469e+01,-2.807549858093261719e+01,-1.657735109329223633e-01,-1.478232979774475098e+00,5.633406043052673340e-01
1.006591796875000000e+00,-1.367187500000000000e-02,9.570312500000000000e-02,-1.028149737976491451e-03,-6.424700841307640076e-04,-6.274506449699401855e-04,2.818141555786132812e+01,-1.257100200653076172e+01,-2.775071144104003906e+01,-1.652224659919738770e-01,-1.478177547454833984e+00,5.624845027923583984e-01
1.007324218750000000e+00,-1.416015625000000000e-02,9.545898437500000000e-02,3.607097823987714946e-05,1.485801301896572113e-03,-6.273742765188217163e-04,2.833888244628906250e+01,-1.250320816040039062e+01,-2.749088096618652344e+01,-1.647389233112335205e-01,-1.478104114532470703e+00,5.617260932922363281e-01
1.005371093750000000e+00,-1.611328125000000000e-02,9.228515625000000000e-02,1.100163557566702366e-03,2.017671242356300354e-03,-6.272979080677032471e-04,2.817516899108886719e+01,-1.273678588867187500e+01,-2.756145477294921875e+01,-1.647681444883346558e-01,-1.478078365325927734e+00,5.616062283515930176e-01
1.007812500000000000e+00,-1.464843750000000000e-02,9.887695312500000000e-02,-1.560211181640625000e-03,-6.428146734833717346e-04,-9.517371654510498047e-05,2.804419708251953125e+01,-1.292364788055419922e+01,-2.761791419982910156e+01,-1.644086837768554688e-01,-1.477962613105773926e+00,5.611529946327209473e-01
1.005126953125000000e+00,-1.220703125000000000e-02,9.204101562500000000e-02,-4.959263605996966362e-04,-2.238881774246692657e-03,1.500982791185379028e-03,2.808426475524902344e+01,-1.292923069000244141e+01,-2.738464355468750000e+01,-1.640075892210006714e-01,-1.478001117706298828e+00,5.608046650886535645e-01
1.006347656250000000e+00,-1.611328125000000000e-02,9.179687500000000000e-02,5.682302289642393589e-04,-1.104185357689857483e-04,4.367064684629440308e-04,2.811631774902343750e+01,-1.293369770050048828e+01,-2.719802665710449219e+01,-1.642482429742813110e-01,-1.478010773658752441e+00,5.610978007316589355e-01
1.007324218750000000e+00,-1.611328125000000000e-02,9.277343750000000000e-02,-4.959350917488336563e-04,4.216423258185386658e-04,9.687002748250961304e-04,2.799711608886718750e+01,-1.293727111816406250e+01,-2.732717132568359375e+01,-1.644620150327682495e-01,-1.477998614311218262e+00,5.613154172897338867e-01
1.005859375000000000e+00,-1.464843750000000000e-02,9.033203125000000000e-02,-1.027923775836825371e-03,-6.425054743885993958e-04,-9.551271796226501465e-05,2.790175628662109375e+01,-1.294012928009033203e+01,-2.743048667907714844e+01,-1.644019335508346558e-01,-1.478047490119934082e+00,5.612733960151672363e-01
1.008300781250000000e+00,-1.586914062500000000e-02,9.448242187500000000e-02,5.683453637175261974e-04,-1.706524752080440521e-03,-9.550154209136962891e-05,2.782546806335449219e+01,-1.294241619110107422e+01,-2.751313972473144531e+01,-1.644594222307205200e-01,-1.478029489517211914e+00,5.613110065460205078e-01
1.008300781250000000e+00,-1.684570312500000000e-02,9.375000000000000000e-02,1.100325374864041805e-03,-6.422223523259162903e-04,-9.549036622047424316e-05,2.776443672180175781e+01,-1.294424533843994141e+01,-2.757926177978515625e+01,-1.647112071514129639e-01,-1.478008866310119629e+00,5.615270733833312988e-01
1.006347656250000000e+00,-1.318359375000000000e-02,9.033203125000000000e-02,3.609589839470572770e-05,-1.174193806946277618e-03,9.686164557933807373e-04,2.786045646667480469e+01,-1.294570922851562500e+01,-2.763216018676757812e+01,-1.644868105649948120e-01,-1.478065490722656250e+00,5.613129734992980957e-01
1.007080078125000000e+00,-1.440429687500000000e-02,9.375000000000000000e-02,3.609155101003125310e-05,2.018239349126815796e-03,9.684991091489791870e-04,2.793727111816406250e+01,-1.294688034057617188e+01,-2.767447853088378906e+01,-1.643224358558654785e-01,-1.478016614913940430e+00,5.611100792884826660e-01
1.006103515625000000e+00,-1.635742187500000000e-02,9.375000000000000000e-02,1.632232568226754665e-03,2.550044097006320953e-03,-9.571388363838195801e-05,2.770903587341308594e+01,-1.280391025543212891e+01,-2.756911468505859375e+01,-1.644071489572525024e-01,-1.477956771850585938e+00,5.610964894294738770e-01
1.006835937500000000e+00,-1.391601562500000000e-02,9.423828125000000000e-02,5.679390160366892815e-04,9.535914286971092224e-04,-6.277505308389663696e-04,2.752644729614257812e+01,-1.268953418731689453e+01,-2.748482322692871094e+01,-1.639406383037567139e-01,-1.477918267250061035e+00,5.605147480964660645e-01
1.009277343750000000e+00,-1.245117187500000000e-02,9.204101562500000000e-02,-4.962263046763837337e-04,-1.174717210233211517e-03,9.684693068265914917e-04,2.767006492614746094e+01,-1.288584613800048828e+01,-2.741739082336425781e+01,-1.635183691978454590e-01,-1.477951645851135254e+00,5.601266622543334961e-01
1.008056640625000000e+00,-1.245117187500000000e-02,9.521484375000000000e-02,1.632027211599051952e-03,-6.425268948078155518e-04,4.363059997558593750e-04,2.778495788574218750e+01,-1.304289627075195312e+01,-2.736344337463378906e+01,-1.628856360912322998e-01,-1.477916955947875977e+00,5.596324801445007324e-01
1.008056640625000000e+00,-1.684570312500000000e-02,9.179687500000000000e-02,1.631830586120486259e-03,4.216469824314117432e-04,-6.278436630964279175e-04,2.773202896118164062e+01,-1.288072299957275391e+01,-2.704184913635253906e+01,-1.631471663713455200e-01,-1.477924704551696777e+00,5.599688887596130371e-01
1.007080078125000000e+00,-1.391601562500000000e-02,9.399414062500000000e-02,5.675370921380817890e-04,4.215957596898078918e-04,-9.571947157382965088e-05,2.768968582153320312e+01,-1.275098514556884766e+01,-2.678457260131835938e+01,-1.627926081418991089e-01,-1.477897047996520996e+00,5.596958994865417480e-01
1.006835937500000000e+00,-1.489257812500000000e-02,9.497070312500000000e-02,1.631565624848008156e-03,4.215445369482040405e-04,-2.755951136350631714e-03,2.794549942016601562e+01,-1.293500709533691406e+01,-2.699640846252441406e+01,-1.622738689184188843e-01,-1.477850079536437988e+00,5.592927336692810059e-01
1.005371093750000000e+00,-1.611328125000000000e-02,9.423828125000000000e-02,1.099320594221353531e-03,4.214933142066001892e-04,-9.537674486637115479e-05,2.815015029907226562e+01,-1.308222484588623047e+01,-2.716587638854980469e+01,-1.623857021331787109e-01,-1.477810263633728027e+00,5.595355033874511719e-01
1.006347656250000000e+00,-1.489257812500000000e-02,9.326171875000000000e-02,-4.969571600668132305e-04,4.214420914649963379e-04,-6.274133920669555664e-04,2.831387138366699219e+01,-1.291218662261962891e+01,-2.716223335266113281e+01,-1.622278690338134766e-01,-1.477794885635375977e+00,5.594084858894348145e-01
1.007324218750000000e+00,-1.440429687500000000e-02,9.277343750000000000e-02,-1.028945669531822205e-03,4.213908687233924866e-04,-1.159384846687316895e-03,2.844484710693359375e+01,-1.277615547180175781e+01,-2.715931892395019531e+01,-1.619288921356201172e-01,-1.477794289588928223e+00,5.590665340423583984e-01
1.005859375000000000e+00,-1.586914062500000000e-02,9.033203125000000000e-02,1.631420454941689968e-03,1.485437154769897461e-03,-9.514950215816497803e-05,2.840478515625000000e+01,-1.324295616149902344e+01,-2.715698623657226562e+01,-1.620985418558120728e-01,-1.477818608283996582e+00,5.594838261604309082e-01
1.005615234375000000e+00,-1.513671875000000000e-02,9.008789062500000000e-02,5.671270191669464111e-04,9.532095864415168762e-04,1.501007005572319031e-03,2.837273406982421875e+01,-1.361639690399169922e+01,-2.715512084960937500e+01,-1.623390018939971924e-01,-1.477852106094360352e+00,5.601808428764343262e-01
1.009521484375000000e+00,-1.586914062500000000e-02,9.252929687500000000e-02,-1.029086648486554623e-03,-1.110015437006950378e-04,-6.273668259382247925e-04,2.820224952697753906e+01,-1.319561767578125000e+01,-2.715362739562988281e+01,-1.624245792627334595e-01,-1.477859139442443848e+00,5.604377985000610352e-01
1.005126953125000000e+00,-1.660156250000000000e-02,9.130859375000000000e-02,3.513422052492387593e-05,-6.430372595787048340e-04,-9.524263441562652588e-05,2.806586265563964844e+01,-1.285899448394775391e+01,-2.715243339538574219e+01,-1.627516448497772217e-01,-1.477882862091064453e+00,5.607513189315795898e-01
1.006591796875000000e+00,-1.416015625000000000e-02,9.252929687500000000e-02,1.631275285035371780e-03,9.531853720545768738e-04,4.368182271718978882e-04,2.795675277709960938e+01,-1.287750816345214844e+01,-2.701225852966308594e+01,-1.625480353832244873e-01,-1.477874517440795898e+00,5.606329441070556641e-01
1.006103515625000000e+00,-1.538085937500000000e-02,9.179687500000000000e-02,-1.029163482598960400e-03,-6.430745124816894531e-04,-6.273314356803894043e-04,2.786946487426757812e+01,-1.289231967926025391e+01,-2.690011978149414062e+01,-1.625633239746093750e-01,-1.477897644042968750e+00,5.607225894927978516e-01
1.007568359375000000e+00,-1.342773437500000000e-02,9.301757812500000000e-02,-1.029039383865892887e-03,-6.429972127079963684e-04,-1.159302890300750732e-03,2.779963493347167969e+01,-1.333588695526123047e+01,-2.681040763854980469e+01,-1.620596796274185181e-01,-1.477904081344604492e+00,5.605946183204650879e-01
1.008544921875000000e+00,-1.440429687500000000e-02,9.179687500000000000e-02,3.227472072467207909e-03,2.017322927713394165e-03,1.501077786087989807e-03,2.774377059936523438e+01,-1.369074153900146484e+01,-2.673863792419433594e+01,-1.620387583971023560e-01,-1.477898955345153809e+00,5.612089037895202637e-01
1.007324218750000000e+00,-1.538085937500000000e-02,9.106445312500000000e-02,1.098889508284628391e-03,1.485031098127365112e-03,-6.272960454225540161e-04,2.755423545837402344e+01,-1.339899921417236328e+01,-2.709887886047363281e+01,-1.620180308818817139e-01,-1.477911829948425293e+00,5.615218877792358398e-01
1.007080078125000000e+00,-1.586914062500000000e-02,9.594726562500000000e-02,-2.093533519655466080e-03,-1.112930476665496826e-04,-1.691317185759544373e-03,2.740260696411132812e+01,-1.316560554504394531e+01,-2.738707160949707031e+01,-1.618735492229461670e-01,-1.477849483489990234e+00,5.614322423934936523e-01
1.005615234375000000e+00,-1.513671875000000000e-02,9.008789062500000000e-02,1.099009299650788307e-03,-1.112800091505050659e-04,-9.496882557868957520e-05,2.771583557128906250e+01,-1.341060924530029297e+01,-2.775684547424316406e+01,-1.619384288787841797e-01,-1.477898359298706055e+00,5.616728067398071289e-01
1.006347656250000000e+00,-1.489257812500000000e-02,8.935546875000000000e-02,2.162973862141370773e-03,-1.112669706344604492e-04,-6.270054727792739868e-04,2.796641921997070312e+01,-1.360661220550537109e+01,-2.805266380310058594e+01,-1.618954986333847046e-01,-1.477963209152221680e+00,5.618534088134765625e-01
1.005615234375000000e+00,-1.635742187500000000e-02,8.935546875000000000e-02,-2.093674382194876671e-03,-6.433026865124702454e-04,-9.488128125667572021e-05,2.787719726562500000e+01,-1.333169651031494141e+01,-2.801088142395019531e+01,-1.622922867536544800e-01,-1.478025555610656738e+00,5.622567534446716309e-01
1.008544921875000000e+00,-1.440429687500000000e-02,9.375000000000000000e-02,3.477164864307269454e-05,9.529199451208114624e-04,-1.691015437245368958e-03,2.780582046508789062e+01,-1.311176395416259766e+01,-2.797745513916015625e+01,-1.618621796369552612e-01,-1.477997899055480957e+00,5.617508888244628906e-01
1.007812500000000000e+00,-1.733398437500000000e-02,9.375000000000000000e-02,2.695009578019380569e-03,2.548950724303722382e-03,-9.466707706451416016e-05,2.789356231689453125e+01,-1.307972431182861328e+01,-2.781149482727050781e+01,-1.621879041194915771e-01,-1.477937459945678711e+00,5.620085000991821289e-01
1.006591796875000000e+00,-1.464843750000000000e-02,9.448242187500000000e-02,-4.976056516170501709e-04,1.484546810388565063e-03,-6.267037242650985718e-04,2.796375656127929688e+01,-1.305409240722656250e+01,-2.767872810363769531e+01,-1.619189530611038208e-01,-1.477886080741882324e+00,5.616856217384338379e-01
1.007812500000000000e+00,-1.586914062500000000e-02,9.375000000000000000e-02,-1.561642624437808990e-03,-1.175874844193458557e-03,-9.457953274250030518e-05,2.787506866455078125e+01,-1.288967990875244141e+01,-2.757251358032226562e+01,-1.620660722255706787e-01,-1.477878332138061523e+00,5.616887211799621582e-01
1.006835937500000000e+00,-1.611328125000000000e-02,9.521484375000000000e-02,5.667392979376018047e-04,-1.116357743740081787e-04,4.374813288450241089e-04,2.780411720275878906e+01,-1.275815010070800781e+01,-2.748754310607910156e+01,-1.622288078069686890e-01,-1.477825045585632324e+00,5.616692900657653809e-01
1.006591796875000000e+00,-1.782226562500000000e-02,8.959960937500000000e-02,5.666710203513503075e-04,9.524738416075706482e-04,4.374291747808456421e-04,2.774735641479492188e+01,-1.265292644500732422e+01,-2.714112854003906250e+01,-1.629236191511154175e-01,-1.477861642837524414e+00,5.622133612632751465e-01
1.006835937500000000e+00,-1.562500000000000000e-02,9.570312500000000000e-02,-2.625687979161739349e-03,4.203114658594131470e-04,-9.467266499996185303e-05,2.770194816589355469e+01,-1.256874752044677734e+01,-2.686399650573730469e+01,-1.629095822572708130e-01,-1.477796792984008789e+00,5.620326995849609375e-01
1.006835937500000000e+00,-1.562500000000000000e-02,9.326171875000000000e-02,3.487065623630769551e-05,-1.117875799536705017e-04,9.694341570138931274e-04,2.781046485900878906e+01,-1.293312263488769531e+01,-2.705994796752929688e+01,-1.630979180335998535e-01,-1.477782726287841797e+00,5.622652769088745117e-01
1.006347656250000000e+00,-1.538085937500000000e-02,9.350585937500000000e-02,2.695108763873577118e-03,9.523220360279083252e-04,-9.477883577346801758e-05,2.789727783203125000e+01,-1.322462272644042969e+01,-2.721670913696289062e+01,-1.630340516567230225e-01,-1.477752566337585449e+00,5.623999834060668945e-01
1.006103515625000000e+00,-1.586914062500000000e-02,9.057617187500000000e-02,-1.029555103741586208e-03,4.201596602797508240e-04,-1.158863306045532227e-03,2.782188415527343750e+01,-1.302610492706298828e+01,-2.692446136474609375e+01,-1.630954891443252563e-01,-1.477789163589477539e+00,5.625827908515930176e-01
