1.009033203125000000e+00,-5.444335937500000000e-02,4.321289062500000000e-02,-3.218727069906890392e-04,1.129948534071445465e-03,6.349738687276840210e-04,2.849713706970214844e+01,-9.351084709167480469e+00,-2.518778991699218750e+01,-9.082665443420410156e-01,-1.502770900726318359e+00,1.197486639022827148e+00
1.010009765625000000e+00,-5.615234375000000000e-02,3.808593750000000000e-02,-3.218339406885206699e-04,1.661861315369606018e-03,1.166947185993194580e-03,2.859145927429199219e+01,-9.207742691040039062e+00,-2.516210746765136719e+01,-9.094724655151367188e-01,-1.502768278121948242e+00,1.198569297790527344e+00
1.010253906250000000e+00,-5.615234375000000000e-02,3.979492187500000000e-02,2.102532889693975449e-04,6.551574915647506714e-05,1.166807487607002258e-03,2.866691780090332031e+01,-9.093069076538085938e+00,-2.514156150817871094e+01,-9.104833006858825684e-01,-1.502761244773864746e+00,1.199377179145812988e+00
1.009765625000000000e+00,-5.371093750000000000e-02,4.272460937500000000e-02,-8.538688998669385910e-04,6.550829857587814331e-05,-4.294794052839279175e-04,2.872728538513183594e+01,-9.289142608642578125e+00,-2.498590469360351562e+01,-9.102374315261840820e-01,-1.502765655517578125e+00,1.199119210243225098e+00
1.010253906250000000e+00,-5.395507812500000000e-02,4.174804687500000000e-02,2.103308797813951969e-04,5.975486710667610168e-04,1.026205718517303467e-04,2.877557945251464844e+01,-9.446002006530761719e+00,-2.486137962341308594e+01,-9.102054834365844727e-01,-1.502773523330688477e+00,1.199222087860107422e+00
1.010742187500000000e+00,-5.541992187500000000e-02,4.394531250000000000e-02,2.103055594488978386e-04,5.974769592285156250e-04,-4.294402897357940674e-04,2.837968254089355469e+01,-9.139770507812500000e+00,-2.490097808837890625e+01,-9.098703861236572266e-01,-1.502735853195190430e+00,1.198774576187133789e+00
1.010498046875000000e+00,-5.322265625000000000e-02,3.979492187500000000e-02,7.423286442644894123e-04,-4.666913300752639771e-04,1.166759058833122253e-03,2.806296539306640625e+01,-8.894784927368164062e+00,-2.493265724182128906e+01,-9.104187488555908203e-01,-1.502776145935058594e+00,1.199118375778198242e+00
1.007812500000000000e+00,-5.078125000000000000e-02,3.881835937500000000e-02,7.422391790896654129e-04,-4.666354507207870483e-04,-4.295278340578079224e-04,2.809927940368652344e+01,-9.274421691894531250e+00,-2.495800018310546875e+01,-9.105690121650695801e-01,-1.502878785133361816e+00,1.199378252029418945e+00
1.010742187500000000e+00,-5.615234375000000000e-02,3.930664062500000000e-02,-3.219471545889973640e-04,2.193662337958812714e-03,-4.294756799936294556e-04,2.812833023071289062e+01,-9.578131675720214844e+00,-2.497827529907226562e+01,-9.112113714218139648e-01,-1.502871751785278320e+00,1.200217723846435547e+00
1.010009765625000000e+00,-5.493164062500000000e-02,4.150390625000000000e-02,2.101400750689208508e-04,-4.668440669775009155e-04,-4.294235259294509888e-04,2.815157127380371094e+01,-9.533287048339843750e+00,-2.499449539184570312e+01,-9.114772677421569824e-01,-1.502876162528991699e+00,1.200659871101379395e+00
1.009765625000000000e+00,-5.249023437500000000e-02,4.516601562500000000e-02,2.101147547364234924e-04,-4.667881876230239868e-04,6.347261369228363037e-04,2.817016410827636719e+01,-9.497410774230957031e+00,-2.500747108459472656e+01,-9.105770587921142578e-01,-1.502864718437194824e+00,1.199931502342224121e+00
1.009277343750000000e+00,-5.517578125000000000e-02,4.052734375000000000e-02,-8.540074340999126434e-04,5.973642691969871521e-04,-9.614955633878707886e-04,2.818503761291503906e+01,-9.612616539001464844e+00,-2.501785278320312500e+01,-9.109342098236083984e-01,-1.502874374389648438e+00,1.200493812561035156e+00
1.010986328125000000e+00,-5.468750000000000000e-02,4.663085937500000000e-02,-3.218561178073287010e-04,-4.668040201067924500e-04,1.027155667543411255e-04,2.819693756103515625e+01,-9.704780578613281250e+00,-2.502615737915039062e+01,-9.100536704063415527e-01,-1.502817392349243164e+00,1.199860453605651855e+00
1.009033203125000000e+00,-5.224609375000000000e-02,4.394531250000000000e-02,1.274327980354428291e-03,-9.987968951463699341e-04,-4.293452948331832886e-04,2.806161308288574219e+01,-9.634605407714843750e+00,-2.503280067443847656e+01,-9.093608260154724121e-01,-1.502836704254150391e+00,1.199445366859436035e+00
1.009033203125000000e+00,-5.224609375000000000e-02,4.296875000000000000e-02,-8.540193084627389908e-04,6.542075425386428833e-05,6.348043680191040039e-04,2.795335388183593750e+01,-9.578465461730957031e+00,-2.503811645507812500e+01,-9.089006185531616211e-01,-1.502851605415344238e+00,1.199200749397277832e+00
1.010009765625000000e+00,-5.688476562500000000e-02,4.174804687500000000e-02,-1.385964918881654739e-03,1.129509881138801575e-03,-4.293695092201232910e-04,2.786674499511718750e+01,-9.533554077148437500e+00,-2.518158721923828125e+01,-9.093025326728820801e-01,-1.502809524536132812e+00,1.199668049812316895e+00
1.009277343750000000e+00,-5.541992187500000000e-02,4.101562500000000000e-02,-3.217009943909943104e-04,-4.667714238166809082e-04,-4.293173551559448242e-04,2.779745864868164062e+01,-9.497624397277832031e+00,-2.529636383056640625e+01,-9.098134636878967285e-01,-1.502815604209899902e+00,1.200242519378662109e+00
1.009033203125000000e+00,-5.078125000000000000e-02,4.174804687500000000e-02,2.103861770592629910e-04,-9.987642988562583923e-04,-4.292652010917663574e-04,2.788687324523925781e+01,-9.324975013732910156e+00,-2.524896621704101562e+01,-9.093914031982421875e-01,-1.502884984016418457e+00,1.199858546257019043e+00
1.010253906250000000e+00,-5.541992187500000000e-02,4.248046875000000000e-02,2.103608567267656326e-04,6.545335054397583008e-05,-9.612608700990676880e-04,2.795840454101562500e+01,-9.186855316162109375e+00,-2.521104812622070312e+01,-9.094253182411193848e-01,-1.502870082855224609e+00,1.199747681617736816e+00
1.009521484375000000e+00,-5.566406250000000000e-02,4.223632812500000000e-02,-8.537613903172314167e-04,6.544589996337890625e-05,-4.290975630283355713e-04,2.801563072204589844e+01,-9.076359748840332031e+00,-2.531993293762207031e+01,-9.096298813819885254e-01,-1.502852439880371094e+00,1.199692368507385254e+00
1.008056640625000000e+00,-5.395507812500000000e-02,4.003906250000000000e-02,-3.216100740246474743e-04,-4.666103050112724304e-04,1.167099922895431519e-03,2.806141090393066406e+01,-8.987962722778320312e+00,-2.540703964233398438e+01,-9.102721214294433594e-01,-1.502873539924621582e+00,1.200046181678771973e+00
1.007568359375000000e+00,-5.493164062500000000e-02,4.101562500000000000e-02,-3.215713077224791050e-04,-9.986031800508499146e-04,1.166960224509239197e-03,2.824287986755371094e+01,-9.348963737487792969e+00,-2.519828796386718750e+01,-9.109205007553100586e-01,-1.502868294715881348e+00,1.200673699378967285e+00
1.008544921875000000e+00,-5.615234375000000000e-02,3.906250000000000000e-02,-3.215325414203107357e-04,1.661759801208972931e-03,2.230916172266006470e-03,2.838805389404296875e+01,-9.637764930725097656e+00,-2.503128623962402344e+01,-9.119687080383300781e-01,-1.502842783927917480e+00,1.201918482780456543e+00
1.009033203125000000e+00,-5.419921875000000000e-02,4.345703125000000000e-02,2.105546300299465656e-04,1.129510812461376190e-03,1.024529337882995605e-04,2.821450614929199219e+01,-9.437087059020996094e+00,-2.531534194946289062e+01,-9.114805459976196289e-01,-1.502817392349243164e+00,1.201451897621154785e+00
1.009277343750000000e+00,-5.126953125000000000e-02,3.930664062500000000e-02,7.425777148455381393e-04,6.527826189994812012e-05,-4.296079277992248535e-04,2.807566833496093750e+01,-9.276544570922851562e+00,-2.554258537292480469e+01,-9.115186929702758789e-01,-1.502904295921325684e+00,1.201445579528808594e+00
1.009521484375000000e+00,-5.371093750000000000e-02,4.248046875000000000e-02,2.104397863149642944e-04,1.129367388784885406e-03,1.698639243841171265e-03,2.796459770202636719e+01,-9.148110389709472656e+00,-2.530672454833984375e+01,-9.113433957099914551e-01,-1.502881407737731934e+00,1.201121449470520020e+00
1.008789062500000000e+00,-5.664062500000000000e-02,4.052734375000000000e-02,2.104144077748060226e-04,1.129231415688991547e-03,1.698434352874755859e-03,2.787574005126953125e+01,-9.045363426208496094e+00,-2.511803627014160156e+01,-9.121422171592712402e-01,-1.502836704254150391e+00,1.201696991920471191e+00
1.009033203125000000e+00,-5.444335937500000000e-02,4.028320312500000000e-02,2.103890292346477509e-04,-9.990986436605453491e-04,1.020822674036026001e-04,2.809434318542480469e+01,-8.963166236877441406e+00,-2.524552345275878906e+01,-9.127148389816284180e-01,-1.502863049507141113e+00,1.202002286911010742e+00
1.011230468750000000e+00,-5.126953125000000000e-02,4.321289062500000000e-02,7.424121140502393246e-04,-1.531027257442474365e-03,1.020692288875579834e-04,2.826922416687011719e+01,-8.897408485412597656e+00,-2.534751319885253906e+01,-9.121078848838806152e-01,-1.502909541130065918e+00,1.201115727424621582e+00
1.010498046875000000e+00,-5.590820312500000000e-02,3.906250000000000000e-02,2.102742437273263931e-04,5.973512306809425354e-04,1.698203384876251221e-03,2.840913009643554688e+01,-8.988708496093750000e+00,-2.528988647460937500e+01,-9.131711721420288086e-01,-1.502898097038269043e+00,1.201895475387573242e+00
1.010986328125000000e+00,-5.517578125000000000e-02,4.101562500000000000e-02,7.422973285429179668e-04,5.972795188426971436e-04,2.230046316981315613e-03,2.852105522155761719e+01,-9.061748504638671875e+00,-2.524378395080566406e+01,-9.136857390403747559e-01,-1.502875328063964844e+00,1.202199816703796387e+00
1.008789062500000000e+00,-5.175781250000000000e-02,4.052734375000000000e-02,7.422079215757548809e-04,-4.668887704610824585e-04,6.336327642202377319e-04,2.846575164794921875e+01,-9.264086723327636719e+00,-2.520690155029296875e+01,-9.136689305305480957e-01,-1.502931475639343262e+00,1.202195286750793457e+00
1.010498046875000000e+00,-5.346679687500000000e-02,4.077148437500000000e-02,7.421185146085917950e-04,5.972636863589286804e-04,-4.305411130189895630e-04,2.842150878906250000e+01,-9.425956726074218750e+00,-2.517739677429199219e+01,-9.136373400688171387e-01,-1.502957940101623535e+00,1.202261686325073242e+00
1.009033203125000000e+00,-5.810546875000000000e-02,4.394531250000000000e-02,-3.220677608624100685e-04,1.129240728914737701e-03,1.165658235549926758e-03,2.838611412048339844e+01,-9.267640113830566406e+00,-2.515379333496093750e+01,-9.138079881668090820e-01,-1.502854228019714355e+00,1.202304601669311523e+00
1.009765625000000000e+00,-5.639648437500000000e-02,4.174804687500000000e-02,1.274116337299346924e-03,6.500817835330963135e-05,6.334688514471054077e-04,2.835779762268066406e+01,-9.140987396240234375e+00,-2.513491058349609375e+01,-9.142534136772155762e-01,-1.502819061279296875e+00,1.202606320381164551e+00
1.010986328125000000e+00,-5.297851562500000000e-02,3.930664062500000000e-02,2.098659751936793327e-04,-9.990967810153961182e-04,-4.307050257921218872e-04,2.833514404296875000e+01,-9.039665222167968750e+00,-2.498058509826660156e+01,-9.146921038627624512e-01,-1.502886772155761719e+00,1.202934145927429199e+00
1.010742187500000000e+00,-5.322265625000000000e-02,3.979492187500000000e-02,2.098407130688428879e-04,6.512086838483810425e-05,1.013949513435363770e-04,2.831702232360839844e+01,-8.958607673645019531e+00,-2.485712432861328125e+01,-9.149658679962158203e-01,-1.502931475639343262e+00,1.203060150146484375e+00
1.008544921875000000e+00,-5.590820312500000000e-02,3.881835937500000000e-02,-8.542814757674932480e-04,1.129209995269775391e-03,6.334315985441207886e-04,2.830252456665039062e+01,-9.037667274475097656e+00,-2.503679275512695312e+01,-9.158568978309631348e-01,-1.502926230430603027e+00,1.203761696815490723e+00
1.009033203125000000e+00,-5.322265625000000000e-02,4.516601562500000000e-02,7.419667672365903854e-04,-9.991200640797615051e-04,1.013055443763732910e-04,2.829092597961425781e+01,-9.100914955139160156e+00,-2.518052864074707031e+01,-9.150080680847167969e-01,-1.502910494804382324e+00,1.202784419059753418e+00
1.008544921875000000e+00,-5.297851562500000000e-02,4.614257812500000000e-02,-8.542679715901613235e-04,-4.669511690735816956e-04,-9.628031402826309204e-04,2.828164672851562500e+01,-9.151513099670410156e+00,-2.501707839965820312e+01,-9.137437939643859863e-01,-1.502892851829528809e+00,1.201443076133728027e+00
1.009277343750000000e+00,-5.444335937500000000e-02,4.296875000000000000e-02,-1.386213465593755245e-03,1.661298796534538269e-03,6.334576755762100220e-04,2.827422332763671875e+01,-9.191991806030273438e+00,-2.488631820678710938e+01,-9.134182929992675781e-01,-1.502863883972167969e+00,1.201084136962890625e+00
1.011230468750000000e+00,-5.664062500000000000e-02,4.248046875000000000e-02,-3.219495993107557297e-04,1.661098562180995941e-03,6.333813071250915527e-04,2.841312980651855469e+01,-9.224374771118164062e+00,-2.492092895507812500e+01,-9.135493636131286621e-01,-1.502806782722473145e+00,1.201160669326782227e+00
1.008789062500000000e+00,-5.273437500000000000e-02,4.174804687500000000e-02,-8.539592381566762924e-04,-4.672957584261894226e-04,1.165354624390602112e-03,2.852425384521484375e+01,-9.250281333923339844e+00,-2.494861793518066406e+01,-9.135184884071350098e-01,-1.502825260162353516e+00,1.201153874397277832e+00
1.010498046875000000e+00,-5.126953125000000000e-02,4.492187500000000000e-02,1.274337409995496273e-03,5.968566983938217163e-04,-4.309322685003280640e-04,2.861315345764160156e+01,-9.414913177490234375e+00,-2.510998916625976562e+01,-9.121397733688354492e-01,-1.502840161323547363e+00,1.199917793273925781e+00
1.008789062500000000e+00,-5.419921875000000000e-02,4.467773437500000000e-02,-8.540098788216710091e-04,1.660882495343685150e-03,-4.308801144361495972e-04,2.868427276611328125e+01,-9.546618461608886719e+00,-2.523908615112304688e+01,-9.112553000450134277e-01,-1.502802491188049316e+00,1.199149370193481445e+00
1.009765625000000000e+00,-5.468750000000000000e-02,4.223632812500000000e-02,-8.539069676771759987e-04,5.965847522020339966e-04,1.012198626995086670e-04,2.830663681030273438e+01,-9.508075714111328125e+00,-2.520314407348632812e+01,-9.112309217453002930e-01,-1.502790212631225586e+00,1.199241876602172852e+00
1.010009765625000000e+00,-5.102539062500000000e-02,4.248046875000000000e-02,7.423412171192467213e-04,6.446521729230880737e-05,1.012068241834640503e-04,2.800452804565429688e+01,-9.477241516113281250e+00,-2.517439079284667969e+01,-9.105510711669921875e-01,-1.502834916114807129e+00,1.198764085769653320e+00
1.008056640625000000e+00,-5.371093750000000000e-02,4.541015625000000000e-02,2.102033467963337898e-04,1.660603098571300507e-03,1.165293157100677490e-03,2.805252838134765625e+01,-9.452574729919433594e+00,-2.529060745239257812e+01,-9.095988273620605469e-01,-1.502781391143798828e+00,1.197890758514404297e+00
1.009521484375000000e+00,-5.688476562500000000e-02,4.003906250000000000e-02,-3.218704368919134140e-04,2.192450687289237976e-03,6.331037729978561401e-04,2.809092903137207031e+01,-9.432841300964355469e+00,-2.538357925415039062e+01,-9.103470444679260254e-01,-1.502745389938354492e+00,1.198643207550048828e+00
1.010742187500000000e+00,-5.444335937500000000e-02,4.272460937500000000e-02,1.274313661269843578e-03,-1.532153226435184479e-03,-4.310701042413711548e-04,2.841133689880371094e+01,-9.129241943359375000e+00,-2.545795822143554688e+01,-9.103978276252746582e-01,-1.502754211425781250e+00,1.198513507843017578e+00
1.010498046875000000e+00,-5.395507812500000000e-02,4.516601562500000000e-02,-8.540336275473237038e-04,-9.999200701713562012e-04,1.010298728942871094e-04,2.866766357421875000e+01,-8.886362075805664062e+00,-2.551745986938476562e+01,-9.098050594329833984e-01,-1.502732276916503906e+00,1.197524547576904297e+00
1.009277343750000000e+00,-5.517578125000000000e-02,4.638671875000000000e-02,-1.385979121550917625e-03,2.192490734159946442e-03,6.330665200948715210e-04,2.843819427490234375e+01,-8.692058563232421875e+00,-2.528662490844726562e+01,-9.087817668914794922e-01,-1.502647399902343750e+00,1.195994257926940918e+00
1.008544921875000000e+00,-5.761718750000000000e-02,4.223632812500000000e-02,7.423815550282597542e-04,6.403308361768722534e-05,1.165039837360382080e-03,2.825461769104003906e+01,-8.536615371704101562e+00,-2.510195541381835938e+01,-9.094878435134887695e-01,-1.502584338188171387e+00,1.196132063865661621e+00
1.009521484375000000e+00,-5.078125000000000000e-02,4.199218750000000000e-02,7.422920898534357548e-04,-1.532120630145072937e-03,6.328504532575607300e-04,2.854228782653808594e+01,-8.556167602539062500e+00,-2.481500244140625000e+01,-9.091956615447998047e-01,-1.502650856971740723e+00,1.195478677749633789e+00
1.010009765625000000e+00,-5.053710937500000000e-02,4.296875000000000000e-02,-1.385991112329065800e-03,6.421003490686416626e-05,1.007243990898132324e-04,2.877242469787597656e+01,-8.571808815002441406e+00,-2.458543968200683594e+01,-9.083944559097290039e-01,-1.502704262733459473e+00,1.194344520568847656e+00
1.010498046875000000e+00,-5.761718750000000000e-02,4.223632812500000000e-02,2.103212173096835613e-04,2.192395739257335663e-03,-4.313364624977111816e-04,2.866684722900390625e+01,-8.440415382385253906e+00,-2.468022727966308594e+01,-9.086545705795288086e-01,-1.502642035484313965e+00,1.194046854972839355e+00
1.011230468750000000e+00,-5.590820312500000000e-02,4.394531250000000000e-02,-8.538010297343134880e-04,-4.681097343564033508e-04,-4.312843084335327148e-04,2.858238410949707031e+01,-8.335301399230957031e+00,-2.475605773925781250e+01,-9.085893630981445312e-01,-1.502607107162475586e+00,1.193366765975952148e+00
1.010742187500000000e+00,-5.151367187500000000e-02,4.101562500000000000e-02,2.103986917063593864e-04,-4.680529236793518066e-04,1.008156687021255493e-04,2.836997032165527344e+01,-8.682929039001464844e+00,-2.481672096252441406e+01,-9.084736108779907227e-01,-1.502673625946044922e+00,1.193009734153747559e+00
1.010009765625000000e+00,-5.273437500000000000e-02,4.174804687500000000e-02,-1.385771902278065681e-03,1.660197041928768158e-03,1.008026301860809326e-04,2.820003890991210938e+01,-8.961030960083007812e+00,-2.486525154113769531e+01,-9.081289768218994141e-01,-1.502690196037292480e+00,1.192575097084045410e+00
1.009765625000000000e+00,-5.737304687500000000e-02,4.028320312500000000e-02,-3.215080942027270794e-04,1.659996807575225830e-03,-4.312582314014434814e-04,2.791925048828125000e+01,-8.751793861389160156e+00,-2.476485824584960938e+01,-9.088876247406005859e-01,-1.502663135528564453e+00,1.193058252334594727e+00
1.011230468750000000e+00,-5.395507812500000000e-02,4.101562500000000000e-02,7.426275406032800674e-04,-1.532495021820068359e-03,-9.632539004087448120e-04,2.769462013244628906e+01,-8.584403991699218750e+00,-2.468454360961914062e+01,-9.092195630073547363e-01,-1.502705097198486328e+00,1.193105220794677734e+00
1.011962890625000000e+00,-5.126953125000000000e-02,4.248046875000000000e-02,2.104896120727062225e-04,-2.064358443021774292e-03,6.330069154500961304e-04,2.765975952148437500e+01,-8.738304138183593750e+00,-2.503794670104980469e+01,-9.089847803115844727e-01,-1.502763032913208008e+00,1.192674279212951660e+00
1.007812500000000000e+00,-5.468750000000000000e-02,4.345703125000000000e-02,2.104642335325479507e-04,1.128180883824825287e-03,6.329305469989776611e-04,2.763187026977539062e+01,-8.861424446105957031e+00,-2.532066917419433594e+01,-9.086975455284118652e-01,-1.502726197242736816e+00,1.192149996757507324e+00
1.008300781250000000e+00,-5.664062500000000000e-02,4.003906250000000000e-02,-8.536580135114490986e-04,5.959961563348770142e-04,1.008044928312301636e-04,2.775440216064453125e+01,-8.672108650207519531e+00,-2.540762901306152344e+01,-9.095788598060607910e-01,-1.502709507942199707e+00,1.192610144615173340e+00
1.009521484375000000e+00,-5.249023437500000000e-02,4.028320312500000000e-02,1.274638576433062553e-03,-1.532269641757011414e-03,6.328411400318145752e-04,2.785242843627929688e+01,-8.520655632019042969e+00,-2.547719764709472656e+01,-9.099788069725036621e-01,-1.502768278121948242e+00,1.192579984664916992e+00
1.009277343750000000e+00,-5.346679687500000000e-02,4.516601562500000000e-02,2.103880979120731354e-04,5.961088463664054871e-04,1.164814457297325134e-03,2.807569313049316406e+01,-8.687305450439453125e+00,-2.567207145690917969e+01,-9.091882109642028809e-01,-1.502729654312133789e+00,1.191383719444274902e+00
1.009033203125000000e+00,-5.664062500000000000e-02,3.955078125000000000e-02,-8.537341491319239140e-04,2.724231686443090439e-03,-9.635202586650848389e-04,2.825430488586425781e+01,-8.820625305175781250e+00,-2.582797050476074219e+01,-9.097688198089599609e-01,-1.502715706825256348e+00,1.191572666168212891e+00
1.008056640625000000e+00,-5.761718750000000000e-02,4.077148437500000000e-02,-3.215828328393399715e-04,-1.000436022877693176e-03,1.006908714771270752e-04,2.839719390869140625e+01,-8.927281379699707031e+00,-2.567425155639648438e+01,-9.108433127403259277e-01,-1.502685904502868652e+00,1.192340731620788574e+00
1.007812500000000000e+00,-5.175781250000000000e-02,4.150390625000000000e-02,1.274601207114756107e-03,-4.682661965489387512e-04,-1.495465636253356934e-03,2.851150512695312500e+01,-9.012606620788574219e+00,-2.555127716064453125e+01,-9.104287028312683105e-01,-1.502751588821411133e+00,1.191832780838012695e+00
1.007812500000000000e+00,-5.249023437500000000e-02,4.248046875000000000e-02,1.806496060453355312e-03,1.659983769059181213e-03,1.697005704045295715e-03,2.831326675415039062e+01,-8.649147987365722656e+00,-2.531367874145507812e+01,-9.099696278572082520e-01,-1.502746343612670898e+00,1.191070199012756348e+00
1.009277343750000000e+00,-5.761718750000000000e-02,4.150390625000000000e-02,7.421815535053610802e-04,1.127734780311584473e-03,1.696800813078880310e-03,2.815467643737792969e+01,-8.358381271362304688e+00,-2.512360000610351562e+01,-9.107317328453063965e-01,-1.502678871154785156e+00,1.191264748573303223e+00
1.010009765625000000e+00,-5.419921875000000000e-02,4.052734375000000000e-02,1.806189073249697685e-03,-1.532644033432006836e-03,6.324984133243560791e-04,2.802780342102050781e+01,-8.557486534118652344e+00,-2.497153663635253906e+01,-9.113416075706481934e-01,-1.502706050872802734e+00,1.191581010818481445e+00
1.010253906250000000e+00,-5.297851562500000000e-02,4.199218750000000000e-02,-3.222223604097962379e-04,6.368663161993026733e-05,-9.637232869863510132e-04,2.792630577087402344e+01,-8.716770172119140625e+00,-2.484988594055175781e+01,-9.110252261161804199e-01,-1.502740144729614258e+00,1.191110134124755859e+00
1.008544921875000000e+00,-5.664062500000000000e-02,4.394531250000000000e-02,-3.221835358999669552e-04,2.723921556025743484e-03,6.325375288724899292e-04,2.770026397705078125e+01,-8.700291633605957031e+00,-2.517022132873535156e+01,-9.107157588005065918e-01,-1.502656936645507812e+00,1.190503358840942383e+00
1.009277343750000000e+00,-5.541992187500000000e-02,4.101562500000000000e-02,2.099036937579512596e-04,5.953991785645484924e-04,1.164510846138000488e-03,2.751943016052246094e+01,-8.687108039855957031e+00,-2.542648887634277344e+01,-9.112153053283691406e-01,-1.502641201019287109e+00,1.190705776214599609e+00
1.011230468750000000e+00,-5.224609375000000000e-02,4.321289062500000000e-02,1.273975241929292679e-03,-2.064914442598819733e-03,1.002736389636993408e-04,2.751960754394531250e+01,-8.820467948913574219e+00,-2.521384811401367188e+01,-9.108741283416748047e-01,-1.502678871154785156e+00,1.190274119377136230e+00
1.010253906250000000e+00,-5.395507812500000000e-02,4.028320312500000000e-02,-3.223235253244638443e-04,5.955761298537254333e-04,1.002624630928039551e-04,2.751974868774414062e+01,-8.927155494689941406e+00,-2.504373550415039062e+01,-9.111800193786621094e-01,-1.502707719802856445e+00,1.190560340881347656e+00
1.009277343750000000e+00,-5.664062500000000000e-02,3.955078125000000000e-02,-3.222847008146345615e-04,1.127553172409534454e-03,1.002512872219085693e-04,2.751986122131347656e+01,-9.012505531311035156e+00,-2.490764427185058594e+01,-9.120427370071411133e-01,-1.502696394920349121e+00,1.191442489624023438e+00
1.008789062500000000e+00,-5.444335937500000000e-02,4.174804687500000000e-02,-3.222458763048052788e-04,-1.532825641334056854e-03,6.322879344224929810e-04,2.751995086669921875e+01,-9.080785751342773438e+00,-2.479877090454101562e+01,-9.124128222465515137e-01,-1.502705097198486328e+00,1.191933393478393555e+00
1.009521484375000000e+00,-5.175781250000000000e-02,4.321289062500000000e-02,7.418898167088627815e-04,-1.000592485070228577e-03,1.001637428998947144e-04,2.737517929077148438e+01,-8.991503715515136719e+00,-2.499011039733886719e+01,-9.118287563323974609e-01,-1.502738475799560547e+00,1.191428422927856445e+00
1.009277343750000000e+00,-5.493164062500000000e-02,4.101562500000000000e-02,-3.222964587621390820e-04,1.659770496189594269e-03,1.164250075817108154e-03,2.725936317443847656e+01,-8.920078277587890625e+00,-2.514318275451660156e+01,-9.120721220970153809e-01,-1.502720952033996582e+00,1.191613912582397461e+00
1.010253906250000000e+00,-5.883789062500000000e-02,4.101562500000000000e-02,2.097908291034400463e-04,2.723667304962873459e-03,1.164110377430915833e-03,2.745639801025390625e+01,-9.438562393188476562e+00,-2.512642097473144531e+01,-9.128639698028564453e-01,-1.502637743949890137e+00,1.192638158798217773e+00
1.008789062500000000e+00,-5.102539062500000000e-02,4.028320312500000000e-02,7.418139721266925335e-04,-1.533049158751964569e-03,-4.321765154600143433e-04,2.761402511596679688e+01,-9.853349685668945312e+00,-2.511301231384277344e+01,-9.128023386001586914e-01,-1.502726197242736816e+00,1.193244338035583496e+00
1.009521484375000000e+00,-5.102539062500000000e-02,4.101562500000000000e-02,7.417246233671903610e-04,1.127378083765506744e-03,-4.321243613958358765e-04,2.788496971130371094e+01,-9.321742057800292969e+00,-2.524150466918945312e+01,-9.122255444526672363e-01,-1.502790212631225586e+00,1.192911148071289062e+00
1.010009765625000000e+00,-5.395507812500000000e-02,4.028320312500000000e-02,-3.224615938961505890e-04,1.659290865063667297e-03,9.997747838497161865e-05,2.810172653198242188e+01,-8.896455764770507812e+00,-2.534429740905761719e+01,-9.123483300209045410e-01,-1.502805948257446289e+00,1.192880749702453613e+00
1.010498046875000000e+00,-5.590820312500000000e-02,4.248046875000000000e-02,2.096256939694285393e-04,-4.691025242209434509e-04,6.320141255855560303e-04,2.813028717041015625e+01,-8.987945556640625000e+00,-2.542653274536132812e+01,-9.126514196395874023e-01,-1.502775311470031738e+00,1.193040966987609863e+00
1.010253906250000000e+00,-5.297851562500000000e-02,3.881835937500000000e-02,7.416488952003419399e-04,-4.690457135438919067e-04,6.319377571344375610e-04,2.815313720703125000e+01,-9.061138153076171875e+00,-2.549232101440429688e+01,-9.132608771324157715e-01,-1.502834081649780273e+00,1.193624973297119141e+00
1.009033203125000000e+00,-5.249023437500000000e-02,4.223632812500000000e-02,-8.545857854187488556e-04,1.659204252064228058e-03,1.163911074399948120e-03,2.817141723632812500e+01,-9.263598442077636719e+00,-2.554495048522949219e+01,-9.127768278121948242e-01,-1.502836704254150391e+00,1.193216085433959961e+00
1.007812500000000000e+00,-5.444335937500000000e-02,4.125976562500000000e-02,-8.544828160665929317e-04,1.659004017710685730e-03,9.967386722564697266e-05,2.818604087829589844e+01,-9.425566673278808594e+00,-2.558705520629882812e+01,-9.127590656280517578e-01,-1.502830505371093750e+00,1.193341612815856934e+00
1.008544921875000000e+00,-5.346679687500000000e-02,4.077148437500000000e-02,7.417654269374907017e-04,-4.693893715739250183e-04,-4.323869943618774414e-04,2.805289459228515625e+01,-9.411234855651855469e+00,-2.562073898315429688e+01,-9.128935933113098145e-01,-1.502864718437194824e+00,1.193646550178527832e+00
1.010742187500000000e+00,-5.102539062500000000e-02,4.125976562500000000e-02,2.096276148222386837e-04,6.271526217460632324e-05,6.317626684904098511e-04,2.794637870788574219e+01,-9.399768829345703125e+00,-2.564768600463867188e+01,-9.125242829322814941e-01,-1.502921819686889648e+00,1.193475723266601562e+00
1.010009765625000000e+00,-5.541992187500000000e-02,4.101562500000000000e-02,7.416508160531520844e-04,2.190901897847652435e-03,-4.324112087488174438e-04,2.786116600036621094e+01,-9.534502983093261719e+00,-2.594767951965332031e+01,-9.125940203666687012e-01,-1.502905130386352539e+00,1.193698525428771973e+00
1.007324218750000000e+00,-5.493164062500000000e-02,4.052734375000000000e-02,7.415614672936499119e-04,5.944920703768730164e-04,-4.323590546846389771e-04,2.779299545288085938e+01,-9.642290115356445312e+00,-2.618767547607421875e+01,-9.129037261009216309e-01,-1.502907752990722656e+00,1.194194436073303223e+00
