1.001464843750000000e+00,8.056640625000000000e-02,7.128906250000000000e-02,9.539364837110042572e-04,-2.913651987910270691e-04,-3.529358655214309692e-04,2.433112144470214844e+01,-1.188985157012939453e+01,-3.035415840148925781e+01,8.610206246376037598e-01,-1.463076829910278320e+00,-4.419851005077362061e-01
1.006103515625000000e+00,8.276367187500000000e-02,6.762695312500000000e-02,4.217731184326112270e-04,2.407189458608627319e-04,-3.528930246829986572e-04,2.424474143981933594e+01,-1.210219383239746094e+01,-3.026973342895507812e+01,8.615125417709350586e-01,-1.463110089302062988e+00,-4.425751864910125732e-01
1.004394531250000000e+00,8.203125000000000000e-02,7.226562500000000000e-02,4.217223031446337700e-04,-8.234065026044845581e-04,1.791985705494880676e-04,2.417563629150390625e+01,-1.227206802368164062e+01,-3.020219230651855469e+01,8.613310456275939941e-01,-1.463105082511901855e+00,-4.424197375774383545e-01
1.002685546875000000e+00,8.251953125000000000e-02,7.153320312500000000e-02,-1.103769754990935326e-04,7.728384807705879211e-04,-3.528716042637825012e-04,2.412035369873046875e+01,-1.212015438079833984e+01,-3.028737831115722656e+01,8.611958026885986328e-01,-1.463079571723937988e+00,-4.424079060554504395e-01
1.002929687500000000e+00,8.325195312500000000e-02,7.055664062500000000e-02,-6.424121093004941940e-04,2.406965941190719604e-04,-3.528287634253501892e-04,2.407612609863281250e+01,-1.199862384796142578e+01,-3.035552787780761719e+01,8.613247275352478027e-01,-1.463061332702636719e+00,-4.427311122417449951e-01
1.002441406250000000e+00,8.300781250000000000e-02,6.958007812500000000e-02,-1.102862879633903503e-04,7.727164775133132935e-04,1.792628318071365356e-04,2.404074478149414062e+01,-1.233311843872070312e+01,-3.054926681518554688e+01,8.614799976348876953e-01,-1.463060736656188965e+00,-4.429365396499633789e-01
1.003173828125000000e+00,8.129882812500000000e-02,7.080078125000000000e-02,4.217754467390477657e-04,7.726233452558517456e-04,-3.528073430061340332e-04,2.401243972778320312e+01,-1.260071372985839844e+01,-3.070425796508789062e+01,8.613135218620300293e-01,-1.463063597679138184e+00,-4.427414834499359131e-01
1.002441406250000000e+00,8.398437500000000000e-02,7.128906250000000000e-02,1.485821558162570000e-03,1.304578036069869995e-03,-8.848141878843307495e-04,2.370010757446289062e+01,-1.267088413238525391e+01,-3.054981231689453125e+01,8.614001274108886719e-01,-1.463010907173156738e+00,-4.426932334899902344e-01
1.004150390625000000e+00,8.178710937500000000e-02,6.958007812500000000e-02,4.215455846861004829e-04,1.304420642554759979e-03,-1.416755840182304382e-03,2.345024299621582031e+01,-1.272702026367187500e+01,-3.042625617980957031e+01,8.614861965179443359e-01,-1.463014245033264160e+00,-4.426247775554656982e-01
1.001220703125000000e+00,8.203125000000000000e-02,6.933593750000000000e-02,-6.426020991057157516e-04,1.304263249039649963e-03,7.116086781024932861e-04,2.354003906250000000e+01,-1.262802219390869141e+01,-3.046663093566894531e+01,8.614698052406311035e-01,-1.463027477264404297e+00,-4.425218105316162109e-01
1.003417968750000000e+00,8.374023437500000000e-02,7.348632812500000000e-02,-6.425246829167008400e-04,1.836153678596019745e-03,1.794751733541488647e-04,2.361187553405761719e+01,-1.254882431030273438e+01,-3.049892997741699219e+01,8.610741496086120605e-01,-1.462959408760070801e+00,-4.420929253101348877e-01
1.003662109375000000e+00,8.349609375000000000e-02,6.762695312500000000e-02,-1.174495788291096687e-03,7.718363776803016663e-04,1.794537529349327087e-04,2.381418800354003906e+01,-1.219765377044677734e+01,-3.052476882934570312e+01,8.615522980690002441e-01,-1.462979912757873535e+00,-4.426977634429931641e-01
1.004882812500000000e+00,8.251953125000000000e-02,6.860351562500000000e-02,-1.174354227259755135e-03,2.396944910287857056e-04,7.114801555871963501e-04,2.383119392395019531e+01,-1.263624763488769531e+01,-3.068465995788574219e+01,8.617691397666931152e-01,-1.463013648986816406e+00,-4.428669512271881104e-01
1.003417968750000000e+00,8.227539062500000000e-02,6.811523437500000000e-02,9.539810125716030598e-04,2.396656200289726257e-04,7.113944739103317261e-04,2.384479904174804688e+01,-1.298712348937988281e+01,-3.081257247924804688e+01,8.620545864105224609e-01,-1.463051319122314453e+00,-4.429288208484649658e-01
1.003173828125000000e+00,8.447265625000000000e-02,7.128906250000000000e-02,4.218176472932100296e-04,1.835781149566173553e-03,1.792609691619873047e-04,2.385568237304687500e+01,-1.326782417297363281e+01,-3.091490173339843750e+01,8.620499968528747559e-01,-1.462999224662780762e+00,-4.425848722457885742e-01
1.004150390625000000e+00,8.178710937500000000e-02,6.982421875000000000e-02,-6.423300364986062050e-04,2.394150942564010620e-04,7.112873718142509460e-04,2.386438941955566406e+01,-1.277285289764404297e+01,-3.071832847595214844e+01,8.620129227638244629e-01,-1.463025331497192383e+00,-4.424562752246856689e-01
1.004394531250000000e+00,8.276367187500000000e-02,6.884765625000000000e-02,-1.174301141873002052e-03,-2.926625311374664307e-04,-3.528948873281478882e-04,2.387135505676269531e+01,-1.237687587738037109e+01,-3.056106948852539062e+01,8.623347878456115723e-01,-1.463045835494995117e+00,-4.428438246250152588e-01
1.003173828125000000e+00,8.178710937500000000e-02,6.982421875000000000e-02,-6.421111756935715675e-04,-1.356722787022590637e-03,-3.528520464897155762e-04,2.387692832946777344e+01,-1.220400047302246094e+01,-3.015682411193847656e+01,8.624982833862304688e-01,-1.463070154190063477e+00,-4.430796205997467041e-01
1.003173828125000000e+00,8.178710937500000000e-02,7.031250000000000000e-02,-1.174082281067967415e-03,-8.245110511779785156e-04,-3.528092056512832642e-04,2.388138580322265625e+01,-1.206570053100585938e+01,-2.983342933654785156e+01,8.625421524047851562e-01,-1.463086247444152832e+00,-4.432003200054168701e-01
1.003173828125000000e+00,8.227539062500000000e-02,6.982421875000000000e-02,-6.418923730961978436e-04,2.396851778030395508e-04,-3.527663648128509521e-04,2.374010848999023438e+01,-1.209896659851074219e+01,-2.985314941406250000e+01,8.626322150230407715e-01,-1.463092923164367676e+00,-4.433425962924957275e-01
1.002441406250000000e+00,8.349609375000000000e-02,7.324218750000000000e-02,-6.418150151148438454e-04,-8.244402706623077393e-04,-8.847732096910476685e-04,2.362708663940429688e+01,-1.212557983398437500e+01,-2.986892509460449219e+01,8.625183105468750000e-01,-1.463039755821228027e+00,-4.432768225669860840e-01
1.004882812500000000e+00,8.276367187500000000e-02,7.153320312500000000e-02,-1.096892519854009151e-04,-2.922927960753440857e-04,-8.846670389175415039e-04,2.368151283264160156e+01,-1.200296401977539062e+01,-2.974232864379882812e+01,8.625143170356750488e-01,-1.463019251823425293e+00,-4.433481097221374512e-01
1.005126953125000000e+00,8.374023437500000000e-02,6.933593750000000000e-02,4.223724245093762875e-04,7.718401029706001282e-04,-8.845608681440353394e-04,2.372505378723144531e+01,-1.190487098693847656e+01,-2.964105033874511719e+01,8.628541231155395508e-01,-1.463006973266601562e+00,-4.437593221664428711e-01
1.004638671875000000e+00,8.081054687500000000e-02,6.811523437500000000e-02,9.543699561618268490e-04,2.396982163190841675e-04,-3.524050116539001465e-04,2.390473175048828125e+01,-1.211420917510986328e+01,-2.969924736022949219e+01,8.630153536796569824e-01,-1.463060736656188965e+00,-4.439073503017425537e-01
1.002685546875000000e+00,8.203125000000000000e-02,6.909179687500000000e-02,-1.098419306799769402e-04,2.396693453192710876e-04,1.796865835785865784e-04,2.404847335815429688e+01,-1.228168010711669922e+01,-2.974580383300781250e+01,8.631363511085510254e-01,-1.463084578514099121e+00,-4.439364373683929443e-01
1.003173828125000000e+00,8.203125000000000000e-02,7.055664062500000000e-02,4.222197458148002625e-04,-8.244561031460762024e-04,-3.523835912346839905e-04,2.372893524169921875e+01,-1.212784385681152344e+01,-2.992226791381835938e+01,8.631825447082519531e-01,-1.463091850280761719e+00,-4.440256059169769287e-01
1.004882812500000000e+00,8.105468750000000000e-02,7.348632812500000000e-02,4.221688723191618919e-04,-1.888453960418701172e-03,7.117558270692825317e-04,2.347330474853515625e+01,-1.200477504730224609e+01,-3.006344032287597656e+01,8.627143502235412598e-01,-1.463098526000976562e+00,-4.437345564365386963e-01
1.002929687500000000e+00,8.178710937500000000e-02,7.031250000000000000e-02,-1.099304063245654106e-04,-2.920813858509063721e-04,-3.524264320731163025e-04,2.341364479064941406e+01,-1.190632057189941406e+01,-2.989793968200683594e+01,8.627209067344665527e-01,-1.463107347488403320e+00,-4.439100325107574463e-01
1.004150390625000000e+00,8.007812500000000000e-02,7.226562500000000000e-02,-1.099171349778771400e-04,7.720515131950378418e-04,-1.416481100022792816e-03,2.336591529846191406e+01,-1.182755661010742188e+01,-2.976553916931152344e+01,8.622368574142456055e-01,-1.463104009628295898e+00,-4.436348974704742432e-01
1.001708984375000000e+00,8.154296875000000000e-02,7.104492187500000000e-02,1.486241351813077927e-03,2.399096265435218811e-04,-3.522131592035293579e-04,2.347257614135742188e+01,-1.205235767364501953e+01,-2.979883766174316406e+01,8.620989322662353516e-01,-1.463102936744689941e+00,-4.435412585735321045e-01
1.003662109375000000e+00,8.203125000000000000e-02,6.884765625000000000e-02,-1.100829686038196087e-04,1.303977333009243011e-03,1.798784360289573669e-04,2.355790519714355469e+01,-1.223219871520996094e+01,-2.982547569274902344e+01,8.621793389320373535e-01,-1.463121771812438965e+00,-4.435774087905883789e-01
1.001953125000000000e+00,8.251953125000000000e-02,7.080078125000000000e-02,-6.421181606128811836e-04,2.397233620285987854e-04,7.119048386812210083e-04,2.377101135253906250e+01,-1.223216533660888672e+01,-2.970756912231445312e+01,8.620920777320861816e-01,-1.463117837905883789e+00,-4.434234201908111572e-01
1.004394531250000000e+00,7.983398437500000000e-02,7.275390625000000000e-02,4.220560658723115921e-04,-2.923542633652687073e-04,-3.522774204611778259e-04,2.394149780273437500e+01,-1.223213863372802734e+01,-2.961324310302734375e+01,8.615508675575256348e-01,-1.463129520416259766e+00,-4.428211748600006104e-01
1.002441406250000000e+00,8.154296875000000000e-02,6.860351562500000000e-02,4.220051923766732216e-04,2.397298812866210938e-04,7.118619978427886963e-04,2.378819847106933594e+01,-1.208821105957031250e+01,-2.967700004577636719e+01,8.616798520088195801e-01,-1.463168382644653320e+00,-4.429402649402618408e-01
1.005126953125000000e+00,8.251953125000000000e-02,6.982421875000000000e-02,-1.100940862670540810e-04,7.717497646808624268e-04,7.117763161659240723e-04,2.366555976867675781e+01,-1.197306919097900391e+01,-2.972800636291503906e+01,8.616991043090820312e-01,-1.463178396224975586e+00,-4.430306255817413330e-01
1.005126953125000000e+00,8.227539062500000000e-02,6.860351562500000000e-02,-1.100808149203658104e-04,2.396078780293464661e-04,7.116906344890594482e-04,2.385713577270507812e+01,-1.231267452239990234e+01,-3.018646812438964844e+01,8.618960380554199219e-01,-1.463212728500366211e+00,-4.432159662246704102e-01
1.002685546875000000e+00,8.520507812500000000e-02,7.006835937500000000e-02,-1.174164470285177231e-03,-2.924697473645210266e-04,-3.524916246533393860e-04,2.401039695739746094e+01,-1.258435821533203125e+01,-3.055323791503906250e+01,8.623480200767517090e-01,-1.463170647621154785e+00,-4.435856938362121582e-01
1.003906250000000000e+00,8.325195312500000000e-02,6.909179687500000000e-02,-6.419745041057467461e-04,-1.356530003249645233e-03,7.116477936506271362e-04,2.427784919738769531e+01,-1.280170536041259766e+01,-3.015056037902832031e+01,8.627168536186218262e-01,-1.463193297386169434e+00,-4.436678290367126465e-01
1.001464843750000000e+00,8.227539062500000000e-02,7.080078125000000000e-02,-1.098487409763038158e-04,7.718270644545555115e-04,1.795142889022827148e-04,2.449180984497070312e+01,-1.297558307647705078e+01,-2.982841682434082031e+01,8.625872135162353516e-01,-1.463181734085083008e+00,-4.430969357490539551e-01
1.003662109375000000e+00,8.129882812500000000e-02,6.909179687500000000e-02,-1.098355278372764587e-04,-8.244113996624946594e-04,1.794928684830665588e-04,2.451813507080078125e+01,-1.268296623229980469e+01,-2.998835945129394531e+01,8.627192974090576172e-01,-1.463225007057189941e+00,-4.429892003536224365e-01
1.005126953125000000e+00,8.056640625000000000e-02,7.104492187500000000e-02,-1.098223146982491016e-04,-8.243117481470108032e-04,-1.948722638189792633e-03,2.453919601440429688e+01,-1.244887351989746094e+01,-3.011631202697753906e+01,8.626408576965332031e-01,-1.463235497474670410e+00,-4.428512752056121826e-01
1.000976562500000000e+00,8.251953125000000000e-02,6.713867187500000000e-02,-6.418575067073106766e-04,2.398844808340072632e-04,-3.523426130414009094e-04,2.441120147705078125e+01,-1.240550518035888672e+01,-2.994023704528808594e+01,8.631335496902465820e-01,-1.463263869285583496e+00,-4.432262480258941650e-01
1.002929687500000000e+00,8.203125000000000000e-02,7.006835937500000000e-02,4.223167197778820992e-04,7.719043642282485962e-04,1.775893382728099823e-03,2.430880546569824219e+01,-1.237081050872802734e+01,-2.979937744140625000e+01,8.629630804061889648e-01,-1.463282227516174316e+00,-4.429378509521484375e-01
1.004638671875000000e+00,8.154296875000000000e-02,7.031250000000000000e-02,-1.097826170735061169e-04,-2.922862768173217773e-04,7.115826010704040527e-04,2.408204460144042969e+01,-1.248696136474609375e+01,-3.010434722900390625e+01,8.628618121147155762e-01,-1.463305473327636719e+00,-4.427548050880432129e-01
1.001953125000000000e+00,8.178710937500000000e-02,6.787109375000000000e-02,-6.418178090825676918e-04,-2.922508865594863892e-04,-3.525996580719947815e-04,2.390063667297363281e+01,-1.257988166809082031e+01,-3.034832191467285156e+01,8.632038235664367676e-01,-1.463341116905212402e+00,-4.430182874202728271e-01
1.003662109375000000e+00,8.300781250000000000e-02,6.860351562500000000e-02,4.223564174026250839e-04,2.398332580924034119e-04,1.794919371604919434e-04,2.419004058837890625e+01,-1.251031208038330078e+01,-3.026506423950195312e+01,8.635101914405822754e-01,-1.463352203369140625e+00,-4.432351589202880859e-01
1.002441406250000000e+00,8.300781250000000000e-02,7.104492187500000000e-02,4.223055439069867134e-04,7.718531414866447449e-04,7.115183398127555847e-04,2.442156410217285156e+01,-1.245465564727783203e+01,-3.019845771789550781e+01,8.633881211280822754e-01,-1.463329911231994629e+00,-4.430435001850128174e-01
1.003173828125000000e+00,8.178710937500000000e-02,7.446289062500000000e-02,-6.418421980924904346e-04,-2.923374995589256287e-04,1.793848350644111633e-04,2.431709480285644531e+01,-1.241013050079345703e+01,-3.042361068725585938e+01,8.627641201019287109e-01,-1.463288307189941406e+00,-4.424779713153839111e-01
1.001708984375000000e+00,8.325195312500000000e-02,7.031250000000000000e-02,-6.417648401111364365e-04,2.397466450929641724e-04,1.793634146451950073e-04,2.423352050781250000e+01,-1.237451076507568359e+01,-3.060373306274414062e+01,8.628600239753723145e-01,-1.463271021842956543e+00,-4.426527321338653564e-01
1.003906250000000000e+00,8.251953125000000000e-02,7.128906250000000000e-02,-1.096390769816935062e-04,2.397177740931510925e-04,1.243437640368938446e-03,2.416666030883789062e+01,-1.234601497650146484e+01,-3.046939277648925781e+01,8.626579642295837402e-01,-1.463266015052795410e+00,-4.425218999385833740e-01
1.005371093750000000e+00,8.203125000000000000e-02,7.299804687500000000e-02,4.224225995130836964e-04,2.396889030933380127e-04,-8.849063888192176819e-04,2.411317253112792969e+01,-1.232321834564208984e+01,-3.036192131042480469e+01,8.623256087303161621e-01,-1.463232755661010742e+00,-4.422570466995239258e-01
1.002197265625000000e+00,8.203125000000000000e-02,6.835937500000000000e-02,4.223717260174453259e-04,-2.923887223005294800e-04,1.792982220649719238e-04,2.436006927490234375e+01,-1.216107463836669922e+01,-3.013672447204589844e+01,8.626102805137634277e-01,-1.463263869285583496e+00,-4.426066577434539795e-01
1.003417968750000000e+00,8.251953125000000000e-02,6.738281250000000000e-02,-1.097276108339428902e-04,2.396954223513603210e-04,-1.416869461536407471e-03,2.455758666992187500e+01,-1.203135967254638672e+01,-2.995656776428222656e+01,8.631534576416015625e-01,-1.463286638259887695e+00,-4.432304501533508301e-01
1.004638671875000000e+00,8.227539062500000000e-02,7.275390625000000000e-02,-6.417628028430044651e-04,2.396665513515472412e-04,-8.846512064337730408e-04,2.428106880187988281e+01,-1.207149410247802734e+01,-2.995166015625000000e+01,8.628581166267395020e-01,-1.463248252868652344e+00,-4.430390298366546631e-01
1.004394531250000000e+00,8.276367187500000000e-02,7.006835937500000000e-02,-1.096370397135615349e-04,-2.924110740423202515e-04,7.116012275218963623e-04,2.405985450744628906e+01,-1.210360145568847656e+01,-2.994773483276367188e+01,8.629398941993713379e-01,-1.463258266448974609e+00,-4.431836605072021484e-01
1.002685546875000000e+00,8.300781250000000000e-02,6.982421875000000000e-02,9.544730419293045998e-04,-1.888521015644073486e-03,-3.525810316205024719e-04,2.402772712707519531e+01,-1.198538112640380859e+01,-3.022303199768066406e+01,8.633033633232116699e-01,-1.463265538215637207e+00,-4.437192678451538086e-01
1.002685546875000000e+00,8.081054687500000000e-02,7.202148437500000000e-02,-1.097388449124991894e-04,-2.921484410762786865e-04,1.795105636119842529e-04,2.400202560424804688e+01,-1.189080524444580078e+01,-3.044326972961425781e+01,8.629049658775329590e-01,-1.463268876075744629e+00,-4.436394572257995605e-01
1.004638671875000000e+00,8.178710937500000000e-02,6.835937500000000000e-02,9.543712367303669453e-04,7.719844579696655273e-04,1.794891431927680969e-04,2.383662033081054688e+01,-1.224686336517333984e+01,-3.034102249145507812e+01,8.630660176277160645e-01,-1.463300466537475586e+00,-4.438626468181610107e-01
1.005371093750000000e+00,8.178710937500000000e-02,7.080078125000000000e-02,4.222078132443130016e-04,1.303939148783683777e-03,-3.525810316205024719e-04,2.370429611206054688e+01,-1.253170967102050781e+01,-3.025922393798828125e+01,8.628733754158020020e-01,-1.463293790817260742e+00,-4.435881376266479492e-01
1.003417968750000000e+00,8.056640625000000000e-02,7.055664062500000000e-02,-1.098915236070752144e-04,1.303781755268573761e-03,-3.525381907820701599e-04,2.374328041076660156e+01,-1.261568069458007812e+01,-3.019378471374511719e+01,8.625656366348266602e-01,-1.463303804397583008e+00,-4.431568682193756104e-01
1.003417968750000000e+00,8.178710937500000000e-02,6.933593750000000000e-02,-6.419267156161367893e-04,1.303624361753463745e-03,-3.524953499436378479e-04,2.377446746826171875e+01,-1.268285751342773438e+01,-3.014143371582031250e+01,8.625769019126892090e-01,-1.463312149047851562e+00,-4.429840445518493652e-01
1.002929687500000000e+00,8.178710937500000000e-02,6.909179687500000000e-02,4.222475108690559864e-04,-2.926783636212348938e-04,1.795962452888488770e-04,2.379941749572753906e+01,-1.244878578186035156e+01,-3.009955406188964844e+01,8.627263903617858887e-01,-1.463338851928710938e+00,-4.430519342422485352e-01
1.001220703125000000e+00,8.203125000000000000e-02,7.153320312500000000e-02,9.542451007291674614e-04,-2.926429733633995056e-04,-8.845236152410507202e-04,2.381937789916992188e+01,-1.226152896881103516e+01,-3.006604957580566406e+01,8.626639246940612793e-01,-1.463318347930908203e+00,-4.430003464221954346e-01
1.003662109375000000e+00,8.227539062500000000e-02,6.982421875000000000e-02,4.220816772431135178e-04,1.835586503148078918e-03,-3.523677587509155273e-04,2.398019027709960938e+01,-1.254344177246093750e+01,-3.031768417358398438e+01,8.626295328140258789e-01,-1.463309407234191895e+00,-4.428810775279998779e-01
1.005126953125000000e+00,7.934570312500000000e-02,7.006835937500000000e-02,-6.420660647563636303e-04,2.392204478383064270e-04,7.117716595530509949e-04,2.410884094238281250e+01,-1.276897239685058594e+01,-3.051899147033691406e+01,8.622555136680603027e-01,-1.463363885879516602e+00,-4.424000084400177002e-01
1.004638671875000000e+00,8.178710937500000000e-02,7.202148437500000000e-02,-1.174037111923098564e-03,-1.356952823698520660e-03,1.796381548047065735e-04,2.406691741943359375e+01,-1.280549049377441406e+01,-3.040159988403320312e+01,8.620710968971252441e-01,-1.463363885879516602e+00,-4.420554935932159424e-01
1.003417968750000000e+00,8.349609375000000000e-02,6.982421875000000000e-02,9.542980114929378033e-04,-2.926932647824287415e-04,7.116645574569702148e-04,2.403337860107421875e+01,-1.283470535278320312e+01,-3.030768585205078125e+01,8.623027801513671875e-01,-1.463360548019409180e+00,-4.420344531536102295e-01
1.004638671875000000e+00,8.251953125000000000e-02,7.055664062500000000e-02,-1.099138171412050724e-04,-2.926578745245933533e-04,-3.525177016854286194e-04,2.400654602050781250e+01,-1.242635822296142578e+01,-3.023255538940429688e+01,8.623715639114379883e-01,-1.463355541229248047e+00,-4.420813322067260742e-01
1.002685546875000000e+00,8.154296875000000000e-02,7.104492187500000000e-02,1.486244727857410908e-03,-8.246703073382377625e-04,1.795738935470581055e-04,2.398508071899414062e+01,-1.209968090057373047e+01,-3.017245101928710938e+01,8.622790575027465820e-01,-1.463363289833068848e+00,-4.421176910400390625e-01
1.003417968750000000e+00,8.251953125000000000e-02,7.202148437500000000e-02,9.540172177366912365e-04,-2.925228327512741089e-04,-3.524962812662124634e-04,2.396790885925292969e+01,-1.212615108489990234e+01,-3.026358604431152344e+01,8.621574044227600098e-01,-1.463336586952209473e+00,-4.421309828758239746e-01
1.003173828125000000e+00,8.105468750000000000e-02,7.006835937500000000e-02,-6.422430160455405712e-04,-2.924874424934387207e-04,7.116431370377540588e-04,2.395417022705078125e+01,-1.214732742309570312e+01,-3.033649444580078125e+01,8.620392680168151855e-01,-1.463366031646728516e+00,-4.421761333942413330e-01
1.004882812500000000e+00,8.105468750000000000e-02,6.787109375000000000e-02,-1.101171947084367275e-04,-8.244998753070831299e-04,-3.525391221046447754e-04,2.408802413940429688e+01,-1.202036190032958984e+01,-3.011638259887695312e+01,8.623586297035217285e-01,-1.463422775268554688e+00,-4.426496624946594238e-01
1.003173828125000000e+00,8.520507812500000000e-02,7.031250000000000000e-02,-1.706249313428997993e-03,-1.356448046863079071e-03,-3.524962812662124634e-04,2.419510650634765625e+01,-1.191878986358642578e+01,-2.994029426574707031e+01,8.628528714179992676e-01,-1.463384985923767090e+00,-4.432882368564605713e-01
1.002685546875000000e+00,8.227539062500000000e-02,6.884765625000000000e-02,9.541985346004366875e-04,-8.242363110184669495e-04,7.116431370377540588e-04,2.428077316284179688e+01,-1.198143863677978516e+01,-2.979942321777343750e+01,8.630980253219604492e-01,-1.463412761688232422e+00,-4.435988366603851318e-01
1.002685546875000000e+00,8.471679687500000000e-02,7.226562500000000000e-02,1.486132037825882435e-03,2.399599179625511169e-04,1.243605278432369232e-03,2.434930610656738281e+01,-1.203155708312988281e+01,-2.968672561645507812e+01,8.630369305610656738e-01,-1.463358879089355469e+00,-4.435315430164337158e-01
1.004394531250000000e+00,8.300781250000000000e-02,6.884765625000000000e-02,-1.101923407986760139e-04,7.719798013567924500e-04,-3.526890650391578674e-04,2.411444473266601562e+01,-1.192774581909179688e+01,-2.973578643798828125e+01,8.633003234863281250e-01,-1.463360548019409180e+00,-4.438824653625488281e-01
1.001464843750000000e+00,8.203125000000000000e-02,7.128906250000000000e-02,-1.101790694519877434e-04,-2.922108396887779236e-04,1.794025301933288574e-04,2.392655563354492188e+01,-1.184469699859619141e+01,-2.977503585815429688e+01,8.631503582000732422e-01,-1.463349938392639160e+00,-4.439020752906799316e-01
1.004638671875000000e+00,8.227539062500000000e-02,6.982421875000000000e-02,-1.174262724816799164e-03,-2.921754494309425354e-04,1.793811097741127014e-04,2.377624511718750000e+01,-1.192216396331787109e+01,-2.952799797058105469e+01,8.632280826568603516e-01,-1.463362693786621094e+00,-4.440538883209228516e-01
1.003906250000000000e+00,8.422851562500000000e-02,7.080078125000000000e-02,-6.420727586373686790e-04,-2.921400591731071472e-04,1.793596893548965454e-04,2.365599632263183594e+01,-1.198413753509521484e+01,-2.933036804199218750e+01,8.634007573127746582e-01,-1.463334441184997559e+00,-4.441975653171539307e-01
1.003417968750000000e+00,8.349609375000000000e-02,7.226562500000000000e-02,-1.099469373002648354e-04,-8.241524919867515564e-04,1.793382689356803894e-04,2.341495323181152344e+01,-1.203371620178222656e+01,-2.958992004394531250e+01,8.633319139480590820e-01,-1.463299393653869629e+00,-4.441530406475067139e-01
1.005859375000000000e+00,8.374023437500000000e-02,7.226562500000000000e-02,-1.099336659535765648e-04,-1.356101594865322113e-03,7.113646715879440308e-04,2.322211837768554688e+01,-1.207337951660156250e+01,-2.979756164550781250e+01,8.633034825325012207e-01,-1.463276028633117676e+00,-4.441787600517272949e-01
1.002197265625000000e+00,8.007812500000000000e-02,7.324218750000000000e-02,4.221280105412006378e-04,7.722554728388786316e-04,7.112789899110794067e-04,2.350238227844238281e+01,-1.210511016845703125e+01,-2.982445526123046875e+01,8.625327348709106445e-01,-1.463270545005798340e+00,-4.434810280799865723e-01
1.002929687500000000e+00,8.203125000000000000e-02,7.202148437500000000e-02,-1.099712681025266647e-04,7.721623405814170837e-04,-8.849529549479484558e-04,2.372659301757812500e+01,-1.213049411773681641e+01,-2.984597015380859375e+01,8.622984290122985840e-01,-1.463240504264831543e+00,-4.432814419269561768e-01
1.002929687500000000e+00,8.398437500000000000e-02,6.811523437500000000e-02,9.541388717480003834e-04,1.836164854466915131e-03,1.243347302079200745e-03,2.390596199035644531e+01,-1.229470825195312500e+01,-2.986318206787109375e+01,8.626097440719604492e-01,-1.463241100311279297e+00,-4.434824883937835693e-01
1.004638671875000000e+00,8.081054687500000000e-02,6.909179687500000000e-02,-1.100729568861424923e-04,7.718475535511970520e-04,-8.849957957863807678e-04,2.404945755004882812e+01,-1.242607975006103516e+01,-2.987695121765136719e+01,8.626252412796020508e-01,-1.463269948959350586e+00,-4.433763921260833740e-01
1.004638671875000000e+00,8.129882812500000000e-02,7.275390625000000000e-02,-1.100596855394542217e-04,-2.923430874943733215e-04,7.112566381692886353e-04,2.372972297668457031e+01,-1.224336433410644531e+01,-2.988796806335449219e+01,8.621664643287658691e-01,-1.463266015052795410e+00,-4.429215788841247559e-01
1.002685546875000000e+00,8.398437500000000000e-02,6.958007812500000000e-02,4.220019909553229809e-04,-8.243555203080177307e-04,7.111709564924240112e-04,2.347393417358398438e+01,-1.209719181060791016e+01,-2.989678001403808594e+01,8.625233769416809082e-01,-1.463263273239135742e+00,-4.433127939701080322e-01
1.002685546875000000e+00,8.276367187500000000e-02,6.982421875000000000e-02,-1.100972876884043217e-04,-2.922080457210540771e-04,-3.530113026499748230e-04,2.384867858886718750e+01,-1.241197204589843750e+01,-2.990382957458496094e+01,8.627218008041381836e-01,-1.463261604309082031e+00,-4.433918595314025879e-01
1.003173828125000000e+00,8.300781250000000000e-02,7.226562500000000000e-02,4.219643888063728809e-04,1.303972676396369934e-03,1.790802925825119019e-04,2.414847373962402344e+01,-1.266379642486572266e+01,-2.990946960449218750e+01,8.624364733695983887e-01,-1.463218331336975098e+00,-4.428564906120300293e-01
1.004638671875000000e+00,8.496093750000000000e-02,6.884765625000000000e-02,-6.421833531931042671e-04,2.397187054157257080e-04,1.243154518306255341e-03,2.409862327575683594e+01,-1.272134971618652344e+01,-2.977476310729980469e+01,8.628712892532348633e-01,-1.463212251663208008e+00,-4.429543316364288330e-01
1.004394531250000000e+00,8.105468750000000000e-02,7.031250000000000000e-02,-1.100575318560004234e-04,-2.923589199781417847e-04,-3.531398251652717590e-04,2.405874252319335938e+01,-1.276739215850830078e+01,-2.966699790954589844e+01,8.627896308898925781e-01,-1.463233828544616699e+00,-4.425418972969055176e-01
1.002441406250000000e+00,8.178710937500000000e-02,7.202148437500000000e-02,-1.100442605093121529e-04,-1.356420107185840607e-03,1.789517700672149658e-04,2.402683830261230469e+01,-1.294813251495361328e+01,-2.958078575134277344e+01,8.626057505607604980e-01,-1.463231682777404785e+00,-4.419191479682922363e-01
1.002685546875000000e+00,8.276367187500000000e-02,7.006835937500000000e-02,9.540658793412148952e-04,-2.921605482697486877e-04,1.789303496479988098e-04,2.400131416320800781e+01,-1.309272480010986328e+01,-2.951181602478027344e+01,8.627425432205200195e-01,-1.463232755661010742e+00,-4.414969980716705322e-01
