-9.545898437500000000e-02,8.862304687500000000e-02,1.239501953125000000e+00,-1.190283000469207764e-01,-3.057829141616821289e-01,3.580572009086608887e-01,-3.279211044311523438e+01,-2.337020301818847656e+01,5.312419891357421875e+00,1.396464258432388306e-01,4.605514556169509888e-02,2.695217132568359375e+00
-5.859375000000000000e-02,1.093750000000000000e-01,1.211669921875000000e+00,-1.431424170732498169e-03,-3.419665694236755371e-01,3.250662386417388916e-01,-3.289649963378906250e+01,-2.330116271972656250e+01,5.085248470306396484e+00,1.387936323881149292e-01,4.165260866284370422e-02,2.694866657257080078e+00
-3.051757812500000000e-02,1.408691406250000000e-01,1.167968750000000000e+00,3.368800505995750427e-02,-2.807736098766326904e-01,3.005890548229217529e-01,-3.298001098632812500e+01,-2.324592971801757812e+01,4.903511524200439453e+00,1.389175653457641602e-01,3.759780526161193848e-02,2.694388628005981445e+00
-1.928710937500000000e-02,1.494140625000000000e-01,1.125976562500000000e+00,-3.495451435446739197e-02,-1.041122451424598694e-01,2.835614383220672607e-01,-3.290197753906250000e+01,-2.320174407958984375e+01,5.036559104919433594e+00,1.384476274251937866e-01,3.551764413714408875e-02,2.693997859954833984e+00
-7.080078125000000000e-02,1.027832031250000000e-01,1.087646484375000000e+00,-1.802212446928024292e-01,1.773753017187118530e-01,2.915431261062622070e-01,-3.283955001831054688e+01,-2.316639518737792969e+01,5.142997264862060547e+00,1.356214582920074463e-01,3.777819499373435974e-02,2.694146394729614258e+00
-1.499023437500000000e-01,2.685546875000000000e-02,1.047363281250000000e+00,-2.978180944919586182e-01,4.657802879810333252e-01,3.240019977092742920e-01,-3.249991989135742188e+01,-2.313811683654785156e+01,5.367366790771484375e+00,1.302889883518218994e-01,4.499766230583190918e-02,2.695018291473388672e+00
-2.314453125000000000e-01,-2.661132812500000000e-02,1.005859375000000000e+00,-3.042034506797790527e-01,6.243498325347900391e-01,3.681673407554626465e-01,-3.222821807861328125e+01,-2.311549377441406250e+01,5.546862125396728516e+00,1.242119967937469482e-01,5.566802993416786194e-02,2.696456670761108398e+00
-2.509765625000000000e-01,-4.833984375000000000e-02,9.663085937500000000e-01,-2.100195437669754028e-01,6.078543663024902344e-01,4.400025308132171631e-01,-3.230054473876953125e+01,-2.280958366394042969e+01,5.551239967346191406e+00,1.190460771322250366e-01,6.644336879253387451e-02,2.698774814605712891e+00
-2.604980468750000000e-01,-2.661132812500000000e-02,9.331054687500000000e-01,-1.014685779809951782e-01,4.742940962314605713e-01,4.990670084953308105e-01,-3.235840606689453125e+01,-2.256485557556152344e+01,5.554741859436035156e+00,1.158091127872467041e-01,7.569992542266845703e-02,2.701516389846801758e+00
-2.585449218750000000e-01,3.173828125000000000e-03,9.045410156250000000e-01,-2.111958898603916168e-02,3.072107434272766113e-01,5.650489926338195801e-01,-3.225984954833984375e+01,-2.222516632080078125e+01,5.139887332916259766e+00,1.143066585063934326e-01,8.279523253440856934e-02,2.704778671264648438e+00
-2.072753906250000000e-01,3.247070312500000000e-02,9.079589843750000000e-01,5.071560665965080261e-02,1.390631943941116333e-01,5.889940261840820312e-01,-3.218100357055664062e+01,-2.195341491699218750e+01,4.808003425598144531e+00,1.142172515392303467e-01,8.660154044628143311e-02,2.708227157592773438e+00
-1.757812500000000000e-01,7.006835937500000000e-02,9.035644531250000000e-01,1.310645937919616699e-01,5.502944346517324448e-03,5.453608036041259766e-01,-3.226277160644531250e+01,-2.216773223876953125e+01,4.820933818817138672e+00,1.157957687973976135e-01,8.809332549571990967e-02,2.710865020751953125e+00
-1.523437500000000000e-01,1.025390625000000000e-01,8.813476562500000000e-01,1.773583889007568359e-01,-5.409366264939308167e-02,5.150303840637207031e-01,-3.232818603515625000e+01,-2.233918571472167969e+01,4.831278324127197266e+00,1.185782477259635925e-01,8.838711678981781006e-02,2.712973117828369141e+00
-1.418457031250000000e-01,1.264648437500000000e-01,8.620605468750000000e-01,1.816152930259704590e-01,-6.047901511192321777e-02,5.129019618034362793e-01,-3.223567581176757812e+01,-2.218853569030761719e+01,4.700335025787353516e+00,1.219278201460838318e-01,8.836167305707931519e-02,2.715056180953979492e+00
-1.428222656250000000e-01,1.503906250000000000e-01,8.410644531250000000e-01,1.597986668348312378e-01,-5.249732360243797302e-02,5.203515291213989258e-01,-3.216166687011718750e+01,-2.206801605224609375e+01,4.595580577850341797e+00,1.255906075239181519e-01,8.843041956424713135e-02,2.717222929000854492e+00
-1.298828125000000000e-01,1.501464843750000000e-01,8.286132812500000000e-01,1.220186799764633179e-01,-5.941478908061981201e-02,5.187551975250244141e-01,-3.210245895385742188e+01,-2.153988265991210938e+01,4.650995731353759766e+00,1.287484765052795410e-01,8.815363049507141113e-02,2.719530820846557617e+00
-1.091308593750000000e-01,1.362304687500000000e-01,8.227539062500000000e-01,1.044589728116989136e-01,-8.495619148015975952e-02,4.905532598495483398e-01,-3.205509185791015625e+01,-2.111737442016601562e+01,4.695327758789062500e+00,1.312554031610488892e-01,8.718743920326232910e-02,2.721617221832275391e+00
-7.934570312500000000e-02,1.184082031250000000e-01,8.168945312500000000e-01,1.204223483800888062e-01,-1.163508296012878418e-01,4.357456266880035400e-01,-3.187235450744628906e+01,-2.063546180725097656e+01,4.730793476104736328e+00,1.333736032247543335e-01,8.530146628618240356e-02,2.723167896270751953e+00
-5.908203125000000000e-02,1.240234375000000000e-01,7.985839843750000000e-01,1.475600898265838623e-01,-1.333784312009811401e-01,3.963693082332611084e-01,-3.172616577148437500e+01,-2.024993133544921875e+01,4.759166240692138672e+00,1.358860731124877930e-01,8.283707499504089355e-02,2.724341154098510742e+00
-3.588867187500000000e-02,1.506347656250000000e-01,7.910156250000000000e-01,1.401105076074600220e-01,-1.232682913541793823e-01,3.969014286994934082e-01,-3.131952667236328125e+01,-2.022932052612304688e+01,4.781864166259765625e+00,1.388875842094421387e-01,7.990611344575881958e-02,2.725427627563476562e+00
-2.661132812500000000e-02,1.782226562500000000e-01,7.941894531250000000e-01,8.902770280838012695e-02,-7.750661671161651611e-02,4.155253767967224121e-01,-3.099421501159667969e+01,-2.021283149719238281e+01,4.800022602081298828e+00,1.418690681457519531e-01,7.723411172628402710e-02,2.726711750030517578e+00
-3.393554687500000000e-02,1.931152343750000000e-01,7.927246093750000000e-01,1.666040346026420593e-02,-8.824061369523406029e-04,4.309566318988800049e-01,-3.116849708557128906e+01,-2.019964027404785156e+01,4.814549446105957031e+00,1.443317830562591553e-01,7.562339305877685547e-02,2.728330373764038086e+00
-4.931640625000000000e-02,1.899414062500000000e-01,8.068847656250000000e-01,-4.453254118561744690e-02,6.988856196403503418e-02,4.293603003025054932e-01,-3.130792236328125000e+01,-2.018908691406250000e+01,4.826170921325683594e+00,1.459007859230041504e-01,7.523645460605621338e-02,2.730032444000244141e+00
-5.737304687500000000e-02,1.867675781250000000e-01,8.210449218750000000e-01,-6.156014278531074524e-02,8.531982451677322388e-02,3.974335491657257080e-01,-3.127462005615234375e+01,-1.989283180236816406e+01,5.113905429840087891e+00,1.470748037099838257e-01,7.527375221252441406e-02,2.731421232223510742e+00
-5.883789062500000000e-02,1.940917968750000000e-01,8.425292968750000000e-01,-4.133986681699752808e-02,3.476913273334503174e-02,3.511397540569305420e-01,-3.124797821044921875e+01,-1.965582847595214844e+01,5.344093322753906250e+00,1.484716236591339111e-01,7.479180395603179932e-02,2.732220172882080078e+00
-5.200195312500000000e-02,2.158203125000000000e-01,8.632812500000000000e-01,-4.091989248991012573e-03,-4.930464923381805420e-02,3.021853864192962646e-01,-3.137150764465332031e+01,-1.989794349670410156e+01,5.389024734497070312e+00,1.505794227123260498e-01,7.319421321153640747e-02,2.732226371765136719e+00
-4.321289062500000000e-02,2.419433593750000000e-01,8.837890625000000000e-01,1.719251647591590881e-02,-1.083691418170928955e-01,2.479099035263061523e-01,-3.147033119201660156e+01,-2.009163665771484375e+01,5.424969673156738281e+00,1.532644778490066528e-01,7.076724618673324585e-02,2.731456041336059570e+00
-4.077148437500000000e-02,2.573242187500000000e-01,9.025878906250000000e-01,8.678715676069259644e-03,-1.142223775386810303e-01,2.058730125427246094e-01,-3.097001457214355469e+01,-1.981487274169921875e+01,5.175288200378417969e+00,1.559618413448333740e-01,6.830339878797531128e-02,2.730206966400146484e+00
-3.393554687500000000e-02,2.553710937500000000e-01,9.279785156250000000e-01,-1.792691275477409363e-02,-8.442407846450805664e-02,1.861848533153533936e-01,-3.056976127624511719e+01,-1.959346008300781250e+01,4.975543022155761719e+00,1.580808758735656738e-01,6.612531840801239014e-02,2.728806018829345703e+00
-2.832031250000000000e-02,2.312011718750000000e-01,9.516601562500000000e-01,-4.984766244888305664e-02,-4.078593105077743530e-02,1.654125303030014038e-01,-3.068408966064453125e+01,-1.956023788452148438e+01,5.094184398651123047e+00,1.591558009386062622e-01,6.446462869644165039e-02,2.727290391921997070e+00
-1.635742187500000000e-02,2.036132812500000000e-01,9.885253906250000000e-01,-6.952744722366333008e-02,-6.729918066412210464e-03,1.387901753187179565e-01,-3.077555274963378906e+01,-1.953365898132324219e+01,5.189097404479980469e+00,1.592379957437515259e-01,6.309054046869277954e-02,2.725588560104370117e+00
-1.342773437500000000e-02,1.928710937500000000e-01,1.001708984375000000e+00,-4.025640711188316345e-02,-4.068865440785884857e-03,8.876089751720428467e-02,-3.070388031005859375e+01,-1.951239585876464844e+01,5.404246807098388672e+00,1.593650132417678833e-01,6.182949617505073547e-02,2.723311662673950195e+00
-1.245117187500000000e-02,2.023925781250000000e-01,9.941406250000000000e-01,7.632803171873092651e-03,-1.843368448317050934e-02,2.756463363766670227e-02,-3.064654159545898438e+01,-1.949538612365722656e+01,5.576366424560546875e+00,1.602215915918350220e-01,6.050698459148406982e-02,2.720311641693115234e+00
-2.172851562500000000e-02,2.128906250000000000e-01,9.921875000000000000e-01,-2.477038651704788208e-03,-1.311097759753465652e-02,-2.138714492321014404e-02,-3.089035797119140625e+01,-1.933787155151367188e+01,5.714061737060546875e+00,1.611379981040954590e-01,5.953591689467430115e-02,2.716928005218505859e+00
-3.295898437500000000e-02,1.916503906250000000e-01,1.010986328125000000e+00,-5.834182724356651306e-02,-3.532526316121220589e-03,-7.299327105283737183e-02,-3.108541107177734375e+01,-1.921186065673828125e+01,5.824218273162841797e+00,1.608818769454956055e-01,5.904463678598403931e-02,2.713126659393310547e+00
-5.493164062500000000e-02,1.486816406250000000e-01,1.045898437500000000e+00,-1.088925153017044067e-01,-3.532526316121220589e-03,-1.299293041229248047e-01,-3.095176696777343750e+01,-1.911105155944824219e+01,5.633905887603759766e+00,1.591031700372695923e-01,5.913152545690536499e-02,2.708771467208862305e+00
-5.957031250000000000e-02,9.594726562500000000e-02,1.098876953125000000e+00,-1.062319576740264893e-01,-3.439505398273468018e-02,-1.767552196979522705e-01,-3.084485054016113281e+01,-1.903040313720703125e+01,5.481656074523925781e+00,1.562781929969787598e-01,5.904674902558326721e-02,2.703978061676025391e+00
-4.638671875000000000e-02,4.028320312500000000e-02,1.153076171875000000e+00,-3.226831182837486267e-02,-9.452377259731292725e-02,-1.868653595447540283e-01,-3.090416145324707031e+01,-1.910979080200195312e+01,5.638293743133544922e+00,1.533121168613433838e-01,5.805421620607376099e-02,2.699125289916992188e+00
-1.342773437500000000e-02,2.539062500000000000e-02,1.167968750000000000e+00,1.092736274003982544e-01,-1.636984050273895264e-01,-1.336541026830673218e-01,-3.095161056518554688e+01,-1.917330169677734375e+01,5.763603687286376953e+00,1.518143862485885620e-01,5.560542270541191101e-02,2.694891452789306641e+00
3.320312500000000000e-02,1.174316406250000000e-01,1.134765625000000000e+00,2.444302141666412354e-01,-2.286161333322525024e-01,-5.756200104951858521e-02,-3.098957061767578125e+01,-1.922410964965820312e+01,5.585414409637451172e+00,1.535728424787521362e-01,5.140881985425949097e-02,2.691398382186889648e+00
1.220703125000000000e-02,2.553710937500000000e-01,1.101806640625000000e+00,2.167603671550750732e-01,-2.493685334920883179e-01,-2.776369825005531311e-02,-3.101993751525878906e+01,-1.926475715637207031e+01,5.442862987518310547e+00,1.575061380863189697e-01,4.722287133336067200e-02,2.688214063644409180e+00
-4.223632812500000000e-02,3.532714843750000000e-01,1.100341796875000000e+00,-9.387470781803131104e-03,-1.668910831212997437e-01,-3.818633966147899628e-03,-3.060970115661621094e+01,-1.915336799621582031e+01,5.328821659088134766e+00,1.604287922382354736e-01,4.488766193389892578e-02,2.685433864593505859e+00
-4.711914062500000000e-02,3.408203125000000000e-01,1.150634765625000000e+00,-2.983245849609375000e-01,-5.035842955112457275e-02,-9.384658187627792358e-05,-3.028151130676269531e+01,-1.906425666809082031e+01,5.237588405609130859e+00,1.594443619251251221e-01,4.403120651841163635e-02,2.682902574539184570e+00
-7.666015625000000000e-02,2.536621093750000000e-01,1.192382812500000000e+00,-4.904172122478485107e-01,2.200887538492679596e-02,-1.325898766517639160e-01,-3.016380310058593750e+01,-1.913687515258789062e+01,5.164601802825927734e+00,1.546107381582260132e-01,4.483946785330772400e-02,2.678907871246337891e+00
-1.281738281250000000e-01,1.528320312500000000e-01,1.204345703125000000e+00,-5.601239800453186035e-01,6.138520687818527222e-02,-2.640216648578643799e-01,-3.006963539123535156e+01,-1.919496917724609375e+01,5.106212615966796875e+00,1.473657637834548950e-01,4.725637659430503845e-02,2.673472881317138672e+00
-1.384277343750000000e-01,6.982421875000000000e-02,1.209716796875000000e+00,-5.681056380271911621e-01,4.382549226284027100e-02,-2.911594212055206299e-01,-3.042883300781250000e+01,-1.938535118103027344e+01,5.477157592773437500e+00,1.387822479009628296e-01,4.968020319938659668e-02,2.667875289916992188e+00
-9.106445312500000000e-02,-8.300781250000000000e-03,1.210449218750000000e+00,-5.377752184867858887e-01,-4.450519010424613953e-02,-2.416729480028152466e-01,-3.071619224548339844e+01,-1.953765678405761719e+01,5.773913383483886719e+00,1.294043511152267456e-01,5.018353462219238281e-02,2.663017272949218750e+00
-1.220703125000000000e-02,-6.103515625000000000e-02,1.199218750000000000e+00,-4.749859571456909180e-01,-1.370927840471267700e-01,-1.991039365530014038e-01,-3.065639114379882812e+01,-1.965950012207031250e+01,5.732880592346191406e+00,1.200332790613174438e-01,4.821763560175895691e-02,2.658708095550537109e+00
3.442382812500000000e-02,-6.933593750000000000e-02,1.197998046875000000e+00,-4.254994988441467285e-01,-1.652947515249252319e-01,-2.150673121213912964e-01,-3.060855102539062500e+01,-1.975697517395019531e+01,5.700054645538330078e+00,1.112632453441619873e-01,4.517239704728126526e-02,2.654244661331176758e+00
5.297851562500000000e-02,-7.617187500000000000e-02,1.192626953125000000e+00,-4.031507670879364014e-01,-1.232578456401824951e-01,-2.597647607326507568e-01,-3.013574790954589844e+01,-1.983495521545410156e+01,5.534574985504150391e+00,1.027889996767044067e-01,4.240442067384719849e-02,2.649258375167846680e+00
2.783203125000000000e-02,-8.935546875000000000e-02,1.156494140625000000e+00,-3.813341557979583740e-01,-3.120237775146961212e-02,-3.060585558414459229e-01,-2.975750541687011719e+01,-1.989733886718750000e+01,5.402191162109375000e+00,9.448093175888061523e-02,4.121309518814086914e-02,2.643840789794921875e+00
-2.612304687500000000e-02,-9.521484375000000000e-02,1.088867187500000000e+00,-3.424899280071258545e-01,6.564210355281829834e-02,-3.033980131149291992e-01,-2.988944244384765625e+01,-1.965943336486816406e+01,5.435503005981445312e+00,8.664453029632568359e-02,4.209202527999877930e-02,2.638836145401000977e+00
-6.469726562500000000e-02,-5.273437500000000000e-02,1.005371093750000000e+00,-2.930034697055816650e-01,8.373393118381500244e-02,-2.523151934146881104e-01,-2.999499130249023438e+01,-1.946910858154296875e+01,5.462152481079101562e+00,8.029746264219284058e-02,4.386304691433906555e-02,2.634521484375000000e+00
-7.397460937500000000e-02,-1.367187500000000000e-02,9.309082031250000000e-01,-2.695904970169067383e-01,1.296296250075101852e-02,-1.810121089220046997e-01,-2.993458747863769531e+01,-1.946075630187988281e+01,5.483471870422363281e+00,7.514924556016921997e-02,4.495737329125404358e-02,2.630915641784667969e+00
-6.762695312500000000e-02,-3.198242187500000000e-02,9.033203125000000000e-01,-2.403243184089660645e-01,-9.079898148775100708e-02,-1.373788863420486450e-01,-2.988626289367675781e+01,-1.945407485961914062e+01,5.500527381896972656e+00,7.004842907190322876e-02,4.467292875051498413e-02,2.627854585647583008e+00
-5.981445312500000000e-02,-1.904296875000000000e-02,8.872070312500000000e-01,-1.216632202267646790e-01,-1.817902326583862305e-01,-1.544064879417419434e-01,-2.984760475158691406e+01,-1.988044738769531250e+01,5.514172077178955078e+00,6.671623140573501587e-02,4.317699745297431946e-02,2.624343395233154297e+00
-4.248046875000000000e-02,2.758789062500000000e-02,8.718261718750000000e-01,-3.415569663047790527e-04,-2.647997736930847168e-01,-1.873974651098251343e-01,-2.981667709350585938e+01,-2.022154617309570312e+01,5.525087833404541016e+00,6.591739505529403687e-02,4.034330323338508606e-02,2.620193719863891602e+00
-2.441406250000000000e-04,6.835937500000000000e-02,8.737792968750000000e-01,4.488800466060638428e-02,-3.376992046833038330e-01,-1.996360570192337036e-01,-2.979193496704101562e+01,-2.049442481994628906e+01,5.673038959503173828e+00,6.655916571617126465e-02,3.570972383022308350e-02,2.615783691406250000e+00
3.417968750000000000e-02,1.103515625000000000e-01,8.767089843750000000e-01,2.147505432367324829e-02,-3.382313251495361328e-01,-2.022966146469116211e-01,-2.977214241027832031e+01,-2.071272850036621094e+01,5.791399955749511719e+00,6.783393770456314087e-02,3.034622780978679657e-02,2.611311912536621094e+00
3.198242187500000000e-02,1.408691406250000000e-01,8.820800781250000000e-01,-6.525929272174835205e-02,-2.334051579236984253e-01,-1.639845073223114014e-01,-2.946662139892578125e+01,-2.059955787658691406e+01,5.746870040893554688e+00,6.875555217266082764e-02,2.632437273859977722e-02,2.607383489608764648e+00
4.833984375000000000e-02,1.198730468750000000e-01,8.972167968750000000e-01,-1.519753187894821167e-01,-8.333936333656311035e-02,-8.947797119617462158e-02,-2.922220420837402344e+01,-2.050902175903320312e+01,5.711246013641357422e+00,6.814544647932052612e-02,2.376546524465084076e-02,2.604533910751342773e+00
5.493164062500000000e-02,1.074218750000000000e-01,8.964843750000000000e-01,-1.828158199787139893e-01,3.531747683882713318e-02,-7.829417288303375244e-02,-2.917151451110839844e+01,-2.072440528869628906e+01,5.682746887207031250e+00,6.691291928291320801e-02,2.250756323337554932e-02,2.601876974105834961e+00
4.589843750000000000e-02,9.741210937500000000e-02,8.769531250000000000e-01,-1.748130619525909424e-01,1.055436134338378906e-01,-9.743848443031311035e-02,-2.913096237182617188e+01,-2.089671134948730469e+01,5.659947395324707031e+00,6.563097238540649414e-02,2.229773811995983124e-02,2.599013566970825195e+00
3.857421875000000000e-02,9.545898437500000000e-02,8.686523437500000000e-01,-1.428863108158111572e-01,1.406630426645278931e-01,-1.075486242771148682e-01,-2.909852027893066406e+01,-2.117846298217773438e+01,5.780926704406738281e+00,6.472995877265930176e-02,2.266794629395008087e-02,2.595967292785644531e+00
3.466796875000000000e-02,9.716796875000000000e-02,8.649902343750000000e-01,-1.029654741287231445e-01,1.603318899869918823e-01,-8.572167903184890747e-02,-2.907256698608398438e+01,-2.140386390686035156e+01,5.877710342407226562e+00,6.437381356954574585e-02,2.332724817097187042e-02,2.593135118484497070e+00
2.807617187500000000e-02,1.132812500000000000e-01,8.615722656250000000e-01,-6.996606290340423584e-02,1.810624599456787109e-01,-3.729494288563728333e-02,-2.919664764404296875e+01,-2.144027900695800781e+01,5.955137252807617188e+00,6.481248140335083008e-02,2.431414648890495300e-02,2.590937852859497070e+00
2.221679687500000000e-02,1.206054687500000000e-01,8.676757812500000000e-01,-5.293846130371093750e-02,1.996864080429077148e-01,1.112729776650667191e-02,-2.929591178894042969e+01,-2.146941184997558594e+01,6.017078399658203125e+00,6.561197340488433838e-02,2.559765800833702087e-02,2.589370727539062500e+00
1.147460937500000000e-02,1.384277343750000000e-01,8.740234375000000000e-01,-2.473649568855762482e-02,2.028790861368179321e-01,3.826503828167915344e-02,-2.952016639709472656e+01,-2.163662338256835938e+01,6.205850124359130859e+00,6.712647527456283569e-02,2.710217423737049103e-02,2.588114261627197266e+00
2.685546875000000000e-03,1.552734375000000000e-01,8.796386718750000000e-01,3.465052694082260132e-03,1.815726906061172485e-01,4.464500769972801208e-02,-2.969957160949707031e+01,-2.177039337158203125e+01,6.356867790222167969e+00,6.930693238973617554e-02,2.850312367081642151e-02,2.586905717849731445e+00
-1.708984375000000000e-03,1.809082031250000000e-01,8.850097656250000000e-01,3.325934708118438721e-02,1.373907923698425293e-01,4.463962838053703308e-02,-2.940856361389160156e+01,-2.187740898132324219e+01,6.338462829589843750e+00,7.233504951000213623e-02,2.942004799842834473e-02,2.585526943206787109e+00
-1.025390625000000000e-02,1.855468750000000000e-01,9.016113281250000000e-01,4.230016469955444336e-02,9.215012192726135254e-02,5.846751108765602112e-02,-2.917575836181640625e+01,-2.196302032470703125e+01,6.323739051818847656e+00,7.544783502817153931e-02,2.995251864194869995e-02,2.584174394607543945e+00
-1.269531250000000000e-02,1.994628906250000000e-01,9.147949218750000000e-01,6.357700377702713013e-02,5.117129534482955933e-02,6.963348388671875000e-02,-2.942404365539550781e+01,-2.174369812011718750e+01,6.311960220336914062e+00,7.899158447980880737e-02,3.003180958330631256e-02,2.583111763000488281e+00
4.882812500000000000e-04,1.879882812500000000e-01,9.501953125000000000e-01,1.093255132436752319e-01,6.205275421962141991e-04,6.590075790882110596e-02,-2.962267303466796875e+01,-2.156823921203613281e+01,6.302536964416503906e+00,8.260498195886611938e-02,2.926682122051715851e-02,2.582153081893920898e+00
1.245117187500000000e-02,2.062988281250000000e-01,9.682617187500000000e-01,1.896745115518569946e-01,-5.205861851572990417e-02,4.621259123086929321e-02,-2.963673210144042969e+01,-2.157177925109863281e+01,6.573435783386230469e+00,8.736851811408996582e-02,2.766381390392780304e-02,2.580919742584228516e+00
1.123046875000000000e-02,2.194824218750000000e-01,9.794921875000000000e-01,2.412894368171691895e-01,-7.919635623693466187e-02,5.525850132107734680e-02,-2.964797973632812500e+01,-2.157461166381835938e+01,6.790154933929443359e+00,9.286031126976013184e-02,2.578477002680301666e-02,2.579757213592529297e+00
2.490234375000000000e-02,2.321777343750000000e-01,9.938964843750000000e-01,2.599133551120758057e-01,-8.345325291156768799e-02,8.346047252416610718e-02,-2.980182075500488281e+01,-2.157687759399414062e+01,6.545874118804931641e+00,9.864258021116256714e-02,2.359763346612453461e-02,2.579023122787475586e+00
4.711914062500000000e-02,2.343750000000000000e-01,1.010742187500000000e+00,2.615097165107727051e-01,-6.216875836253166199e-02,9.303849935531616211e-02,-2.992489433288574219e+01,-2.157868957519531250e+01,6.350449562072753906e+00,1.042831465601921082e-01,2.127918601036071777e-02,2.578513860702514648e+00
3.173828125000000000e-02,2.458496093750000000e-01,1.014892578125000000e+00,2.524637877941131592e-01,-2.572147641330957413e-03,7.547878473997116089e-02,-2.973366546630859375e+01,-2.158013916015625000e+01,6.472547054290771484e+00,1.099066510796546936e-01,2.001475729048252106e-02,2.577779054641723633e+00
1.708984375000000000e-02,2.299804687500000000e-01,1.032714843750000000e+00,2.194727957248687744e-01,9.746501594781875610e-02,1.047449707984924316e-01,-2.958068275451660156e+01,-2.158129882812500000e+01,6.570225238800048828e+00,1.146775931119918823e-01,2.020774595439434052e-02,2.577457666397094727e+00
-2.685546875000000000e-03,2.338867187500000000e-01,1.031005859375000000e+00,1.965919733047485352e-01,2.006948441267013550e-01,1.318827122449874878e-01,-2.960313987731933594e+01,-2.129441452026367188e+01,6.648367881774902344e+00,1.191888451576232910e-01,2.194339223206043243e-02,2.577696561813354492e+00
-5.541992187500000000e-02,2.355957031250000000e-01,1.029785156250000000e+00,1.428486108779907227e-01,2.842365205287933350e-01,1.664700359106063843e-01,-2.962110519409179688e+01,-2.106490707397460938e+01,6.710881710052490234e+00,1.230649128556251526e-01,2.556677721440792084e-02,2.578468084335327148e+00
-8.129882812500000000e-02,2.250976562500000000e-01,1.027832031250000000e+00,7.367397099733352661e-02,3.161632716655731201e-01,2.053142488002777100e-01,-2.963547706604003906e+01,-2.131301879882812500e+01,6.482455253601074219e+00,1.259018480777740479e-01,2.992474660277366638e-02,2.579622507095336914e+00
-1.057128906250000000e-01,2.019042968750000000e-01,1.032226562500000000e+00,9.288351982831954956e-03,3.161632716655731201e-01,2.175528407096862793e-01,-2.964697456359863281e+01,-2.151150894165039062e+01,6.299714088439941406e+00,1.275097727775573730e-01,3.464840352535247803e-02,2.580817699432373047e+00
-1.372070312500000000e-01,1.691894531250000000e-01,1.051757812500000000e+00,-1.306037418544292450e-02,2.837044000625610352e-01,1.941398829221725464e-01,-2.936648559570312500e+01,-2.109467697143554688e+01,6.431958675384521484e+00,1.281725913286209106e-01,3.951830789446830750e-02,2.581711530685424805e+00
-1.381835937500000000e-01,1.254882812500000000e-01,1.073242187500000000e+00,2.046271786093711853e-02,2.155939936637878418e-01,1.616810113191604614e-01,-2.914209556579589844e+01,-2.076121139526367188e+01,6.537754535675048828e+00,1.283432990312576294e-01,4.356135427951812744e-02,2.582234621047973633e+00
-5.664062500000000000e-02,1.086425781250000000e-01,1.078857421875000000e+00,1.040043830871582031e-01,9.746501594781875610e-02,1.505066603422164917e-01,-2.896258354187011719e+01,-2.078225135803222656e+01,6.483172416687011719e+00,1.291024386882781982e-01,4.466985538601875305e-02,2.582553625106811523e+00
2.001953125000000000e-02,1.303710937500000000e-01,1.095458984375000000e+00,1.242246627807617188e-01,-3.183833882212638855e-02,1.377359479665756226e-01,-2.881897354125976562e+01,-2.079908180236816406e+01,6.439506530761718750e+00,1.303763538599014282e-01,4.284044355154037476e-02,2.582531929016113281e+00
3.784179687500000000e-02,1.350097656250000000e-01,1.125244140625000000e+00,3.642170876264572144e-02,-8.025090396404266357e-02,1.217578947544097900e-01,-2.899377250671386719e+01,-2.066864013671875000e+01,6.404573917388916016e+00,1.305878013372421265e-01,4.019831120967864990e-02,2.582378625869750977e+00
1.196289062500000000e-02,1.074218750000000000e-01,1.168457031250000000e+00,-7.212925702333450317e-02,-1.480106543749570847e-02,1.073908656835556030e-01,-2.913361167907714844e+01,-2.056428718566894531e+01,6.376627922058105469e+00,1.289740502834320068e-01,3.887815400958061218e-02,2.582273960113525391e+00
-2.954101562500000000e-02,4.614257812500000000e-02,1.199707031250000000e+00,-1.258726119995117188e-01,7.885074615478515625e-02,9.249171614646911621e-02,-2.910063934326171875e+01,-2.048080444335937500e+01,6.075833797454833984e+00,1.257153749465942383e-01,3.943104296922683716e-02,2.582240104675292969e+00
-8.984375000000000000e-02,-7.080078125000000000e-03,1.201171875000000000e+00,-7.478982210159301758e-02,9.853891283273696899e-02,8.823481202125549316e-02,-2.907426261901855469e+01,-2.041401863098144531e+01,5.835198402404785156e+00,1.222708895802497864e-01,4.123762622475624084e-02,2.582254648208618164e+00
-1.286621093750000000e-01,-1.904296875000000000e-02,1.171875000000000000e+00,6.568789482116699219e-02,1.499723643064498901e-02,1.052624136209487915e-01,-2.905315971374511719e+01,-2.050449562072753906e+01,6.060346126556396484e+00,1.203798055648803711e-01,4.271404817700386047e-02,2.582262516021728516e+00
-1.049804687500000000e-01,9.765625000000000000e-04,1.127685546875000000e+00,2.200005352497100830e-01,-1.270768195390701294e-01,1.270790249109268188e-01,-2.903627777099609375e+01,-2.057687759399414062e+01,6.240464210510253906e+00,1.206816583871841431e-01,4.212706163525581360e-02,2.582258462905883789e+00
-4.760742187500000000e-02,4.565429687500000000e-02,1.081054687500000000e+00,3.072670102119445801e-01,-2.542516887187957764e-01,1.143083274364471436e-01,-2.916761589050292969e+01,-2.049087715148925781e+01,6.106121540069580078e+00,1.227834001183509827e-01,3.907074779272079468e-02,2.581981420516967773e+00
