9.033203125000000000e-03,9.765625000000000000e-04,1.343505859375000000e+00,1.013781502842903137e-02,-3.560278713703155518e-01,-2.341106981039047241e-01,2.780883407592773438e+01,-3.329761123657226562e+01,1.250067234039306641e+01,4.612879082560539246e-02,-3.007362037897109985e-02,8.706415295600891113e-01
-3.710937500000000000e-02,-1.293945312500000000e-02,1.311523437500000000e+00,2.610119059681892395e-02,-1.612746715545654297e-01,2.679381519556045532e-03,2.789597320556640625e+01,-3.325777816772460938e+01,1.236725711822509766e+01,4.532147571444511414e-02,-3.080718405544757843e-02,8.705034255981445312e-01
1.196289062500000000e-02,-3.051757812500000000e-02,1.244384765625000000e+00,8.729413151741027832e-02,-1.857518553733825684e-01,2.155244052410125732e-01,2.796568489074707031e+01,-3.322591018676757812e+01,1.226052474975585938e+01,4.487779363989830017e-02,-3.268792480230331421e-02,8.729279637336730957e-01
1.909179687500000000e-01,-4.809570312500000000e-02,1.198730468750000000e+00,1.931845247745513916e-01,-4.103033542633056641e-01,2.415979206562042236e-01,2.773176765441894531e+01,-3.320041656494140625e+01,1.245357608795166016e+01,4.541742429137229919e-02,-4.019133746623992920e-02,8.762601017951965332e-01
2.983398437500000000e-01,-1.684570312500000000e-02,1.155029296875000000e+00,2.511847913265228271e-01,-6.098455190658569336e-01,1.172529533505439758e-02,2.754463386535644531e+01,-3.318001937866210938e+01,1.260801696777343750e+01,4.736014083027839661e-02,-5.168558657169342041e-02,8.774737119674682617e-01
3.435058593750000000e-01,4.638671875000000000e-02,1.131591796875000000e+00,1.782853752374649048e-01,-5.741939544677734375e-01,-2.479456365108489990e-01,2.768461418151855469e+01,-3.345151519775390625e+01,1.259235095977783203e+01,4.974194616079330444e-02,-6.317570805549621582e-02,8.760316967964172363e-01
2.817382812500000000e-01,6.689453125000000000e-02,1.096923828125000000e+00,-5.797259137034416199e-02,-2.671650648117065430e-01,-3.852306604385375977e-01,2.779659843444824219e+01,-3.366871261596679688e+01,1.257981872558593750e+01,4.973516240715980530e-02,-6.984531879425048828e-02,8.729098439216613770e-01
1.911621093750000000e-01,-1.269531250000000000e-02,1.076171875000000000e+00,-3.729832172393798828e-01,1.579928547143936157e-01,-2.766796946525573730e-01,2.788618469238281250e+01,-3.341075134277343750e+01,1.229135513305664062e+01,4.438029974699020386e-02,-6.997329741716384888e-02,8.706384301185607910e-01
1.098632812500000000e-01,-1.184082031250000000e-01,1.072998046875000000e+00,-5.464518666267395020e-01,4.341592788696289062e-01,-8.937609195709228516e-02,2.795785522460937500e+01,-3.320438385009765625e+01,1.206058406829833984e+01,3.490672633051872253e-02,-6.544949859380722046e-02,8.699107170104980469e-01
7.568359375000000000e-02,-1.804199218750000000e-01,1.057617187500000000e+00,-4.863232076168060303e-01,4.368198215961456299e-01,9.596843272447586060e-03,2.816003417968750000e+01,-3.361491394042968750e+01,1.201518630981445312e+01,2.506989240646362305e-02,-6.037484481930732727e-02,8.699458837509155273e-01
4.516601562500000000e-02,-1.472167968750000000e-01,1.029785156250000000e+00,-2.835883200168609619e-01,2.362134158611297607e-01,-2.552258409559726715e-02,2.832177734375000000e+01,-3.394333648681640625e+01,1.197886848449707031e+01,1.839451491832733154e-02,-5.722198262810707092e-02,8.694963455200195312e-01
5.712890625000000000e-02,-5.615234375000000000e-02,1.005615234375000000e+00,-9.149567782878875732e-02,-7.494144141674041748e-03,-7.607327401638031006e-02,2.816148376464843750e+01,-3.391826248168945312e+01,1.194981384277343750e+01,1.588219404220581055e-02,-5.729278922080993652e-02,8.688457012176513672e-01
8.007812500000000000e-02,3.247070312500000000e-02,9.904785156250000000e-01,-7.954012602567672729e-03,-1.644673496484756470e-01,-1.101284772157669067e-01,2.803324890136718750e+01,-3.389820480346679688e+01,1.192656993865966797e+01,1.621068641543388367e-02,-5.967464670538902283e-02,8.681829571723937988e-01
7.373046875000000000e-02,7.910156250000000000e-02,9.768066406250000000e-01,-1.965811848640441895e-02,-1.867935657501220703e-01,-1.260766685009002686e-01,2.822035026550292969e+01,-3.388215637207031250e+01,1.204719352722167969e+01,1.736709848046302795e-02,-6.214154511690139771e-02,8.673451542854309082e-01
6.665039062500000000e-02,1.062011718750000000e-01,9.541015625000000000e-01,-5.370685085654258728e-02,-1.261175274848937988e-01,-1.196768879890441895e-01,2.837003135681152344e+01,-3.386931991577148438e+01,1.214369201660156250e+01,1.869474537670612335e-02,-6.371743232011795044e-02,8.665801286697387695e-01
4.980468750000000000e-02,1.030273437500000000e-01,9.272460937500000000e-01,-9.147581458091735840e-02,-5.693604797124862671e-02,-9.412414580583572388e-02,2.805524444580078125e+01,-3.385905075073242188e+01,1.180323505401611328e+01,1.952236331999301910e-02,-6.412800401449203491e-02,8.661650419235229492e-01
2.929687500000000000e-02,9.326171875000000000e-02,9.016113281250000000e-01,-1.021057665348052979e-01,-2.500627934932708740e-02,-7.921545207500457764e-02,2.780341529846191406e+01,-3.385083389282226562e+01,1.153086948394775391e+01,2.003803662955760956e-02,-6.373880058526992798e-02,8.659186363220214844e-01
1.904296875000000000e-02,8.618164062500000000e-02,8.693847656250000000e-01,-7.229875028133392334e-02,-3.990062326192855835e-02,-8.878277987241744995e-02,2.789163970947265625e+01,-3.370035552978515625e+01,1.145219612121582031e+01,2.081610448658466339e-02,-6.332615762948989868e-02,8.654373884201049805e-01
2.294921875000000000e-02,9.008789062500000000e-02,8.498535156250000000e-01,-2.972616255283355713e-02,-7.181872427463531494e-02,-1.111181154847145081e-01,2.796221923828125000e+01,-3.357997131347656250e+01,1.138925743103027344e+01,2.223618887364864349e-02,-6.339210271835327148e-02,8.646629452705383301e-01
2.661132812500000000e-02,1.003417968750000000e-01,8.281250000000000000e-01,3.796469420194625854e-03,-8.777152001857757568e-02,-1.260020881891250610e-01,2.787383842468261719e+01,-3.362757110595703125e+01,1.147812461853027344e+01,2.433465234935283661e-02,-6.373068690299987793e-02,8.638114333152770996e-01
2.465820312500000000e-02,1.044921875000000000e-01,7.866210937500000000e-01,9.116496890783309937e-03,-5.424189567565917969e-02,-1.254548579454421997e-01,2.780313301086425781e+01,-3.366564941406250000e+01,1.154921913146972656e+01,2.668162807822227478e-02,-6.364018470048904419e-02,8.630418777465820312e-01
3.295898437500000000e-02,8.740234375000000000e-02,7.644042968750000000e-01,-3.398052603006362915e-02,4.153335839509963989e-02,-1.004334613680839539e-01,2.774656867980957031e+01,-3.384001922607421875e+01,1.174531269073486328e+01,2.809009887278079987e-02,-6.266424804925918579e-02,8.627130985260009766e-01
3.076171875000000000e-02,5.224609375000000000e-02,7.502441406250000000e-01,-8.612755686044692993e-02,1.687082499265670776e-01,-7.063516229391098022e-02,2.770131683349609375e+01,-3.397951507568359375e+01,1.190218734741210938e+01,2.794201113283634186e-02,-6.019675359129905701e-02,8.627652525901794434e-01
8.056640625000000000e-03,1.660156250000000000e-02,7.314453125000000000e-01,-1.191185340285301208e-01,3.001400828361511230e-01,-4.136897623538970947e-02,2.752027320861816406e+01,-3.394720458984375000e+01,1.188846874237060547e+01,2.643859013915061951e-02,-5.565861240029335022e-02,8.630304336547851562e-01
-3.027343750000000000e-02,-4.882812500000000000e-04,7.111816406250000000e-01,-1.334855705499649048e-01,4.097552299499511719e-01,4.392705857753753662e-03,2.737543678283691406e+01,-3.392135620117187500e+01,1.187749385833740234e+01,2.429166808724403381e-02,-4.886471107602119446e-02,8.636325597763061523e-01
-6.494140625000000000e-02,2.441406250000000000e-03,6.960449218750000000e-01,-1.409351527690887451e-01,4.714803099632263184e-01,8.261325210332870483e-02,2.725956916809082031e+01,-3.375677108764648438e+01,1.200793266296386719e+01,2.214734815061092377e-02,-4.048639163374900818e-02,8.649853467941284180e-01
-1.003417968750000000e-01,1.098632812500000000e-02,6.958007812500000000e-01,-1.622196435928344727e-01,4.666913151741027832e-01,1.810540705919265747e-01,2.716687393188476562e+01,-3.362510299682617188e+01,1.211228370666503906e+01,2.001554518938064575e-02,-3.134885057806968689e-02,8.673429489135742188e-01
-1.022949218750000000e-01,3.198242187500000000e-02,7.253417968750000000e-01,-1.505131721496582031e-01,3.767642378807067871e-01,2.587424814701080322e-01,2.723756217956542969e+01,-3.351977157592773438e+01,1.219576454162597656e+01,1.862200163304805756e-02,-2.353232912719249725e-02,8.705768585205078125e-01
-7.275390625000000000e-02,5.346679687500000000e-02,7.783203125000000000e-01,-9.996248036623001099e-02,1.963781118392944336e-01,2.566140294075012207e-01,2.729411315917968750e+01,-3.343550491333007812e+01,1.226254940032958984e+01,1.836197823286056519e-02,-1.893401518464088440e-02,8.738391995429992676e-01
-3.515625000000000000e-02,8.105468750000000000e-02,8.305664062500000000e-01,-2.333827316761016846e-02,-1.859536021947860718e-02,1.831825226545333862e-01,2.719450950622558594e+01,-3.351199722290039062e+01,1.273363304138183594e+01,1.961080543696880341e-02,-1.795585267245769501e-02,8.764318823814392090e-01
6.835937500000000000e-03,1.132812500000000000e-01,8.808593750000000000e-01,3.891889750957489014e-02,-1.872750371694564819e-01,1.070904284715652466e-01,2.711482620239257812e+01,-3.357319259643554688e+01,1.311050033569335938e+01,2.220857888460159302e-02,-1.994994655251502991e-02,8.783595561981201172e-01
4.931640625000000000e-02,1.166992187500000000e-01,9.475097656250000000e-01,4.370790719985961914e-02,-2.750735878944396973e-01,6.239297240972518921e-02,2.719592285156250000e+01,-3.390996170043945312e+01,1.299433803558349609e+01,2.472802810370922089e-02,-2.380389161407947540e-02,8.799290657043457031e-01
7.128906250000000000e-02,1.032714843750000000e-01,1.027832031250000000e+00,2.880875766277313232e-02,-2.942296862602233887e-01,5.547551065683364868e-02,2.726080131530761719e+01,-3.417937469482421875e+01,1.290140819549560547e+01,2.657904848456382751e-02,-2.816116251051425934e-02,8.814476132392883301e-01
8.398437500000000000e-02,8.984375000000000000e-02,1.096191406250000000e+00,4.370790719985961914e-02,-2.926332950592041016e-01,9.431973099708557129e-02,2.702301597595214844e+01,-3.453881454467773438e+01,1.254862689971923828e+01,2.818990685045719147e-02,-3.257786855101585388e-02,8.835458755493164062e-01
8.837890625000000000e-02,9.790039062500000000e-02,1.134277343750000000e+00,1.017081812024116516e-01,-2.793304920196533203e-01,1.406135261058807373e-01,2.712247467041015625e+01,-3.468245697021484375e+01,1.254483890533447266e+01,3.051429055631160736e-02,-3.679225593805313110e-02,8.861599564552307129e-01
9.545898437500000000e-02,1.166992187500000000e-01,1.138671875000000000e+00,1.618368923664093018e-01,-2.452753037214279175e-01,1.730723828077316284e-01,2.720204162597656250e+01,-3.479737091064453125e+01,1.254180908203125000e+01,3.380189463496208191e-02,-4.064530879259109497e-02,8.891634345054626465e-01
1.000976562500000000e-01,1.428222656250000000e-01,1.136962890625000000e+00,1.974884271621704102e-01,-2.000457346439361572e-01,1.837146431207656860e-01,2.741053962707519531e+01,-3.503321075439453125e+01,1.253938484191894531e+01,3.788767382502555847e-02,-4.396951571106910706e-02,8.922768831253051758e-01
9.838867187500000000e-02,1.674804687500000000e-01,1.127441406250000000e+00,2.097270190715789795e-01,-1.537519544363021851e-01,1.544484496116638184e-01,2.757733917236328125e+01,-3.522188186645507812e+01,1.253744506835937500e+01,4.249195754528045654e-02,-4.664973542094230652e-02,8.950021266937255859e-01
7.714843750000000000e-02,1.940917968750000000e-01,1.116210937500000000e+00,1.884425282478332520e-01,-9.575168043375015259e-02,1.187968999147415161e-01,2.771077728271484375e+01,-3.537281799316406250e+01,1.253589344024658203e+01,4.725276306271553040e-02,-4.821653664112091064e-02,8.972093462944030762e-01
4.663085937500000000e-02,1.936035156250000000e-01,1.115722656250000000e+00,1.224458068609237671e-01,-4.200325161218643188e-02,1.012249961495399475e-01,2.738299751281738281e+01,-3.534966278076171875e+01,1.253465270996093750e+01,5.113008245825767517e-02,-4.858012869954109192e-02,8.991920351982116699e-01
6.835937500000000000e-03,1.791992187500000000e-01,1.142578125000000000e+00,3.730780258774757385e-02,-7.415935397148132324e-03,1.022892221808433533e-01,2.712077331542968750e+01,-3.533113861083984375e+01,1.253365993499755859e+01,5.358709022402763367e-02,-4.783967137336730957e-02,9.011078476905822754e-01
-4.125976562500000000e-02,1.589355468750000000e-01,1.174072265625000000e+00,-2.973838150501251221e-02,5.886876955628395081e-03,1.225095018744468689e-01,2.705583763122558594e+01,-3.517241287231445312e+01,1.253286552429199219e+01,5.476666241884231567e-02,-4.617434367537498474e-02,9.030489921569824219e-01
-9.667968750000000000e-02,1.184082031250000000e-01,1.219238281250000000e+00,-7.124315947294235229e-02,-1.060861162841320038e-02,1.560325771570205688e-01,2.700388908386230469e+01,-3.504542922973632812e+01,1.253223037719726562e+01,5.466751754283905029e-02,-4.389583319425582886e-02,9.051169753074645996e-01
-9.448242187500000000e-02,5.517578125000000000e-02,1.232666015625000000e+00,-4.942654445767402649e-02,-7.233366370201110840e-02,1.895556747913360596e-01,2.696232986450195312e+01,-3.523165512084960938e+01,1.239250373840332031e+01,5.378286913037300110e-02,-4.246412962675094604e-02,9.074454903602600098e-01
9.277343750000000000e-03,-1.684570312500000000e-02,1.250000000000000000e+00,2.772977575659751892e-02,-1.723708212375640869e-01,2.092438340187072754e-01,2.692908287048339844e+01,-3.538063812255859375e+01,1.228072166442871094e+01,5.265789479017257690e-02,-4.393535479903221130e-02,9.100731611251831055e-01
7.055664062500000000e-02,-8.789062500000000000e-03,1.279541015625000000e+00,1.261705905199050903e-01,-2.979494035243988037e-01,1.618858128786087036e-01,2.690248489379882812e+01,-3.535591888427734375e+01,1.233051490783691406e+01,5.287999287247657776e-02,-4.778546467423439026e-02,9.122389554977416992e-01
4.565429687500000000e-02,1.904296875000000000e-02,1.277343750000000000e+00,1.815102994441986084e-01,-3.346651494503021240e-01,1.576289236545562744e-01,2.688120651245117188e+01,-3.533614349365234375e+01,1.237034988403320312e+01,5.417852476239204407e-02,-5.159686133265495300e-02,9.142649769783020020e-01
2.832031250000000000e-02,1.806640625000000000e-02,1.277832031250000000e+00,1.761891692876815796e-01,-2.505913674831390381e-01,2.246751040220260620e-01,2.671933937072753906e+01,-3.560813522338867188e+01,1.212378025054931641e+01,5.531957000494003296e-02,-5.411583557724952698e-02,9.171639680862426758e-01
6.250000000000000000e-02,-3.906250000000000000e-02,1.261718750000000000e+00,1.868314296007156372e-01,-1.500221043825149536e-01,2.975745201110839844e-01,2.658984565734863281e+01,-3.582572555541992188e+01,1.192652416229248047e+01,5.561057105660438538e-02,-5.600566789507865906e-02,9.210284948348999023e-01
9.667968750000000000e-02,-8.300781250000000000e-02,1.204589843750000000e+00,2.836759090423583984e-01,-1.234164759516716003e-01,2.917212843894958496e-01,2.648625183105468750e+01,-3.556808090209960938e+01,1.218637561798095703e+01,5.628621950745582581e-02,-5.815569683909416199e-02,9.247654080390930176e-01
1.511230468750000000e-01,-6.616210937500000000e-02,1.135253906250000000e+00,4.193646013736724854e-01,-1.431046277284622192e-01,2.262714356184005737e-01,2.640337562561035156e+01,-3.536196517944335938e+01,1.239425659179687500e+01,5.882440134882926941e-02,-6.151331961154937744e-02,9.279316663742065430e-01
1.691894531250000000e-01,-1.977539062500000000e-02,1.055175781250000000e+00,4.645941853523254395e-01,-1.212880238890647888e-01,1.299590617418289185e-01,2.648192024230957031e+01,-3.534098052978515625e+01,1.228212451934814453e+01,6.271256506443023682e-02,-6.501689553260803223e-02,9.301212430000305176e-01
1.357421875000000000e-01,3.247070312500000000e-02,9.929199218750000000e-01,3.661533594131469727e-01,3.142827749252319336e-02,6.025233119726181030e-02,2.654475593566894531e+01,-3.532419204711914062e+01,1.219241905212402344e+01,6.641238927841186523e-02,-6.611902266740798950e-02,9.314997196197509766e-01
3.125000000000000000e-02,6.860351562500000000e-02,9.272460937500000000e-01,1.314917206764221191e-01,3.198332786560058594e-01,8.845429122447967529e-02,2.645018005371093750e+01,-3.545466613769531250e+01,1.212065410614013672e+01,6.802660971879959106e-02,-6.177017837762832642e-02,9.330963492393493652e-01
-1.083984375000000000e-01,5.249023437500000000e-02,8.793945312500000000e-01,-1.638307422399520874e-01,6.183484196662902832e-01,2.129686176776885986e-01,2.637451934814453125e+01,-3.555904769897460938e+01,1.206324195861816406e+01,6.577176600694656372e-02,-5.096920952200889587e-02,9.359128475189208984e-01
-1.904296875000000000e-01,5.615234375000000000e-03,8.618164062500000000e-01,-3.724188804626464844e-01,7.476518154144287109e-01,3.475930988788604736e-01,2.602430343627929688e+01,-3.549864578247070312e+01,1.229574966430664062e+01,6.006703898310661316e-02,-3.703304752707481384e-02,9.400699138641357422e-01
-1.733398437500000000e-01,-4.492187500000000000e-02,8.615722656250000000e-01,-4.378687143325805664e-01,6.364402770996093750e-01,3.880336582660675049e-01,2.574413108825683594e+01,-3.545032501220703125e+01,1.248175621032714844e+01,5.261000245809555054e-02,-2.503666281700134277e-02,9.443479776382446289e-01
-1.591796875000000000e-01,-6.054687500000000000e-02,8.764648437500000000e-01,-3.926391303539276123e-01,3.703839778900146484e-01,2.927854955196380615e-01,2.566483688354492188e+01,-3.541166687011718750e+01,1.263056087493896484e+01,4.557726904749870300e-02,-1.669564843177795410e-02,9.471569061279296875e-01
-1.096191406250000000e-01,-3.588867187500000000e-02,8.830566406250000000e-01,-2.878129780292510986e-01,9.634601324796676636e-02,1.837024390697479248e-01,2.560140037536621094e+01,-3.538074111938476562e+01,1.274960517883300781e+01,4.047603532671928406e-02,-1.282115466892719269e-02,9.487183690071105957e-01
-6.518554687500000000e-02,4.150390625000000000e-03,8.803710937500000000e-01,-2.181062251329421997e-01,-8.457225561141967773e-02,1.033534482121467590e-01,2.584033966064453125e+01,-3.564381027221679688e+01,1.326249694824218750e+01,3.718875348567962646e-02,-1.212526950985193253e-02,9.495143294334411621e-01
-3.076171875000000000e-02,3.442382812500000000e-02,8.732910156250000000e-01,-2.165098935365676880e-01,-1.542789936065673828e-01,8.313316851854324341e-02,2.603149032592773438e+01,-3.585426712036132812e+01,1.367281055450439453e+01,3.466869518160820007e-02,-1.303524523973464966e-02,9.502776265144348145e-01
5.859375000000000000e-03,4.150390625000000000e-02,8.859863281250000000e-01,-2.473724186420440674e-01,-1.686460375785827637e-01,8.845429122447967529e-02,2.589472389221191406e+01,-3.602263259887695312e+01,1.358340454101562500e+01,3.197659552097320557e-02,-1.493061147630214691e-02,9.513833522796630859e-01
2.758789062500000000e-02,2.905273437500000000e-02,9.008789062500000000e-01,-2.686569094657897949e-01,-1.702423691749572754e-01,1.022892221808433533e-01,2.578531074523925781e+01,-3.615732574462890625e+01,1.351187992095947266e+01,2.879292704164981842e-02,-1.728916913270950317e-02,9.527795910835266113e-01
2.880859375000000000e-02,3.295898437500000000e-02,8.996582031250000000e-01,-2.628036737442016602e-01,-1.596001237630844116e-01,1.150599196553230286e-01,2.526324844360351562e+01,-3.597726821899414062e+01,1.345466041564941406e+01,2.582474611699581146e-02,-1.950175315141677856e-02,9.544748663902282715e-01
1.123046875000000000e-02,2.172851562500000000e-02,8.903808593750000000e-01,-2.409870624542236328e-01,-1.351229399442672729e-01,1.187847033143043518e-01,2.513528633117675781e+01,-3.597712707519531250e+01,1.340888500213623047e+01,2.292211540043354034e-02,-2.099294960498809814e-02,9.561098814010620117e-01
8.300781250000000000e-03,1.562500000000000000e-02,8.754882812500000000e-01,-1.744730025529861450e-01,-1.329945027828216553e-01,1.017571091651916504e-01,2.503291702270507812e+01,-3.597701644897460938e+01,1.337226390838623047e+01,2.073376439511775970e-02,-2.235938236117362976e-02,9.575188755989074707e-01
1.660156250000000000e-02,1.391601562500000000e-02,8.640136718750000000e-01,-8.613193035125732422e-02,-1.744782626628875732e-01,6.503350287675857544e-02,2.509586524963378906e+01,-3.640864562988281250e+01,1.320374870300292969e+01,1.960641890764236450e-02,-2.437219582498073578e-02,9.585858583450317383e-01
4.174804687500000000e-02,1.928710937500000000e-02,8.486328125000000000e-01,1.337311416864395142e-02,-2.447171211242675781e-01,2.406083792448043823e-02,2.514622306823730469e+01,-3.675394821166992188e+01,1.306893634796142578e+01,1.982659287750720978e-02,-2.776109799742698669e-02,9.593647122383117676e-01
7.202148437500000000e-02,2.880859375000000000e-02,8.378906250000000000e-01,1.011716872453689575e-01,-2.787722945213317871e-01,1.820759847760200500e-02,2.518651008605957031e+01,-3.703018951416015625e+01,1.296108627319335938e+01,2.132850699126720428e-02,-3.220964968204498291e-02,9.603142738342285156e-01
1.125488281250000000e-01,4.516601562500000000e-02,8.334960937500000000e-01,1.474654823541641235e-01,-2.356711924076080322e-01,4.800590127706527710e-02,2.507389640808105469e+01,-3.710727691650390625e+01,1.301402568817138672e+01,2.376093529164791107e-02,-3.702300041913986206e-02,9.619674086570739746e-01
1.455078125000000000e-01,6.982421875000000000e-02,8.310546875000000000e-01,1.410801261663436890e-01,-1.335055828094482422e-01,9.749236702919006348e-02,2.498380470275878906e+01,-3.716894531250000000e+01,1.305637645721435547e+01,2.666825242340564728e-02,-4.130181670188903809e-02,9.645069837570190430e-01
1.452636718750000000e-01,8.129882812500000000e-02,8.413085937500000000e-01,8.892238140106201172e-02,-3.137633204460144043e-03,1.336599290370941162e-01,2.491173171997070312e+01,-3.721828079223632812e+01,1.281182003021240234e+01,2.912070788443088531e-02,-4.391539096832275391e-02,9.674714207649230957e-01
1.135253906250000000e-01,7.568359375000000000e-02,8.422851562500000000e-01,3.411478921771049500e-02,1.266978234052658081e-01,1.453664004802703857e-01,2.485407257080078125e+01,-3.725775146484375000e+01,1.261617469787597656e+01,3.070060350000858307e-02,-4.422935470938682556e-02,9.703642725944519043e-01
5.395507812500000000e-02,8.666992187500000000e-02,8.481445312500000000e-01,2.772944048047065735e-02,2.192854136228561401e-01,1.341920346021652222e-01,2.495278930664062500e+01,-3.714542007446289062e+01,1.287731456756591797e+01,3.238524496555328369e-02,-4.204714298248291016e-02,9.727237820625305176e-01
-1.855468750000000000e-02,1.296386718750000000e-01,8.273925781250000000e-01,6.125253066420555115e-02,2.336524575948715210e-01,9.960471093654632568e-02,2.503176307678222656e+01,-3.705555343627929688e+01,1.308622646331787109e+01,3.550817072391510010e-02,-3.802296891808509827e-02,9.743240475654602051e-01
-5.395507812500000000e-02,1.591796875000000000e-01,8.303222656250000000e-01,6.923422217369079590e-02,1.745879650115966797e-01,6.342105567455291748e-02,2.480525398254394531e+01,-3.698366165161132812e+01,1.325335597991943359e+01,3.935539722442626953e-02,-3.392709046602249146e-02,9.754319787025451660e-01
-5.224609375000000000e-02,1.713867187500000000e-01,8.513183593750000000e-01,7.773865759372711182e-02,6.496494263410568237e-02,3.202255815267562866e-02,2.462404632568359375e+01,-3.692614746093750000e+01,1.338706016540527344e+01,4.342570155858993530e-02,-3.126133605837821960e-02,9.761900901794433594e-01
-2.416992187500000000e-02,1.840820312500000000e-01,8.796386718750000000e-01,9.369075298309326172e-02,-4.943329840898513794e-02,5.948327481746673584e-03,2.447908020019531250e+01,-3.702404403686523438e+01,1.335480403900146484e+01,4.777163267135620117e-02,-3.063756786286830902e-02,9.767654538154602051e-01
8.544921875000000000e-03,1.997070312500000000e-01,9.204101562500000000e-01,9.688341617584228516e-02,-1.297822892665863037e-01,-2.172152511775493622e-02,2.436310768127441406e+01,-3.710235977172851562e+01,1.332899951934814453e+01,5.223589763045310974e-02,-3.166436403989791870e-02,9.771463871002197266e-01
3.369140625000000000e-02,2.058105468750000000e-01,9.599609375000000000e-01,7.186546921730041504e-02,-1.654139012098312378e-01,-4.725723341107368469e-02,2.441517448425292969e+01,-3.730891799926757812e+01,1.344757461547851562e+01,5.628507584333419800e-02,-3.357299044728279114e-02,9.773129224777221680e-01
5.786132812500000000e-02,1.994628906250000000e-01,9.960937500000000000e-01,3.674161434173583984e-02,-1.606055349111557007e-01,-6.959757208824157715e-02,2.445682716369628906e+01,-3.747416687011718750e+01,1.354243469238281250e+01,5.958587676286697388e-02,-3.582227230072021484e-02,9.773109555244445801e-01
5.688476562500000000e-02,1.911621093750000000e-01,1.028076171875000000e+00,1.621991395950317383e-03,-1.233427971601486206e-01,-1.132171601057052612e-01,2.434530639648437500e+01,-3.746245956420898438e+01,1.347910404205322266e+01,6.214879453182220459e-02,-3.750876709818840027e-02,9.768263101577758789e-01
3.173828125000000000e-02,1.750488281250000000e-01,1.045410156250000000e+00,-3.774978965520858765e-02,-6.586670130491256714e-02,-1.600237786769866943e-01,2.425608825683593750e+01,-3.745309448242187500e+01,1.342843914031982422e+01,6.384775787591934204e-02,-3.797029703855514526e-02,9.757515788078308105e-01
1.196289062500000000e-02,1.423339843750000000e-01,1.073242187500000000e+00,-8.403345942497253418e-02,-1.212187483906745911e-02,-1.802223473787307739e-01,2.432955932617187500e+01,-3.773341369628906250e+01,1.366634559631347656e+01,6.428558379411697388e-02,-3.741077333688735962e-02,9.744268059730529785e-01
-1.367187500000000000e-02,9.838867187500000000e-02,1.110595703125000000e+00,-1.117033064365386963e-01,1.448375172913074493e-02,-1.711764335632324219e-01,2.438833618164062500e+01,-3.795766830444335938e+01,1.385667037963867188e+01,6.350504606962203979e-02,-3.610892221331596375e-02,9.731189012527465820e-01
-5.419921875000000000e-02,7.080078125000000000e-02,1.150146484375000000e+00,-1.074464023113250732e-01,1.554797776043415070e-02,-1.355248838663101196e-01,2.414566993713378906e+01,-3.784925842285156250e+01,1.386971092224121094e+01,6.222768500447273254e-02,-3.416334837675094604e-02,9.721241593360900879e-01
-9.350585937500000000e-02,3.027343750000000000e-02,1.195556640625000000e+00,-7.179486751556396484e-02,1.713050529360771179e-03,-6.315758824348449707e-02,2.395153617858886719e+01,-3.776253128051757812e+01,1.388014411926269531e+01,6.064369156956672668e-02,-3.186095505952835083e-02,9.718224406242370605e-01
-1.030273437500000000e-01,-1.660156250000000000e-02,1.229980468750000000e+00,2.877440676093101501e-02,-5.096609145402908325e-02,2.730154991149902344e-02,2.379622840881347656e+01,-3.740533828735351562e+01,1.361005306243896484e+01,5.947997793555259705e-02,-3.018049336969852448e-02,9.723825454711914062e-01
-1.342773437500000000e-02,-5.908203125000000000e-02,1.242431640625000000e+00,2.070320993661880493e-01,-1.850584447383880615e-01,6.933844089508056641e-02,2.367198371887207031e+01,-3.711958312988281250e+01,1.339398002624511719e+01,5.975407734513282776e-02,-3.161231055855751038e-02,9.734979867935180664e-01
1.086425781250000000e-01,8.300781250000000000e-03,1.227783203125000000e+00,4.017853140830993652e-01,-3.782153129577636719e-01,1.240240037441253662e-02,2.342774391174316406e+01,-3.674707412719726562e+01,1.349955940246582031e+01,6.347262859344482422e-02,-3.724219650030136108e-02,9.744465947151184082e-01
1.408691406250000000e-01,1.018066406250000000e-01,1.219726562500000000e+00,3.953999578952789307e-01,-4.543074071407318115e-01,-8.284574747085571289e-02,2.323235130310058594e+01,-3.644906616210937500e+01,1.358402252197265625e+01,6.863827258348464966e-02,-4.406639933586120605e-02,9.744772315025329590e-01
3.613281250000000000e-02,1.564941406250000000e-01,1.247558593750000000e+00,1.756374686956405640e-01,-2.999947667121887207e-01,-1.365891098976135254e-01,2.322088050842285156e+01,-3.649847030639648438e+01,1.351237392425537109e+01,7.191037386655807495e-02,-4.715259745717048645e-02,9.736431241035461426e-01
-6.884765625000000000e-02,1.076660156250000000e-01,1.273437500000000000e+00,-5.636360496282577515e-02,-1.265398785471916199e-02,-7.285765372216701508e-03,2.321170425415039062e+01,-3.653799438476562500e+01,1.345505523681640625e+01,7.146532088518142700e-02,-4.527188464999198914e-02,9.742023348808288574e-01
-1.464843750000000000e-01,2.294921875000000000e-02,1.250488281250000000e+00,-1.452264040708541870e-01,1.666679531335830688e-01,1.741646081209182739e-01,2.320436286926269531e+01,-3.656961441040039062e+01,1.326998138427734375e+01,6.857927143573760986e-02,-4.022074863314628601e-02,9.766566157341003418e-01
