1.009765625000000000e+00,2.172851562500000000e-02,9.448242187500000000e-02,-7.555971387773752213e-05,-8.384967222809791565e-04,-5.721841007471084595e-04,2.857326889038085938e+01,-2.119617652893066406e+01,-3.073705291748046875e+01,2.205922305583953857e-01,-1.470340132713317871e+00,3.490690588951110840e-01
1.007080078125000000e+00,2.368164062500000000e-02,9.716796875000000000e-02,-7.555063348263502121e-05,-8.383961394429206848e-04,-4.006735980510711670e-05,2.894205284118652344e+01,-2.113022232055664062e+01,-3.043683052062988281e+01,2.209831774234771729e-01,-1.470378160476684570e+00,3.489317595958709717e-01
1.006347656250000000e+00,2.221679687500000000e-02,1.003417968750000000e-01,-1.139638479799032211e-03,7.578497752547264099e-04,1.024035736918449402e-03,2.923707962036132812e+01,-2.107745933532714844e+01,-3.019665145874023438e+01,2.207688540220260620e-01,-1.470344305038452148e+00,3.493810594081878662e-01
1.005859375000000000e+00,2.050781250000000000e-02,1.020507812500000000e-01,4.566442221403121948e-04,2.257106825709342957e-04,-4.018470644950866699e-05,2.889372634887695312e+01,-2.117915534973144531e+01,-3.028294563293457031e+01,2.203104943037033081e-01,-1.470290780067443848e+00,3.500822484493255615e-01
1.008544921875000000e+00,2.050781250000000000e-02,1.008300781250000000e-01,-6.075076526030898094e-04,-8.384138345718383789e-04,-4.017911851406097412e-05,2.861904335021972656e+01,-2.126051139831542969e+01,-3.035198211669921875e+01,2.199298292398452759e-01,-1.470275998115539551e+00,3.507170379161834717e-01
1.006347656250000000e+00,2.221679687500000000e-02,9.643554687500000000e-02,-6.074344855733215809e-04,-1.902409829199314117e-03,-4.017353057861328125e-05,2.839929771423339844e+01,-2.089387893676757812e+01,-3.012877273559570312e+01,2.201053500175476074e-01,-1.470349073410034180e+00,3.507522940635681152e-01
1.007324218750000000e+00,2.124023437500000000e-02,9.887695312500000000e-02,4.567356081679463387e-04,-3.060344606637954712e-04,2.088027074933052063e-03,2.822350120544433594e+01,-2.060057258605957031e+01,-2.995020675659179688e+01,2.197103500366210938e-01,-1.470365762710571289e+00,3.512664139270782471e-01
1.008544921875000000e+00,2.148437500000000000e-02,9.960937500000000000e-02,4.566806019283831120e-04,1.290147192776203156e-03,4.916284233331680298e-04,2.808286285400390625e+01,-2.094155120849609375e+01,-2.980735397338867188e+01,2.194805145263671875e-01,-1.470347881317138672e+00,3.517999053001403809e-01
1.007080078125000000e+00,2.343750000000000000e-02,9.912109375000000000e-02,-7.542286766692996025e-05,1.822040416300296783e-03,-5.725268274545669556e-04,2.797035217285156250e+01,-2.121433448791503906e+01,-2.969307136535644531e+01,2.197523862123489380e-01,-1.470317006111145020e+00,3.519936501979827881e-01
1.006591796875000000e+00,2.270507812500000000e-02,9.667968750000000000e-02,-1.139510655775666237e-03,2.353868447244167328e-03,-1.104507595300674438e-03,2.773550033569335938e+01,-2.114474868774414062e+01,-3.001930236816406250e+01,2.200230956077575684e-01,-1.470331788063049316e+00,3.520593941211700439e-01
1.005126953125000000e+00,2.270507812500000000e-02,9.985351562500000000e-02,4.567719297483563423e-04,7.574390619993209839e-04,-4.027783870697021484e-05,2.754761886596679688e+01,-2.108908081054687500e+01,-3.028028678894042969e+01,2.200844883918762207e-01,-1.470300316810607910e+00,3.522285819053649902e-01
1.008056640625000000e+00,2.050781250000000000e-02,9.790039062500000000e-02,-7.533153984695672989e-05,-3.067478537559509277e-04,-4.027225077152252197e-05,2.768700218200683594e+01,-2.090064048767089844e+01,-2.993219947814941406e+01,2.198308408260345459e-01,-1.470336556434631348e+00,3.527075350284576416e-01
1.007080078125000000e+00,2.270507812500000000e-02,9.716796875000000000e-02,-7.532245945185422897e-05,-1.370809040963649750e-03,1.023830845952033997e-03,2.779850769042968750e+01,-2.074988746643066406e+01,-2.965372848510742188e+01,2.199412435293197632e-01,-1.470388889312744141e+00,3.528601527214050293e-01
1.006835937500000000e+00,2.270507812500000000e-02,9.790039062500000000e-02,-7.531337905675172806e-05,-3.065457567572593689e-04,-1.104487106204032898e-03,2.788771247863769531e+01,-2.062928581237792969e+01,-2.998782730102539062e+01,2.202325761318206787e-01,-1.470406770706176758e+00,3.526718616485595703e-01
1.006591796875000000e+00,2.026367187500000000e-02,9.936523437500000000e-02,4.567441064864397049e-04,1.289635896682739258e-03,-5.723051726818084717e-04,2.795907592773437500e+01,-2.053280448913574219e+01,-3.025510597229003906e+01,2.198909074068069458e-01,-1.470392465591430664e+00,3.529669642448425293e-01
1.008300781250000000e+00,2.221679687500000000e-02,9.912109375000000000e-02,9.887374471873044968e-04,7.574316114187240601e-04,1.023909077048301697e-03,2.816101074218750000e+01,-2.059952545166015625e+01,-3.005127334594726562e+01,2.197781950235366821e-01,-1.470384716987609863e+00,3.531468510627746582e-01
1.006591796875000000e+00,2.197265625000000000e-02,9.863281250000000000e-02,-6.075269193388521671e-04,-8.388040587306022644e-04,-4.031136631965637207e-05,2.832255935668945312e+01,-2.065290260314941406e+01,-2.988820648193359375e+01,2.197861224412918091e-01,-1.470402598381042480e+00,3.532517850399017334e-01
1.007080078125000000e+00,2.319335937500000000e-02,9.716796875000000000e-02,-1.671550562605261803e-03,-1.902800053358078003e-03,4.917420446872711182e-04,2.830695343017578125e+01,-2.055169677734375000e+01,-3.003619003295898438e+01,2.200374752283096313e-01,-1.470454931259155273e+00,3.530352413654327393e-01
1.007080078125000000e+00,2.050781250000000000e-02,9.936523437500000000e-02,-6.072523538023233414e-04,2.256231382489204407e-04,-5.724132061004638672e-04,2.829446983337402344e+01,-2.047073364257812500e+01,-3.015457725524902344e+01,2.197556793689727783e-01,-1.470449566841125488e+00,3.532510399818420410e-01
1.006591796875000000e+00,2.221679687500000000e-02,9.765625000000000000e-02,-7.513072341680526733e-05,2.255961298942565918e-04,-4.029646515846252441e-05,2.799479484558105469e+01,-2.054986763000488281e+01,-3.024928665161132812e+01,2.198202908039093018e-01,-1.470468044281005859e+00,3.531752228736877441e-01
1.007568359375000000e+00,2.197265625000000000e-02,9.765625000000000000e-02,9.889751672744750977e-04,7.576169446110725403e-04,-4.029087722301483154e-05,2.775505447387695312e+01,-2.061317634582519531e+01,-3.032505416870117188e+01,2.198473811149597168e-01,-1.470485925674438477e+00,3.531558215618133545e-01
1.007568359375000000e+00,2.124023437500000000e-02,1.015625000000000000e-01,4.568076110444962978e-04,1.289574429392814636e-03,-4.028528928756713867e-05,2.770810699462890625e+01,-2.051991653442382812e+01,-3.010723114013671875e+01,2.195577025413513184e-01,-1.470426321029663086e+00,3.534337580204010010e-01
1.007812500000000000e+00,2.221679687500000000e-02,1.025390625000000000e-01,-6.073443219065666199e-04,-3.067255020141601562e-04,4.917681217193603516e-04,2.767054748535156250e+01,-2.044530868530273438e+01,-2.993297195434570312e+01,2.193762063980102539e-01,-1.470365166664123535e+00,3.536122143268585205e-01
1.007324218750000000e+00,2.172851562500000000e-02,9.838867187500000000e-02,-7.522269152104854584e-05,-1.902834512293338776e-03,-5.723871290683746338e-04,2.807503128051757812e+01,-2.052952766418457031e+01,-3.021122169494628906e+01,2.194468528032302856e-01,-1.470400810241699219e+00,3.535171747207641602e-01
1.007568359375000000e+00,2.343750000000000000e-02,9.692382812500000000e-02,-7.521361112594604492e-05,1.289685256779193878e-03,4.917774349451065063e-04,2.839861869812011719e+01,-2.059690284729003906e+01,-3.043382263183593750e+01,2.196939587593078613e-01,-1.470420360565185547e+00,3.532400131225585938e-01
1.005859375000000000e+00,2.270507812500000000e-02,9.594726562500000000e-02,9.888922795653343201e-04,1.289529725909233093e-03,-5.723778158426284790e-04,2.851264572143554688e+01,-2.021908569335937500e+01,-3.033346366882324219e+01,2.199818640947341919e-01,-1.470457911491394043e+00,3.527956604957580566e-01
1.007080078125000000e+00,2.368164062500000000e-02,1.003417968750000000e-01,4.567247815430164337e-04,2.252776175737380981e-04,-5.723088979721069336e-04,2.860386657714843750e+01,-1.991683197021484375e+01,-3.025317764282226562e+01,2.202886641025543213e-01,-1.470420956611633301e+00,3.521992266178131104e-01
1.007080078125000000e+00,2.392578125000000000e-02,9.814453125000000000e-02,4.566697753034532070e-04,1.289347186684608459e-03,-4.019215703010559082e-05,2.867684364318847656e+01,-2.025065422058105469e+01,-3.018894767761230469e+01,2.206377089023590088e-01,-1.470415115356445312e+00,3.517472743988037109e-01
1.007324218750000000e+00,2.124023437500000000e-02,9.960937500000000000e-02,-7.543369429185986519e-05,2.250950783491134644e-04,1.023910939693450928e-03,2.873522567749023438e+01,-2.051771163940429688e+01,-3.013756370544433594e+01,2.203160226345062256e-01,-1.470407962799072266e+00,3.520496487617492676e-01
1.007324218750000000e+00,2.075195312500000000e-02,9.912109375000000000e-02,4.566238494589924812e-04,-8.390285074710845947e-04,-5.723573267459869385e-04,2.863708686828613281e+01,-2.058745002746582031e+01,-3.051411437988281250e+01,2.201308012008666992e-01,-1.470419764518737793e+00,3.521456718444824219e-01
1.007812500000000000e+00,2.294921875000000000e-02,9.716796875000000000e-02,4.565688432194292545e-04,7.572174072265625000e-04,-1.636385917663574219e-03,2.855857658386230469e+01,-2.064324188232421875e+01,-3.081535339355468750e+01,2.205352336168289185e-01,-1.470438838005065918e+00,3.516357839107513428e-01
1.006591796875000000e+00,2.343750000000000000e-02,9.692382812500000000e-02,4.565138369798660278e-04,1.821223646402359009e-03,-4.004314541816711426e-05,2.864061164855957031e+01,-2.068787574768066406e+01,-3.063868904113769531e+01,2.208223789930343628e-01,-1.470450758934020996e+00,3.513199388980865479e-01
1.006347656250000000e+00,2.197265625000000000e-02,9.936523437500000000e-02,-1.139686442911624908e-03,1.821003854274749756e-03,1.024059951305389404e-03,2.870623970031738281e+01,-2.072358131408691406e+01,-3.049735832214355469e+01,2.206414341926574707e-01,-1.470431685447692871e+00,3.514879345893859863e-01
1.005371093750000000e+00,2.368164062500000000e-02,9.912109375000000000e-02,-1.671597594395279884e-03,7.566865533590316772e-04,1.023937016725540161e-03,2.875874137878417969e+01,-2.060824012756347656e+01,-3.066273117065429688e+01,2.207612544298171997e-01,-1.470413923263549805e+00,3.512605428695678711e-01
1.004638671875000000e+00,2.270507812500000000e-02,9.790039062500000000e-02,-7.525092223659157753e-05,-1.371598802506923676e-03,1.023814082145690918e-03,2.880074310302734375e+01,-2.051596832275390625e+01,-3.079502868652343750e+01,2.208196371793746948e-01,-1.470445394515991211e+00,3.510347008705139160e-01
1.006347656250000000e+00,2.490234375000000000e-02,9.594726562500000000e-02,4.568065633065998554e-04,-1.371433958411216736e-03,1.023691147565841675e-03,2.883434486389160156e+01,-2.029824447631835938e+01,-3.048321151733398438e+01,2.213890105485916138e-01,-1.470509052276611328e+00,3.503395318984985352e-01
1.007080078125000000e+00,2.221679687500000000e-02,1.027832031250000000e-01,9.887999622151255608e-04,-8.392194285988807678e-04,4.915185272693634033e-04,2.886122703552246094e+01,-2.012406539916992188e+01,-3.023375701904296875e+01,2.211938351392745972e-01,-1.470444798469543457e+00,3.503290712833404541e-01
1.008300781250000000e+00,2.465820312500000000e-02,9.716796875000000000e-02,-6.074644625186920166e-04,-8.391179144382476807e-04,4.914589226245880127e-04,2.873788833618164062e+01,-2.041644096374511719e+01,-3.031263160705566406e+01,2.216885387897491455e-01,-1.470479965209960938e+00,3.497889041900634766e-01
1.008056640625000000e+00,2.465820312500000000e-02,1.005859375000000000e-01,-7.534283213317394257e-05,1.821225509047508240e-03,-5.726963281631469727e-04,2.863921737670898438e+01,-2.065034103393554688e+01,-3.037573051452636719e+01,2.220908254384994507e-01,-1.470417499542236328e+00,3.494102358818054199e-01
1.007324218750000000e+00,2.075195312500000000e-02,9.887695312500000000e-02,-1.139430562034249306e-03,7.569082081317901611e-04,1.555565744638442993e-03,2.827059364318847656e+01,-2.054964828491210938e+01,-3.028699111938476562e+01,2.215836197137832642e-01,-1.470421552658081055e+00,3.498833775520324707e-01
1.004882812500000000e+00,2.392578125000000000e-02,1.010742187500000000e-01,-7.519643986597657204e-05,-3.072787076234817505e-04,1.023329794406890869e-03,2.797569465637207031e+01,-2.046909332275390625e+01,-3.021599960327148438e+01,2.216907888650894165e-01,-1.470376968383789062e+00,3.497647047042846680e-01
1.005126953125000000e+00,2.465820312500000000e-02,9.765625000000000000e-02,-6.072358228266239166e-04,-8.392902091145515442e-04,-4.089064896106719971e-05,2.846399307250976562e+01,-2.040464973449707031e+01,-3.029842567443847656e+01,2.222215384244918823e-01,-1.470397830009460449e+00,3.491885662078857422e-01
1.006591796875000000e+00,2.368164062500000000e-02,9.863281250000000000e-02,-7.511425064876675606e-05,-3.071399405598640442e-04,-5.729328840970993042e-04,2.885463142395019531e+01,-2.035309600830078125e+01,-3.036436653137207031e+01,2.225625216960906982e-01,-1.470399022102355957e+00,3.487445414066314697e-01
1.007812500000000000e+00,2.221679687500000000e-02,9.765625000000000000e-02,9.889916982501745224e-04,7.569929584860801697e-04,-4.081614315509796143e-05,2.887745475769042969e+01,-2.045575904846191406e+01,-3.055633735656738281e+01,2.225809991359710693e-01,-1.470417499542236328e+00,3.486206233501434326e-01
1.006835937500000000e+00,2.197265625000000000e-02,9.838867187500000000e-02,-7.522432133555412292e-05,1.288950443267822266e-03,4.912372678518295288e-04,2.889571380615234375e+01,-2.053788948059082031e+01,-3.070991516113281250e+01,2.224328070878982544e-01,-1.470415711402893066e+00,3.486373126506805420e-01
1.007568359375000000e+00,2.221679687500000000e-02,9.692382812500000000e-02,9.888815693557262421e-04,1.288794912397861481e-03,4.911776632070541382e-04,2.905516433715820312e+01,-2.031578063964843750e+01,-3.083277702331542969e+01,2.224097996950149536e-01,-1.470442414283752441e+00,3.484277427196502686e-01
1.007324218750000000e+00,2.050781250000000000e-02,9.838867187500000000e-02,-7.533439202234148979e-05,2.245428040623664856e-04,1.023167744278907776e-03,2.918272590637207031e+01,-2.013809394836425781e+01,-3.093106651306152344e+01,2.219489663839340210e-01,-1.470460295677185059e+00,3.485115170478820801e-01
1.006591796875000000e+00,2.221679687500000000e-02,9.887695312500000000e-02,4.567231517285108566e-04,7.565636187791824341e-04,1.023044809699058533e-03,2.885024261474609375e+01,-2.028375625610351562e+01,-3.100969696044921875e+01,2.217993587255477905e-01,-1.470454931259155273e+00,3.483628928661346436e-01
1.007324218750000000e+00,2.539062500000000000e-02,9.863281250000000000e-02,-1.139477128162980080e-03,2.244245260953903198e-04,-4.117563366889953613e-05,2.858425712585449219e+01,-2.040028572082519531e+01,-3.107260131835937500e+01,2.223889678716659546e-01,-1.470443010330200195e+00,3.475365638732910156e-01
1.006347656250000000e+00,2.270507812500000000e-02,9.838867187500000000e-02,-6.072914693504571915e-04,2.243975177407264709e-04,1.022927463054656982e-03,2.851631164550781250e+01,-2.034960365295410156e+01,-3.112292480468750000e+01,2.223463803529739380e-01,-1.470450162887573242e+00,3.472911715507507324e-01
1.007080078125000000e+00,2.294921875000000000e-02,1.018066406250000000e-01,-6.072183023206889629e-04,1.820515841245651245e-03,1.022804528474807739e-03,2.846195602416992188e+01,-2.030905914306640625e+01,-3.116318511962890625e+01,2.221669554710388184e-01,-1.470375180244445801e+00,3.471423983573913574e-01
1.006835937500000000e+00,2.392578125000000000e-02,9.863281250000000000e-02,4.569517332129180431e-04,-3.078971058130264282e-04,-4.141591489315032959e-05,2.841847229003906250e+01,-2.027662277221679688e+01,-3.091695404052734375e+01,2.225011885166168213e-01,-1.470377564430236816e+00,3.465820550918579102e-01
1.005859375000000000e+00,2.294921875000000000e-02,1.062011718750000000e-01,4.568966687656939030e-04,-3.078598529100418091e-04,2.086784690618515015e-03,2.838368415832519531e+01,-2.025067329406738281e+01,-3.071996879577636719e+01,2.220781594514846802e-01,-1.470243930816650391e+00,3.467646241188049316e-01
1.006591796875000000e+00,2.246093750000000000e-02,9.692382812500000000e-02,-6.072552641853690147e-04,7.562730461359024048e-04,4.903860390186309814e-04,2.835585403442382812e+01,-2.008600807189941406e+01,-3.070160102844238281e+01,2.221036255359649658e-01,-1.470275402069091797e+00,3.464804887771606445e-01
1.008300781250000000e+00,1.977539062500000000e-02,9.985351562500000000e-02,-6.071820971556007862e-04,1.288230530917644501e-03,4.903264343738555908e-04,2.833358955383300781e+01,-1.995427513122558594e+01,-3.068690681457519531e+01,2.214760035276412964e-01,-1.470262289047241211e+00,3.467532396316528320e-01
1.007324218750000000e+00,2.050781250000000000e-02,9.570312500000000000e-02,-7.506052497774362564e-05,-3.080694004893302917e-04,4.902668297290802002e-04,2.846062278747558594e+01,-1.999279594421386719e+01,-3.053593254089355469e+01,2.212224751710891724e-01,-1.470340132713317871e+00,3.467551171779632568e-01
1.007568359375000000e+00,2.319335937500000000e-02,9.790039062500000000e-02,-7.505150279030203819e-05,1.820161938667297363e-03,4.902072250843048096e-04,2.856224822998046875e+01,-2.002361297607421875e+01,-3.041515159606933594e+01,2.213432341814041138e-01,-1.470338940620422363e+00,3.464494943618774414e-01
1.006835937500000000e+00,2.124023437500000000e-02,9.912109375000000000e-02,-1.139139290899038315e-03,7.558446377515792847e-04,-5.739480257034301758e-04,2.878839302062988281e+01,-1.990435981750488281e+01,-3.059696578979492188e+01,2.211706191301345825e-01,-1.470331192016601562e+00,3.462911546230316162e-01
1.008300781250000000e+00,2.221679687500000000e-02,9.838867187500000000e-02,-7.490522693842649460e-05,-1.372439786791801453e-03,-5.738791078329086304e-04,2.896930885314941406e+01,-1.980895614624023438e+01,-3.074241638183593750e+01,2.212869971990585327e-01,-1.470359206199645996e+00,3.457953035831451416e-01
1.006103515625000000e+00,2.343750000000000000e-02,9.814453125000000000e-02,4.571522586047649384e-04,2.238713204860687256e-04,-4.176236689090728760e-05,2.882435417175292969e+01,-2.016435241699218750e+01,-3.085877799987792969e+01,2.215519249439239502e-01,-1.470368027687072754e+00,3.453086316585540771e-01
1.005615234375000000e+00,2.465820312500000000e-02,9.985351562500000000e-02,4.570971941575407982e-04,-3.082035109400749207e-04,4.902910441160202026e-04,2.870838928222656250e+01,-2.044866943359375000e+01,-3.095186614990234375e+01,2.219258993864059448e-01,-1.470342516899108887e+00,3.448162376880645752e-01
1.007324218750000000e+00,2.197265625000000000e-02,9.985351562500000000e-02,-1.139103202149271965e-03,1.287978142499923706e-03,4.902314394712448120e-04,2.890530586242675781e+01,-2.067612266540527344e+01,-3.074790000915527344e+01,2.218216210603713989e-01,-1.470329999923706055e+00,3.449081182479858398e-01
1.005615234375000000e+00,2.368164062500000000e-02,9.765625000000000000e-02,-7.486907998099923134e-05,-1.904468052089214325e-03,1.554269343614578247e-03,2.906283760070800781e+01,-2.085808563232421875e+01,-3.058472633361816406e+01,2.220120877027511597e-01,-1.470372200012207031e+00,3.448680341243743896e-01
1.006347656250000000e+00,2.221679687500000000e-02,9.692382812500000000e-02,-7.486005779355764389e-05,-8.401414379477500916e-04,-5.741119384765625000e-04,2.904401969909667969e+01,-2.071584320068359375e+01,-3.073262596130371094e+01,2.221624553203582764e-01,-1.470420360565185547e+00,3.447531163692474365e-01
1.007080078125000000e+00,2.124023437500000000e-02,9.985351562500000000e-02,-6.068994989618659019e-04,2.240566536784172058e-04,-5.740430206060409546e-04,2.902896690368652344e+01,-2.060205078125000000e+01,-3.085094451904296875e+01,2.219680100679397583e-01,-1.470401406288146973e+00,3.448639810085296631e-01
1.008544921875000000e+00,2.294921875000000000e-02,9.790039062500000000e-02,1.521367346867918968e-03,-3.080181777477264404e-04,4.901215434074401855e-04,2.901692390441894531e+01,-2.036710929870605469e+01,-3.080638122558593750e+01,2.221015989780426025e-01,-1.470428705215454102e+00,3.446210622787475586e-01
1.007324218750000000e+00,2.441406250000000000e-02,9.619140625000000000e-02,4.570872406475245953e-04,2.240668982267379761e-04,-4.198588430881500244e-05,2.900728988647460938e+01,-2.017915725708007812e+01,-3.077073097229003906e+01,2.226215898990631104e-01,-1.470468640327453613e+00,3.439363539218902588e-01
1.006835937500000000e+00,2.294921875000000000e-02,9.912109375000000000e-02,9.890806395560503006e-04,1.820186153054237366e-03,-4.198029637336730957e-05,2.899958229064941406e+01,-2.031660652160644531e+01,-3.032455444335937500e+01,2.226909101009368896e-01,-1.470440626144409180e+00,3.438555896282196045e-01
1.007812500000000000e+00,2.124023437500000000e-02,1.008300781250000000e-01,4.569129669107496738e-04,1.287917606532573700e-03,1.022122800350189209e-03,2.899341583251953125e+01,-2.042656707763671875e+01,-2.996761322021484375e+01,2.222397029399871826e-01,-1.470397830009460449e+00,3.444036543369293213e-01
1.007324218750000000e+00,2.050781250000000000e-02,9.985351562500000000e-02,-7.519050268456339836e-05,-3.083823248744010925e-04,4.899501800537109375e-04,2.884363937377929688e+01,-2.037062835693359375e+01,-3.009971618652343750e+01,2.218037098646163940e-01,-1.470394849777221680e+00,3.448673486709594727e-01
1.005859375000000000e+00,2.441406250000000000e-02,1.000976562500000000e-01,-1.139278290793299675e-03,-1.372442580759525299e-03,4.898905754089355469e-04,2.872381782531738281e+01,-2.032587814331054688e+01,-3.020539855957031250e+01,2.221173644065856934e-01,-1.470379352569580078e+00,3.445650637149810791e-01
1.005615234375000000e+00,2.319335937500000000e-02,9.399414062500000000e-02,4.570042365230619907e-04,1.287965103983879089e-03,-4.221685230731964111e-05,2.891764831542968750e+01,-2.057789039611816406e+01,-3.001150703430175781e+01,2.224779129028320312e-01,-1.470453143119812012e+00,3.444241881370544434e-01
1.007812500000000000e+00,2.246093750000000000e-02,9.741210937500000000e-02,9.889976354315876961e-04,2.351907081902027130e-03,-5.742590874433517456e-04,2.907271194458007812e+01,-2.077950096130371094e+01,-2.985639381408691406e+01,2.225781977176666260e-01,-1.470453739166259766e+00,3.446398377418518066e-01
1.005615234375000000e+00,2.197265625000000000e-02,9.643554687500000000e-02,4.568300209939479828e-04,2.234298735857009888e-04,-4.214234650135040283e-05,2.876223182678222656e+01,-2.065297698974609375e+01,-3.001074028015136719e+01,2.226131409406661987e-01,-1.470497131347656250e+00,3.448171317577362061e-01
1.006835937500000000e+00,2.270507812500000000e-02,9.887695312500000000e-02,4.567749565467238426e-04,2.234028652310371399e-04,4.899110645055770874e-04,2.851384735107421875e+01,-2.055175781250000000e+01,-3.013421821594238281e+01,2.226181924343109131e-01,-1.470492362976074219e+00,3.449369370937347412e-01
1.006591796875000000e+00,2.148437500000000000e-02,9.741210937500000000e-02,-7.532851304858922958e-05,-8.407207205891609192e-04,4.898514598608016968e-04,2.860482788085937500e+01,-2.061468696594238281e+01,-2.981534385681152344e+01,2.224755883216857910e-01,-1.470534086227416992e+00,3.453070521354675293e-01
1.006591796875000000e+00,2.197265625000000000e-02,9.863281250000000000e-02,-7.531943265348672867e-05,-8.406192064285278320e-04,4.897918552160263062e-04,2.867761230468750000e+01,-2.066503143310546875e+01,-2.956024360656738281e+01,2.223755270242691040e-01,-1.470550179481506348e+00,3.457200825214385986e-01
1.007080078125000000e+00,2.343750000000000000e-02,9.960937500000000000e-02,-7.531035225838422775e-05,-8.405176922678947449e-04,-4.231557250022888184e-05,2.844615173339843750e+01,-2.070530700683593750e+01,-2.949538230895996094e+01,2.225754261016845703e-01,-1.470539450645446777e+00,3.458772599697113037e-01
1.008544921875000000e+00,2.124023437500000000e-02,9.936523437500000000e-02,-1.139398198574781418e-03,1.287776976823806763e-03,-4.230998456478118896e-05,2.826098442077636719e+01,-2.073752784729003906e+01,-2.944349288940429688e+01,2.222928404808044434e-01,-1.470520377159118652e+00,3.465053141117095947e-01
1.007812500000000000e+00,2.270507812500000000e-02,1.032714843750000000e-01,-1.139260828495025635e-03,7.555726915597915649e-04,4.897434264421463013e-04,2.811285018920898438e+01,-2.061939811706542969e+01,-2.968041992187500000e+01,2.220771163702011108e-01,-1.470429897308349609e+00,3.469348847866058350e-01
1.007080078125000000e+00,2.441406250000000000e-02,1.005859375000000000e-01,4.570216988213360310e-04,-8.406629785895347595e-04,1.021733507513999939e-03,2.799434280395507812e+01,-2.052489471435546875e+01,-2.986996078491210938e+01,2.223119735717773438e-01,-1.470400214195251465e+00,3.468730151653289795e-01
1.007324218750000000e+00,2.246093750000000000e-02,9.716796875000000000e-02,4.569666343741118908e-04,-1.372610218822956085e-03,4.895608872175216675e-04,2.804438018798828125e+01,-2.059319686889648438e+01,-3.002159309387207031e+01,2.223931103944778442e-01,-1.470450758934020996e+00,3.469483852386474609e-01
1.007568359375000000e+00,2.001953125000000000e-02,9.960937500000000000e-02,-6.071852985769510269e-04,1.287797465920448303e-03,1.553598791360855103e-03,2.808441162109375000e+01,-2.064783859252929688e+01,-3.014290046691894531e+01,2.216933071613311768e-01,-1.470438838005065918e+00,3.477357923984527588e-01
1.008789062500000000e+00,2.368164062500000000e-02,9.570312500000000000e-02,-7.506372639909386635e-05,1.819691620767116547e-03,-4.273466765880584717e-05,2.811643600463867188e+01,-2.054764556884765625e+01,-3.023994636535644531e+01,2.220540493726730347e-01,-1.470476388931274414e+00,3.474639058113098145e-01
1.007080078125000000e+00,2.124023437500000000e-02,9.741210937500000000e-02,-7.505470421165227890e-05,7.553743198513984680e-04,1.021368429064750671e-03,2.814205551147460938e+01,-2.046749114990234375e+01,-3.031758308410644531e+01,2.217837125062942505e-01,-1.470500707626342773e+00,3.477259576320648193e-01
1.006103515625000000e+00,2.197265625000000000e-02,1.003417968750000000e-01,4.570027813315391541e-04,1.287331804633140564e-03,4.891958087682723999e-04,2.801770782470703125e+01,-2.040336799621582031e+01,-3.024047279357910156e+01,2.215758562088012695e-01,-1.470459103584289551e+00,3.479152917861938477e-01
1.007568359375000000e+00,2.246093750000000000e-02,1.010742187500000000e-01,4.569477168843150139e-04,2.230796962976455688e-04,1.553235575556755066e-03,2.791822814941406250e+01,-2.035206985473632812e+01,-3.017878532409667969e+01,2.213384360074996948e-01,-1.470418572425842285e+00,3.481316864490509033e-01
1.006835937500000000e+00,2.172851562500000000e-02,9.887695312500000000e-02,-1.139252679422497749e-03,-8.410438895225524902e-04,1.553049311041831970e-03,2.798348999023437500e+01,-2.031103134155273438e+01,-3.012943458557128906e+01,2.210790365934371948e-01,-1.470435261726379395e+00,3.483557999134063721e-01
1.006835937500000000e+00,2.319335937500000000e-02,9.912109375000000000e-02,-1.671163830906152725e-03,-1.372991129755973816e-03,1.552863046526908875e-03,2.803569793701171875e+01,-2.027820014953613281e+01,-3.008995437622070312e+01,2.210885882377624512e-01,-1.470445990562438965e+00,3.483129739761352539e-01
1.005859375000000000e+00,2.148437500000000000e-02,9.887695312500000000e-02,-7.481721695512533188e-05,-3.087278455495834351e-04,1.020627096295356750e-03,2.793262100219726562e+01,-2.025193595886230469e+01,-3.047602653503417969e+01,2.208365052938461304e-01,-1.470454931259155273e+00,3.484182655811309814e-01
1.007324218750000000e+00,2.001953125000000000e-02,1.032714843750000000e-01,4.572402103804051876e-04,7.554050534963607788e-04,4.884544759988784790e-04,2.785015869140625000e+01,-2.023092460632324219e+01,-3.078488349914550781e+01,2.201641649007797241e-01,-1.470373988151550293e+00,3.488162755966186523e-01
1.005371093750000000e+00,2.294921875000000000e-02,1.010742187500000000e-01,-7.486331742256879807e-05,2.232659608125686646e-04,-5.757007747888565063e-04,2.807387733459472656e+01,-2.035802078247070312e+01,-3.061431312561035156e+01,2.202883958816528320e-01,-1.470323562622070312e+00,3.485596477985382080e-01
1.005371093750000000e+00,2.392578125000000000e-02,1.025390625000000000e-01,4.571941681206226349e-04,-8.408576250076293945e-04,-1.107679679989814758e-03,2.825285148620605469e+01,-2.045969772338867188e+01,-3.047785758972167969e+01,2.206263840198516846e-01,-1.470252871513366699e+00,3.481763303279876709e-01
1.004882812500000000e+00,2.172851562500000000e-02,9.716796875000000000e-02,-6.069578230381011963e-04,-1.372804865241050720e-03,4.885978996753692627e-04,2.825118827819824219e+01,-2.025322723388671875e+01,-3.050791168212890625e+01,2.205854207277297974e-01,-1.470306277275085449e+00,3.480770587921142578e-01
