8.845214843750000000e-01,1.308593750000000000e-01,7.424316406250000000e-01,2.073802798986434937e-01,1.537199039012193680e-02,3.933316469192504883e-02,3.897641372680664062e+01,-3.692778015136718750e+01,6.310944557189941406e+00,1.009962856769561768e-01,-6.781271100044250488e-01,8.675351142883300781e-01
8.874511718750000000e-01,1.213378906250000000e-01,7.502441406250000000e-01,9.083669632673263550e-02,1.058170199394226074e-02,4.305276274681091309e-02,3.914753723144531250e+01,-3.688144302368164062e+01,6.719380855560302734e+00,1.030189245939254761e-01,-6.816921830177307129e-01,8.704988956451416016e-01
8.962402343750000000e-01,1.022949218750000000e-01,7.460937500000000000e-01,3.775162622332572937e-04,6.324040237814188004e-03,8.454735577106475830e-02,3.928443527221679688e+01,-3.684437179565429688e+01,7.046129703521728516e+00,1.031438484787940979e-01,-6.854892969131469727e-01,8.743594884872436523e-01
9.184570312500000000e-01,8.911132812500000000e-02,7.563476562500000000e-01,-9.166691452264785767e-02,-2.189496532082557678e-03,1.106075495481491089e-01,3.939395523071289062e+01,-3.695862197875976562e+01,7.029091358184814453e+00,1.016071140766143799e-01,-6.894863247871398926e-01,8.787366151809692383e-01
9.775390625000000000e-01,8.105468750000000000e-02,7.619628906250000000e-01,-1.310432404279708862e-01,-7.510622963309288025e-03,1.409379541873931885e-01,3.948157119750976562e+01,-3.705002212524414062e+01,7.015460491180419922e+00,9.922016412019729614e-02,-6.940540075302124023e-01,8.838643431663513184e-01
1.051269531250000000e+00,8.422851562500000000e-02,7.358398437500000000e-01,-1.337037980556488037e-01,-2.721609547734260559e-03,2.101125866174697876e-01,3.940681838989257812e+01,-3.712314224243164062e+01,7.282993316650390625e+00,9.648465365171432495e-02,-6.995490789413452148e-01,8.905903100967407227e-01
1.061279296875000000e+00,6.030273437500000000e-02,7.663574218750000000e-01,-2.300161719322204590e-01,4.727966152131557465e-03,2.441677898168563843e-01,3.934701919555664062e+01,-3.718164062500000000e+01,7.497019767761230469e+00,9.164790809154510498e-02,-7.046516537666320801e-01,8.979739546775817871e-01
1.068359375000000000e+00,4.418945312500000000e-02,7.600097656250000000e-01,-2.395942062139511108e-01,2.599515952169895172e-03,2.478925734758377075e-01,3.973370742797851562e+01,-3.708452987670898438e+01,7.807459831237792969e+00,8.640211075544357300e-02,-7.098417282104492188e-01,9.055554866790771484e-01
1.125976562500000000e+00,3.515625000000000000e-02,7.763671875000000000e-01,-2.454474419355392456e-01,-9.639073163270950317e-03,2.021308988332748413e-01,4.004306030273437500e+01,-3.700684356689453125e+01,8.055811882019042969e+00,8.147528022527694702e-02,-7.153214216232299805e-01,9.125828146934509277e-01
1.218750000000000000e+00,4.443359375000000000e-02,7.531738281250000000e-01,-2.066032290458679199e-01,-2.400611154735088348e-02,1.531765460968017578e-01,4.000085449218750000e+01,-3.708860015869140625e+01,8.254493713378906250e+00,7.808979600667953491e-02,-7.217677831649780273e-01,9.193141460418701172e-01
1.301269531250000000e+00,5.004882812500000000e-02,7.412109375000000000e-01,-2.230987101793289185e-01,-3.251991420984268188e-02,8.240558207035064697e-02,3.996709060668945312e+01,-3.715400695800781250e+01,8.413438796997070312e+00,7.564040273427963257e-02,-7.288012504577636719e-01,9.252696037292480469e-01
9.934082031250000000e-01,5.859375000000000000e-02,7.929687500000000000e-01,-2.449153214693069458e-01,3.186570852994918823e-02,2.387319691479206085e-02,3.979523468017578125e+01,-3.720632934570312500e+01,8.262157440185546875e+00,7.275434583425521851e-02,-7.317800521850585938e-01,9.283875823020935059e-01
1.168945312500000000e+00,3.637695312500000000e-02,7.329101562500000000e-01,-3.657048642635345459e-01,-3.518047183752059937e-02,1.004974022507667542e-01,3.965774917602539062e+01,-3.724818801879882812e+01,8.141132354736328125e+00,6.788109242916107178e-02,-7.378457784652709961e-01,9.341502189636230469e-01
1.314697265625000000e+00,7.275390625000000000e-02,8.696289062500000000e-01,-4.002921879291534424e-01,2.707669325172901154e-02,1.313599348068237305e-01,3.954776382446289062e+01,-3.742558288574218750e+01,7.905093193054199219e+00,6.262604892253875732e-02,-7.425255775451660156e-01,9.398090243339538574e-01
1.141357421875000000e+00,6.152343750000000000e-02,5.434570312500000000e-01,-3.401634693145751953e-01,2.010774910449981689e-01,1.047542989253997803e-01,3.945977401733398438e+01,-3.756749725341796875e+01,7.716261863708496094e+00,5.957239493727684021e-02,-7.477250695228576660e-01,9.465414285659790039e-01
9.233398437500000000e-01,-4.296875000000000000e-02,4.265136718750000000e-01,-4.402006268501281738e-01,-7.189624011516571045e-02,5.277838110923767090e-01,3.982391357421875000e+01,-3.753712463378906250e+01,7.982853412628173828e+00,4.838740825653076172e-02,-7.568907141685485840e-01,9.615982174873352051e-01
1.087646484375000000e+00,-1.474609375000000000e-01,1.128417968750000000e+00,-6.573025584220886230e-01,6.059978157281875610e-02,6.363347768783569336e-01,4.011522293090820312e+01,-3.751282501220703125e+01,8.196126937866210938e+00,2.996695414185523987e-02,-7.567068934440612793e-01,9.740006327629089355e-01
1.528076171875000000e+00,-7.226562500000000000e-02,5.192871093750000000e-01,-3.366664052009582520e-02,-2.411080449819564819e-01,6.427201032638549805e-01,4.005858612060546875e+01,-3.792510223388671875e+01,8.366744995117187500e+00,2.373546548187732697e-02,-7.695758938789367676e-01,9.922102689743041992e-01
1.460937500000000000e+00,-1.633300781250000000e-01,9.023437500000000000e-01,-2.113922387361526489e-01,3.346204385161399841e-02,1.813785135746002197e-01,4.001327514648437500e+01,-3.825492477416992188e+01,8.503239631652832031e+00,1.676263846457004547e-02,-7.743824720382690430e-01,1.000674724578857422e+00
1.286621093750000000e+00,-4.199218750000000000e-02,6.779785156250000000e-01,2.994358241558074951e-01,-1.070329733192920685e-02,-1.879075914621353149e-01,3.968733978271484375e+01,-3.851878356933593750e+01,8.194779396057128906e+00,2.261580713093280792e-02,-7.807741165161132812e-01,1.002782344818115234e+00
1.128906250000000000e+00,-5.419921875000000000e-02,8.142089843750000000e-01,2.286648452281951904e-01,2.867303043603897095e-02,1.003826968371868134e-02,3.942658996582031250e+01,-3.872986984252929688e+01,7.948010921478271484e+00,2.402693592011928558e-02,-7.838230133056640625e-01,1.006463527679443359e+00
1.071289062500000000e+00,-4.980468750000000000e-02,7.626953125000000000e-01,3.425369560718536377e-01,2.015922963619232178e-02,2.866221033036708832e-02,3.936283493041992188e+01,-3.846702194213867188e+01,7.472158908843994141e+00,2.655459754168987274e-02,-7.870372533798217773e-01,1.010265231132507324e+00
1.024414062500000000e+00,-3.613281250000000000e-02,7.773437500000000000e-01,4.271428287029266357e-01,3.133359551429748535e-02,4.143290966749191284e-02,3.931183242797851562e+01,-3.825674438476562500e+01,7.091477394104003906e+00,3.001476824283599854e-02,-7.894285321235656738e-01,1.013525843620300293e+00
9.138183593750000000e-01,-2.929687500000000000e-02,7.685546875000000000e-01,5.080239176750183105e-01,3.771894425153732300e-02,3.504756093025207520e-02,3.898134231567382812e+01,-3.852024078369140625e+01,7.065369606018066406e+00,3.440120443701744080e-02,-7.906796932220458984e-01,1.016058921813964844e+00
9.765625000000000000e-01,-8.789062500000000000e-03,7.624511718750000000e-01,5.692169070243835449e-01,2.122345566749572754e-02,-2.454904653131961823e-02,3.871694946289062500e+01,-3.873103713989257812e+01,7.044483184814453125e+00,4.074921831488609314e-02,-7.927997112274169922e-01,1.017838716506958008e+00
1.004638671875000000e+00,2.197265625000000000e-03,7.629394531250000000e-01,6.016757488250732422e-01,2.707669325172901154e-02,-1.390679553151130676e-02,3.893996429443359375e+01,-3.861186218261718750e+01,6.888555526733398438e+00,4.751363024115562439e-02,-7.950721979141235352e-01,1.019666671752929688e+00
1.101806640625000000e+00,1.757812500000000000e-02,7.744140625000000000e-01,6.234923601150512695e-01,2.388401702046394348e-02,-5.434735119342803955e-02,3.911837768554687500e+01,-3.851652145385742188e+01,6.763813018798828125e+00,5.535556748509407043e-02,-7.980371713638305664e-01,1.020932555198669434e+00
1.131103515625000000e+00,4.541015625000000000e-02,7.397460937500000000e-01,6.921349167823791504e-01,3.133359551429748535e-02,2.972643263638019562e-02,3.897142028808593750e+01,-3.858415603637695312e+01,6.803237915039062500e+00,6.360501796007156372e-02,-8.015395402908325195e-01,1.023692488670349121e+00
1.156250000000000000e+00,6.787109375000000000e-02,7.573242187500000000e-01,6.798962950706481934e-01,7.656315714120864868e-02,1.036900728940963745e-01,3.885385513305664062e+01,-3.863826370239257812e+01,6.834777832031250000e+00,7.105997204780578613e-02,-8.044559359550476074e-01,1.027467966079711914e+00
9.116210937500000000e-01,1.137695312500000000e-01,7.514648437500000000e-01,5.915656089782714844e-01,1.052972376346588135e-01,4.462558776140213013e-02,3.875980377197265625e+01,-3.882545471191406250e+01,6.442353725433349609e+00,7.892030477523803711e-02,-8.046880960464477539e-01,1.028211474418640137e+00
1.032714843750000000e+00,1.076660156250000000e-01,7.248535156250000000e-01,3.686104714870452881e-01,1.164542883634567261e-02,3.717601299285888672e-02,3.868456268310546875e+01,-3.897520828247070312e+01,6.128414154052734375e+00,8.414182066917419434e-02,-8.075526952743530273e-01,1.029580831527709961e+00
9.777832031250000000e-01,1.062011718750000000e-01,7.727050781250000000e-01,2.887935638427734375e-01,6.006766855716705322e-02,-8.585669100284576416e-03,3.862437057495117188e+01,-3.895110321044921875e+01,6.016481399536132812e+00,8.859903365373611450e-02,-8.086344003677368164e-01,1.029626369476318359e+00
1.006103515625000000e+00,1.191406250000000000e-01,7.268066406250000000e-01,1.610865443944931030e-01,-6.104633212089538574e-05,-2.880594693124294281e-02,3.857621383666992188e+01,-3.893181991577148438e+01,5.926935195922851562e+00,9.225437045097351074e-02,-8.112043142318725586e-01,1.029449105262756348e+00
9.570312500000000000e-01,1.157226562500000000e-01,7.810058593750000000e-01,3.018686361610889435e-02,2.973725646734237671e-02,2.387319691479206085e-02,3.853768920898437500e+01,-3.891639328002929688e+01,5.716079235076904297e+00,9.332060068845748901e-02,-8.122826218605041504e-01,1.029633879661560059e+00
1.010986328125000000e+00,7.568359375000000000e-02,7.351074218750000000e-01,-8.953846246004104614e-02,-1.017118431627750397e-02,3.504756093025207520e-02,3.850687026977539062e+01,-3.890405273437500000e+01,5.547394752502441406e+00,9.208375215530395508e-02,-8.149835467338562012e-01,1.030992746353149414e+00
8.964843750000000000e-01,5.419921875000000000e-02,7.604980468750000000e-01,-1.709516793489456177e-01,-2.189496532082557678e-03,-5.925105884671211243e-03,3.833737182617187500e+01,-3.889418029785156250e+01,5.551665782928466797e+00,8.974369615316390991e-02,-8.160255551338195801e-01,1.031152606010437012e+00
6.484375000000000000e-01,4.760742187500000000e-02,7.895507812500000000e-01,-1.869150549173355103e-01,1.537021715193986893e-02,-2.188848331570625305e-02,3.820177078247070312e+01,-3.888628387451171875e+01,5.555082798004150391e+00,8.730059117078781128e-02,-8.132217526435852051e-01,1.029297590255737305e+00
5.285644531250000000e-01,5.981445312500000000e-02,7.375488281250000000e-01,-1.741443574428558350e-01,-1.125272363424301147e-03,-1.390679553151130676e-02,3.838298034667968750e+01,-3.873605728149414062e+01,5.279378890991210938e+00,8.559339493513107300e-02,-8.093618750572204590e-01,1.026578545570373535e+00
6.291503906250000000e-01,1.032714843750000000e-01,7.409667968750000000e-01,-2.539612352848052979e-01,-3.411625325679779053e-02,-8.467776328325271606e-02,3.852794647216796875e+01,-3.861587905883789062e+01,5.058815479278564453e+00,8.495882153511047363e-02,-8.075204491615295410e-01,1.022738814353942871e+00
7.087402343750000000e-01,5.346679687500000000e-02,7.399902343750000000e-01,-3.603837490081787109e-01,-3.943737596273422241e-02,-1.668205484747886658e-03,3.864392089843750000e+01,-3.837582778930664062e+01,4.743145942687988281e+00,8.053936064243316650e-02,-8.070802092552185059e-01,1.021537780761718750e+00
6.145019531250000000e-01,8.056640625000000000e-03,7.846679687500000000e-01,-4.178518950939178467e-01,-1.815287396311759949e-02,8.441930636763572693e-03,3.873669815063476562e+01,-3.818378829956054688e+01,4.490610599517822266e+00,7.418838888406753540e-02,-8.044095039367675781e-01,1.020022988319396973e+00
5.339355468750000000e-01,2.441406250000000000e-03,7.617187500000000000e-01,-3.444203436374664307e-01,-1.389597356319427490e-02,3.120806068181991577e-03,3.881092071533203125e+01,-3.774234390258789062e+01,4.288582324981689453e+00,6.885161995887756348e-02,-8.006635904312133789e-01,1.017817854881286621e+00
4.318847656250000000e-01,-2.124023437500000000e-02,7.858886718750000000e-01,-2.672640383243560791e-01,1.535290852189064026e-03,1.269883103668689728e-02,3.887030029296875000e+01,-3.738918685913085938e+01,4.126959800720214844e+00,6.399099528789520264e-02,-7.945909500122070312e-01,1.014987468719482422e+00
4.167480468750000000e-01,-6.835937500000000000e-03,7.792968750000000000e-01,-1.507132351398468018e-01,-7.509717717766761780e-03,3.652479499578475952e-03,3.877296066284179688e+01,-3.753837966918945312e+01,3.719224214553833008e+00,6.117257475852966309e-02,-7.885355353355407715e-01,1.011799454689025879e+00
4.211425781250000000e-01,7.080078125000000000e-03,7.709960937500000000e-01,-4.215720295906066895e-02,-1.656279899179935455e-03,1.429300755262374878e-02,3.869508743286132812e+01,-3.765773391723632812e+01,3.393035650253295898e+00,5.994083359837532043e-02,-7.827413082122802734e-01,1.008778452873229980e+00
5.183105468750000000e-01,1.953125000000000000e-02,7.768554687500000000e-01,4.136589821428060532e-03,-1.229853183031082153e-02,2.387103438377380371e-02,3.848794555664062500e+01,-3.746540451049804688e+01,3.271303653717041016e+00,5.929345637559890747e-02,-7.789843082427978516e-01,1.006549119949340820e+00
4.670410156250000000e-01,3.662109375000000000e-02,7.739257812500000000e-01,6.054052338004112244e-02,5.793295800685882568e-03,4.249497130513191223e-02,3.832223129272460938e+01,-3.731154251098632812e+01,3.173918008804321289e+00,5.971472337841987610e-02,-7.742091417312622070e-01,1.004087567329406738e+00
5.793457031250000000e-01,1.293945312500000000e-02,7.565917968750000000e-01,8.448559045791625977e-02,-8.573742583394050598e-03,4.675187543034553528e-02,3.833450317382812500e+01,-3.733235931396484375e+01,2.678353071212768555e+00,5.943967774510383606e-02,-7.718982696533203125e-01,1.002880811691284180e+00
5.336914062500000000e-01,9.765625000000000000e-04,7.734375000000000000e-01,1.132196635007858276e-01,1.377498358488082886e-02,3.185272216796875000e-02,3.834432220458984375e+01,-3.734901428222656250e+01,2.281901121139526367e+00,5.940825492143630981e-02,-7.683523297309875488e-01,1.001107573509216309e+00
3.823242187500000000e-01,-3.662109375000000000e-03,7.871093750000000000e-01,1.637703627347946167e-01,2.548146061599254608e-02,1.588934659957885742e-02,3.806248855590820312e+01,-3.765015029907226562e+01,2.103958368301391602e+00,6.033933162689208984e-02,-7.616689205169677734e-01,9.981687664985656738e-01
5.932617187500000000e-01,1.123046875000000000e-02,6.804199218750000000e-01,2.818993330001831055e-01,2.122456021606922150e-02,3.025638312101364136e-02,3.783702087402343750e+01,-3.789105987548828125e+01,1.961604237556457520e+00,6.245198473334312439e-02,-7.605283260345458984e-01,9.975411891937255859e-01
1.650390625000000000e-01,-6.958007812500000000e-02,8.898925781250000000e-01,2.781745493412017822e-01,2.212988734245300293e-01,-4.530359804630279541e-02,3.780149078369140625e+01,-3.779597473144531250e+01,1.847720861434936523e+00,6.410022825002670288e-02,-7.461252808570861816e-01,9.933222532272338867e-01
8.457031250000000000e-01,1.066894531250000000e-01,6.210937500000000000e-01,4.468542337417602539e-01,-2.874007225036621094e-01,5.739412084221839905e-02,3.777306747436523438e+01,-3.771990585327148438e+01,1.756614208221435547e+00,7.081984728574752808e-02,-7.532608509063720703e-01,9.935525059700012207e-01
5.598144531250000000e-01,4.589843750000000000e-02,9.240722656250000000e-01,3.765967860817909241e-02,1.313718557357788086e-01,1.642145588994026184e-02,3.804001617431640625e+01,-3.780295562744140625e+01,1.683728933334350586e+00,7.089303433895111084e-02,-7.475278377532958984e-01,9.910892248153686523e-01
5.456542968750000000e-01,4.296875000000000000e-02,7.258300781250000000e-01,2.510367929935455322e-01,-9.637968614697456360e-03,2.121046930551528931e-02,3.825357437133789062e+01,-3.786939620971679688e+01,1.625420689582824707e+00,7.353108376264572144e-02,-7.455747723579406738e-01,9.892341494560241699e-01
3.085937500000000000e-01,-2.050781250000000000e-02,7.827148437500000000e-01,2.068714797496795654e-01,1.201974898576736450e-01,-6.445965170860290527e-02,3.827957916259765625e+01,-3.749082946777343750e+01,1.439555287361145020e+00,7.507545500993728638e-02,-7.365742921829223633e-01,9.850168228149414062e-01
9.970703125000000000e-01,8.081054687500000000e-02,6.428222656250000000e-01,1.073664277791976929e-01,-5.593102574348449707e-01,2.957805395126342773e-01,3.830038070678710938e+01,-3.718797683715820312e+01,1.290863037109375000e+00,7.453101873397827148e-02,-7.485742568969726562e-01,9.895533323287963867e-01
8.510742187500000000e-01,-8.544921875000000000e-03,2.294921875000000000e-02,-3.204520642757415771e-01,-8.360160887241363525e-02,2.174258232116699219e-02,3.846186828613281250e+01,-3.708959960937500000e+01,1.032690405845642090e+00,7.570794224739074707e-02,-7.652163505554199219e-01,9.959834218025207520e-01
-2.565185546875000000e+00,4.975585937500000000e-01,3.384765625000000000e+00,-2.432957440614700317e-01,1.041284322738647461e+00,-6.928846240043640137e-01,3.859105682373046875e+01,-3.701089859008789062e+01,8.261523246765136719e-01,8.291672915220260620e-02,-7.242206931114196777e-01,9.826579689979553223e-01
1.210205078125000000e+00,1.105957031250000000e-01,6.750488281250000000e-01,-5.726733803749084473e-01,-1.243074893951416016e+00,-1.218079686164855957e+00,3.840472030639648438e+01,-3.694793701171875000e+01,8.001406192779541016e-01,9.168510884046554565e-02,-7.442209124565124512e-01,9.622707366943359375e-01
9.860839843750000000e-01,1.230468750000000000e-01,-1.245117187500000000e-02,-1.123960614204406738e-01,-3.235843479633331299e-01,-4.050116837024688721e-01,3.825564956665039062e+01,-3.689756774902343750e+01,7.793312668800354004e-01,1.044648513197898865e-01,-7.630023360252380371e-01,9.581113457679748535e-01
8.471679687500000000e-01,1.196289062500000000e-02,3.801269531250000000e-01,-6.902702450752258301e-01,8.614228665828704834e-02,-1.043680906295776367e-01,3.828123855590820312e+01,-3.685727310180664062e+01,7.626837491989135742e-01,9.726504236459732056e-02,-7.696240544319152832e-01,9.594556689262390137e-01
-1.467285156250000000e-01,1.198730468750000000e-01,1.140869140625000000e+00,-6.785637736320495605e-01,5.799427032470703125e-01,-7.244133949279785156e-02,3.830170822143554688e+01,-3.682503890991210938e+01,7.493657469749450684e-01,9.191746264696121216e-02,-7.448673844337463379e-01,9.539929032325744629e-01
6.352539062500000000e-01,-8.300781250000000000e-02,8.952636718750000000e-01,-8.892803788185119629e-01,-1.575652658939361572e-01,-2.134511619806289673e-01,3.831808471679687500e+01,-3.665534591674804688e+01,4.602738320827484131e-01,8.008692413568496704e-02,-7.438392043113708496e-01,9.494735002517700195e-01
4.538574218750000000e-01,4.296875000000000000e-02,4.931640625000000000e-02,4.521753489971160889e-01,7.550004124641418457e-02,-1.357627362012863159e-01,3.833118820190429688e+01,-3.651958847045898438e+01,2.290003001689910889e-01,9.335498511791229248e-02,-7.564349770545959473e-01,9.508079290390014648e-01
-4.040527343750000000e-01,-4.687500000000000000e-02,1.340332031250000000e+00,-7.610412240028381348e-01,1.212617158889770508e-01,-1.591756790876388550e-01,3.819682693481445312e+01,-3.612317276000976562e+01,4.616377651691436768e-01,8.498584479093551636e-02,-7.337171435356140137e-01,9.451817870140075684e-01
3.671875000000000000e-01,4.052734375000000000e-02,7.587890625000000000e-01,1.621740162372589111e-01,-8.360160887241363525e-02,3.708084225654602051e-01,3.808933639526367188e+01,-3.580603790283203125e+01,6.477477550506591797e-01,8.290531486272811890e-02,-7.293693423271179199e-01,9.477697014808654785e-01
2.626953125000000000e-01,3.149414062500000000e-02,5.478515625000000000e-01,3.521381914615631104e-01,1.031698882579803467e-01,4.064599573612213135e-01,3.829303359985351562e+01,-3.569623565673828125e+01,5.181981921195983887e-01,8.273392915725708008e-02,-7.228717207908630371e-01,9.509178400039672852e-01
1.735839843750000000e-01,1.831054687500000000e-02,8.835449218750000000e-01,-1.703963279724121094e-01,-2.188391983509063721e-03,2.494867444038391113e-01,3.845598983764648438e+01,-3.560839462280273438e+01,4.145585596561431885e-01,7.803171873092651367e-02,-7.124856114387512207e-01,9.505103826522827148e-01
4.755859375000000000e-01,5.664062500000000000e-02,7.456054687500000000e-01,7.969656586647033691e-02,-2.772979438304901123e-02,1.797800213098526001e-01,3.844150924682617188e+01,-3.568202972412109375e+01,5.320931971073150635e-02,7.739070802927017212e-02,-7.100597620010375977e-01,9.502991437911987305e-01
6.577148437500000000e-01,8.984375000000000000e-02,5.605468750000000000e-01,6.320108473300933838e-02,-1.921599358320236206e-02,1.728625446557998657e-01,3.842992782592773438e+01,-3.574093627929687500e+01,-2.358700633049011230e-01,7.777077704668045044e-02,-7.134575843811035156e-01,9.516749382019042969e-01
2.531738281250000000e-01,8.056640625000000000e-03,1.157958984375000000e+00,-3.028923571109771729e-01,7.922482490539550781e-02,1.606239676475524902e-01,3.827581787109375000e+01,-3.578806304931640625e+01,-1.886960566043853760e-01,7.206905633211135864e-02,-7.026193737983703613e-01,9.501764774322509766e-01
6.079101562500000000e-01,8.715820312500000000e-02,3.657226562500000000e-01,4.032024368643760681e-02,-1.538404673337936401e-01,5.366933718323707581e-02,3.815253067016601562e+01,-3.582576370239257812e+01,-1.509568393230438232e-01,7.472607493400573730e-02,-7.107918858528137207e-01,9.507405161857604980e-01
2.158203125000000000e-01,1.904296875000000000e-02,1.128662109375000000e+00,-2.959749102592468262e-01,1.574453711509704590e-01,-7.776246219873428345e-02,3.834358596801757812e+01,-3.571201705932617188e+01,1.845329068601131439e-02,7.181630283594131470e-02,-6.983677744865417480e-01,9.454673528671264648e-01
4.150390625000000000e-01,4.956054687500000000e-02,6.474609375000000000e-01,-1.475154906511306763e-01,-7.934471964836120605e-02,-5.168894678354263306e-02,3.849643325805664062e+01,-3.562102127075195312e+01,1.539813876152038574e-01,7.096399366855621338e-02,-6.966756582260131836e-01,9.417271018028259277e-01
2.106933593750000000e-01,5.371093750000000000e-03,8.049316406250000000e-01,-1.161208450794219971e-01,4.144483804702758789e-02,-6.286331266164779663e-02,3.876355361938476562e+01,-3.554822540283203125e+01,2.624038755893707275e-01,6.971108913421630859e-02,-6.872422695159912109e-01,9.369120001792907715e-01
2.766113281250000000e-01,-2.416992187500000000e-02,7.768554687500000000e-01,-1.581577360630035400e-01,-1.921599358320236206e-02,-1.976219564676284790e-02,3.897724914550781250e+01,-3.548998641967773438e+01,3.491418659687042236e-01,6.648708879947662354e-02,-6.804237365722656250e-01,9.333634972572326660e-01
2.836914062500000000e-01,-4.272460937500000000e-02,7.778320312500000000e-01,-2.033813670277595520e-02,-1.124032773077487946e-03,-3.798361867666244507e-03,3.885851669311523438e+01,-3.558730316162109375e+01,2.793135046958923340e-01,6.419409811496734619e-02,-6.736683845520019531e-01,9.304192662239074707e-01
2.626953125000000000e-01,-2.294921875000000000e-02,7.668457031250000000e-01,1.142725646495819092e-01,4.728635773062705994e-03,-2.733806148171424866e-03,3.876353073120117188e+01,-3.566515731811523438e+01,2.234508097171783447e-01,6.410916894674301147e-02,-6.666224002838134766e-01,9.273430705070495605e-01
2.985839843750000000e-01,-3.759765625000000000e-02,7.915039062500000000e-01,1.892776340246200562e-01,1.003726385533809662e-03,-1.869492977857589722e-02,3.868754196166992188e+01,-3.587134552001953125e+01,-2.388956248760223389e-01,6.456832587718963623e-02,-6.603465080261230469e-01,9.243980050086975098e-01
2.929687500000000000e-01,7.324218750000000000e-03,7.229003906250000000e-01,3.521040678024291992e-01,2.441667765378952026e-02,-8.584791794419288635e-03,3.862675094604492188e+01,-3.603629684448242188e+01,-6.087727546691894531e-01,6.806594133377075195e-02,-6.544834375381469727e-01,9.214012026786804199e-01
2.131347656250000000e-01,1.440429687500000000e-02,8.134765625000000000e-01,2.972964644432067871e-01,1.377442851662635803e-02,4.185909405350685120e-03,3.872296524047851562e+01,-3.602434921264648438e+01,-6.262369751930236816e-01,7.116193324327468872e-02,-6.462981104850769043e-01,9.181089401245117188e-01
2.485351562500000000e-01,1.782226562500000000e-02,7.446289062500000000e-01,4.425632059574127197e-01,1.430654060095548630e-02,3.611266240477561951e-02,3.879993438720703125e+01,-3.601479339599609375e+01,-6.402083635330200195e-01,7.559695094823837280e-02,-6.396185755729675293e-01,9.155248403549194336e-01
1.291503906250000000e-01,3.442382812500000000e-02,7.622070312500000000e-01,4.792789518833160400e-01,5.793977156281471252e-02,5.250133574008941650e-03,3.871666717529296875e+01,-3.615105438232421875e+01,-6.513854265213012695e-01,8.138696849346160889e-02,-6.294680237770080566e-01,9.121181964874267578e-01
4.648437500000000000e-01,1.108398437500000000e-01,7.824707031250000000e-01,4.611871242523193359e-01,3.664289601147174835e-03,-5.924228578805923462e-03,3.865005111694335938e+01,-3.626006317138671875e+01,-6.603270769119262695e-01,8.825816959142684937e-02,-6.275255680084228516e-01,9.092348217964172363e-01
5.251464843750000000e-01,7.446289062500000000e-02,7.331542968750000000e-01,3.813702464103698730e-01,1.058175228536128998e-02,-1.667328178882598877e-03,3.859675979614257812e+01,-3.620336532592773438e+01,-3.890428841114044189e-01,9.303582459688186646e-02,-6.272379755973815918e-01,9.073717594146728516e-01
2.995605468750000000e-01,8.300781250000000000e-03,8.151855468750000000e-01,2.861221134662628174e-01,5.208653211593627930e-02,-6.988454610109329224e-03,3.855412673950195312e+01,-3.615800476074218750e+01,-1.720155477523803711e-01,9.503339976072311401e-02,-6.210300326347351074e-01,9.049019813537597656e-01
1.936035156250000000e-01,3.686523437500000000e-02,7.475585937500000000e-01,4.404347538948059082e-01,5.421498417854309082e-02,-3.625464439392089844e-02,3.880970764160156250e+01,-3.626562118530273438e+01,-2.768312096595764160e-01,1.000962257385253906e-01,-6.129387021064758301e-01,9.014493227005004883e-01
1.953125000000000000e-02,3.344726562500000000e-02,8.308105468750000000e-01,4.659761488437652588e-01,5.102230608463287354e-02,-8.201631903648376465e-02,3.901417160034179688e+01,-3.635171508789062500e+01,-3.606837391853332520e-01,1.058695167303085327e-01,-6.003786325454711914e-01,8.972473144531250000e-01
-2.954101562500000000e-02,7.861328125000000000e-02,7.834472656250000000e-01,6.085823178291320801e-01,5.208653211593627930e-02,-9.957604110240936279e-02,3.903290176391601562e+01,-3.642058944702148438e+01,-2.885469794273376465e-01,1.147363260388374329e-01,-5.868823528289794922e-01,8.925631642341613770e-01
-3.540039062500000000e-02,1.213378906250000000e-01,7.336425781250000000e-01,5.702701807022094727e-01,4.676540568470954895e-02,-8.201631903648376465e-02,3.904788589477539062e+01,-3.647568893432617188e+01,-2.308375835418701172e-01,1.242458671331405640e-01,-5.736113786697387695e-01,8.878139257431030273e-01
5.395507812500000000e-02,1.323242187500000000e-01,7.639160156250000000e-01,3.936088383197784424e-01,3.080203011631965637e-02,-6.456341594457626343e-03,3.905987167358398438e+01,-3.651977157592773438e+01,-3.238888382911682129e-01,1.308398246765136719e-01,-5.632380843162536621e-01,8.841530680656433105e-01
2.331542968750000000e-01,1.538085937500000000e-01,7.768554687500000000e-01,3.169846236705780029e-01,1.749921590089797974e-02,8.187434077262878418e-02,3.906946182250976562e+01,-3.655503463745117188e+01,-3.983298242092132568e-01,1.358273625373840332e-01,-5.577185153961181641e-01,8.819021582603454590e-01
5.734863281250000000e-01,2.011718750000000000e-01,7.915039062500000000e-01,1.397911757230758667e-01,-1.124723814427852631e-03,1.435994058847427368e-01,3.878744506835937500e+01,-3.629543304443359375e+01,-4.578826129436492920e-01,1.385705173015594482e-01,-5.591654777526855469e-01,8.814934492111206055e-01
