6.840820312500000000e-01,1.831054687500000000e-01,7.519531250000000000e-01,-3.347631916403770447e-02,4.411805421113967896e-03,-5.925768986344337463e-03,3.887469863891601562e+01,-3.185514831542968750e+01,1.564317822456359863e+00,2.416324466466903687e-01,-5.830967426300048828e-01,7.441432476043701172e-01
6.464843750000000000e-01,1.816406250000000000e-01,7.895507812500000000e-01,-5.795349553227424622e-02,3.347580321133136749e-03,-8.586332201957702637e-03,3.892132186889648438e+01,-3.167208862304687500e+01,1.529891729354858398e+00,2.407052665948867798e-01,-5.848419070243835449e-01,7.440133690834045410e-01
6.750488281250000000e-01,1.613769531250000000e-01,7.043457031250000000e-01,-3.678015898913145065e-03,-6.230444647371768951e-03,1.216605864465236664e-02,3.866893386840820312e+01,-3.152564048767089844e+01,1.363132119178771973e+00,2.403350174427032471e-01,-5.882810950279235840e-01,7.445755600929260254e-01
6.674804687500000000e-01,1.889648437500000000e-01,7.565917968750000000e-01,3.090930171310901642e-02,-8.358896709978580475e-03,-8.521053940057754517e-02,3.846702194213867188e+01,-3.140848159790039062e+01,1.229724407196044922e+00,2.414544522762298584e-01,-5.905296206474304199e-01,7.433747053146362305e-01
5.524902343750000000e-01,1.552734375000000000e-01,7.697753906250000000e-01,-6.870691198855638504e-03,7.072368171066045761e-03,-1.018267031759023666e-02,3.845033645629882812e+01,-3.102694129943847656e+01,1.262217044830322266e+00,2.405927777290344238e-01,-5.908669233322143555e-01,7.429813146591186523e-01
6.035156250000000000e-01,1.850585937500000000e-01,7.751464843750000000e-01,-2.123772911727428436e-02,-5.166220478713512421e-03,2.174408175051212311e-02,3.843698883056640625e+01,-3.072171020507812500e+01,1.288211107254028320e+00,2.400483787059783936e-01,-5.921320915222167969e-01,7.428716421127319336e-01
6.052246093750000000e-01,1.848144531250000000e-01,8.291015625000000000e-01,2.079916186630725861e-02,8.668705821037292480e-03,1.216605864465236664e-02,3.857115554809570312e+01,-3.076533699035644531e+01,1.448225140571594238e+00,2.397661805152893066e-01,-5.926017165184020996e-01,7.426431179046630859e-01
6.994628906250000000e-01,2.275390625000000000e-01,7.211914062500000000e-01,1.155151948332786560e-01,-1.261579710990190506e-02,-3.625618666410446167e-02,3.867848587036132812e+01,-3.080023956298828125e+01,1.576236367225646973e+00,2.426524907350540161e-01,-5.957276821136474609e-01,7.418873906135559082e-01
7.143554687500000000e-01,2.172851562500000000e-01,7.639160156250000000e-01,-1.378649380058050156e-02,-2.505355514585971832e-03,-1.177758909761905670e-02,3.890919494628906250e+01,-3.082816123962402344e+01,1.400207877159118652e+00,2.432212382555007935e-01,-5.984618663787841797e-01,7.415151596069335938e-01
5.581054687500000000e-01,1.623535156250000000e-01,7.751464843750000000e-01,-4.677747189998626709e-02,4.412107169628143311e-03,1.525225117802619934e-03,3.909376144409179688e+01,-3.085049819946289062e+01,1.259385108947753906e+00,2.419127523899078369e-01,-5.987169146537780762e-01,7.410694360733032227e-01
6.079101562500000000e-01,1.962890625000000000e-01,8.173828125000000000e-01,-3.666733577847480774e-02,-3.569581545889377594e-03,1.163536496460437775e-02,3.909657287597656250e+01,-3.115618133544921875e+01,1.146726846694946289e+00,2.412631660699844360e-01,-5.993371009826660156e-01,7.406748533248901367e-01
6.162109375000000000e-01,1.970214843750000000e-01,7.824707031250000000e-01,2.239446155726909637e-02,1.219284720718860626e-03,1.855059154331684113e-02,3.909881973266601562e+01,-3.140072631835937500e+01,1.056600213050842285e+00,2.414721697568893433e-01,-6.004335880279541016e-01,7.405082583427429199e-01
7.211914062500000000e-01,2.429199218750000000e-01,7.863769531250000000e-01,1.600911095738410950e-02,-1.208352949470281601e-02,-2.987165004014968872e-02,3.881093215942382812e+01,-3.145245552062988281e+01,7.060614228248596191e-01,2.429984658956527710e-01,-6.028801202774047852e-01,7.396406531333923340e-01
7.248535156250000000e-01,2.119140625000000000e-01,6.586914062500000000e-01,-1.804609224200248718e-02,-2.432211861014366150e-02,4.715664312243461609e-03,3.858061981201171875e+01,-3.149383926391601562e+01,4.256303608417510986e-01,2.440488040447235107e-01,-6.072880625724792480e-01,7.397006154060363770e-01
5.874023437500000000e-01,1.645507812500000000e-01,8.903808593750000000e-01,-1.723587214946746826e-01,2.729279920458793640e-02,1.522989943623542786e-03,3.854121398925781250e+01,-3.138304138183593750e+01,7.581605315208435059e-01,2.407149523496627808e-01,-6.063362956047058105e-01,7.395291328430175781e-01
4.643554687500000000e-01,1.225585937500000000e-01,7.243652343750000000e-01,1.068798638880252838e-02,-5.698178894817829132e-03,-7.334724068641662598e-05,3.850968933105468750e+01,-3.129440307617187500e+01,1.024184703826904297e+00,2.393754273653030396e-01,-6.055414676666259766e-01,7.393141984939575195e-01
6.103515625000000000e-01,1.621093750000000000e-01,7.600097656250000000e-01,3.622938692569732666e-02,-6.762403063476085663e-03,-6.990810856223106384e-03,3.833962631225585938e+01,-3.165521049499511719e+01,9.585665464401245117e-01,2.393053323030471802e-01,-6.068060398101806641e-01,7.393220663070678711e-01
7.351074218750000000e-01,2.099609375000000000e-01,7.741699218750000000e-01,1.022113412618637085e-01,3.347734920680522919e-03,-6.458697840571403503e-03,3.820357513427734375e+01,-3.194385528564453125e+01,9.060720205307006836e-01,2.410649061203002930e-01,-6.094471216201782227e-01,7.395211458206176758e-01
7.687988281250000000e-01,2.387695312500000000e-01,7.299804687500000000e-01,1.032755672931671143e-01,3.879847470670938492e-03,-6.458697840571403503e-03,3.823957824707031250e+01,-3.174305343627929688e+01,7.248576283454895020e-01,2.437299787998199463e-01,-6.129134297370910645e-01,7.395445704460144043e-01
7.563476562500000000e-01,2.268066406250000000e-01,7.517089843750000000e-01,1.653923094272613525e-02,-3.770068287849426270e-04,-2.733580768108367920e-03,3.826838302612304688e+01,-3.158241271972656250e+01,5.798860788345336914e-01,2.448751628398895264e-01,-6.159859895706176758e-01,7.395457625389099121e-01
6.733398437500000000e-01,1.811523437500000000e-01,7.497558593750000000e-01,-4.358948767185211182e-02,-3.770068287849426270e-04,1.523319631814956665e-03,3.829142379760742188e+01,-3.174171257019042969e+01,6.031275987625122070e-01,2.442092150449752808e-01,-6.180288195610046387e-01,7.397319674491882324e-01
6.203613281250000000e-01,1.643066406250000000e-01,7.653808593750000000e-01,-2.975456044077873230e-02,1.219330355525016785e-03,-1.669354736804962158e-03,3.830985641479492188e+01,-3.186915206909179688e+01,6.217208504676818848e-01,2.432304918766021729e-01,-6.190540194511413574e-01,7.398318052291870117e-01
6.574707031250000000e-01,1.784667968750000000e-01,7.744140625000000000e-01,5.364221055060625076e-03,-3.037204034626483917e-03,-6.050579249858856201e-04,3.832460403442382812e+01,-3.182719612121582031e+01,7.758141756057739258e-01,2.429862022399902344e-01,-6.205303072929382324e-01,7.399598956108093262e-01
6.513671875000000000e-01,1.896972656250000000e-01,7.492675781250000000e-01,3.036985173821449280e-02,2.283646725118160248e-03,-2.201130613684654236e-03,3.833640289306640625e+01,-3.179363250732421875e+01,8.990888595581054688e-01,2.434582561254501343e-01,-6.220925450325012207e-01,7.400034666061401367e-01
6.916503906250000000e-01,2.031250000000000000e-01,7.492675781250000000e-01,1.812907867133617401e-02,-1.440968364477157593e-03,-1.136768609285354614e-03,3.849068450927734375e+01,-3.162287521362304688e+01,1.136927366256713867e+00,2.440985739231109619e-01,-6.242188811302185059e-01,7.400770783424377441e-01
6.733398437500000000e-01,1.943359375000000000e-01,7.468261718750000000e-01,8.550022728741168976e-03,1.553511247038841248e-04,-2.200728282332420349e-03,3.861410903930664062e+01,-3.148626899719238281e+01,1.327198147773742676e+00,2.444244176149368286e-01,-6.260750293731689453e-01,7.401353716850280762e-01
6.877441406250000000e-01,1.909179687500000000e-01,7.517089843750000000e-01,-4.220170434564352036e-03,-9.087640792131423950e-04,9.918268769979476929e-04,3.856800460815429688e+01,-3.137698364257812500e+01,1.061758518218994141e+00,2.444560676813125610e-01,-6.280754804611206055e-01,7.402331829071044922e-01
6.721191406250000000e-01,1.911621093750000000e-01,7.668457031250000000e-01,-4.219662398099899292e-03,6.874902173876762390e-04,4.596579819917678833e-04,3.853112411499023438e+01,-3.128955650329589844e+01,8.494068384170532227e-01,2.443943768739700317e-01,-6.296022534370422363e-01,7.401665449142456055e-01
6.442871093750000000e-01,1.923828125000000000e-01,7.397460937500000000e-01,-1.558911520987749100e-03,1.219456084072589874e-03,9.916517883539199829e-04,3.835677337646484375e+01,-3.150742721557617188e+01,1.097181797027587891e+00,2.445597648620605469e-01,-6.310067176818847656e-01,7.401742935180664062e-01
6.848144531250000000e-01,1.899414062500000000e-01,7.573242187500000000e-01,-1.698812842369079590e-02,-4.101174883544445038e-03,2.055630087852478027e-03,3.821729278564453125e+01,-3.168172454833984375e+01,1.295401692390441895e+00,2.443892657756805420e-01,-6.328393816947937012e-01,7.404794096946716309e-01
6.435546875000000000e-01,1.828613281250000000e-01,7.741699218750000000e-01,-7.409209851175546646e-03,3.347997553646564484e-03,-7.281079888343811035e-05,3.825055313110351562e+01,-3.138944244384765625e+01,1.314758896827697754e+00,2.440532892942428589e-01,-6.337487697601318359e-01,7.405657172203063965e-01
5.917968750000000000e-01,1.806640625000000000e-01,7.490234375000000000e-01,2.700928598642349243e-03,1.219547353684902191e-03,-1.669147983193397522e-03,3.827716064453125000e+01,-3.115561676025390625e+01,1.330244660377502441e+00,2.439482510089874268e-01,-6.341539025306701660e-01,7.403848767280578613e-01
5.920410156250000000e-01,1.770019531250000000e-01,7.495117187500000000e-01,-7.940365932881832123e-03,-2.504938282072544098e-03,-1.136898994445800781e-03,3.829844665527343750e+01,-3.140027618408203125e+01,1.481852054595947266e+00,2.436302155256271362e-01,-6.346040368080139160e-01,7.403371930122375488e-01
5.947265625000000000e-01,1.816406250000000000e-01,7.678222656250000000e-01,2.701559802517294884e-03,3.347896039485931396e-03,-7.266364991664886475e-05,3.831547546386718750e+01,-3.159600257873535156e+01,1.603137969970703125e+00,2.434301674365997314e-01,-6.347911953926086426e-01,7.403519153594970703e-01
5.732421875000000000e-01,1.901855468750000000e-01,7.473144531250000000e-01,1.759859174489974976e-02,2.283396199345588684e-03,-2.200849354267120361e-03,3.832909774780273438e+01,-3.175258445739746094e+01,1.560947895050048828e+00,2.437660396099090576e-01,-6.348477005958557129e-01,7.402045130729675293e-01
5.607910156250000000e-01,1.867675781250000000e-01,7.548828125000000000e-01,-4.931766306981444359e-04,2.815169747918844223e-03,2.055803313851356506e-03,3.833999633789062500e+01,-3.187784957885742188e+01,1.527195811271667480e+00,2.437132149934768677e-01,-6.346201300621032715e-01,7.401194572448730469e-01
5.410156250000000000e-01,1.794433593750000000e-01,7.631835937500000000e-01,-1.698661781847476959e-02,-2.505653537809848785e-03,1.523505896329879761e-03,3.834871673583984375e+01,-3.197806167602539062e+01,1.639412879943847656e+00,2.432483136653900146e-01,-6.340409517288208008e-01,7.400441765785217285e-01
5.434570312500000000e-01,1.679687500000000000e-01,7.507324218750000000e-01,-1.219613663852214813e-02,-2.505351789295673370e-03,4.592239856719970703e-04,3.835569381713867188e+01,-3.205823135375976562e+01,1.729186534881591797e+00,2.426391094923019409e-01,-6.336917281150817871e-01,7.401286959648132324e-01
5.573730468750000000e-01,1.772460937500000000e-01,7.612304687500000000e-01,1.638592453673481941e-03,-9.089047089219093323e-04,-7.287785410881042480e-05,3.821643066406250000e+01,-3.197846031188964844e+01,1.801005482673645020e+00,2.423816025257110596e-01,-6.334183216094970703e-01,7.401971220970153809e-01
5.815429687500000000e-01,1.855468750000000000e-01,7.563476562500000000e-01,1.227936428040266037e-02,-1.440844498574733734e-03,4.591774195432662964e-04,3.810501861572265625e+01,-3.191464424133300781e+01,1.858460664749145508e+00,2.424900978803634644e-01,-6.335961818695068359e-01,7.403191924095153809e-01
5.451660156250000000e-01,1.799316406250000000e-01,7.536621093750000000e-01,3.765109460800886154e-03,2.283669076859951019e-03,-7.292442023754119873e-05,3.801588821411132812e+01,-3.171968460083007812e+01,1.904424786567687988e+00,2.423667013645172119e-01,-6.331606507301330566e-01,7.403246164321899414e-01
5.903320312500000000e-01,1.826171875000000000e-01,7.475585937500000000e-01,5.723651265725493431e-04,-5.165284499526023865e-03,9.911805391311645508e-04,3.794458389282226562e+01,-3.156371688842773438e+01,1.941196084022521973e+00,2.423228472471237183e-01,-6.336470246315002441e-01,7.404793500900268555e-01
6.010742187500000000e-01,1.774902343750000000e-01,7.534179687500000000e-01,-1.023849239572882652e-03,1.558223739266395569e-04,2.055158838629722595e-03,3.803238677978515625e+01,-3.158284950256347656e+01,2.109831809997558594e+00,2.420806735754013062e-01,-6.341844797134399414e-01,7.407819628715515137e-01
5.930175781250000000e-01,1.821289062500000000e-01,7.697753906250000000e-01,5.892904009670019150e-03,1.751949079334735870e-03,-6.053317338228225708e-04,3.810262680053710938e+01,-3.159815406799316406e+01,2.244740486145019531e+00,2.419582754373550415e-01,-6.343457102775573730e-01,7.409685850143432617e-01
5.803222656250000000e-01,1.860351562500000000e-01,7.534179687500000000e-01,1.068063080310821533e-02,1.555923372507095337e-04,-7.320940494537353516e-05,3.815882110595703125e+01,-3.146649169921875000e+01,2.213448762893676758e+00,2.420873194932937622e-01,-6.344981789588928223e-01,7.410212755203247070e-01
6.076660156250000000e-01,1.855468750000000000e-01,7.546386718750000000e-01,1.102471142075955868e-03,-4.632862284779548645e-03,-7.320009171962738037e-05,3.820377731323242188e+01,-3.136116218566894531e+01,2.188415288925170898e+00,2.420933097600936890e-01,-6.351337432861328125e-01,7.411375045776367188e-01
6.027832031250000000e-01,1.821289062500000000e-01,7.597656250000000000e-01,-4.938070196658372879e-04,1.561315730214118958e-04,-7.319077849388122559e-05,3.795005416870117188e+01,-3.113299369812011719e+01,2.029169797897338867e+00,2.419538497924804688e-01,-6.355718374252319336e-01,7.412305474281311035e-01
6.120605468750000000e-01,1.845703125000000000e-01,7.561035156250000000e-01,4.294688347727060318e-03,1.220209524035453796e-03,-7.318146526813507080e-05,3.774707412719726562e+01,-3.095045852661132812e+01,1.901773333549499512e+00,2.419541925191879272e-01,-6.361743211746215820e-01,7.413145303726196289e-01
5.954589843750000000e-01,1.867675781250000000e-01,7.658691406250000000e-01,3.230074187740683556e-03,2.284158952534198761e-03,-7.317215204238891602e-05,3.801922225952148438e+01,-3.109224128723144531e+01,1.799856185913085938e+00,2.419328689575195312e-01,-6.363622546195983887e-01,7.412439584732055664e-01
5.861816406250000000e-01,1.826171875000000000e-01,7.651367187500000000e-01,5.694427527487277985e-04,6.877379491925239563e-04,-6.052125245332717896e-04,3.823694229125976562e+01,-3.120566749572753906e+01,1.718322515487670898e+00,2.417902350425720215e-01,-6.364332437515258789e-01,7.411209344863891602e-01
5.969238281250000000e-01,1.833496093750000000e-01,7.595214843750000000e-01,5.889858584851026535e-03,-2.504634670913219452e-03,-7.309019565582275391e-05,3.826627349853515625e+01,-3.144031524658203125e+01,1.931533098220825195e+00,2.417683005332946777e-01,-6.367807388305664062e-01,7.411525249481201172e-01
5.908203125000000000e-01,1.855468750000000000e-01,7.529296875000000000e-01,2.696858253329992294e-03,1.559089869260787964e-04,-7.308088243007659912e-05,3.828973770141601562e+01,-3.162803459167480469e+01,2.102101564407348633e+00,2.417982816696166992e-01,-6.370646953582763672e-01,7.412388920783996582e-01
5.895996093750000000e-01,1.850585937500000000e-01,7.468261718750000000e-01,5.683395429514348507e-04,-1.440255902707576752e-03,9.910240769386291504e-04,3.830850982666015625e+01,-3.177820968627929688e+01,2.238556385040283203e+00,2.418231070041656494e-01,-6.374193429946899414e-01,7.414083480834960938e-01
5.903320312500000000e-01,1.823730468750000000e-01,7.597656250000000000e-01,-7.412455510348081589e-03,-1.440082676708698273e-03,-1.669336110353469849e-03,3.832352828979492188e+01,-3.189834976196289062e+01,2.347720146179199219e+00,2.416298985481262207e-01,-6.376239061355590820e-01,7.416070103645324707e-01
5.766601562500000000e-01,1.777343750000000000e-01,7.641601562500000000e-01,2.697357907891273499e-03,2.284429967403411865e-03,-6.050392985343933105e-04,3.862522888183593750e+01,-3.185055541992187500e+01,2.435051202774047852e+00,2.413995712995529175e-01,-6.375210881233215332e-01,7.417457699775695801e-01
5.454101562500000000e-01,1.704101562500000000e-01,7.404785156250000000e-01,2.697032876312732697e-03,1.752106472849845886e-03,9.911786764860153198e-04,3.886658859252929688e+01,-3.181231880187988281e+01,2.504915952682495117e+00,2.411133348941802979e-01,-6.372051835060119629e-01,7.418083548545837402e-01
5.903320312500000000e-01,1.801757812500000000e-01,7.465820312500000000e-01,-1.007245481014251709e-02,-5.164735019207000732e-03,9.910594671964645386e-04,3.862514495849609375e+01,-3.149391746520996094e+01,1.864714026451110840e+00,2.409107983112335205e-01,-6.376295685768127441e-01,7.417635917663574219e-01
5.498046875000000000e-01,1.777343750000000000e-01,7.817382812500000000e-01,-7.944004610180854797e-03,4.413290880620479584e-03,-1.137390732765197754e-03,3.843199157714843750e+01,-3.123919677734375000e+01,1.352552413940429688e+00,2.404742389917373657e-01,-6.368433237075805664e-01,7.413890957832336426e-01
7.329101562500000000e-01,2.233886718750000000e-01,6.418457031250000000e-01,3.515711426734924316e-02,-3.443092852830886841e-02,1.589021272957324982e-02,3.856715774536132812e+01,-3.117932701110839844e+01,1.360479474067687988e+00,2.425768822431564331e-01,-6.410071253776550293e-01,7.416672706604003906e-01
6.218261718750000000e-01,1.694335937500000000e-01,8.803710937500000000e-01,-1.148986294865608215e-01,1.984455436468124390e-02,-6.458515301346778870e-03,3.867528915405273438e+01,-3.113143157958984375e+01,1.366821050643920898e+00,2.401764541864395142e-01,-6.400654911994934082e-01,7.414539456367492676e-01
5.209960937500000000e-01,1.594238281250000000e-01,7.377929687500000000e-01,2.025796100497245789e-02,6.009628530591726303e-03,-1.137390732765197754e-03,3.832726287841796875e+01,-3.166873931884765625e+01,1.789550542831420898e+00,2.398591041564941406e-01,-6.392744183540344238e-01,7.414313554763793945e-01
5.698242187500000000e-01,1.843261718750000000e-01,7.526855468750000000e-01,2.398274838924407959e-02,1.563904806971549988e-04,-2.201614901423454285e-03,3.804884338378906250e+01,-3.209858703613281250e+01,2.127734184265136719e+00,2.401661574840545654e-01,-6.391616463661193848e-01,7.415887117385864258e-01
6.105957031250000000e-01,2.009277343750000000e-01,7.631835937500000000e-01,3.462082892656326294e-02,1.563718542456626892e-04,9.909402579069137573e-04,3.840547943115234375e+01,-3.201074600219726562e+01,2.398281097412109375e+00,2.409108430147171021e-01,-6.395481824874877930e-01,7.417570352554321289e-01
6.142578125000000000e-01,1.989746093750000000e-01,7.475585937500000000e-01,3.757847240194678307e-03,-2.503888681530952454e-03,-1.137372106313705444e-03,3.869078826904296875e+01,-3.194047164916992188e+01,2.614718675613403320e+00,2.413534522056579590e-01,-6.402034163475036621e-01,7.419072389602661133e-01
5.888671875000000000e-01,1.816406250000000000e-01,7.539062500000000000e-01,-3.242189809679985046e-02,-3.035635687410831451e-03,-1.669282093644142151e-03,3.877419281005859375e+01,-3.188425254821777344e+01,2.370212554931640625e+00,2.408939003944396973e-01,-6.404183506965637207e-01,7.419938445091247559e-01
5.480957031250000000e-01,1.557617187500000000e-01,7.683105468750000000e-01,-2.444021217525005341e-02,1.753377728164196014e-03,-7.294490933418273926e-05,3.884091567993164062e+01,-3.183927726745605469e+01,2.174607515335083008e+00,2.397745847702026367e-01,-6.397944092750549316e-01,7.420942187309265137e-01
5.734863281250000000e-01,1.774902343750000000e-01,7.626953125000000000e-01,1.067793089896440506e-02,-3.750268369913101196e-04,-6.049852818250656128e-04,3.874945068359375000e+01,-3.194720458984375000e+01,2.018123626708984375e+00,2.396835684776306152e-01,-6.396434307098388672e-01,7.421007752418518066e-01
5.900878906250000000e-01,1.911621093750000000e-01,7.604980468750000000e-01,1.546507887542247772e-02,1.570666208863258362e-04,-6.049126386642456055e-04,3.867628097534179688e+01,-3.203354644775390625e+01,1.892936468124389648e+00,2.400022596120834351e-01,-6.397494673728942871e-01,7.420611381530761719e-01
6.101074218750000000e-01,1.887207031250000000e-01,7.509765625000000000e-01,7.482489570975303650e-03,-1.439098268747329712e-03,9.913053363561630249e-04,3.847290039062500000e+01,-3.224652481079101562e+01,1.792786717414855957e+00,2.402107268571853638e-01,-6.403198242187500000e-01,7.422386407852172852e-01
5.969238281250000000e-01,1.909179687500000000e-01,7.780761718750000000e-01,-7.415767759084701538e-03,1.221317797899246216e-03,-6.049592047929763794e-04,3.831019592285156250e+01,-3.241690826416015625e+01,1.712666869163513184e+00,2.401339113712310791e-01,-6.403046250343322754e-01,7.423570156097412109e-01
5.756835937500000000e-01,1.748046875000000000e-01,7.448730468750000000e-01,1.629949081689119339e-03,-3.035216592252254486e-03,-6.048865616321563721e-04,3.818003082275390625e+01,-3.240930938720703125e+01,1.787789821624755859e+00,2.399731874465942383e-01,-6.404336690902709961e-01,7.426047325134277344e-01
6.101074218750000000e-01,1.789550781250000000e-01,7.648925781250000000e-01,-6.883022375404834747e-03,-3.566900268197059631e-03,9.913314133882522583e-04,3.807590103149414062e+01,-3.240322875976562500e+01,1.847888112068176270e+00,2.396942377090454102e-01,-6.408772468566894531e-01,7.429917454719543457e-01
6.181640625000000000e-01,1.848144531250000000e-01,7.707519531250000000e-01,1.705998741090297699e-02,2.818110864609479904e-03,7.375795394182205200e-03,3.799259567260742188e+01,-3.268617630004882812e+01,2.035185575485229492e+00,2.397467643022537231e-01,-6.412961483001708984e-01,7.435939908027648926e-01
6.386718750000000000e-01,1.945800781250000000e-01,7.590332031250000000e-01,1.652588322758674622e-02,2.817770931869745255e-03,1.429153420031070709e-02,3.792595291137695312e+01,-3.291253662109375000e+01,2.185023546218872070e+00,2.400494366884231567e-01,-6.421527266502380371e-01,7.443974018096923828e-01
6.257324218750000000e-01,1.884765625000000000e-01,7.578125000000000000e-01,2.158584073185920715e-03,1.753334887325763702e-03,8.969327434897422791e-03,3.816232681274414062e+01,-3.251799774169921875e+01,2.444112539291381836e+00,2.400778532028198242e-01,-6.428245902061462402e-01,7.450233101844787598e-01
6.010742187500000000e-01,1.806640625000000000e-01,7.475585937500000000e-01,-1.033966662362217903e-03,4.413365386426448822e-03,1.641692407429218292e-02,3.835142517089843750e+01,-3.220236587524414062e+01,2.651383876800537109e+00,2.398616075515747070e-01,-6.432317495346069336e-01,7.456595897674560547e-01
5.991210937500000000e-01,1.760253906250000000e-01,7.661132812500000000e-01,-1.646324619650840759e-02,4.944881889969110489e-03,3.131230175495147705e-02,3.850270462036132812e+01,-3.209376907348632812e+01,2.399544715881347656e+00,2.391094714403152466e-01,-6.434240937232971191e-01,7.463842630386352539e-01
6.591796875000000000e-01,1.918945312500000000e-01,7.585449218750000000e-01,1.705984398722648621e-02,6.009106989949941635e-03,4.089032858610153198e-02,3.862372589111328125e+01,-3.200688934326171875e+01,2.198073387145996094e+00,2.391251921653747559e-01,-6.446021795272827148e-01,7.472620606422424316e-01
7.497558593750000000e-01,2.082519531250000000e-01,7.416992187500000000e-01,3.355533257126808167e-02,2.816431690007448196e-03,4.089032858610153198e-02,3.872054290771484375e+01,-3.208129501342773438e+01,2.176115036010742188e+00,2.398590445518493652e-01,-6.472223997116088867e-01,7.483825683593750000e-01
7.626953125000000000e-01,1.950683593750000000e-01,7.602539062500000000e-01,-1.380102150142192841e-02,4.412237554788589478e-03,4.620588943362236023e-02,3.879799652099609375e+01,-3.214081954956054688e+01,2.158548355102539062e+00,2.395499646663665771e-01,-6.497750282287597656e-01,7.497066855430603027e-01
7.736816406250000000e-01,1.892089843750000000e-01,7.500000000000000000e-01,-1.007501967251300812e-02,7.603996433317661285e-03,5.524514615535736084e-02,3.885995864868164062e+01,-3.204452896118164062e+01,2.283713817596435547e+00,2.391392439603805542e-01,-6.525545716285705566e-01,7.512738108634948730e-01
8.330078125000000000e-01,1.936035156250000000e-01,7.690429687500000000e-01,-2.657050825655460358e-02,4.411321133375167847e-03,6.854795664548873901e-02,3.890953063964843750e+01,-3.196749877929687500e+01,2.383846044540405273e+00,2.384427934885025024e-01,-6.558403968811035156e-01,7.531707286834716797e-01
9.165039062500000000e-01,2.160644531250000000e-01,7.548828125000000000e-01,2.163569442927837372e-03,4.411321133375167847e-03,7.546541839838027954e-02,3.880434417724609375e+01,-3.219368743896484375e+01,2.324733018875122070e+00,2.386658340692520142e-01,-6.601153016090393066e-01,7.553675770759582520e-01
8.715820312500000000e-01,2.026367187500000000e-01,7.668457031250000000e-01,-7.945612072944641113e-03,1.505175884813070297e-02,6.907174736261367798e-02,3.872019577026367188e+01,-3.237463760375976562e+01,2.277442693710327148e+00,2.383976429700851440e-01,-6.635740399360656738e-01,7.574263811111450195e-01
8.435058593750000000e-01,2.065429687500000000e-01,7.473144531250000000e-01,5.356556735932826996e-03,1.079355832189321518e-02,4.512124508619308472e-02,3.894256210327148438e+01,-3.208768081665039062e+01,2.378829240798950195e+00,2.386917173862457275e-01,-6.668453216552734375e-01,7.588903903961181641e-01
7.321777343750000000e-01,1.979980468750000000e-01,7.604980468750000000e-01,1.174190640449523926e-02,1.345412060618400574e-02,8.937591686844825745e-03,3.912045669555664062e+01,-3.185811424255371094e+01,2.459938526153564453e+00,2.390405386686325073e-01,-6.683788895606994629e-01,7.592891454696655273e-01
7.199707031250000000e-01,1.936035156250000000e-01,7.602539062500000000e-01,4.291814286261796951e-03,1.747434958815574646e-03,4.148080945014953613e-03,3.897308349609375000e+01,-3.196227264404296875e+01,2.664044618606567383e+00,2.392644733190536499e-01,-6.698519587516784668e-01,7.596687674522399902e-01
6.777343750000000000e-01,1.860351562500000000e-01,7.583007812500000000e-01,9.611780755221843719e-03,7.067708764225244522e-03,8.403966203331947327e-03,3.885518646240234375e+01,-3.204560089111328125e+01,2.827329397201538086e+00,2.393195629119873047e-01,-6.706944108009338379e-01,7.600938081741333008e-01
6.364746093750000000e-01,1.845703125000000000e-01,7.561035156250000000e-01,5.354235880076885223e-03,7.598905824124813080e-03,6.806811317801475525e-03,3.876086807250976562e+01,-3.225616836547851562e+01,2.957957267761230469e+00,2.393079102039337158e-01,-6.709222793579101562e-01,7.604211568832397461e-01
5.920410156250000000e-01,1.765136718750000000e-01,7.656250000000000000e-01,-1.007581409066915512e-02,4.405699670314788818e-03,3.613699227571487427e-03,3.868541336059570312e+01,-3.242462158203125000e+01,3.062459468841552734e+00,2.388872355222702026e-01,-6.703788042068481445e-01,7.606295943260192871e-01
5.822753906250000000e-01,1.772460937500000000e-01,7.619628906250000000e-01,-3.690018551424145699e-03,1.744926907122135162e-03,2.017119899392127991e-03,3.891473770141601562e+01,-3.255938339233398438e+01,3.006842613220214844e+00,2.386115491390228271e-01,-6.697543263435363770e-01,7.607190012931823730e-01
5.541992187500000000e-01,1.723632812500000000e-01,7.624511718750000000e-01,-5.285719409584999084e-03,3.340861760079860687e-03,6.805313751101493835e-03,3.909819793701171875e+01,-3.266719436645507812e+01,2.962349176406860352e+00,2.381499409675598145e-01,-6.686738729476928711e-01,7.607731223106384277e-01
5.844726562500000000e-01,1.791992187500000000e-01,7.656250000000000000e-01,-5.817131139338016510e-03,1.212265342473983765e-03,1.691341213881969452e-02,3.895527648925781250e+01,-3.260953903198242188e+01,3.065973043441772461e+00,2.377580553293228149e-01,-6.681182384490966797e-01,7.610789537429809570e-01
6.372070312500000000e-01,1.928710937500000000e-01,7.548828125000000000e-01,1.067835837602615356e-02,-9.161848574876785278e-04,1.584918983280658722e-02,3.884093856811523438e+01,-3.256341171264648438e+01,3.148872137069702148e+00,2.379909306764602661e-01,-6.685199141502380371e-01,7.615178823471069336e-01
5.778808593750000000e-01,1.706542968750000000e-01,7.629394531250000000e-01,-1.220248173922300339e-02,7.597615942358970642e-03,1.691341213881969452e-02,3.845978164672851562e+01,-3.238260269165039062e+01,3.354410171508789062e+00,2.373096942901611328e-01,-6.678416132926940918e-01,7.620199322700500488e-01
