6.340332031250000000e-01,7.153320312500000000e-02,7.707519531250000000e-01,-1.873129047453403473e-03,1.324452459812164307e-04,2.016676589846611023e-03,3.912610626220703125e+01,-3.728097915649414062e+01,1.209980392456054688e+01,1.025080010294914246e-01,-6.826804876327514648e-01,9.809166789054870605e-01
6.352539062500000000e-01,7.299804687500000000e-02,7.626953125000000000e-01,-1.340854912996292114e-03,6.644772365689277649e-04,1.484384760260581970e-03,3.897760391235351562e+01,-3.730790710449218750e+01,1.190734291076660156e+01,1.023383215069770813e-01,-6.828665137290954590e-01,9.812697172164916992e-01
6.333007812500000000e-01,7.275390625000000000e-02,7.651367187500000000e-01,-2.404790138825774193e-03,6.643971428275108337e-04,1.484205946326255798e-03,3.885880279541015625e+01,-3.732945251464843750e+01,1.175337409973144531e+01,1.021460294723510742e-01,-6.829876899719238281e-01,9.815848469734191895e-01
6.320800781250000000e-01,7.299804687500000000e-02,7.641601562500000000e-01,-8.083551656454801559e-04,-3.997795283794403076e-04,-1.121181994676589966e-04,3.890860366821289062e+01,-3.720278167724609375e+01,1.176941871643066406e+01,1.020010635256767273e-01,-6.831101775169372559e-01,9.818241596221923828e-01
6.325683593750000000e-01,7.543945312500000000e-02,7.666015625000000000e-01,-8.082578424364328384e-04,1.323176547884941101e-04,4.199426621198654175e-04,3.894844436645507812e+01,-3.710144424438476562e+01,1.178225421905517578e+01,1.019100323319435120e-01,-6.831973791122436523e-01,9.820024371147155762e-01
6.325683593750000000e-01,7.080078125000000000e-02,7.656250000000000000e-01,-1.340208807960152626e-03,6.643496453762054443e-04,4.198923707008361816e-04,3.927000808715820312e+01,-3.702037429809570312e+01,1.193174076080322266e+01,1.016964465379714966e-01,-6.832953691482543945e-01,9.821582436561584473e-01
6.325683593750000000e-01,7.275390625000000000e-02,7.631835937500000000e-01,-1.872095745056867599e-03,-9.318757802248001099e-04,9.518899023532867432e-04,3.952725601196289062e+01,-3.695551681518554688e+01,1.205133056640625000e+01,1.015343442559242249e-01,-6.834385991096496582e-01,9.822570085525512695e-01
6.328125000000000000e-01,7.324218750000000000e-02,7.641601562500000000e-01,-1.339821843430399895e-03,-1.463811844587326050e-03,1.483824104070663452e-03,3.958821105957031250e+01,-3.719144439697265625e+01,1.172934627532958984e+01,1.013866737484931946e-01,-6.835769414901733398e-01,9.823055267333984375e-01
6.320800781250000000e-01,7.275390625000000000e-02,7.629394531250000000e-01,-2.403757302090525627e-03,-3.995383158326148987e-04,1.483645290136337280e-03,3.963697433471679688e+01,-3.738018798828125000e+01,1.147175884246826172e+01,1.012184768915176392e-01,-6.837047338485717773e-01,9.823232889175415039e-01
6.359863281250000000e-01,7.031250000000000000e-02,7.619628906250000000e-01,-3.999613225460052490e-03,-9.315386414527893066e-04,2.015516161918640137e-03,3.982083129882812500e+01,-3.724337005615234375e+01,1.168334484100341797e+01,1.009698882699012756e-01,-6.839127540588378906e-01,9.823838472366333008e-01
6.357421875000000000e-01,7.299804687500000000e-02,7.666015625000000000e-01,-2.935034222900867462e-03,-3.993771970272064209e-04,2.015274018049240112e-03,3.996791458129882812e+01,-3.713391494750976562e+01,1.185261344909667969e+01,1.007957607507705688e-01,-6.840442419052124023e-01,9.823647737503051758e-01
6.325683593750000000e-01,7.470703125000000000e-02,7.646484375000000000e-01,-8.064869325608015060e-04,-9.313775226473808289e-04,4.188846796751022339e-04,4.008558273315429688e+01,-3.747806930541992188e+01,1.170959091186523438e+01,1.007147952914237976e-01,-6.841512322425842285e-01,9.822957515716552734e-01
6.354980468750000000e-01,7.519531250000000000e-02,7.670898437500000000e-01,-1.870486652478575706e-03,6.648804992437362671e-04,9.508822113275527954e-04,4.017971801757812500e+01,-3.775339508056640625e+01,1.159517288208007812e+01,1.006229072809219360e-01,-6.842514276504516602e-01,9.822495579719543457e-01
6.330566406250000000e-01,7.397460937500000000e-02,7.636718750000000000e-01,-2.402309793978929520e-03,1.327525824308395386e-04,4.187189042568206787e-04,4.011017990112304688e+01,-3.739802932739257812e+01,1.192129421234130859e+01,1.005095988512039185e-01,-6.843622326850891113e-01,9.822311401367187500e-01
6.335449218750000000e-01,7.226562500000000000e-02,7.639160156250000000e-01,-1.869971863925457001e-03,1.327367499470710754e-04,-1.133792102336883545e-04,4.005455017089843750e+01,-3.711373519897460938e+01,1.218219184875488281e+01,1.003649458289146423e-01,-6.844771504402160645e-01,9.822427630424499512e-01
6.325683593750000000e-01,7.202148437500000000e-02,7.683105468750000000e-01,-2.401795005425810814e-03,1.327209174633026123e-04,4.186816513538360596e-04,4.001004791259765625e+01,-3.717411422729492188e+01,1.211247253417968750e+01,1.001948714256286621e-01,-6.845194697380065918e-01,9.822353124618530273e-01
6.330566406250000000e-01,7.226562500000000000e-02,7.683105468750000000e-01,-2.733119763433933258e-04,1.327050849795341492e-04,9.506791830062866211e-04,3.997444534301757812e+01,-3.722241592407226562e+01,1.205669689178466797e+01,1.000546738505363464e-01,-6.845689415931701660e-01,9.822448492050170898e-01
6.333007812500000000e-01,7.421875000000000000e-02,7.641601562500000000e-01,1.322866184636950493e-03,1.326892524957656860e-04,9.505655616521835327e-04,3.980112075805664062e+01,-3.711715316772460938e+01,1.187285804748535156e+01,9.999643266201019287e-02,-6.846716403961181641e-01,9.822436571121215820e-01
6.330566406250000000e-01,7.421875000000000000e-02,7.673339843750000000e-01,-8.054869249463081360e-04,-3.993753343820571899e-04,4.184022545814514160e-04,3.966246032714843750e+01,-3.703293991088867188e+01,1.172578620910644531e+01,9.991151839494705200e-02,-6.847340464591979980e-01,9.821943044662475586e-01
6.333007812500000000e-01,7.373046875000000000e-02,7.629394531250000000e-01,-1.337438356131315231e-03,-3.993269056081771851e-04,9.504016488790512085e-04,3.940668869018554688e+01,-3.710947799682617188e+01,1.188656616210937500e+01,9.981602430343627930e-02,-6.848561167716979980e-01,9.823184609413146973e-01
6.320800781250000000e-01,7.275390625000000000e-02,7.648925781250000000e-01,-8.052287157624959946e-04,1.327702775597572327e-04,1.482335850596427917e-03,3.920206832885742188e+01,-3.717070770263671875e+01,1.201519012451171875e+01,9.969311952590942383e-02,-6.849274635314941406e-01,9.825384020805358887e-01
6.330566406250000000e-01,7.373046875000000000e-02,7.653808593750000000e-01,-8.051316253840923309e-04,-3.992943093180656433e-04,4.180595278739929199e-04,3.932806015014648438e+01,-3.736359786987304688e+01,1.211808967590332031e+01,9.960759431123733521e-02,-6.850100755691528320e-01,9.827654361724853516e-01
6.328125000000000000e-01,7.373046875000000000e-02,7.668457031250000000e-01,-1.337083056569099426e-03,6.648506969213485718e-04,2.546204254031181335e-03,3.942885589599609375e+01,-3.751791000366210938e+01,1.220040893554687500e+01,9.949223697185516357e-02,-6.850586533546447754e-01,9.830356836318969727e-01
6.328125000000000000e-01,6.909179687500000000e-02,7.661132812500000000e-01,-2.401018748059868813e-03,1.327227801084518433e-04,1.481799408793449402e-03,3.921980285644531250e+01,-3.764136123657226562e+01,1.226626491546630859e+01,9.925965219736099243e-02,-6.851272583007812500e-01,9.834351539611816406e-01
6.328125000000000000e-01,7.299804687500000000e-02,7.675781250000000000e-01,-2.725357189774513245e-04,1.327069476246833801e-04,4.175230860710144043e-04,3.905256271362304688e+01,-3.774011993408203125e+01,1.231894969940185547e+01,9.916406124830245972e-02,-6.851694583892822266e-01,9.838452935218811035e-01
6.325683593750000000e-01,7.348632812500000000e-02,7.668457031250000000e-01,-2.725028898566961288e-04,1.196786761283874512e-03,4.174727946519851685e-04,3.920845794677734375e+01,-3.781912612915039062e+01,1.208265972137451172e+01,9.908383339643478394e-02,-6.852025985717773438e-01,9.841589927673339844e-01
6.330566406250000000e-01,7.177734375000000000e-02,7.661132812500000000e-01,-2.724700607359409332e-04,6.645945832133293152e-04,9.494721889495849609e-04,3.933317184448242188e+01,-3.788233184814453125e+01,1.189362812042236328e+01,9.895831346511840820e-02,-6.852611303329467773e-01,9.844298958778381348e-01
6.345214843750000000e-01,7.275390625000000000e-02,7.634277343750000000e-01,2.596112899482250214e-04,1.196562312543392181e-03,4.173088818788528442e-04,3.943294525146484375e+01,-3.764508438110351562e+01,1.202083969116210938e+01,9.887854009866714478e-02,-6.853668689727783203e-01,9.846619963645935059e-01
6.333007812500000000e-01,7.104492187500000000e-02,7.644042968750000000e-01,-8.045169524848461151e-04,6.643701344728469849e-04,-1.147892326116561890e-04,3.951276397705078125e+01,-3.745528793334960938e+01,1.212260913848876953e+01,9.874591976404190063e-02,-6.854475140571594238e-01,9.848437905311584473e-01
6.323242187500000000e-01,7.177734375000000000e-02,7.658691406250000000e-01,-1.868516905233263969e-03,6.642900407314300537e-04,4.172716289758682251e-04,3.928693008422851562e+01,-3.715954208374023438e+01,1.206480598449707031e+01,9.861359000205993652e-02,-6.854920983314514160e-01,9.849897027015686035e-01
6.306152343750000000e-01,7.299804687500000000e-02,7.675781250000000000e-01,-2.721464261412620544e-04,1.321621239185333252e-04,-1.148264855146408081e-04,3.910626220703125000e+01,-3.692294692993164062e+01,1.201856422424316406e+01,9.853479266166687012e-02,-6.854916810989379883e-01,9.850747585296630859e-01
6.330566406250000000e-01,7.226562500000000000e-02,7.683105468750000000e-01,-1.868258928880095482e-03,1.321462914347648621e-04,-1.148134469985961914e-04,3.896172714233398438e+01,-3.687757492065429688e+01,1.198157024383544922e+01,9.841959178447723389e-02,-6.855206489562988281e-01,9.852023720741271973e-01
6.325683593750000000e-01,7.250976562500000000e-02,7.666015625000000000e-01,-8.039369713515043259e-04,6.641782820224761963e-04,-6.468482315540313721e-04,3.884609985351562500e+01,-3.684127807617187500e+01,1.195197486877441406e+01,9.833382070064544678e-02,-6.855559945106506348e-01,9.853425621986389160e-01
6.333007812500000000e-01,7.226562500000000000e-02,7.668457031250000000e-01,-8.038401138037443161e-04,-3.999983891844749451e-04,-1.147221773862838745e-04,3.904328536987304688e+01,-3.681224060058593750e+01,1.206751728057861328e+01,9.823892265558242798e-02,-6.856122016906738281e-01,9.854603409767150879e-01
6.325683593750000000e-01,7.177734375000000000e-02,7.624511718750000000e-01,7.924020756036043167e-04,6.641466170549392700e-04,-1.147091388702392578e-04,3.920103454589843750e+01,-3.678901290893554688e+01,1.215995121002197266e+01,9.816237539052963257e-02,-6.856991648674011230e-01,9.855773448944091797e-01
6.337890625000000000e-01,7.275390625000000000e-02,7.646484375000000000e-01,7.923066150397062302e-04,-9.320788085460662842e-04,4.173517227172851562e-04,3.918239212036132812e+01,-3.691433715820312500e+01,1.181624221801757812e+01,9.810311347246170044e-02,-6.857942938804626465e-01,9.856307506561279297e-01
6.340332031250000000e-01,7.080078125000000000e-02,7.658691406250000000e-01,2.601626329123973846e-04,6.641792133450508118e-04,-1.147463917732238770e-04,3.916747665405273438e+01,-3.701459503173828125e+01,1.154127502441406250e+01,9.798879921436309814e-02,-6.858584880828857422e-01,9.856461286544799805e-01
6.340332031250000000e-01,7.153320312500000000e-02,7.646484375000000000e-01,-8.039656095206737518e-04,1.196146942675113678e-03,4.173144698143005371e-04,3.930038833618164062e+01,-3.709480285644531250e+01,1.146051979064941406e+01,9.788034111261367798e-02,-6.859303712844848633e-01,9.856307506561279297e-01
6.333007812500000000e-01,7.226562500000000000e-02,7.690429687500000000e-01,-8.038687519729137421e-04,6.639547646045684814e-04,4.172641783952713013e-04,3.940671539306640625e+01,-3.715896606445312500e+01,1.139591598510742188e+01,9.778264164924621582e-02,-6.859391331672668457e-01,9.855415821075439453e-01
6.337890625000000000e-01,7.153320312500000000e-02,7.663574218750000000e-01,-2.717233728617429733e-04,1.318268477916717529e-04,4.172138869762420654e-04,3.963662338256835938e+01,-3.721029663085937500e+01,1.134423255920410156e+01,9.768085926771163940e-02,-6.859964728355407715e-01,9.854154586791992188e-01
6.337890625000000000e-01,7.226562500000000000e-02,7.658691406250000000e-01,-8.037390653043985367e-04,6.638588383793830872e-04,-1.148842275142669678e-04,3.982054901123046875e+01,-3.725136184692382812e+01,1.130288600921630859e+01,9.759966284036636353e-02,-6.860508918762207031e-01,9.852287769317626953e-01
6.330566406250000000e-01,7.202148437500000000e-02,7.653808593750000000e-01,2.604546025395393372e-04,1.317309215664863586e-04,9.492263197898864746e-04,3.967800140380859375e+01,-3.742811965942382812e+01,1.140902805328369141e+01,9.751790761947631836e-02,-6.861071586608886719e-01,9.851645827293395996e-01
6.323242187500000000e-01,7.226562500000000000e-02,7.639160156250000000e-01,2.604231704026460648e-04,-4.003336653113365173e-04,-1.149848103523254395e-04,3.956396484375000000e+01,-3.756952667236328125e+01,1.149394130706787109e+01,9.745804965496063232e-02,-6.861750483512878418e-01,9.851691722869873047e-01
6.345214843750000000e-01,7.299804687500000000e-02,7.670898437500000000e-01,7.924402598291635513e-04,6.638113409280776978e-04,1.481173560023307800e-03,3.976242446899414062e+01,-3.768265151977539062e+01,1.156187248229980469e+01,9.740150719881057739e-02,-6.862225532531738281e-01,9.851781129837036133e-01
6.330566406250000000e-01,7.373046875000000000e-02,7.634277343750000000e-01,-2.717520110309123993e-04,1.195779070258140564e-03,4.168972373008728027e-04,3.992119216918945312e+01,-3.777315139770507812e+01,1.161621665954589844e+01,9.737076610326766968e-02,-6.862848997116088867e-01,9.851637482643127441e-01
6.337890625000000000e-01,7.250976562500000000e-02,7.668457031250000000e-01,-8.037677034735679626e-04,1.315390691161155701e-04,-6.472487002611160278e-04,3.975851821899414062e+01,-3.755773925781250000e+01,1.179891109466552734e+01,9.730624407529830933e-02,-6.863265633583068848e-01,9.851725101470947266e-01
6.354980468750000000e-01,7.275390625000000000e-02,7.656250000000000000e-01,7.924744859337806702e-04,-4.005255177617073059e-04,-1.151226460933685303e-04,3.962837600708007812e+01,-3.738541030883789062e+01,1.194506645202636719e+01,9.726586937904357910e-02,-6.864165663719177246e-01,9.852452874183654785e-01
6.333007812500000000e-01,7.470703125000000000e-02,7.631835937500000000e-01,2.603305038064718246e-04,6.636194884777069092e-04,-1.151096075773239136e-04,3.923457717895507812e+01,-3.739145278930664062e+01,1.178355312347412109e+01,9.727599471807479858e-02,-6.864865422248840332e-01,9.853661656379699707e-01
6.342773437500000000e-01,7.348632812500000000e-02,7.631835937500000000e-01,-2.717492170631885529e-04,1.195587217807769775e-03,4.169512540102005005e-04,3.891953659057617188e+01,-3.739628601074218750e+01,1.165434265136718750e+01,9.724271297454833984e-02,-6.865661144256591797e-01,9.855703115463256836e-01
6.318359375000000000e-01,7.104492187500000000e-02,7.639160156250000000e-01,-2.717163879424333572e-04,1.313472166657447815e-04,-1.151468604803085327e-04,3.910203552246093750e+01,-3.711234283447265625e+01,1.127253627777099609e+01,9.714987128973007202e-02,-6.866121292114257812e-01,9.855489134788513184e-01
6.311035156250000000e-01,7.348632812500000000e-02,7.651367187500000000e-01,2.603647299110889435e-04,1.313313841819763184e-04,-1.151338219642639160e-04,3.924803543090820312e+01,-3.688518905639648438e+01,1.096709156036376953e+01,9.712573140859603882e-02,-6.866269707679748535e-01,9.853219389915466309e-01
6.333007812500000000e-01,7.324218750000000000e-02,7.646484375000000000e-01,-2.717149909585714340e-04,1.313155516982078552e-04,-1.179218292236328125e-03,3.893030166625976562e+01,-3.699127578735351562e+01,1.100117301940917969e+01,9.710110723972320557e-02,-6.866807341575622559e-01,9.852293729782104492e-01
6.340332031250000000e-01,7.202148437500000000e-02,7.619628906250000000e-01,2.603661268949508667e-04,1.195395365357398987e-03,-1.149792224168777466e-04,3.867611694335937500e+01,-3.707614517211914062e+01,1.102843856811523438e+01,9.704715013504028320e-02,-6.867696642875671387e-01,9.852882623672485352e-01
6.330566406250000000e-01,7.250976562500000000e-02,7.644042968750000000e-01,7.923832163214683533e-04,1.311553642153739929e-04,9.491313248872756958e-04,3.890729904174804688e+01,-3.700013351440429688e+01,1.132868862152099609e+01,9.699839353561401367e-02,-6.868231296539306641e-01,9.853264689445495605e-01
6.342773437500000000e-01,7.055664062500000000e-02,7.675781250000000000e-01,-2.718090545386075974e-04,6.631873548030853271e-04,1.481065526604652405e-03,3.909224700927734375e+01,-3.693932723999023438e+01,1.156888866424560547e+01,9.687362611293792725e-02,-6.868512630462646484e-01,9.853777289390563965e-01
6.330566406250000000e-01,7.080078125000000000e-02,7.639160156250000000e-01,7.923205848783254623e-04,-9.330380707979202271e-04,4.167892038822174072e-04,3.924020385742187500e+01,-3.703458786010742188e+01,1.162182998657226562e+01,9.679086506366729736e-02,-6.869234442710876465e-01,9.854121804237365723e-01
6.328125000000000000e-01,7.348632812500000000e-02,7.668457031250000000e-01,-2.718716859817504883e-04,6.632199510931968689e-04,4.167389124631881714e-04,3.935857009887695312e+01,-3.711079406738281250e+01,1.166418266296386719e+01,9.675829112529754639e-02,-6.869311928749084473e-01,9.853963851928710938e-01
6.328125000000000000e-01,7.299804687500000000e-02,7.641601562500000000e-01,2.602094318717718124e-04,-4.009567201137542725e-04,-6.474070250988006592e-04,3.930841827392578125e+01,-3.717176055908203125e+01,1.155884647369384766e+01,9.673754870891571045e-02,-6.869848966598510742e-01,9.853851795196533203e-01
6.333007812500000000e-01,7.421875000000000000e-02,7.644042968750000000e-01,-1.335967332124710083e-03,1.311404630541801453e-04,4.167668521404266357e-04,3.926829910278320312e+01,-3.722053527832031250e+01,1.147457695007324219e+01,9.671865403652191162e-02,-6.870331764221191406e-01,9.853835105895996094e-01
6.325683593750000000e-01,7.275390625000000000e-02,7.641601562500000000e-01,-1.867854734882712364e-03,-1.465020701289176941e-03,-1.179428771138191223e-03,3.909135818481445312e+01,-3.711564636230468750e+01,1.168559932708740234e+01,9.667418152093887329e-02,-6.870923638343811035e-01,9.854426980018615723e-01
6.335449218750000000e-01,7.543945312500000000e-02,7.680664062500000000e-01,-1.867629587650299072e-03,6.633494049310684204e-04,-1.151897013187408447e-04,3.894980621337890625e+01,-3.703173446655273438e+01,1.185441684722900391e+01,9.667703509330749512e-02,-6.870897412300109863e-01,9.855441451072692871e-01
6.325683593750000000e-01,7.250976562500000000e-02,7.683105468750000000e-01,-2.712593413889408112e-04,6.632693111896514893e-04,-1.179274171590805054e-03,3.898140716552734375e+01,-3.682070159912109375e+01,1.185025215148925781e+01,9.663395583629608154e-02,-6.870716214179992676e-01,9.855884313583374023e-01
6.318359375000000000e-01,7.299804687500000000e-02,7.663574218750000000e-01,7.928702980279922485e-04,1.311413943767547607e-04,4.170127213001251221e-04,3.900668716430664062e+01,-3.665187454223632812e+01,1.184692096710205078e+01,9.660429507493972778e-02,-6.870746612548828125e-01,9.856133460998535156e-01
6.333007812500000000e-01,7.128906250000000000e-02,7.624511718750000000e-01,-1.335419015958905220e-03,1.195221208035945892e-03,4.169624298810958862e-04,3.888206863403320312e+01,-3.666071701049804688e+01,1.170503711700439453e+01,9.651575982570648193e-02,-6.871400475502014160e-01,9.856947064399719238e-01
6.330566406250000000e-01,7.202148437500000000e-02,7.673339843750000000e-01,-2.711613196879625320e-04,1.309812068939208984e-04,-1.151356846094131470e-04,3.878237533569335938e+01,-3.666779327392578125e+01,1.159152984619140625e+01,9.645356237888336182e-02,-6.871488690376281738e-01,9.857252240180969238e-01
6.318359375000000000e-01,7.055664062500000000e-02,7.639160156250000000e-01,1.325016608461737633e-03,-4.010833799839019775e-04,-1.151226460933685303e-04,3.913714981079101562e+01,-3.696126556396484375e+01,1.150072383880615234e+01,9.638454765081405640e-02,-6.871894598007202148e-01,9.857193827629089355e-01
6.323242187500000000e-01,7.031250000000000000e-02,7.673339843750000000e-01,7.928085979074239731e-04,6.630616262555122375e-04,-1.151096075773239136e-04,3.942097091674804688e+01,-3.719604492187500000e+01,1.142807960510253906e+01,9.629400074481964111e-02,-6.871811151504516602e-01,9.856531023979187012e-01
6.320800781250000000e-01,7.226562500000000000e-02,7.646484375000000000e-01,2.606646157801151276e-04,1.727079041302204132e-03,9.490009397268295288e-04,3.935834121704101562e+01,-3.709605407714843750e+01,1.150918292999267578e+01,9.624519199132919312e-02,-6.871898174285888672e-01,9.856188893318176270e-01
6.328125000000000000e-01,7.519531250000000000e-02,7.651367187500000000e-01,-8.034636266529560089e-04,-4.013227298855781555e-04,4.168376326560974121e-04,3.930823516845703125e+01,-3.701606369018554688e+01,1.157406520843505859e+01,9.626641869544982910e-02,-6.872246861457824707e-01,9.855620265007019043e-01
6.323242187500000000e-01,7.226562500000000000e-02,7.646484375000000000e-01,-2.713184803724288940e-04,-9.333230555057525635e-04,-6.473083049058914185e-04,3.926815032958984375e+01,-3.709597778320312500e+01,1.148675251007080078e+01,9.622893482446670532e-02,-6.872664093971252441e-01,9.855226278305053711e-01
6.330566406250000000e-01,7.299804687500000000e-02,7.648925781250000000e-01,2.607626374810934067e-04,-4.011616110801696777e-04,-1.711325719952583313e-03,3.923608398437500000e+01,-3.715990829467773438e+01,1.141690254211425781e+01,9.622814506292343140e-02,-6.873052120208740234e-01,9.854728579521179199e-01
6.328125000000000000e-01,7.299804687500000000e-02,7.658691406250000000e-01,7.927797269076108932e-04,1.195031218230724335e-03,-6.470233201980590820e-04,3.935527420043945312e+01,-3.692324066162109375e+01,1.136102199554443359e+01,9.621845185756683350e-02,-6.873110532760620117e-01,9.853335618972778320e-01
6.337890625000000000e-01,7.397460937500000000e-02,7.683105468750000000e-01,1.324732555076479912e-03,1.194886863231658936e-03,4.171505570411682129e-04,3.945062637329101562e+01,-3.673390579223632812e+01,1.131631755828857422e+01,9.622420370578765869e-02,-6.873008608818054199e-01,9.851171374320983887e-01
6.335449218750000000e-01,7.006835937500000000e-02,7.607421875000000000e-01,-8.036207873374223709e-04,6.626946851611137390e-04,-6.469953805208206177e-04,3.938206481933593750e+01,-3.687025070190429688e+01,1.169821071624755859e+01,9.613354504108428955e-02,-6.873927116394042969e-01,9.851183295249938965e-01
6.325683593750000000e-01,7.446289062500000000e-02,7.661132812500000000e-01,2.605728805065155029e-04,6.626145914196968079e-04,-6.469171494245529175e-04,3.932721328735351562e+01,-3.697932434082031250e+01,1.200372505187988281e+01,9.615729749202728271e-02,-6.873942017555236816e-01,9.851509332656860352e-01
6.323242187500000000e-01,7.299804687500000000e-02,7.661132812500000000e-01,7.925899699330329895e-04,-9.336108341813087463e-04,-1.147910952568054199e-04,3.928333282470703125e+01,-3.721049118041992188e+01,1.155204296112060547e+01,9.614970535039901733e-02,-6.874119043350219727e-01,9.851491451263427734e-01
6.335449218750000000e-01,7.348632812500000000e-02,7.626953125000000000e-01,7.924945093691349030e-04,-4.014493897557258606e-04,-1.147780567407608032e-04,3.924822998046875000e+01,-3.739542388916015625e+01,1.119069671630859375e+01,9.615863859653472900e-02,-6.874855756759643555e-01,9.851344823837280273e-01
6.337890625000000000e-01,7.177734375000000000e-02,7.687988281250000000e-01,2.603505272418260574e-04,1.306477934122085571e-04,4.172828048467636108e-04,3.922014617919921875e+01,-3.739946365356445312e+01,1.145849514007568359e+01,9.609889984130859375e-02,-6.874811649322509766e-01,9.851837158203125000e-01
6.347656250000000000e-01,7.299804687500000000e-02,7.658691406250000000e-01,-8.037777151912450790e-04,1.726777292788028717e-03,-1.148153096437454224e-04,3.919768142700195312e+01,-3.740269470214843750e+01,1.167273330688476562e+01,9.606770426034927368e-02,-6.875079870223999023e-01,9.853044748306274414e-01
6.345214843750000000e-01,7.153320312500000000e-02,7.661132812500000000e-01,2.604159526526927948e-04,6.624720990657806396e-04,-6.468500941991806030e-04,3.932455062866210938e+01,-3.740528106689453125e+01,1.170490550994873047e+01,9.601828455924987793e-02,-6.875404119491577148e-01,9.853949546813964844e-01
6.337890625000000000e-01,7.299804687500000000e-02,7.670898437500000000e-01,-8.037122897803783417e-04,1.303441822528839111e-04,-6.467718631029129028e-04,3.942604827880859375e+01,-3.740734863281250000e+01,1.173064327239990234e+01,9.599214047193527222e-02,-6.875537633895874023e-01,9.854364395141601562e-01
6.335449218750000000e-01,7.250976562500000000e-02,7.673339843750000000e-01,1.856626709923148155e-03,1.303283497691154480e-04,-1.146458089351654053e-04,3.950724411010742188e+01,-3.712119293212890625e+01,1.147279644012451172e+01,9.597934782505035400e-02,-6.875610947608947754e-01,9.853354096412658691e-01
6.328125000000000000e-01,7.299804687500000000e-02,7.690429687500000000e-01,7.923061493784189224e-04,6.623603403568267822e-04,9.494647383689880371e-04,3.957220077514648438e+01,-3.689226913452148438e+01,1.126651859283447266e+01,9.595228731632232666e-02,-6.875294446945190430e-01,9.851108789443969727e-01
6.342773437500000000e-01,7.324218750000000000e-02,7.668457031250000000e-01,2.601621672511100769e-04,1.194328069686889648e-03,4.173014312982559204e-04,3.976901245117187500e+01,-3.699694061279296875e+01,1.165837097167968750e+01,9.593552350997924805e-02,-6.875417828559875488e-01,9.849761128425598145e-01
6.333007812500000000e-01,7.250976562500000000e-02,7.639160156250000000e-01,-1.336014596745371819e-03,6.621358916163444519e-04,-6.468445062637329102e-04,3.992646026611328125e+01,-3.708067703247070312e+01,1.197185325622558594e+01,9.589957445859909058e-02,-6.875815987586975098e-01,9.848975539207458496e-01
6.308593750000000000e-01,7.006835937500000000e-02,7.619628906250000000e-01,7.923401426523923874e-04,6.620557978749275208e-04,-1.147184520959854126e-04,4.005241775512695312e+01,-3.729157257080078125e+01,1.194420146942138672e+01,9.582576155662536621e-02,-6.876113414764404297e-01,9.848462343215942383e-01
6.328125000000000000e-01,7.275390625000000000e-02,7.678222656250000000e-01,7.922446820884943008e-04,1.299278810620307922e-04,9.493920952081680298e-04,4.015318679809570312e+01,-3.746028900146484375e+01,1.192208003997802734e+01,9.579878300428390503e-02,-6.876009702682495117e-01,9.847685098648071289e-01
6.335449218750000000e-01,7.373046875000000000e-02,7.626953125000000000e-01,-2.719475887715816498e-04,-1.466233283281326294e-03,4.172287881374359131e-04,3.965442276000976562e+01,-3.716354370117187500e+01,1.204360198974609375e+01,9.580427408218383789e-02,-6.876831650733947754e-01,9.848170280456542969e-01
6.340332031250000000e-01,7.373046875000000000e-02,7.702636718750000000e-01,-8.039632812142372131e-04,-1.466056331992149353e-03,9.492281824350357056e-04,3.925541305541992188e+01,-3.692614746093750000e+01,1.214081954956054688e+01,9.577948600053787231e-02,-6.876770257949829102e-01,9.849141240119934082e-01
6.335449218750000000e-01,7.153320312500000000e-02,7.663574218750000000e-01,1.324327429756522179e-03,-4.017828032374382019e-04,4.170648753643035889e-04,3.937073516845703125e+01,-3.702404403686523438e+01,1.207937431335449219e+01,9.573769569396972656e-02,-6.877022981643676758e-01,9.850172996520996094e-01
6.333007812500000000e-01,7.543945312500000000e-02,7.687988281250000000e-01,1.856216229498386383e-03,6.623622030019760132e-04,-1.711176708340644836e-03,3.946299362182617188e+01,-3.710235977172851562e+01,1.203021812438964844e+01,9.581574052572250366e-02,-6.876734495162963867e-01,9.850109815597534180e-01
6.325683593750000000e-01,7.446289062500000000e-02,7.631835937500000000e-01,-2.722011413425207138e-04,1.302342861890792847e-04,-2.243019640445709229e-03,3.939195632934570312e+01,-3.730891799926757812e+01,1.171245574951171875e+01,9.586326032876968384e-02,-6.877114772796630859e-01,9.850198626518249512e-01
6.323242187500000000e-01,7.373046875000000000e-02,7.673339843750000000e-01,2.598802093416452408e-04,-4.018303006887435913e-04,-1.145564019680023193e-04,3.933512878417968750e+01,-3.747416687011718750e+01,1.145824623107910156e+01,9.586793184280395508e-02,-6.877161860466003418e-01,9.850174784660339355e-01
6.328125000000000000e-01,7.128906250000000000e-02,7.661132812500000000e-01,-2.721995115280151367e-04,-4.017818719148635864e-04,9.495541453361511230e-04,3.928966522216796875e+01,-3.731855392456054688e+01,1.139409732818603516e+01,9.579430520534515381e-02,-6.877332329750061035e-01,9.850379824638366699e-01
6.342773437500000000e-01,7.177734375000000000e-02,7.629394531250000000e-01,1.323978649452328682e-03,-9.337821975350379944e-04,-1.710800454020500183e-03,3.925329589843750000e+01,-3.719406127929687500e+01,1.134277820587158203e+01,9.578729420900344849e-02,-6.878160834312438965e-01,9.850147962570190430e-01
