-4.809570312500000000e-02,1.784667968750000000e-01,9.531250000000000000e-01,-1.625480502843856812e-02,9.823730587959289551e-02,6.056074500083923340e-01,-2.077618217468261719e+01,-2.493107795715332031e+01,1.425059795379638672e+01,1.815327107906341553e-01,-1.453019026666879654e-02,2.491572141647338867e+00
-1.782226562500000000e-02,1.945800781250000000e-01,9.531250000000000000e-01,2.369133755564689636e-03,9.557674825191497803e-02,6.002863049507141113e-01,-2.053172683715820312e+01,-2.483767509460449219e+01,1.404563426971435547e+01,1.819423735141754150e-01,-1.410233415663242340e-02,2.493199110031127930e+00
1.660156250000000000e-02,1.804199218750000000e-01,9.780273437500000000e-01,-2.419879194349050522e-03,8.387026935815811157e-02,5.944330692291259766e-01,-2.048100662231445312e+01,-2.461904716491699219e+01,1.402088260650634766e+01,1.818162500858306885e-01,-1.445103809237480164e-02,2.494972705841064453e+00
3.857421875000000000e-02,1.882324218750000000e-01,9.455566406250000000e-01,6.626033689826726913e-03,8.174181729555130005e-02,6.013505458831787109e-01,-2.044043159484863281e+01,-2.444414520263671875e+01,1.400108146667480469e+01,1.820150464773178101e-01,-1.533235702663660049e-02,2.496878147125244141e+00
5.493164062500000000e-02,2.038574218750000000e-01,9.914550781250000000e-01,1.035082153975963593e-02,8.546660840511322021e-02,6.018826365470886230e-01,-2.026312637329101562e+01,-2.430422210693359375e+01,1.426367759704589844e+01,1.823358386754989624e-01,-1.645495928823947906e-02,2.498748540878295898e+00
1.042480468750000000e-01,2.363281250000000000e-01,9.306640625000000000e-01,1.886462233960628510e-02,8.440238237380981445e-02,5.715522766113281250e-01,-2.012128257751464844e+01,-2.419228363037109375e+01,1.447375488281250000e+01,1.835142076015472412e-01,-1.870043016970157623e-02,2.500236749649047852e+00
1.330566406250000000e-01,2.797851562500000000e-01,9.777832031250000000e-01,2.897476218640804291e-02,8.227393031120300293e-02,5.348364710807800293e-01,-2.015265083312988281e+01,-2.395882797241210938e+01,1.464181613922119141e+01,1.853222846984863281e-01,-2.136815898120403290e-02,2.501331567764282227e+00
1.040039062500000000e-01,2.929687500000000000e-01,9.399414062500000000e-01,1.620406098663806915e-02,8.546660840511322021e-02,5.071666240692138672e-01,-2.017774581909179688e+01,-2.377206230163574219e+01,1.477626514434814453e+01,1.874703168869018555e-01,-2.346689999103546143e-02,2.502002000808715820e+00
5.029296875000000000e-02,3.249511718750000000e-01,9.982910156250000000e-01,2.471786178648471832e-02,8.759506046772003174e-02,4.784325659275054932e-01,-2.019782257080078125e+01,-2.362265014648437500e+01,1.446616840362548828e+01,1.900856643915176392e-01,-2.434542216360569000e-02,2.502163648605346680e+00
-3.173828125000000000e-03,3.217773437500000000e-01,9.602050781250000000e-01,1.833251118659973145e-02,9.823730587959289551e-02,4.518269300460815430e-01,-2.021388435363769531e+01,-2.350312042236328125e+01,1.421809101104736328e+01,1.928957402706146240e-01,-2.404960058629512787e-02,2.501881361007690430e+00
-7.128906250000000000e-02,3.083496093750000000e-01,8.608398437500000000e-01,6.093921605497598648e-03,9.610886126756668091e-02,4.470379054546356201e-01,-2.022673225402832031e+01,-2.355140304565429688e+01,1.443728542327880859e+01,1.961433291435241699e-01,-2.238270454108715057e-02,2.501123189926147461e+00
-4.174804687500000000e-02,3.457031250000000000e-01,9.843750000000000000e-01,8.222371339797973633e-03,7.216379046440124512e-02,4.608728289604187012e-01,-2.023701095581054688e+01,-2.359002876281738281e+01,1.461264133453369141e+01,1.991136223077774048e-01,-2.178798429667949677e-02,2.500649690628051758e+00
-8.227539062500000000e-02,3.022460937500000000e-01,9.130859375000000000e-01,-9.869455359876155853e-03,6.737478077411651611e-02,4.630012810230255127e-01,-2.010038948059082031e+01,-2.347702407836914062e+01,1.433526897430419922e+01,2.015921920537948608e-01,-2.032729238271713257e-02,2.500030279159545898e+00
-4.687500000000000000e-02,2.351074218750000000e-01,1.076904296875000000e+00,-6.676779594272375107e-03,5.407196655869483948e-02,4.608728289604187012e-01,-1.999109268188476562e+01,-2.338661956787109375e+01,1.411337184906005859e+01,2.018440514802932739e-01,-1.958043128252029419e-02,2.499866962432861328e+00
-1.340332031250000000e-01,2.436523437500000000e-01,8.554687500000000000e-01,-2.914291108027100563e-04,7.482435554265975952e-02,4.656618535518646240e-01,-1.990365600585937500e+01,-2.317038917541503906e+01,1.435350990295410156e+01,2.037589401006698608e-01,-1.669829525053501129e-02,2.499059677124023438e+00
-1.196289062500000000e-02,2.412109375000000000e-01,9.609375000000000000e-01,-2.419879194349050522e-03,6.631055474281311035e-02,4.741756618022918701e-01,-1.983370590209960938e+01,-2.299740600585937500e+01,1.454562091827392578e+01,2.045540362596511841e-01,-1.660931110382080078e-02,2.499163627624511719e+00
5.444335937500000000e-02,2.631835937500000000e-01,9.624023437500000000e-01,-1.355654210783541203e-03,6.418211013078689575e-02,4.555517137050628662e-01,-2.035712051391601562e+01,-2.300292587280273438e+01,1.428165340423583984e+01,2.055920362472534180e-01,-1.787232421338558197e-02,2.499531269073486328e+00
6.079101562500000000e-02,2.646484375000000000e-01,9.743652343750000000e-01,-4.548329394310712814e-03,6.577844172716140747e-02,4.167074859142303467e-01,-2.077585220336914062e+01,-2.300734138488769531e+01,1.407047939300537109e+01,2.065326422452926636e-01,-1.910213753581047058e-02,2.499679803848266602e+00
6.542968750000000000e-02,2.624511718750000000e-01,9.802246093750000000e-01,-1.887766760773956776e-03,5.992520600557327271e-02,3.853128552436828613e-01,-2.067630767822265625e+01,-2.286696624755859375e+01,1.404075813293457031e+01,2.074089497327804565e-01,-2.037645690143108368e-02,2.499481916427612305e+00
5.078125000000000000e-02,2.775878906250000000e-01,9.626464843750000000e-01,5.561809055507183075e-03,6.577844172716140747e-02,3.624320030212402344e-01,-2.059667205810546875e+01,-2.275466728210449219e+01,1.401698112487792969e+01,2.087706178426742554e-01,-2.127968147397041321e-02,2.498934984207153320e+00
2.758789062500000000e-02,2.697753906250000000e-01,9.289550781250000000e-01,3.965471405535936356e-03,6.152154505252838135e-02,3.331658244132995605e-01,-2.067780685424804688e+01,-2.266482734680175781e+01,1.371952247619628906e+01,2.101846933364868164e-01,-2.170788682997226715e-02,2.498059511184692383e+00
-5.859375000000000000e-03,2.834472656250000000e-01,9.958496093750000000e-01,9.818709455430507660e-03,5.300774425268173218e-02,2.980464100837707520e-01,-2.074271583557128906e+01,-2.259295654296875000e+01,1.348155593872070312e+01,2.116255909204483032e-01,-2.144822664558887482e-02,2.496740102767944336e+00
-3.833007812500000000e-02,2.812500000000000000e-01,9.353027343750000000e-01,-2.419879194349050522e-03,4.928295314311981201e-02,2.788903415203094482e-01,-2.093948554992675781e+01,-2.224764633178710938e+01,1.343040084838867188e+01,2.132719010114669800e-01,-2.055456303060054779e-02,2.495266437530517578e+00
-3.588867187500000000e-02,3.046875000000000000e-01,9.497070312500000000e-01,3.965471405535936356e-03,4.662239179015159607e-02,2.788903415203094482e-01,-2.109690093994140625e+01,-2.197139930725097656e+01,1.338947677612304688e+01,2.153149247169494629e-01,-1.981026679277420044e-02,2.493966579437255859e+00
-1.220703125000000000e-02,3.156738281250000000e-01,9.194335937500000000e-01,-1.887766760773956776e-03,4.875084012746810913e-02,2.767618894577026367e-01,-2.078830146789550781e+01,-2.189430809020996094e+01,1.363517570495605469e+01,2.176007330417633057e-01,-1.957081072032451630e-02,2.492571592330932617e+00
1.293945312500000000e-02,3.352050781250000000e-01,9.890136718750000000e-01,8.222371339797973633e-03,3.810859099030494690e-02,2.645232975482940674e-01,-2.054142189025878906e+01,-2.183263397216796875e+01,1.383173465728759766e+01,2.198270559310913086e-01,-1.991723291575908661e-02,2.491025209426879883e+00
-1.489257812500000000e-02,2.514648437500000000e-01,9.152832031250000000e-01,-1.625480502843856812e-02,3.598014265298843384e-02,2.469635903835296631e-01,-2.063360786437988281e+01,-2.178329467773437500e+01,1.371054363250732422e+01,2.206188738346099854e-01,-1.953800581395626068e-02,2.489429235458374023e+00
-3.662109375000000000e-03,2.653808593750000000e-01,9.594726562500000000e-01,6.093921605497598648e-03,3.598014265298843384e-02,2.448351383209228516e-01,-2.070735549926757812e+01,-2.174382400512695312e+01,1.361359119415283203e+01,2.216654121875762939e-01,-1.940089650452136993e-02,2.487946033477783203e+00
2.319335937500000000e-02,2.636718750000000000e-01,9.970703125000000000e-01,-1.887766760773956776e-03,3.810859099030494690e-02,2.352571189403533936e-01,-2.062150955200195312e+01,-2.171224784851074219e+01,1.423212337493896484e+01,2.223166525363922119e-01,-1.971315033733844757e-02,2.486440420150756836e+00
2.539062500000000000e-02,2.570800781250000000e-01,8.500976562500000000e-01,-1.040156837552785873e-02,3.598014265298843384e-02,2.161010652780532837e-01,-2.055283355712890625e+01,-2.168698692321777344e+01,1.472694873809814453e+01,2.235446125268936157e-01,-2.019577659666538239e-02,2.484574317932128906e+00
6.811523437500000000e-02,2.922363281250000000e-01,1.048583984375000000e+00,4.497583955526351929e-03,1.842042803764343262e-02,1.953486800193786621e-01,-2.006336021423339844e+01,-2.152287101745605469e+01,1.470515251159667969e+01,2.244204282760620117e-01,-2.144235745072364807e-02,2.482505559921264648e+00
-5.615234375000000000e-03,2.773437500000000000e-01,8.625488281250000000e-01,-1.731902919709682465e-02,3.651225566864013672e-02,1.783210784196853638e-01,-1.967178153991699219e+01,-2.139157867431640625e+01,1.468771553039550781e+01,2.259621620178222656e-01,-2.114981226623058319e-02,2.479763984680175781e+00
-3.173828125000000000e-03,2.709960937500000000e-01,1.020019531250000000e+00,-7.208892144262790680e-03,3.012690320611000061e-02,1.740641742944717407e-01,-1.993789482116699219e+01,-2.114263916015625000e+01,1.453454780578613281e+01,2.265574634075164795e-01,-2.085587382316589355e-02,2.477442741394042969e+00
-2.197265625000000000e-03,2.543945312500000000e-01,9.013671875000000000e-01,-1.359424274414777756e-02,2.214521542191505432e-02,1.639540344476699829e-01,-2.015078544616699219e+01,-2.094348716735839844e+01,1.441201305389404297e+01,2.273719310760498047e-01,-2.067470364272594452e-02,2.475174665451049805e+00
-9.033203125000000000e-03,2.360839843750000000e-01,1.030029296875000000e+00,-2.210804261267185211e-02,1.735620200634002686e-02,1.485227644443511963e-01,-2.017625427246093750e+01,-2.092807197570800781e+01,1.431398582458496094e+01,2.270912379026412964e-01,-2.028404735028743744e-02,2.472950696945190430e+00
-1.782226562500000000e-02,2.309570312500000000e-01,8.920898437500000000e-01,-8.273117244243621826e-03,1.416352763772010803e-02,1.352199614048004150e-01,-2.019662857055664062e+01,-2.091573905944824219e+01,1.423556327819824219e+01,2.275641411542892456e-01,-1.974354870617389679e-02,2.470474243164062500e+00
2.221679687500000000e-02,2.409667968750000000e-01,1.042724609375000000e+00,-7.208892144262790680e-03,2.989163622260093689e-03,1.368162930011749268e-01,-2.006808471679687500e+01,-2.076196670532226562e+01,1.431204414367675781e+01,2.274371236562728882e-01,-2.009312435984611511e-02,2.468311071395874023e+00
1.098632812500000000e-02,2.075195312500000000e-01,8.435058593750000000e-01,-2.051170542836189270e-02,2.989163622260093689e-03,1.298988312482833862e-01,-1.996525001525878906e+01,-2.063894844055175781e+01,1.437322902679443359e+01,2.274541556835174561e-01,-2.028228156268596649e-02,2.466013431549072266e+00
2.612304687500000000e-02,2.639160156250000000e-01,1.065673828125000000e+00,2.205729857087135315e-02,1.097085140645503998e-02,1.043574288487434387e-01,-2.017267036437988281e+01,-2.068444061279296875e+01,1.414373970031738281e+01,2.279890775680541992e-01,-2.053089067339897156e-02,2.463634967803955078e+00
4.882812500000000000e-02,1.960449218750000000e-01,8.811035156250000000e-01,-3.700719773769378662e-02,-2.864074893295764923e-03,8.254081755876541138e-02,-2.033860588073730469e+01,-2.072083473205566406e+01,1.396014785766601562e+01,2.272984981536865234e-01,-2.143887057900428772e-02,2.461312770843505859e+00
4.394531250000000000e-02,2.619628906250000000e-01,1.065429687500000000e+00,2.578208595514297485e-02,1.363141462206840515e-02,6.604532897472381592e-02,-2.018166542053222656e+01,-2.060604286193847656e+01,1.395249366760253906e+01,2.278300225734710693e-01,-2.185145393013954163e-02,2.458720684051513672e+00
7.202148437500000000e-02,2.451171875000000000e-01,9.301757812500000000e-01,-9.869455359876155853e-03,8.607134222984313965e-04,4.795350134372711182e-02,-2.005611419677734375e+01,-2.051420974731445312e+01,1.394637012481689453e+01,2.282102257013320923e-01,-2.307332120835781097e-02,2.455983400344848633e+00
2.587890625000000000e-02,2.663574218750000000e-01,9.460449218750000000e-01,8.754483424127101898e-03,-1.267736777663230896e-03,2.400843240320682526e-02,-2.010051727294921875e+01,-2.044074249267578125e+01,1.380225276947021484e+01,2.292244583368301392e-01,-2.329435758292675018e-02,2.452838182449340820e+00
3.979492187500000000e-02,2.585449218750000000e-01,9.626464843750000000e-01,2.368848305195569992e-03,-1.935723051428794861e-02,-7.917365990579128265e-03,-2.013603973388671875e+01,-2.038196945190429688e+01,1.368695831298828125e+01,2.298917174339294434e-01,-2.387924119830131531e-02,2.449488878250122070e+00
-4.858398437500000000e-02,1.875000000000000000e-01,1.170654296875000000e+00,-2.104410529136657715e-02,-8.714980445802211761e-03,-3.186243027448654175e-02,-1.987476921081542969e+01,-1.990323257446289062e+01,1.387316036224365234e+01,2.283293157815933228e-01,-2.249471470713615417e-02,2.446106433868408203e+00
-5.322265625000000000e-02,2.600097656250000000e-01,7.897949218750000000e-01,1.460743602365255356e-02,-5.021975934505462646e-02,-3.345876932144165039e-02,-1.966575241088867188e+01,-1.952024269104003906e+01,1.402212238311767578e+01,2.304559201002120972e-01,-2.141650579869747162e-02,2.441931486129760742e+00
-1.586914062500000000e-02,3.115234375000000000e-01,1.041748046875000000e+00,4.497298505157232285e-03,-3.159582242369651794e-02,-3.399088233709335327e-02,-1.964338302612304688e+01,-1.964556884765625000e+01,1.400207328796386719e+01,2.317775189876556396e-01,-2.106554806232452393e-02,2.438161849975585938e+00
1.977539062500000000e-02,3.061523437500000000e-01,1.082519531250000000e+00,1.407532487064599991e-02,-4.010962322354316711e-02,-3.984411805868148804e-02,-1.962548828125000000e+01,-1.974583053588867188e+01,1.398603343963623047e+01,2.328366637229919434e-01,-2.141404710710048676e-02,2.434527397155761719e+00
1.293945312500000000e-02,1.867675781250000000e-01,9.174804687500000000e-01,-4.871395602822303772e-02,-4.436652362346649170e-02,-6.219284236431121826e-02,-2.004570388793945312e+01,-1.982604026794433594e+01,1.397320175170898438e+01,2.316497415304183960e-01,-2.156419493257999420e-02,2.431167602539062500e+00
4.345703125000000000e-02,2.116699218750000000e-01,9.814453125000000000e-01,1.301109883934259415e-02,-4.064173251390457153e-02,-8.400946110486984253e-02,-2.038187599182128906e+01,-1.989020729064941406e+01,1.396293640136718750e+01,2.314191758632659912e-01,-2.221565879881381989e-02,2.427840948104858398e+00
1.953125000000000000e-02,2.214355468750000000e-01,9.255371093750000000e-01,-1.625509187579154968e-02,-2.680680900812149048e-02,-9.465170651674270630e-02,-2.021628189086914062e+01,-1.994154167175292969e+01,1.409394264221191406e+01,2.313234061002731323e-01,-2.223795652389526367e-02,2.424191474914550781e+00
4.589843750000000000e-02,2.419433593750000000e-01,1.038085937500000000e+00,1.301109883934259415e-02,-3.319215774536132812e-02,-9.837649762630462646e-02,-2.008380699157714844e+01,-1.998260879516601562e+01,1.419874763488769531e+01,2.314334958791732788e-01,-2.276554703712463379e-02,2.420583248138427734e+00
6.176757812500000000e-02,1.904296875000000000e-01,9.152832031250000000e-01,-1.838354207575321198e-02,-3.851328417658805847e-02,-1.185967773199081421e-01,-2.012267112731933594e+01,-2.015936851501464844e+01,1.414337348937988281e+01,2.306796610355377197e-01,-2.372319810092449188e-02,2.416943788528442383e+00
4.711914062500000000e-02,1.955566406250000000e-01,9.667968750000000000e-01,2.403979888185858727e-04,-3.478849679231643677e-02,-1.446702927350997925e-01,-2.015376281738281250e+01,-2.030077552795410156e+01,1.409907341003417969e+01,2.300776839256286621e-01,-2.417949028313159943e-02,2.412997961044311523e+00
4.467773437500000000e-02,1.665039062500000000e-01,1.041992187500000000e+00,-6.677065044641494751e-03,-4.117384552955627441e-02,-1.606336683034896851e-01,-2.017863655090332031e+01,-2.012608909606933594e+01,1.434207153320312500e+01,2.285990267992019653e-01,-2.451944164931774139e-02,2.409185647964477539e+00
-9.765625000000000000e-03,1.752929687500000000e-01,9.536132812500000000e-01,1.836735638789832592e-03,-2.733892202377319336e-02,-1.616978943347930908e-01,-2.019853401184082031e+01,-1.998633956909179688e+01,1.453646945953369141e+01,2.277670651674270630e-01,-2.366279438138008118e-02,2.405173063278198242e+00
2.294921875000000000e-02,1.333007812500000000e-01,9.616699218750000000e-01,-1.519086584448814392e-02,-3.957751020789146423e-02,-1.494593024253845215e-01,-2.021445274353027344e+01,-2.001844787597656250e+01,1.413511276245117188e+01,2.258312106132507324e-01,-2.365061640739440918e-02,2.401756763458251953e+00
1.367187500000000000e-02,1.926269531250000000e-01,9.196777343750000000e-01,1.620377413928508759e-02,-2.042145654559135437e-02,-1.414776146411895752e-01,-2.022718811035156250e+01,-2.004413414001464844e+01,1.381402778625488281e+01,2.256832420825958252e-01,-2.331169322133064270e-02,2.398189783096313477e+00
4.199218750000000000e-02,1.845703125000000000e-01,9.492187500000000000e-01,-1.731722801923751831e-02,-3.052791580557823181e-02,-1.361400932073593140e-01,-1.994768714904785156e+01,-1.992077636718750000e+01,1.397481632232666016e+01,2.248284667730331421e-01,-2.367734909057617188e-02,2.394821643829345703e+00
3.588867187500000000e-02,2.316894531250000000e-01,1.010742187500000000e+00,2.903047483414411545e-03,-2.627101540565490723e-02,-1.398648768663406372e-01,-1.972408676147460938e+01,-1.982209014892578125e+01,1.410344696044921875e+01,2.249023616313934326e-01,-2.383009903132915497e-02,2.391224384307861328e+00
1.928710937500000000e-02,1.906738281250000000e-01,9.572753906250000000e-01,-3.913384303450584412e-02,-2.680312842130661011e-02,-1.350758671760559082e-01,-1.983489418029785156e+01,-1.988704681396484375e+01,1.448478889465332031e+01,2.239169478416442871e-01,-2.367797493934631348e-02,2.387814998626708984e+00
7.836914062500000000e-02,2.211914062500000000e-01,8.701171875000000000e-01,-2.210624143481254578e-02,-3.584904223680496216e-02,-1.153876930475234985e-01,-1.992354011535644531e+01,-1.993901252746582031e+01,1.478986263275146484e+01,2.241378724575042725e-01,-2.507585845887660980e-02,2.384723901748657227e+00
1.166992187500000000e-01,2.639160156250000000e-01,1.006103515625000000e+00,-8.271316066384315491e-03,-2.201411500573158264e-02,-1.095344573259353638e-01,-2.028414535522460938e+01,-1.983667945861816406e+01,1.461626529693603516e+01,2.246635407209396362e-01,-2.679516561329364777e-02,2.382082700729370117e+00
1.682128906250000000e-01,2.727050781250000000e-01,9.155273437500000000e-01,2.099487558007240295e-02,-1.083975192159414291e-02,-1.191124916076660156e-01,-2.057262802124023438e+01,-1.975481224060058594e+01,1.447738742828369141e+01,2.261602878570556641e-01,-2.958953008055686951e-02,2.379647970199584961e+00
1.171875000000000000e-01,2.453613281250000000e-01,1.102050781250000000e+00,-5.078640766441822052e-03,-1.296820212155580521e-02,-1.505071222782135010e-01,-2.036888313293457031e+01,-1.968931961059570312e+01,1.450550365447998047e+01,2.259768843650817871e-01,-3.081342950463294983e-02,2.376908302307128906e+00
-8.056640625000000000e-03,1.899414062500000000e-01,7.785644531250000000e-01,-2.210624143481254578e-02,-1.988566666841506958e-02,-1.803054213523864746e-01,-2.020588874816894531e+01,-1.963692474365234375e+01,1.452799701690673828e+01,2.260772883892059326e-01,-2.975841239094734192e-02,2.373229503631591797e+00
-3.979492187500000000e-02,2.446289062500000000e-01,1.082275390625000000e+00,1.460952218621969223e-02,-1.509665232151746750e-02,-1.648741662502288818e-01,-2.036518096923828125e+01,-1.973891448974609375e+01,1.440677261352539062e+01,2.262778282165527344e-01,-2.818110398948192596e-02,2.369811058044433594e+00
9.521484375000000000e-02,1.477050781250000000e-01,1.034912109375000000e+00,-5.669355764985084534e-02,-2.041777595877647400e-02,-1.223051548004150391e-01,-2.049261474609375000e+01,-1.982050704956054688e+01,1.430979347229003906e+01,2.239509224891662598e-01,-2.933094277977943420e-02,2.367930889129638672e+00
-4.028320312500000000e-02,1.591796875000000000e-01,8.186035156250000000e-01,1.567374914884567261e-02,9.380524978041648865e-03,-1.026169955730438232e-01,-2.059456062316894531e+01,-2.002968788146972656e+01,1.437142848968505859e+01,2.235811501741409302e-01,-2.738189138472080231e-02,2.365466594696044922e+00
-4.663085937500000000e-02,1.958007812500000000e-01,1.136962890625000000e+00,1.780219934880733490e-02,-2.361045032739639282e-02,-1.297547370195388794e-01,-2.067611885070800781e+01,-2.019703102111816406e+01,1.442073631286621094e+01,2.228111177682876587e-01,-2.592882513999938965e-02,2.362761259078979492e+00
5.151367187500000000e-02,1.445312500000000000e-01,8.413085937500000000e-01,-3.753750771284103394e-02,-3.638115525245666504e-02,-1.675347238779067993e-01,-2.059652137756347656e+01,-2.033090591430664062e+01,1.446018314361572266e+01,2.213561683893203735e-01,-2.658047527074813843e-02,2.360004425048828125e+00
4.711914062500000000e-02,1.992187500000000000e-01,1.130859375000000000e+00,1.780219934880733490e-02,-1.562876626849174500e-02,-1.451859921216964722e-01,-2.053284263610839844e+01,-2.043800544738769531e+01,1.449174022674560547e+01,2.206666916608810425e-01,-2.665357664227485657e-02,2.357434988021850586e+00
6.958007812500000000e-02,8.886718750000000000e-02,8.068847656250000000e-01,-4.498708248138427734e-02,-3.904171660542488098e-02,-1.068738996982574463e-01,-2.062674331665039062e+01,-2.052368545532226562e+01,1.465620517730712891e+01,2.179489135742187500e-01,-2.799359522759914398e-02,2.355830430984497070e+00
-7.568359375000000000e-03,1.247558593750000000e-01,1.079589843750000000e+00,2.738022431731224060e-02,-1.509665232151746750e-02,-1.185803711414337158e-01,-2.070186424255371094e+01,-2.059222984313964844e+01,1.478777694702148438e+01,2.162645161151885986e-01,-2.713155560195446014e-02,2.353748083114624023e+00
5.859375000000000000e-02,1.843261718750000000e-01,9.311523437500000000e-01,-3.647328168153762817e-02,-3.478481620550155640e-02,-1.627457141876220703e-01,-2.061711692810058594e+01,-2.035925292968750000e+01,1.489303398132324219e+01,2.154597491025924683e-01,-2.780450694262981415e-02,2.351086378097534180e+00
4.614257812500000000e-02,1.672363281250000000e-01,9.775390625000000000e-01,2.903047483414411545e-03,-4.223439097404479980e-02,-1.882871091365814209e-01,-2.054931831359863281e+01,-2.017287063598632812e+01,1.497723960876464844e+01,2.146330028772354126e-01,-2.817918732762336731e-02,2.348278045654296875e+00
8.544921875000000000e-03,1.123046875000000000e-01,1.040039062500000000e+00,-3.860173001885414124e-02,-3.744537755846977234e-02,-1.638099402189254761e-01,-2.035023689270019531e+01,-2.031157875061035156e+01,1.476616668701171875e+01,2.120955586433410645e-01,-2.777731791138648987e-02,2.345844507217407227e+00
3.491210937500000000e-02,2.055664062500000000e-01,8.957519531250000000e-01,1.141684781759977341e-02,-3.318847715854644775e-02,-1.403969824314117432e-01,-2.019097137451171875e+01,-2.042254447937011719e+01,1.459730815887451172e+01,2.125426232814788818e-01,-2.802133001387119293e-02,2.343148708343505859e+00
6.323242187500000000e-02,1.555175781250000000e-01,1.035644531250000000e+00,-3.913384303450584412e-02,-3.106002882122993469e-02,-1.531676799058914185e-01,-2.049808883666992188e+01,-2.051131629943847656e+01,1.474065876007080078e+01,2.108583897352218628e-01,-2.863475121557712555e-02,2.340940713882446289e+00
8.032226562500000000e-02,1.867675781250000000e-01,9.082031250000000000e-01,-3.482303116470575333e-03,-2.839946374297142029e-02,-1.877550035715103149e-01,-2.074378395080566406e+01,-2.058233451843261719e+01,1.485534000396728516e+01,2.107103765010833740e-01,-2.965266443789005280e-02,2.338292598724365234e+00
7.543945312500000000e-02,1.816406250000000000e-01,9.838867187500000000e-01,-3.594116866588592529e-02,-3.691326454281806946e-02,-2.090394943952560425e-01,-2.065065193176269531e+01,-2.063914871215820312e+01,1.508630371093750000e+01,2.097906768321990967e-01,-3.047080896794795990e-02,2.335409164428710938e+00
2.612304687500000000e-02,2.370605468750000000e-01,9.523925781250000000e-01,-3.482303116470575333e-03,-7.647075690329074860e-03,-2.042504847049713135e-01,-2.057614707946777344e+01,-2.068460083007812500e+01,1.527107429504394531e+01,2.105061560869216919e-01,-2.999384328722953796e-02,2.332132577896118164e+00
4.638671875000000000e-03,2.604980468750000000e-01,1.124755859375000000e+00,-1.412455458194017410e-02,-2.041777595877647400e-02,-1.936082392930984497e-01,-2.066138648986816406e+01,-2.057705688476562500e+01,1.486201572418212891e+01,2.107581943273544312e-01,-2.923847734928131104e-02,2.329099893569946289e+00
5.639648437500000000e-02,1.520996093750000000e-01,8.623046875000000000e-01,-5.562933161854743958e-02,-3.265636414289474487e-02,-2.090394943952560425e-01,-2.072957801818847656e+01,-2.049102020263671875e+01,1.453476905822753906e+01,2.094511240720748901e-01,-2.980130910873413086e-02,2.326532602310180664e+00
8.251953125000000000e-02,2.294921875000000000e-01,1.052978515625000000e+00,2.205909974873065948e-02,-2.520678937435150146e-02,-2.255349904298782349e-01,-2.078413200378417969e+01,-2.056609725952148438e+01,1.482984638214111328e+01,2.098902463912963867e-01,-3.047090582549571991e-02,2.323675632476806641e+00
-2.148437500000000000e-02,1.870117187500000000e-01,9.248046875000000000e-01,-2.742736786603927612e-02,-2.094988897442817688e-02,-2.143606245517730713e-01,-2.082777595520019531e+01,-2.062615966796875000e+01,1.506590843200683594e+01,2.094485908746719360e-01,-2.911866642534732819e-02,2.320605754852294922e+00
-3.442382812500000000e-02,2.041015625000000000e-01,1.067138671875000000e+00,1.939853653311729431e-02,-2.467467635869979858e-02,-1.914797872304916382e-01,-2.071784591674804688e+01,-2.096202087402343750e+01,1.539397716522216797e+01,2.093537598848342896e-01,-2.771076560020446777e-02,2.317632198333740234e+00
3.173828125000000000e-03,1.303710937500000000e-01,9.377441406250000000e-01,-2.636314183473587036e-02,-2.999580278992652893e-02,-1.840302050113677979e-01,-2.062990188598632812e+01,-2.123071098327636719e+01,1.565643215179443359e+01,2.076826244592666626e-01,-2.710750326514244080e-02,2.315075874328613281e+00
-1.098632812500000000e-02,1.606445312500000000e-01,9.472656250000000000e-01,2.258848957717418671e-02,-8.710252121090888977e-03,-1.856041848659515381e-01,-2.070439147949218750e+01,-2.115785026550292969e+01,1.586639595031738281e+01,2.072223275899887085e-01,-2.597600221633911133e-02,2.312411069869995117e+00
-1.489257812500000000e-02,1.459960937500000000e-01,1.057373046875000000e+00,7.689339108765125275e-03,-1.030658930540084839e-02,-1.733655929565429688e-01,-2.076398277282714844e+01,-2.109956169128417969e+01,1.603436660766601562e+01,2.059692293405532837e-01,-2.486756443977355957e-02,2.310135364532470703e+00
2.001953125000000000e-02,1.516113281250000000e-01,9.064941406250000000e-01,1.354257669299840927e-02,-1.882039010524749756e-02,-1.504847556352615356e-01,-2.081165504455566406e+01,-2.105293083190917969e+01,1.602952384948730469e+01,2.053684145212173462e-01,-2.465794421732425690e-02,2.308224201202392578e+00
6.103515625000000000e-02,2.036132812500000000e-01,9.997558593750000000e-01,2.046003937721252441e-02,-3.389126621186733246e-03,-1.345213800668716431e-01,-2.084979438781738281e+01,-2.101562690734863281e+01,1.602565002441406250e+01,2.055589705705642700e-01,-2.507462911307811737e-02,2.306607723236083984e+00
7.592773437500000000e-02,1.430664062500000000e-01,9.296875000000000000e-01,-1.359516289085149765e-02,-8.178139105439186096e-03,-1.403746157884597778e-01,-2.073546028137207031e+01,-2.112969017028808594e+01,1.588333225250244141e+01,2.043913155794143677e-01,-2.594789676368236542e-02,2.305204391479492188e+00
