-1.157226562500000000e-01,2.724609375000000000e-01,9.416503906250000000e-01,-4.006271809339523315e-02,1.067478954792022705e-02,3.659918606281280518e-01,-1.616701722145080566e+00,-4.726883316040039062e+01,2.088159942626953125e+01,2.393048107624053955e-01,-1.934206299483776093e-02,1.781794667243957520e+00
-1.203613281250000000e-01,2.404785156250000000e-01,9.978027343750000000e-01,-5.389764532446861267e-02,8.014226332306861877e-03,3.899369239807128906e-01,-1.438205122947692871e+00,-4.688116073608398438e+01,2.088184165954589844e+01,2.388037741184234619e-01,-1.762337610125541687e-02,1.782211422920227051e+00
2.832031250000000000e-02,2.558593750000000000e-01,9.645996093750000000e-01,-4.538384452462196350e-02,-1.327027473598718643e-02,4.149462282657623291e-01,-1.440251588821411133e+00,-4.671492767333984375e+01,2.102125549316406250e+01,2.385729551315307617e-01,-1.918531209230422974e-02,1.783372879028320312e+00
2.978515625000000000e-02,2.687988281250000000e-01,9.465332031250000000e-01,-4.910863190889358521e-02,1.120690256357192993e-02,4.138819873332977295e-01,-1.441888809204101562e+00,-4.658194351196289062e+01,2.113278579711914062e+01,2.386411279439926147e-01,-2.050097845494747162e-02,1.784567475318908691e+00
-4.296875000000000000e-02,2.421875000000000000e-01,9.003906250000000000e-01,-4.804440587759017944e-02,4.289438948035240173e-03,3.979186117649078369e-01,-1.877729773521423340e+00,-4.647555541992187500e+01,2.122200965881347656e+01,2.385839521884918213e-01,-2.027952298521995544e-02,1.785443544387817383e+00
-1.953125000000000000e-03,2.180175781250000000e-01,1.060791015625000000e+00,-5.283341929316520691e-02,-4.224361851811408997e-03,3.952580392360687256e-01,-2.226402521133422852e+00,-4.639044570922851562e+01,2.129338836669921875e+01,2.371895313262939453e-01,-2.092845737934112549e-02,1.786569118499755859e+00
8.398437500000000000e-02,2.121582031250000000e-01,8.837890625000000000e-01,-5.070497095584869385e-02,3.225213848054409027e-03,3.941938281059265137e-01,-2.360496997833251953e+00,-4.632235717773437500e+01,2.135049247741699219e+01,2.363550066947937012e-01,-2.340372465550899506e-02,1.788094758987426758e+00
6.323242187500000000e-02,2.583007812500000000e-01,1.066406250000000000e+00,3.778347163461148739e-04,1.706014014780521393e-02,3.803589046001434326e-01,-2.467772722244262695e+00,-4.626788711547851562e+01,2.139617538452148438e+01,2.362272590398788452e-01,-2.494330145418643951e-02,1.789377331733703613e+00
6.152343750000000000e-02,2.075195312500000000e-01,8.610839843750000000e-01,-2.888835594058036804e-02,6.335393339395523071e-02,3.526890575885772705e-01,-2.408749341964721680e+00,-4.622431182861328125e+01,2.115428352355957031e+01,2.357156127691268921e-01,-2.607711218297481537e-02,1.790465354919433594e+00
1.528320312500000000e-01,1.828613281250000000e-01,1.041503906250000000e+00,-1.718188077211380005e-02,4.100520536303520203e-02,3.372577726840972900e-01,-2.361530780792236328e+00,-4.618944931030273438e+01,2.096077156066894531e+01,2.340148836374282837e-01,-2.879677899181842804e-02,1.791681289672851562e+00
9.033203125000000000e-03,2.897949218750000000e-01,7.675781250000000000e-01,3.124036267399787903e-02,7.346406579017639160e-02,3.074594736099243164e-01,-2.178912162780761719e+00,-4.601765441894531250e+01,2.094518089294433594e+01,2.368413656949996948e-01,-2.866542339324951172e-02,1.791857004165649414e+00
1.196289062500000000e-02,2.985839843750000000e-01,1.084228515625000000e+00,-5.475403275340795517e-03,4.419787973165512085e-02,2.930924296379089355e-01,-2.032817125320434570e+00,-4.588021850585937500e+01,2.093270683288574219e+01,2.373451739549636841e-01,-2.866743505001068115e-02,1.791767597198486328e+00
-2.709960937500000000e-02,2.937011718750000000e-01,8.276367187500000000e-01,7.827410474419593811e-03,4.313365370035171509e-02,2.840465307235717773e-01,-2.060785055160522461e+00,-4.620198822021484375e+01,2.078351020812988281e+01,2.395179122686386108e-01,-2.796406485140323639e-02,1.791434526443481445e+00
-9.277343750000000000e-03,2.878417968750000000e-01,1.106201171875000000e+00,-4.943290725350379944e-03,1.599591597914695740e-02,2.856428623199462891e-01,-2.083159208297729492e+00,-4.645940399169921875e+01,2.066415214538574219e+01,2.397319376468658447e-01,-2.788815088570117950e-02,1.791140437126159668e+00
-8.105468750000000000e-02,2.866210937500000000e-01,8.205566406250000000e-01,1.580909825861454010e-02,4.632632806897163391e-02,2.930924296379089355e-01,-2.101058721542358398e+00,-4.608971023559570312e+01,2.070788383483886719e+01,2.419684678316116333e-01,-2.594931237399578094e-02,1.790784120559692383e+00
-8.544921875000000000e-03,2.741699218750000000e-01,9.819335937500000000e-01,-1.542778336443006992e-04,1.386746484786272049e-02,3.170374929904937744e-01,-2.115378141403198242e+00,-4.579395675659179688e+01,2.074287033081054688e+01,2.425374984741210938e-01,-2.605677954852581024e-02,1.790872931480407715e+00
-3.271484375000000000e-02,2.778320312500000000e-01,9.135742187500000000e-01,6.763185374438762665e-03,3.568407893180847168e-02,3.127806186676025391e-01,-1.981989979743957520e+00,-4.598907089233398438e+01,2.063163948059082031e+01,2.436841279268264771e-01,-2.542970143258571625e-02,1.790831446647644043e+00
4.418945312500000000e-02,2.172851562500000000e-01,1.032958984375000000e+00,-1.611765474081039429e-02,8.546339347958564758e-03,3.063952624797821045e-01,-1.875279545783996582e+00,-4.614516448974609375e+01,2.054265594482421875e+01,2.426503002643585205e-01,-2.646905742585659027e-02,1.790900230407714844e+00
1.098632812500000000e-02,1.877441406250000000e-01,9.655761718750000000e-01,-7.603853475302457809e-03,4.579421877861022949e-02,3.032025694847106934e-01,-1.934754848480224609e+00,-4.598222732543945312e+01,2.047146797180175781e+01,2.414826154708862305e-01,-2.640906721353530884e-02,1.790952205657958984e+00
9.252929687500000000e-02,1.977539062500000000e-01,9.553222656250000000e-01,-1.611765474081039429e-02,3.302351757884025574e-02,3.058631420135498047e-01,-1.982335090637207031e+00,-4.585187530517578125e+01,2.041451835632324219e+01,2.403434216976165771e-01,-2.819453366100788116e-02,1.791345357894897461e+00
8.471679687500000000e-02,2.082519531250000000e-01,9.335937500000000000e-01,-1.292497944086790085e-02,4.100520536303520203e-02,2.861749827861785889e-01,-1.875555634498596191e+00,-4.574759292602539062e+01,2.036895942687988281e+01,2.395797818899154663e-01,-2.969437651336193085e-02,1.791441440582275391e+00
-1.123046875000000000e-02,2.832031250000000000e-01,8.652343750000000000e-01,2.113022282719612122e-02,6.441815942525863647e-02,2.531839907169342041e-01,-1.790132045745849609e+00,-4.566416931152343750e+01,2.033251190185546875e+01,2.413467168807983398e-01,-2.896918915212154388e-02,1.790777206420898438e+00
1.782226562500000000e-02,2.109375000000000000e-01,1.053466796875000000e+00,-4.325539618730545044e-02,8.014226332306861877e-03,2.366884946823120117e-01,-2.301168203353881836e+00,-4.559743118286132812e+01,2.030335426330566406e+01,2.399050742387771606e-01,-2.922479249536991119e-02,1.790139198303222656e+00
-8.056640625000000000e-02,2.546386718750000000e-01,8.657226562500000000e-01,9.423747658729553223e-03,4.739055410027503967e-02,2.223214805126190186e-01,-2.709997177124023438e+00,-4.554404067993164062e+01,2.028002738952636719e+01,2.410672158002853394e-01,-2.702706679701805115e-02,1.789235711097717285e+00
-8.789062500000000000e-03,2.026367187500000000e-01,9.907226562500000000e-01,-2.409934252500534058e-02,2.131704054772853851e-02,2.377527356147766113e-01,-2.747372865676879883e+00,-4.521351623535156250e+01,2.026136589050292969e+01,2.399808466434478760e-01,-2.667608670890331268e-02,1.788763642311096191e+00
2.197265625000000000e-03,2.656250000000000000e-01,1.099609375000000000e+00,1.314853504300117493e-02,3.089506551623344421e-02,2.526519000530242920e-01,-2.777273416519165039e+00,-4.494909667968750000e+01,2.024643707275390625e+01,2.400370389223098755e-01,-2.653240226209163666e-02,1.788542032241821289e+00
-9.741210937500000000e-02,1.845703125000000000e-01,7.983398437500000000e-01,-3.420948237180709839e-02,5.217956751585006714e-02,2.425417602062225342e-01,-3.090881347656250000e+00,-4.545709228515625000e+01,2.009527397155761719e+01,2.395556569099426270e-01,-2.370251528918743134e-02,1.787938833236694336e+00
7.861328125000000000e-02,2.216796875000000000e-01,1.118408203125000000e+00,-1.542778336443006992e-04,1.014267653226852417e-02,2.292389273643493652e-01,-3.341767549514770508e+00,-4.586348724365234375e+01,1.997434425354003906e+01,2.385545670986175537e-01,-2.507094666361808777e-02,1.787899017333984375e+00
3.076171875000000000e-02,1.965332031250000000e-01,7.590332031250000000e-01,-3.208103030920028687e-02,4.206942766904830933e-02,2.021012008190155029e-01,-3.397632837295532227e+00,-4.575688552856445312e+01,2.029525756835937500e+01,2.383902370929718018e-01,-2.545562386512756348e-02,1.787498474121093750e+00
-2.026367187500000000e-02,2.521972656250000000e-01,1.166503906250000000e+00,3.038397524505853653e-03,3.674830496311187744e-02,1.834772527217864990e-01,-3.442325115203857422e+00,-4.567160415649414062e+01,2.055198669433593750e+01,2.379247546195983887e-01,-2.466047182679176331e-02,1.786713361740112305e+00
3.051757812500000000e-02,1.464843750000000000e-01,8.767089843750000000e-01,-5.017285794019699097e-02,-4.224361851811408997e-03,1.696423292160034180e-01,-3.478078842163085938e+00,-4.560337829589843750e+01,2.033971405029296875e+01,2.358266860246658325e-01,-2.527680434286594391e-02,1.785938501358032227e+00
4.785156250000000000e-02,1.650390625000000000e-01,8.991699218750000000e-01,1.441886066459119320e-03,-1.699301600456237793e-02,1.440835595130920410e-01,-3.506681919097900391e+00,-4.554879760742187500e+01,2.016989707946777344e+01,2.346842885017395020e-01,-2.633863501250743866e-02,1.784923553466796875e+00
5.737304687500000000e-02,2.199707031250000000e-01,1.163330078125000000e+00,3.709342703223228455e-02,-1.029638573527336121e-03,1.361018717288970947e-01,-3.674407958984375000e+00,-4.550513076782226562e+01,2.017326164245605469e+01,2.340989261865615845e-01,-2.710464224219322205e-02,1.783930063247680664e+00
6.054687500000000000e-02,-1.464843750000000000e-03,8.374023437500000000e-01,-5.389782041311264038e-02,-3.348850458860397339e-02,1.392945498228073120e-01,-3.808588981628417969e+00,-4.547019958496093750e+01,2.017595291137695312e+01,2.286680340766906738e-01,-2.853834629058837891e-02,1.783389091491699219e+00
-3.979492187500000000e-02,2.502441406250000000e-01,1.011718750000000000e+00,1.105249598622322083e-01,-1.433245278894901276e-02,1.201385036110877991e-01,-3.771090030670166016e+00,-4.544225311279296875e+01,2.031732559204101562e+01,2.303051650524139404e-01,-2.771138399839401245e-02,1.781869649887084961e+00
-1.516113281250000000e-01,1.767578125000000000e-01,8.464355468750000000e-01,-1.345726475119590759e-02,-2.444259077310562134e-02,7.703739404678344727e-02,-3.741090774536132812e+00,-4.541989517211914062e+01,2.043042373657226562e+01,2.299807667732238770e-01,-2.414282225072383881e-02,1.779273033142089844e+00
5.126953125000000000e-03,1.752929687500000000e-01,1.097656250000000000e+00,6.230899132788181305e-03,-4.838765412569046021e-02,5.468866229057312012e-02,-3.427403926849365234e+00,-4.554591751098632812e+01,2.052090263366699219e+01,2.286386787891387939e-01,-2.436036057770252228e-02,1.777061223983764648e+00
2.099609375000000000e-02,2.053222656250000000e-01,9.470214843750000000e-01,7.827236317098140717e-03,-1.273611560463905334e-02,9.246865659952163696e-02,-3.176454305648803711e+00,-4.564673614501953125e+01,2.059328460693359375e+01,2.284077256917953491e-01,-2.467992343008518219e-02,1.775352954864501953e+00
1.337890625000000000e-01,2.001953125000000000e-01,1.139160156250000000e+00,1.634103804826736450e-02,-3.987385332584381104e-02,1.217348501086235046e-01,-3.410225868225097656e+00,-4.572739028930664062e+01,2.023353385925292969e+01,2.273873835802078247e-01,-2.721398882567882538e-02,1.774470210075378418e+00
-1.782226562500000000e-02,1.525878906250000000e-01,7.521972656250000000e-01,-1.750789233483374119e-03,3.227261826395988464e-03,7.118415087461471558e-02,-3.597243309020996094e+00,-4.579191207885742188e+01,1.994573402404785156e+01,2.268671691417694092e-01,-2.632296830415725708e-02,1.772607803344726562e+00
2.880859375000000000e-02,2.253417968750000000e-01,1.229736328125000000e+00,1.953371241688728333e-02,-4.838765412569046021e-02,1.637656055390834808e-02,-3.746857166290283203e+00,-4.569962310791015625e+01,1.985471153259277344e+01,2.261891216039657593e-01,-2.680385671555995941e-02,1.770280718803405762e+00
-3.417968750000000000e-03,2.749023437500000000e-01,6.572265625000000000e-01,-2.463162876665592194e-02,-4.945188015699386597e-02,-1.183154061436653137e-03,-3.866548299789428711e+00,-4.562579345703125000e+01,1.978189468383789062e+01,2.293371558189392090e-01,-2.694317325949668884e-02,1.767648339271545410e+00
9.790039062500000000e-02,3.181152343750000000e-01,1.279785156250000000e+00,5.698786582797765732e-03,-5.956202000379562378e-02,1.797289587557315826e-02,-3.817457437515258789e+00,-4.542282104492187500e+01,1.958442306518554688e+01,2.296398878097534180e-01,-2.863345295190811157e-02,1.765565633773803711e+00
1.242675781250000000e-01,2.387695312500000000e-01,7.443847656250000000e-01,-4.431979358196258545e-02,-4.519497975707054138e-02,5.734307691454887390e-03,-3.778184652328491211e+00,-4.526044464111328125e+01,1.942644500732421875e+01,2.305956631898880005e-01,-3.182743489742279053e-02,1.763541579246520996e+00
1.193847656250000000e-01,2.536621093750000000e-01,1.090087890625000000e+00,9.955687448382377625e-03,-3.402061760425567627e-02,-2.885300666093826294e-02,-3.891610145568847656e+00,-4.513054275512695312e+01,1.916084289550781250e+01,2.306192368268966675e-01,-3.362643346190452576e-02,1.761230945587158203e+00
1.831054687500000000e-02,2.397460937500000000e-01,9.040527343750000000e-01,-1.079670246690511703e-02,-1.912146434187889099e-02,-6.184398382902145386e-02,-3.982350587844848633e+00,-4.502662277221679688e+01,1.894836235046386719e+01,2.311036437749862671e-01,-3.342804685235023499e-02,1.758351564407348633e+00
1.225585937500000000e-01,1.867675781250000000e-01,1.028320312500000000e+00,-8.136140182614326477e-03,-2.657104283571243286e-02,-6.982567161321640015e-02,-3.765255451202392578e+00,-4.494348526000976562e+01,1.905681419372558594e+01,2.299435585737228394e-01,-3.516817837953567505e-02,1.755774378776550293e+00
1.215820312500000000e-01,1.943359375000000000e-01,9.367675781250000000e-01,5.166674032807350159e-03,-1.539667695760726929e-02,-8.898172527551651001e-02,-3.591579437255859375e+00,-4.487697601318359375e+01,1.914357566833496094e+01,2.294600754976272583e-01,-3.690826520323753357e-02,1.752981662750244141e+00
1.296386718750000000e-01,1.484375000000000000e-01,1.008789062500000000e+00,-5.475576967000961304e-03,-2.178202942013740540e-02,-1.219727024435997009e-01,-3.742326021194458008e+00,-4.496767425537109375e+01,1.921298599243164062e+01,2.277254909276962280e-01,-3.856411576271057129e-02,1.750032544136047363e+00
1.223144531250000000e-01,1.611328125000000000e-01,9.057617187500000000e-01,1.900160126388072968e-02,-4.413075372576713562e-02,-1.661380529403686523e-01,-3.862923383712768555e+00,-4.504023361206054688e+01,1.926851463317871094e+01,2.269364893436431885e-01,-4.046588391065597534e-02,1.746581554412841797e+00
3.759765625000000000e-02,1.809082031250000000e-01,1.021240234375000000e+00,1.900160126388072968e-02,-3.189216554164886475e-02,-2.081749439239501953e-01,-3.814557552337646484e+00,-4.495437622070312500e+01,1.889528083801269531e+01,2.262326925992965698e-01,-4.015146195888519287e-02,1.742348909378051758e+00
-1.538085937500000000e-02,1.669921875000000000e-01,1.072998046875000000e+00,1.261624973267316818e-02,-2.976371720433235168e-02,-2.236061990261077881e-01,-3.775864839553833008e+00,-4.488568878173828125e+01,1.859669303894042969e+01,2.250998914241790771e-01,-3.875090554356575012e-02,1.737829327583312988e+00
2.050781250000000000e-02,1.416015625000000000e-01,8.071289062500000000e-01,-1.218676683492958546e-03,-2.710315212607383728e-02,-2.156245112419128418e-01,-3.889754295349121094e+00,-4.511855316162109375e+01,1.877548027038574219e+01,2.241660207509994507e-01,-3.818094730377197266e-02,1.733679175376892090e+00
8.593750000000000000e-02,2.387695312500000000e-01,1.114746093750000000e+00,3.549708798527717590e-02,-3.827751800417900085e-02,-1.964684724807739258e-01,-3.980865955352783203e+00,-4.530484390258789062e+01,1.891850852966308594e+01,2.243888825178146362e-01,-3.883764520287513733e-02,1.729973554611206055e+00
1.140136718750000000e-01,2.592773437500000000e-01,9.128417968750000000e-01,1.793737523257732391e-02,-1.113977655768394470e-02,-2.124318480491638184e-01,-3.474380254745483398e+00,-4.487825012207031250e+01,1.889371299743652344e+01,2.256843596696853638e-01,-4.005711898207664490e-02,1.726073503494262695e+00
8.789062500000000000e-02,2.111816406250000000e-01,9.177246093750000000e-01,5.166674032807350159e-03,5.355712026357650757e-03,-2.443585991859436035e-01,-3.069191694259643555e+00,-4.453697586059570312e+01,1.887387657165527344e+01,2.258283495903015137e-01,-4.040949046611785889e-02,1.721777558326721191e+00
-7.324218750000000000e-04,2.436523437500000000e-01,8.557128906250000000e-01,1.155202463269233704e-02,-2.018569037318229675e-02,-2.550008296966552734e-01,-2.889884710311889648e+00,-4.483958053588867188e+01,1.885800743103027344e+01,2.271515578031539917e-01,-3.918761759996414185e-02,1.716940045356750488e+00
-1.513671875000000000e-02,2.368164062500000000e-01,9.467773437500000000e-01,-1.611782796680927277e-02,-4.253441840410232544e-02,-2.454228252172470093e-01,-2.746438980102539062e+00,-4.508166503906250000e+01,1.884531211853027344e+01,2.274825870990753174e-01,-3.794692456722259521e-02,1.712156295776367188e+00
-2.709960937500000000e-02,2.746582031250000000e-01,8.305664062500000000e-01,3.762553632259368896e-02,-2.178202942013740540e-02,-2.422301471233367920e-01,-2.921370029449462891e+00,-4.541923904418945312e+01,1.883515548706054688e+01,2.299271225929260254e-01,-3.624771162867546082e-02,1.707564949989318848e+00
7.958984375000000000e-02,2.275390625000000000e-01,1.127685546875000000e+00,-1.239304058253765106e-02,-3.934174031019210815e-02,-2.257346510887145996e-01,-3.061314821243286133e+00,-4.568929672241210938e+01,1.882703018188476562e+01,2.292438894510269165e-01,-3.673149272799491882e-02,1.703641891479492188e+00
3.710937500000000000e-02,1.865234375000000000e-01,8.620605468750000000e-01,2.506111282855272293e-03,-2.337836474180221558e-02,-2.369090169668197632e-01,-2.883583068847656250e+00,-4.547362518310546875e+01,1.923818778991699219e+01,2.290488630533218384e-01,-3.646076470613479614e-02,1.699540495872497559e+00
4.711914062500000000e-02,2.109375000000000000e-01,8.430175781250000000e-01,2.272638864815235138e-02,-4.466286674141883850e-02,-2.432943731546401978e-01,-2.741397619247436523e+00,-4.530108642578125000e+01,1.956711387634277344e+01,2.297352403402328491e-01,-3.668497875332832336e-02,1.695349812507629395e+00
5.639648437500000000e-02,2.011718750000000000e-01,1.127929687500000000e+00,-2.676007896661758423e-02,-6.275469809770584106e-02,-2.443585991859436035e-01,-3.062180519104003906e+00,-4.545087051391601562e+01,1.941259765625000000e+01,2.284586727619171143e-01,-3.697535023093223572e-02,1.691367506980895996e+00
1.489257812500000000e-02,1.835937500000000000e-01,1.075439453125000000e+00,2.506111282855272293e-03,-3.561695292592048645e-02,-2.411659210920333862e-01,-3.318806886672973633e+00,-4.557069778442382812e+01,1.928898429870605469e+01,2.274166792631149292e-01,-3.624698519706726074e-02,1.687538385391235352e+00
2.050781250000000000e-02,9.106445312500000000e-02,9.521484375000000000e-01,-3.261331841349601746e-02,-5.370878428220748901e-02,-2.236061990261077881e-01,-2.944732904434204102e+00,-4.552265167236328125e+01,1.932931327819824219e+01,2.244950532913208008e-01,-3.591629490256309509e-02,1.683888792991638184e+00
6.909179687500000000e-02,1.052246093750000000e-01,1.072998046875000000e+00,1.208413764834403992e-02,-4.466286674141883850e-02,-2.103033959865570068e-01,-2.645473718643188477e+00,-4.548421478271484375e+01,1.936157608032226562e+01,2.221861779689788818e-01,-3.639524802565574646e-02,1.680572628974914551e+00
2.661132812500000000e-02,1.542968750000000000e-01,9.736328125000000000e-01,2.219427563250064850e-02,-3.614906594157218933e-02,-2.055143862962722778e-01,-2.550910234451293945e+00,-4.574127960205078125e+01,1.938738632202148438e+01,2.212417572736740112e-01,-3.605781123042106628e-02,1.677111268043518066e+00
1.171875000000000000e-02,1.862792968750000000e-01,1.062744140625000000e+00,3.549708798527717590e-02,-5.796568095684051514e-02,-2.039180397987365723e-01,-2.475259542465209961e+00,-4.594692993164062500e+01,1.940803337097167969e+01,2.208090722560882568e-01,-3.566898405551910400e-02,1.673563241958618164e+00
-2.197265625000000000e-03,1.245117187500000000e-02,8.510742187500000000e-01,-1.824627816677093506e-02,-3.189216554164886475e-02,-2.001932561397552490e-01,-2.994113922119140625e+00,-4.582363891601562500e+01,1.914611434936523438e+01,2.165668755769729614e-01,-3.468276560306549072e-02,1.670473217964172363e+00
1.459960937500000000e-01,1.538085937500000000e-01,9.084472656250000000e-01,5.518525093793869019e-02,-3.082793951034545898e-02,-1.746518462896347046e-01,-3.409197568893432617e+00,-4.572500610351562500e+01,1.893657875061035156e+01,2.163265943527221680e-01,-3.704689070582389832e-02,1.668430447578430176e+00
1.342773437500000000e-02,2.048339843750000000e-01,9.079589843750000000e-01,8.359349332749843597e-03,-2.071780338883399963e-02,-1.656059324741363525e-01,-3.161889314651489258e+00,-4.564609909057617188e+01,1.904738807678222656e+01,2.166152149438858032e-01,-3.641509264707565308e-02,1.665859341621398926e+00
8.032226562500000000e-02,1.875000000000000000e-01,1.116699218750000000e+00,3.762553632259368896e-02,-4.625920578837394714e-02,-1.778445243835449219e-01,-2.964042663574218750e+00,-4.558297348022460938e+01,1.913603591918945312e+01,2.161290645599365234e-01,-3.717708960175514221e-02,1.663330435752868652e+00
8.203125000000000000e-02,7.177734375000000000e-02,8.295898437500000000e-01,-1.239304058253765106e-02,-2.869949117302894592e-02,-1.959363520145416260e-01,-3.095453023910522461e+00,-4.567638015747070312e+01,1.878929710388183594e+01,2.134800553321838379e-01,-3.823794052004814148e-02,1.660984277725219727e+00
1.406250000000000000e-01,1.743164062500000000e-01,1.146972656250000000e+00,5.784581601619720459e-02,-1.912146434187889099e-02,-1.874225586652755737e-01,-3.200581312179565430e+00,-4.575110626220703125e+01,1.851190757751464844e+01,2.130023390054702759e-01,-3.964015468955039978e-02,1.658807277679443359e+00
7.275390625000000000e-02,1.972656250000000000e-01,7.841796875000000000e-01,2.751540206372737885e-02,1.812641322612762451e-02,-1.778445243835449219e-01,-2.560465097427368164e+00,-4.552307128906250000e+01,1.856843185424804688e+01,2.140636742115020752e-01,-3.999509662389755249e-02,1.656355738639831543e+00
1.528320312500000000e-01,1.918945312500000000e-01,1.160400390625000000e+00,2.219427563250064850e-02,-1.592878997325897217e-02,-1.757160723209381104e-01,-2.048372030258178711e+00,-4.534064483642578125e+01,1.861365127563476562e+01,2.133970558643341064e-01,-4.151616618037223816e-02,1.653971433639526367e+00
8.544921875000000000e-02,2.219238281250000000e-01,8.710937500000000000e-01,2.379061281681060791e-02,2.025486342608928680e-02,-2.198814153671264648e-01,-2.218072652816772461e+00,-4.548251724243164062e+01,1.823217201232910156e+01,2.144884318113327026e-01,-4.180499911308288574e-02,1.650997757911682129e+00
7.763671875000000000e-02,2.116699218750000000e-01,1.125732421875000000e+00,-1.292515266686677933e-02,-3.668117895722389221e-02,-2.454228252172470093e-01,-2.353833198547363281e+00,-4.559601593017578125e+01,1.792698860168457031e+01,2.138816267251968384e-01,-4.212439060211181641e-02,1.647693395614624023e+00
1.269531250000000000e-02,3.159179687500000000e-01,7.548828125000000000e-01,3.602920100092887878e-02,-1.167188957333564758e-02,-2.422301471233367920e-01,-2.462441682815551758e+00,-4.597462463378906250e+01,1.782205963134765625e+01,2.180825620889663696e-01,-4.116407036781311035e-02,1.644273400306701660e+00
-4.150390625000000000e-02,3.005371093750000000e-01,1.140869140625000000e+00,-2.815014217048883438e-03,-1.273611560463905334e-02,-2.092391699552536011e-01,-2.549328327178955078e+00,-4.627751159667968750e+01,1.773811721801757812e+01,2.189573794603347778e-01,-3.925895318388938904e-02,1.641284346580505371e+00
-7.397460937500000000e-02,2.602539062500000000e-01,7.473144531250000000e-01,5.698786582797765732e-03,-1.965357735753059387e-02,-1.927436739206314087e-01,-2.473994016647338867e+00,-4.608810424804687500e+01,1.794939994812011719e+01,2.214671522378921509e-01,-3.636918962001800537e-02,1.638379216194152832e+00
2.319335937500000000e-02,1.962890625000000000e-01,1.146728515625000000e+00,-6.865641335025429726e-04,-5.317667126655578613e-02,-1.730555146932601929e-01,-2.413726568222045898e+00,-4.593657684326171875e+01,1.811842727661132812e+01,2.204995900392532349e-01,-3.619837015867233276e-02,1.635984301567077637e+00
-1.323242187500000000e-01,2.268066406250000000e-01,7.958984375000000000e-01,2.219427563250064850e-02,1.972275041043758392e-02,-1.560279130935668945e-01,-2.365512609481811523e+00,-4.595926284790039062e+01,1.811442947387695312e+01,2.220263183116912842e-01,-3.169163316488265991e-02,1.633465051651000977e+00
-1.464843750000000000e-03,1.315917968750000000e-01,1.229980468750000000e+00,-2.282901667058467865e-03,-3.721329197287559509e-02,-1.150552406907081604e-01,-2.326941251754760742e+00,-4.597740936279296875e+01,1.811123085021972656e+01,2.197387963533401489e-01,-3.114982694387435913e-02,1.631796002388000488e+00
4.052734375000000000e-02,1.550292968750000000e-01,6.369628906250000000e-01,2.379061281681060791e-02,-1.113977655768394470e-02,-9.377073496580123901e-02,-2.296084165573120117e+00,-4.570411682128906250e+01,1.824789047241210938e+01,2.204328626394271851e-01,-3.164924681186676025e-02,1.630586743354797363e+00
2.563476562500000000e-02,1.301269531250000000e-01,1.259277343750000000e+00,3.443286195397377014e-02,-5.818651989102363586e-03,-1.006881967186927795e-01,-2.271398544311523438e+00,-4.548548126220703125e+01,1.835721969604492188e+01,2.185273766517639160e-01,-3.122290782630443573e-02,1.629307746887207031e+00
9.814453125000000000e-02,1.184082031250000000e-01,8.183593750000000000e-01,1.687314920127391815e-02,-3.348850458860397339e-02,-1.097341105341911316e-01,-2.251650094985961914e+00,-4.559838485717773438e+01,1.844468307495117188e+01,2.172909229993820190e-01,-3.307887539267539978e-02,1.628233194351196289e+00
5.151367187500000000e-02,1.542968750000000000e-01,1.094726562500000000e+00,5.678158998489379883e-02,7.484162226319313049e-03,-1.182479113340377808e-01,-2.235851287841796875e+00,-4.568870925903320312e+01,1.851465225219726562e+01,2.164608836174011230e-01,-3.296232223510742188e-02,1.626894354820251465e+00
1.413574218750000000e-01,1.435546875000000000e-01,7.104492187500000000e-01,1.048779953271150589e-02,-6.275469809770584106e-02,-1.102662235498428345e-01,-2.223212242126464844e+00,-4.604878234863281250e+01,1.870984649658203125e+01,2.163328081369400024e-01,-3.660327196121215820e-02,1.625923991203308105e+00
-2.026367187500000000e-02,1.684570312500000000e-01,1.173583984375000000e+00,7.700186967849731445e-02,2.025486342608928680e-02,-1.203763633966445923e-01,-2.213101148605346680e+00,-4.633683776855468750e+01,1.886600303649902344e+01,2.158207297325134277e-01,-3.498148545622825623e-02,1.624348759651184082e+00
1.181640625000000000e-01,1.257324218750000000e-01,8.364257812500000000e-01,-7.604027166962623596e-03,-5.104821920394897461e-02,-1.283580511808395386e-01,-2.349855899810791016e+00,-4.627947235107421875e+01,1.885170936584472656e+01,2.144887149333953857e-01,-3.734035417437553406e-02,1.623222947120666504e+00
3.295898437500000000e-02,1.860351562500000000e-01,1.068603515625000000e+00,5.997426435351371765e-02,4.291486926376819611e-03,-1.304865032434463501e-01,-2.459259748458862305e+00,-4.623357772827148438e+01,1.884027481079101562e+01,2.144094854593276978e-01,-3.682565689086914062e-02,1.621820688247680664e+00
3.320312500000000000e-02,2.077636718750000000e-01,9.042968750000000000e-01,9.423574432730674744e-03,-2.444259077310562134e-02,-1.203763633966445923e-01,-2.257095336914062500e+00,-4.634076690673828125e+01,1.883112716674804688e+01,2.148024439811706543e-01,-3.678381070494651794e-02,1.620377302169799805e+00
8.154296875000000000e-02,1.625976562500000000e-01,9.323730468750000000e-01,1.973998732864856720e-03,2.695149276405572891e-03,-1.267617195844650269e-01,-2.095363855361938477e+00,-4.642652130126953125e+01,1.882380867004394531e+01,2.140433937311172485e-01,-3.742200881242752075e-02,1.619129896163940430e+00
