1.010498046875000000e+00,1.088867187500000000e-01,-4.565429687500000000e-02,-5.168254720047116280e-04,5.039572715759277344e-05,8.091181516647338867e-04,2.913049125671386719e+01,-3.107975196838378906e+01,-3.353995513916015625e+01,1.941227436065673828e+00,-1.454762101173400879e+00,-1.123992204666137695e+00
1.010742187500000000e+00,1.110839843750000000e-01,-4.174804687500000000e-02,1.079382142052054405e-03,5.038920789957046509e-05,2.769716084003448486e-04,2.880845642089843750e+01,-3.133958435058593750e+01,-3.351446533203125000e+01,1.941027402877807617e+00,-1.454748749732971191e+00,-1.123817563056945801e+00
1.010009765625000000e+00,1.093750000000000000e-01,-4.321289062500000000e-02,-5.168932257220149040e-04,-4.816660657525062561e-04,-2.551097422838211060e-04,2.898535919189453125e+01,-3.140354347229003906e+01,-3.335485458374023438e+01,1.941170692443847656e+00,-1.454747676849365234e+00,-1.123929858207702637e+00
1.010498046875000000e+00,1.096191406250000000e-01,-3.930664062500000000e-02,5.472659831866621971e-04,5.044043064117431641e-05,-7.871277630329132080e-04,2.912688064575195312e+01,-3.145471000671386719e+01,-3.322716522216796875e+01,1.940636277198791504e+00,-1.454764723777770996e+00,-1.123325824737548828e+00
1.010498046875000000e+00,1.096191406250000000e-01,-4.223632812500000000e-02,1.515157055109739304e-05,5.824835970997810364e-04,8.091144263744354248e-04,2.938494300842285156e+01,-3.149564361572265625e+01,-3.298579406738281250e+01,1.940570235252380371e+00,-1.454781174659729004e+00,-1.123071312904357910e+00
1.009033203125000000e+00,1.096191406250000000e-01,-4.052734375000000000e-02,1.514970790594816208e-05,-1.545780338346958160e-03,-2.550799399614334106e-04,2.959139251708984375e+01,-3.152839088439941406e+01,-3.279269790649414062e+01,1.940397381782531738e+00,-1.454787373542785645e+00,-1.122650861740112305e+00
1.008300781250000000e+00,1.103515625000000000e-01,-4.492187500000000000e-02,-5.169005598872900009e-04,-4.814984276890754700e-04,-2.550501376390457153e-04,2.932202148437500000e+01,-3.169849395751953125e+01,-3.263822174072265625e+01,1.940769791603088379e+00,-1.454750776290893555e+00,-1.122652053833007812e+00
1.008789062500000000e+00,1.098632812500000000e-01,-4.443359375000000000e-02,5.472586490213871002e-04,-4.814406856894493103e-04,-2.550203353166580200e-04,2.910652351379394531e+01,-3.183457756042480469e+01,-3.251464080810546875e+01,1.941100120544433594e+00,-1.454728722572326660e+00,-1.122548460960388184e+00
1.009521484375000000e+00,1.071777343750000000e-01,-4.101562500000000000e-02,-1.048952573910355568e-03,5.827154964208602905e-04,-2.549905329942703247e-04,2.922381210327148438e+01,-3.165563201904296875e+01,-3.213733673095703125e+01,1.940935730934143066e+00,-1.454784750938415527e+00,-1.121953129768371582e+00
1.007568359375000000e+00,1.113281250000000000e-01,-4.296875000000000000e-02,5.473190685734152794e-04,5.059596151113510132e-05,1.341186463832855225e-03,2.931764411926269531e+01,-3.151247406005859375e+01,-3.183549499511718750e+01,1.940944910049438477e+00,-1.454762697219848633e+00,-1.121411323547363281e+00
1.008300781250000000e+00,1.096191406250000000e-01,-4.370117187500000000e-02,1.520465593785047531e-05,-4.814593121409416199e-04,8.089765906333923340e-04,2.939270973205566406e+01,-3.154185485839843750e+01,-3.229011535644531250e+01,1.941206455230712891e+00,-1.454759597778320312e+00,-1.121279478073120117e+00
1.009521484375000000e+00,1.103515625000000000e-01,-4.443359375000000000e-02,-5.168456118553876877e-04,-4.814015701413154602e-04,8.088797330856323242e-04,2.945276069641113281e+01,-3.156535911560058594e+01,-3.265381240844726562e+01,1.941524147987365723e+00,-1.454742074012756348e+00,-1.121313095092773438e+00
1.008544921875000000e+00,1.091308593750000000e-01,-4.272460937500000000e-02,1.526507548987865448e-05,5.070492625236511230e-05,-7.873643189668655396e-04,2.935595893859863281e+01,-3.144025611877441406e+01,-3.280554962158203125e+01,1.941538453102111816e+00,-1.454740047454833984e+00,-1.121154189109802246e+00
1.009277343750000000e+00,1.096191406250000000e-01,-4.443359375000000000e-02,5.473117344081401825e-04,1.114795915782451630e-03,2.768281847238540649e-04,2.927851676940917969e+01,-3.134017372131347656e+01,-3.292694091796875000e+01,1.941737055778503418e+00,-1.454735875129699707e+00,-1.121228337287902832e+00
1.007324218750000000e+00,1.098632812500000000e-01,-4.199218750000000000e-02,1.079294248484075069e-03,-4.814844578504562378e-04,-7.873028516769409180e-04,2.950625038146972656e+01,-3.140401458740234375e+01,-3.302405166625976562e+01,1.941648840904235840e+00,-1.454721927642822266e+00,-1.121032118797302246e+00
1.008056640625000000e+00,1.093750000000000000e-01,-4.565429687500000000e-02,1.506728585809469223e-05,5.062203854322433472e-05,-7.872078567743301392e-04,2.968843841552734375e+01,-3.145508766174316406e+01,-3.310174179077148438e+01,1.942112326622009277e+00,-1.454694747924804688e+00,-1.121373891830444336e+00
1.010009765625000000e+00,1.079101562500000000e-01,-4.443359375000000000e-02,1.506542321294546127e-05,1.114713028073310852e-03,-2.550631761550903320e-04,2.939965820312500000e+01,-3.135203933715820312e+01,-3.302467346191406250e+01,1.942374944686889648e+00,-1.454718351364135742e+00,-1.121560573577880859e+00
1.007812500000000000e+00,1.115722656250000000e-01,-4.296875000000000000e-02,5.471120821312069893e-04,5.825310945510864258e-04,1.341113820672035217e-03,2.916863250732421875e+01,-3.126959991455078125e+01,-3.296302032470703125e+01,1.942294359207153320e+00,-1.454695701599121094e+00,-1.121398925781250000e+00
1.008300781250000000e+00,1.096191406250000000e-01,-4.272460937500000000e-02,5.470461910590529442e-04,-4.816371947526931763e-04,1.340951770544052124e-03,2.941834449768066406e+01,-3.105974388122558594e+01,-3.319213485717773438e+01,1.942399144172668457e+00,-1.454707026481628418e+00,-1.121560692787170410e+00
1.009521484375000000e+00,1.115722656250000000e-01,-4.321289062500000000e-02,5.469802999868988991e-04,-1.013627275824546814e-03,8.087418973445892334e-04,2.961811256408691406e+01,-3.089185905456542969e+01,-3.337542724609375000e+01,1.942490339279174805e+00,-1.454675197601318359e+00,-1.121789336204528809e+00
1.006591796875000000e+00,1.098632812500000000e-01,-4.296875000000000000e-02,1.486600376665592194e-05,-4.814574494957923889e-04,-7.875021547079086304e-04,2.934339714050292969e+01,-3.104536247253417969e+01,-3.380049896240234375e+01,1.942530155181884766e+00,-1.454652547836303711e+00,-1.122078180313110352e+00
1.009521484375000000e+00,1.081542968750000000e-01,-4.565429687500000000e-02,1.486425753682851791e-05,-1.013447530567646027e-03,-7.874071598052978516e-04,2.912362480163574219e+01,-3.116816520690917969e+01,-3.414055633544921875e+01,1.943148970603942871e+00,-1.454648971557617188e+00,-1.123010635375976562e+00
1.007568359375000000e+00,1.091308593750000000e-01,-4.565429687500000000e-02,1.486251130700111389e-05,-1.545373350381851196e-03,2.767853438854217529e-04,2.938233757019042969e+01,-3.097859573364257812e+01,-3.385572814941406250e+01,1.943784236907958984e+00,-1.454631924629211426e+00,-1.123901247978210449e+00
1.008056640625000000e+00,1.091308593750000000e-01,-4.663085937500000000e-02,5.469091702252626419e-04,-1.013139262795448303e-03,2.767518162727355957e-04,2.958930778503417969e+01,-3.082694053649902344e+01,-3.362786483764648438e+01,1.944520950317382812e+00,-1.454612374305725098e+00,-1.124837398529052734e+00
1.009521484375000000e+00,1.093750000000000000e-01,-4.223632812500000000e-02,5.468432791531085968e-04,-4.809694364666938782e-04,8.087679743766784668e-04,2.932035255432128906e+01,-3.084952163696289062e+01,-3.358479309082031250e+01,1.944498658180236816e+00,-1.454629898071289062e+00,-1.125043511390686035e+00
1.011230468750000000e+00,1.096191406250000000e-01,-4.663085937500000000e-02,1.472898293286561966e-05,-1.545007340610027313e-03,1.340718939900398254e-03,2.910518836975097656e+01,-3.086758613586425781e+01,-3.355033493041992188e+01,1.945269465446472168e+00,-1.454616546630859375e+00,-1.125999093055725098e+00
1.009765625000000000e+00,1.079101562500000000e-01,-4.125976562500000000e-02,1.078824046999216080e-03,-1.544821076095104218e-03,-2.555884420871734619e-04,2.907790184020996094e+01,-3.102594375610351562e+01,-3.338354873657226562e+01,1.945235252380371094e+00,-1.454651951789855957e+00,-1.126097559928894043e+00
1.007080078125000000e+00,1.091308593750000000e-01,-4.077148437500000000e-02,5.466456059366464615e-04,5.150958895683288574e-05,1.340588554739952087e-03,2.905607223510742188e+01,-3.115262985229492188e+01,-3.325012207031250000e+01,1.944962978363037109e+00,-1.454686522483825684e+00,-1.125873684883117676e+00
1.007324218750000000e+00,1.096191406250000000e-01,-4.394531250000000000e-02,5.465797148644924164e-04,-1.544641330838203430e-03,-7.877685129642486572e-04,2.903860855102539062e+01,-3.139788627624511719e+01,-3.314337921142578125e+01,1.945228219032287598e+00,-1.454658746719360352e+00,-1.126052975654602051e+00
1.007812500000000000e+00,1.125488281250000000e-01,-4.125976562500000000e-02,5.465138237923383713e-04,-4.803594201803207397e-04,-7.876735180616378784e-04,2.902463722229003906e+01,-3.159409141540527344e+01,-3.305798339843750000e+01,1.944780349731445312e+00,-1.454605221748352051e+00,-1.125443220138549805e+00
1.009277343750000000e+00,1.115722656250000000e-01,-4.248046875000000000e-02,5.464479327201843262e-04,-1.544397324323654175e-03,2.765189856290817261e-04,2.901346015930175781e+01,-3.131933593750000000e+01,-3.354654312133789062e+01,1.944737195968627930e+00,-1.454569697380065918e+00,-1.125468969345092773e+00
1.006347656250000000e+00,1.103515625000000000e-01,-4.565429687500000000e-02,1.610478968359529972e-03,-4.801154136657714844e-04,1.340582966804504395e-03,2.900451850891113281e+01,-3.109953117370605469e+01,-3.393738937377929688e+01,1.945225596427917480e+00,-1.454545021057128906e+00,-1.126173019409179688e+00
1.009033203125000000e+00,1.101074218750000000e-01,-4.467773437500000000e-02,5.461880937218666077e-04,1.116088591516017914e-03,-2.557244151830673218e-04,2.928705215454101562e+01,-3.092368888854980469e+01,-3.397163009643554688e+01,1.945340514183044434e+00,-1.454528093338012695e+00,-1.126572251319885254e+00
1.008544921875000000e+00,1.110839843750000000e-01,-4.052734375000000000e-02,1.078170724213123322e-03,-4.801917821168899536e-04,-7.877424359321594238e-04,2.951307868957519531e+01,-3.078301429748535156e+01,-3.399902343750000000e+01,1.944874286651611328e+00,-1.454509139060974121e+00,-1.126449346542358398e+00
1.008544921875000000e+00,1.113281250000000000e-01,-4.321289062500000000e-02,1.394399441778659821e-05,-4.801340401172637939e-04,-2.555977553129196167e-04,2.940421295166015625e+01,-3.124609947204589844e+01,-3.388171768188476562e+01,1.944835066795349121e+00,-1.454473137855529785e+00,-1.126566648483276367e+00
1.008056640625000000e+00,1.086425781250000000e-01,-4.296875000000000000e-02,-1.050154562108218670e-03,-1.012124121189117432e-03,2.764817327260971069e-04,2.931712150573730469e+01,-3.161656761169433594e+01,-3.378787612915039062e+01,1.944975495338439941e+00,-1.454489588737487793e+00,-1.126762747764587402e+00
1.009521484375000000e+00,1.086425781250000000e-01,-4.248046875000000000e-02,-5.179796135053038597e-04,-1.012002117931842804e-03,-2.555996179580688477e-04,2.910260391235351562e+01,-3.191294097900390625e+01,-3.371280288696289062e+01,1.945028185844421387e+00,-1.454506516456604004e+00,-1.126774191856384277e+00
1.010009765625000000e+00,1.086425781250000000e-01,-4.370117187500000000e-02,-5.179172148928046227e-04,5.221646279096603394e-05,-1.319665461778640747e-03,2.893099021911621094e+01,-3.215003967285156250e+01,-3.365274429321289062e+01,1.945132374763488770e+00,-1.454508543014526367e+00,-1.126747131347656250e+00
1.009521484375000000e+00,1.091308593750000000e-01,-4.272460937500000000e-02,-5.178548162803053856e-04,5.842586979269981384e-04,-7.874593138694763184e-04,2.893854331970214844e+01,-3.205190658569335938e+01,-3.360469436645507812e+01,1.945020198822021484e+00,-1.454518914222717285e+00,-1.126525044441223145e+00
1.010009765625000000e+00,1.103515625000000000e-01,-4.541015625000000000e-02,1.425598748028278351e-05,5.213916301727294922e-05,-7.873643189668655396e-04,2.894458580017089844e+01,-3.197340011596679688e+01,-3.356625747680664062e+01,1.945309400558471680e+00,-1.454482913017272949e+00,-1.126678347587585449e+00
1.007568359375000000e+00,1.113281250000000000e-01,-4.467773437500000000e-02,1.078351167961955070e-03,-4.799161106348037720e-04,-1.319317147135734558e-03,2.894941902160644531e+01,-3.162278366088867188e+01,-3.325706863403320312e+01,1.945460915565490723e+00,-1.454422354698181152e+00,-1.126684904098510742e+00
1.009277343750000000e+00,1.096191406250000000e-01,-4.321289062500000000e-02,1.412432175129652023e-05,-1.011906191706657410e-03,1.341084018349647522e-03,2.895328521728515625e+01,-3.134229087829589844e+01,-3.300971603393554688e+01,1.945623874664306641e+00,-1.454436182975769043e+00,-1.126749634742736816e+00
1.009033203125000000e+00,1.091308593750000000e-01,-4.370117187500000000e-02,1.412257552146911621e-05,-4.797363653779029846e-04,2.768244594335556030e-04,2.910122108459472656e+01,-3.126180267333984375e+01,-3.295105361938476562e+01,1.945799589157104492e+00,-1.454444408416748047e+00,-1.126825928688049316e+00
1.008789062500000000e+00,1.113281250000000000e-01,-4.248046875000000000e-02,5.461693508550524712e-04,-4.796786233782768250e-04,2.767909318208694458e-04,2.921957015991210938e+01,-3.119741058349609375e+01,-3.290412521362304688e+01,1.945648074150085449e+00,-1.454421281814575195e+00,-1.126564502716064453e+00
1.010498046875000000e+00,1.093750000000000000e-01,-4.052734375000000000e-02,1.078151981346309185e-03,1.116525381803512573e-03,-7.873401045799255371e-04,2.945909309387207031e+01,-3.128980445861816406e+01,-3.286658096313476562e+01,1.945133328437805176e+00,-1.454447984695434570e+00,-1.125919222831726074e+00
1.008300781250000000e+00,1.103515625000000000e-01,-4.174804687500000000e-02,-5.181232700124382973e-04,5.843425169587135315e-04,-1.319292932748794556e-03,2.965071296691894531e+01,-3.136371803283691406e+01,-3.283654785156250000e+01,1.944770932197570801e+00,-1.454434156417846680e+00,-1.125387907028198242e+00
1.008789062500000000e+00,1.101074218750000000e-01,-4.150390625000000000e-02,-5.180608713999390602e-04,5.222298204898834229e-05,8.090604096651077271e-04,2.965916442871093750e+01,-3.156675720214843750e+01,-3.295174026489257812e+01,1.944520354270935059e+00,-1.454448461532592773e+00,-1.124955415725708008e+00
1.007812500000000000e+00,1.115722656250000000e-01,-4.272460937500000000e-02,-1.050046877935528755e-03,-1.543927937746047974e-03,-2.551339566707611084e-04,2.966592597961425781e+01,-3.172918701171875000e+01,-3.304389190673828125e+01,1.944478273391723633e+00,-1.454404830932617188e+00,-1.124700188636779785e+00
1.011962890625000000e+00,1.076660156250000000e-01,-4.467773437500000000e-02,1.078273402526974678e-03,5.844514816999435425e-04,-7.871519774198532104e-04,2.981617927551269531e+01,-3.171522521972656250e+01,-3.311761474609375000e+01,1.944797396659851074e+00,-1.454434633255004883e+00,-1.124819755554199219e+00
1.010009765625000000e+00,1.098632812500000000e-01,-4.150390625000000000e-02,1.078143483027815819e-03,1.116429455578327179e-03,-2.550091594457626343e-04,2.993638038635253906e+01,-3.170405578613281250e+01,-3.317659378051757812e+01,1.944440960884094238e+00,-1.454449057579040527e+00,-1.124294757843017578e+00
1.009765625000000000e+00,1.105957031250000000e-01,-4.321289062500000000e-02,5.459651583805680275e-04,5.219783633947372437e-05,-2.549793571233749390e-04,2.974285507202148438e+01,-3.198293304443359375e+01,-3.336299514770507812e+01,1.944407463073730469e+00,-1.454431056976318359e+00,-1.124070882797241211e+00
1.008056640625000000e+00,1.110839843750000000e-01,-4.101562500000000000e-02,1.385097857564687729e-05,5.219131708145141602e-05,8.091498166322708130e-04,2.958803367614746094e+01,-3.220603561401367188e+01,-3.351211547851562500e+01,1.944033861160278320e+00,-1.454429984092712402e+00,-1.123520374298095703e+00
1.008056640625000000e+00,1.096191406250000000e-01,-4.223632812500000000e-02,-5.181991728022694588e-04,5.218479782342910767e-05,-2.550464123487472534e-04,2.960902023315429688e+01,-3.209670257568359375e+01,-3.363141250610351562e+01,1.943903803825378418e+00,-1.454433560371398926e+00,-1.123287796974182129e+00
1.008544921875000000e+00,1.103515625000000000e-01,-4.296875000000000000e-02,-5.181367741897702217e-04,5.842270329594612122e-04,8.090827614068984985e-04,2.962581062316894531e+01,-3.200923538208007812e+01,-3.372684860229492188e+01,1.943837046623229980e+00,-1.454434633255004883e+00,-1.123163580894470215e+00
1.010498046875000000e+00,1.079101562500000000e-01,-4.150390625000000000e-02,-1.050122780725359917e-03,5.210749804973602295e-05,-7.871612906455993652e-04,2.963924217224121094e+01,-3.208317184448242188e+01,-3.352476119995117188e+01,1.943676352500915527e+00,-1.454476237297058105e+00,-1.122902393341064453e+00
1.009521484375000000e+00,1.088867187500000000e-01,-4.272460937500000000e-02,-1.049996237270534039e-03,5.210097879171371460e-05,1.341128721833229065e-03,2.964998817443847656e+01,-3.214231872558593750e+01,-3.336309051513671875e+01,1.943730473518371582e+00,-1.454510688781738281e+00,-1.122771501541137695e+00
1.008544921875000000e+00,1.093750000000000000e-01,-4.394531250000000000e-02,1.422711648046970367e-05,5.209445953369140625e-05,-2.551786601543426514e-04,2.936889648437500000e+01,-3.204573059082031250e+01,-3.392984771728515625e+01,1.943877696990966797e+00,-1.454505562782287598e+00,-1.122922658920288086e+00
1.008300781250000000e+00,1.103515625000000000e-01,-4.174804687500000000e-02,1.422537025064229965e-05,-4.799608141183853149e-04,2.769008278846740723e-04,2.914402389526367188e+01,-3.196846008300781250e+01,-3.438325500488281250e+01,1.943707823753356934e+00,-1.454504966735839844e+00,-1.122936844825744629e+00
1.008789062500000000e+00,1.069335937500000000e-01,-4.370117187500000000e-02,1.422362402081489563e-05,5.214568227529525757e-05,2.768673002719879150e-04,2.910896873474121094e+01,-3.176273727416992188e+01,-3.418910598754882812e+01,1.944005966186523438e+00,-1.454553842544555664e+00,-1.123424530029296875e+00
1.012207031250000000e+00,1.105957031250000000e-01,-4.028320312500000000e-02,-1.581923454068601131e-03,-4.799095913767814636e-04,8.088834583759307861e-04,2.908092498779296875e+01,-3.159815979003906250e+01,-3.403378677368164062e+01,1.943585395812988281e+00,-1.454570293426513672e+00,-1.123219251632690430e+00
1.010986328125000000e+00,1.088867187500000000e-01,-4.394531250000000000e-02,5.464608548209071159e-04,-4.798518493771553040e-04,-2.553109079599380493e-04,2.920333290100097656e+01,-3.161040306091308594e+01,-3.404874801635742188e+01,1.943840742111206055e+00,-1.454577445983886719e+00,-1.123632192611694336e+00
1.008300781250000000e+00,1.108398437500000000e-01,-4.443359375000000000e-02,-5.177018465474247932e-04,5.225464701652526855e-05,2.767685800790786743e-04,2.930125999450683594e+01,-3.162019729614257812e+01,-3.406071853637695312e+01,1.944005846977233887e+00,-1.454546570777893066e+00,-1.123939990997314453e+00
1.008300781250000000e+00,1.093750000000000000e-01,-4.443359375000000000e-02,-5.176394479349255562e-04,5.224812775850296021e-05,-2.553127706050872803e-04,2.923475837707519531e+01,-3.148412704467773438e+01,-3.365263748168945312e+01,1.944237351417541504e+00,-1.454538941383361816e+00,-1.124238491058349609e+00
1.008300781250000000e+00,1.091308593750000000e-01,-4.492187500000000000e-02,-5.175770493224263191e-04,-4.798071458935737610e-04,-2.552811056375503540e-04,2.918155670166015625e+01,-3.137527084350585938e+01,-3.332617187500000000e+01,1.944577097892761230e+00,-1.454530119895935059e+00,-1.124575614929199219e+00
1.008300781250000000e+00,1.101074218750000000e-01,-3.906250000000000000e-02,-5.175146507099270821e-04,5.843481048941612244e-04,-2.552494406700134277e-04,2.899415206909179688e+01,-3.171990394592285156e+01,-3.320421981811523438e+01,1.943857908248901367e+00,-1.454550266265869141e+00,-1.123773217201232910e+00
1.006103515625000000e+00,1.083984375000000000e-01,-4.492187500000000000e-02,1.078692963346838951e-03,1.648373901844024658e-03,2.768300473690032959e-04,2.884422874450683594e+01,-3.199561119079589844e+01,-3.310665893554687500e+01,1.944119691848754883e+00,-1.454563021659851074e+00,-1.123786330223083496e+00
1.008544921875000000e+00,1.101074218750000000e-01,-4.370117187500000000e-02,-5.175822880119085312e-04,5.840789526700973511e-04,8.088462054729461670e-04,2.857944488525390625e+01,-3.178445816040039062e+01,-3.316782760620117188e+01,1.944178342819213867e+00,-1.454559922218322754e+00,-1.123713850975036621e+00
1.009277343750000000e+00,1.103515625000000000e-01,-4.052734375000000000e-02,5.465769208967685699e-04,5.195941776037216187e-05,2.766996622085571289e-04,2.836761856079101562e+01,-3.161553573608398438e+01,-3.321676254272460938e+01,1.943763971328735352e+00,-1.454569697380065918e+00,-1.123260021209716797e+00
1.008300781250000000e+00,1.103515625000000000e-01,-4.516601562500000000e-02,-5.175857804715633392e-04,5.840016528964042664e-04,2.766661345958709717e-04,2.834300231933593750e+01,-3.148039817810058594e+01,-3.311669158935546875e+01,1.944025397300720215e+00,-1.454545617103576660e+00,-1.123459219932556152e+00
1.009033203125000000e+00,1.108398437500000000e-01,-4.370117187500000000e-02,5.465734284371137619e-04,5.188211798667907715e-05,-2.554152160882949829e-04,2.832330894470214844e+01,-3.137228775024414062e+01,-3.303663635253906250e+01,1.944064378738403320e+00,-1.454517364501953125e+00,-1.123442292213439941e+00
1.009765625000000000e+00,1.105957031250000000e-01,-3.979492187500000000e-02,1.078556058928370476e-03,5.187559872865676880e-05,-7.874332368373870850e-04,2.845239830017089844e+01,-3.142970466613769531e+01,-3.325102996826171875e+01,1.943481326103210449e+00,-1.454518914222717285e+00,-1.122881889343261719e+00
1.008789062500000000e+00,1.071777343750000000e-01,-4.345703125000000000e-02,1.432921271771192551e-05,5.186907947063446045e-05,-2.552885562181472778e-04,2.855566978454589844e+01,-3.147563934326171875e+01,-3.342254257202148438e+01,1.943709611892700195e+00,-1.454556941986083984e+00,-1.123169064521789551e+00
1.008300781250000000e+00,1.083984375000000000e-01,-4.272460937500000000e-02,-1.049769343808293343e-03,5.186256021261215210e-05,-7.873065769672393799e-04,2.863828659057617188e+01,-3.122457504272460938e+01,-3.328131484985351562e+01,1.943714022636413574e+00,-1.454574346542358398e+00,-1.123265624046325684e+00
1.010986328125000000e+00,1.093750000000000000e-01,-4.150390625000000000e-02,1.445400994271039963e-05,-1.012240536510944366e-03,-1.319259405136108398e-03,2.870438003540039062e+01,-3.102372360229492188e+01,-3.316833496093750000e+01,1.943558931350708008e+00,-1.454574346542358398e+00,-1.123216390609741211e+00
1.010498046875000000e+00,1.086425781250000000e-01,-4.321289062500000000e-02,-1.049644662998616695e-03,-1.012118533253669739e-03,-2.550054341554641724e-04,2.875725364685058594e+01,-3.129476165771484375e+01,-3.335638809204101562e+01,1.943746685981750488e+00,-1.454587697982788086e+00,-1.123486280441284180e+00
1.008789062500000000e+00,1.115722656250000000e-01,-4.174804687500000000e-02,-5.174697143957018852e-04,5.210004746913909912e-05,-7.870234549045562744e-04,2.879955291748046875e+01,-3.151159095764160156e+01,-3.350682830810546875e+01,1.943408370018005371e+00,-1.454553246498107910e+00,-1.123196005821228027e+00
1.008056640625000000e+00,1.103515625000000000e-01,-4.516601562500000000e-02,1.078737899661064148e-03,5.209352821111679077e-05,8.092187345027923584e-04,2.883339309692382812e+01,-3.139724159240722656e+01,-3.348796463012695312e+01,1.943769812583923340e+00,-1.454531669616699219e+00,-1.123588085174560547e+00
1.007080078125000000e+00,1.086425781250000000e-01,-4.101562500000000000e-02,-1.049585873261094093e-03,-4.799617454409599304e-04,8.091218769550323486e-04,2.886046409606933594e+01,-3.130576324462890625e+01,-3.347287368774414062e+01,1.943597435951232910e+00,-1.454568743705749512e+00,-1.123539805412292480e+00
1.008300781250000000e+00,1.093750000000000000e-01,-4.272460937500000000e-02,-5.174109246581792831e-04,5.214475095272064209e-05,-2.550724893808364868e-04,2.902696418762207031e+01,-3.137648582458496094e+01,-3.318236160278320312e+01,1.943570256233215332e+00,-1.454570293426513672e+00,-1.123495578765869141e+00
1.008544921875000000e+00,1.081542968750000000e-01,-4.711914062500000000e-02,1.469987910240888596e-05,5.213823169469833374e-05,-2.550426870584487915e-04,2.916016578674316406e+01,-3.143306350708007812e+01,-3.294995117187500000e+01,1.944320559501647949e+00,-1.454564571380615234e+00,-1.124091029167175293e+00
1.009277343750000000e+00,1.076660156250000000e-01,-4.174804687500000000e-02,-1.581447198987007141e-03,-4.799170419573783875e-04,2.770368009805679321e-04,2.897703933715820312e+01,-3.119051361083984375e+01,-3.332089996337890625e+01,1.944287657737731934e+00,-1.454612374305725098e+00,-1.124173521995544434e+00
1.010986328125000000e+00,1.105957031250000000e-01,-4.321289062500000000e-02,-1.049208221957087517e-03,-1.011907123029232025e-03,8.090529590845108032e-04,2.883053779602050781e+01,-3.099647331237792969e+01,-3.361765670776367188e+01,1.944381952285766602e+00,-1.454602599143981934e+00,-1.124497890472412109e+00
1.008056640625000000e+00,1.105957031250000000e-01,-3.930664062500000000e-02,5.470635369420051575e-04,-4.797372967004776001e-04,8.089561015367507935e-04,2.871333694458007812e+01,-3.112905311584472656e+01,-3.385506439208984375e+01,1.943824052810668945e+00,-1.454616069793701172e+00,-1.124217033386230469e+00
1.007568359375000000e+00,1.113281250000000000e-01,-3.857421875000000000e-02,1.611094456166028976e-03,1.116466708481311798e-03,-2.552382647991180420e-04,2.861957550048828125e+01,-3.123511695861816406e+01,-3.404499053955078125e+01,1.942937254905700684e+00,-1.454613447189331055e+00,-1.123618721961975098e+00
1.007080078125000000e+00,1.091308593750000000e-01,-4.492187500000000000e-02,1.078851870261132717e-03,-4.798136651515960693e-04,1.340938732028007507e-03,2.868941116333007812e+01,-3.117606353759765625e+01,-3.391849136352539062e+01,1.943413019180297852e+00,-1.454617023468017578e+00,-1.124319791793823242e+00
1.010009765625000000e+00,1.088867187500000000e-01,-4.394531250000000000e-02,1.462502405047416687e-05,5.229283124208450317e-05,2.766791731119155884e-04,2.874527931213378906e+01,-3.112882041931152344e+01,-3.381729507446289062e+01,1.943636536598205566e+00,-1.454629421234130859e+00,-1.124770402908325195e+00
1.008544921875000000e+00,1.108398437500000000e-01,-4.248046875000000000e-02,1.462327782064676285e-05,5.843350663781166077e-04,8.086953312158584595e-04,2.878997421264648438e+01,-3.109102630615234375e+01,-3.373633575439453125e+01,1.943475723266601562e+00,-1.454621195793151855e+00,-1.124812364578247070e+00
1.006103515625000000e+00,1.098632812500000000e-01,-4.492187500000000000e-02,1.462153159081935883e-05,-4.798332229256629944e-04,2.765487879514694214e-04,2.882572937011718750e+01,-3.106079101562500000e+01,-3.367156982421875000e+01,1.943843841552734375e+00,-1.454596996307373047e+00,-1.125350952148437500e+00
1.008544921875000000e+00,1.091308593750000000e-01,-4.296875000000000000e-02,1.078716595657169819e-03,5.227327346801757812e-05,2.765152603387832642e-04,2.899917793273925781e+01,-3.132441520690917969e+01,-3.389819335937500000e+01,1.943902015686035156e+00,-1.454609274864196777e+00,-1.125573277473449707e+00
1.006835937500000000e+00,1.096191406250000000e-01,-4.150390625000000000e-02,-5.175586557015776634e-04,5.226675420999526978e-05,-7.876157760620117188e-04,2.913793563842773438e+01,-3.153531455993652344e+01,-3.407949447631835938e+01,1.943640351295471191e+00,-1.454607248306274414e+00,-1.125487446784973145e+00
1.007324218750000000e+00,1.091308593750000000e-01,-4.321289062500000000e-02,-1.049544778652489185e-03,5.226023495197296143e-05,-2.554710954427719116e-04,2.910409927368164062e+01,-3.170403289794921875e+01,-3.394609451293945312e+01,1.943696618080139160e+00,-1.454607725143432617e+00,-1.125623583793640137e+00
1.008789062500000000e+00,1.091308593750000000e-01,-4.345703125000000000e-02,-1.049418351612985134e-03,5.225371569395065308e-05,-7.874891161918640137e-04,2.907703018188476562e+01,-3.183900833129882812e+01,-3.383937454223632812e+01,1.943800687789916992e+00,-1.454605698585510254e+00,-1.125734686851501465e+00
1.008300781250000000e+00,1.101074218750000000e-01,-4.370117187500000000e-02,1.480500213801860809e-05,-4.798015579581260681e-04,-7.873941212892532349e-04,2.920021820068359375e+01,-3.209089279174804688e+01,-3.375400161743164062e+01,1.943913817405700684e+00,-1.454580545425415039e+00,-1.125731945037841797e+00
