1.010009765625000000e+00,1.083984375000000000e-01,-4.321289062500000000e-02,6.410182686522603035e-04,-1.577883958816528320e-04,-5.453005433082580566e-04,2.951107215881347656e+01,-3.150947761535644531e+01,-3.371385955810546875e+01,1.941465377807617188e+00,-1.454795122146606445e+00,-1.123864531517028809e+00
1.009765625000000000e+00,1.083984375000000000e-01,-4.516601562500000000e-02,1.088926219381392002e-04,-6.898185238242149353e-04,1.050911843776702881e-03,2.969229507446289062e+01,-3.139555168151855469e+01,-3.393202590942382812e+01,1.942049980163574219e+00,-1.454808950424194336e+00,-1.124552607536315918e+00
1.008789062500000000e+00,1.091308593750000000e-01,-4.125976562500000000e-02,6.409279303625226021e-04,-1.576868817210197449e-04,5.187354981899261475e-04,2.983727455139160156e+01,-3.130441093444824219e+01,-3.410655975341796875e+01,1.941896677017211914e+00,-1.454830169677734375e+00,-1.124597549438476562e+00
1.007568359375000000e+00,1.110839843750000000e-01,-4.370117187500000000e-02,1.088022836484014988e-04,3.743804991245269775e-04,-1.337565481662750244e-05,2.966357040405273438e+01,-3.151930999755859375e+01,-3.382852935791015625e+01,1.941938281059265137e+00,-1.454792499542236328e+00,-1.124662637710571289e+00
1.010009765625000000e+00,1.098632812500000000e-01,-4.736328125000000000e-02,6.408375920727849007e-04,-1.577129587531089783e-04,5.186740309000015259e-04,2.952460670471191406e+01,-3.169123077392578125e+01,-3.360610580444335938e+01,1.942704916000366211e+00,-1.454761624336242676e+00,-1.125312566757202148e+00
1.010253906250000000e+00,1.101074218750000000e-01,-4.321289062500000000e-02,-4.233365179970860481e-04,-1.576943323016166687e-04,-1.343712210655212402e-05,2.955827903747558594e+01,-3.182876586914062500e+01,-3.370660400390625000e+01,1.942756772041320801e+00,-1.454751372337341309e+00,-1.125289559364318848e+00
1.007080078125000000e+00,1.108398437500000000e-01,-4.125976562500000000e-02,1.087629352696239948e-04,-6.897244602441787720e-04,1.582710072398185730e-03,2.958521652221679688e+01,-3.193879508972167969e+01,-3.378700256347656250e+01,1.942565679550170898e+00,-1.454747200012207031e+00,-1.125021457672119141e+00
1.007080078125000000e+00,1.096191406250000000e-01,-4.321289062500000000e-02,1.172846648842096329e-03,9.065037593245506287e-04,5.184225738048553467e-04,2.975161170959472656e+01,-3.217072296142578125e+01,-3.399053955078125000e+01,1.942587494850158691e+00,-1.454749822616577148e+00,-1.124935746192932129e+00
1.009033203125000000e+00,1.088867187500000000e-01,-4.272460937500000000e-02,1.086085103452205658e-04,9.063947945833206177e-04,1.050408929586410522e-03,2.988472747802734375e+01,-3.235626602172851562e+01,-3.415336990356445312e+01,1.942584156990051270e+00,-1.454777598381042480e+00,-1.124842762947082520e+00
1.009033203125000000e+00,1.105957031250000000e-01,-4.370117187500000000e-02,1.172692282125353813e-03,-6.898595020174980164e-04,-1.381523907184600830e-05,2.955668830871582031e+01,-3.192907524108886719e+01,-3.400519561767578125e+01,1.942745804786682129e+00,-1.454749226570129395e+00,-1.124974012374877930e+00
1.009277343750000000e+00,1.093750000000000000e-01,-4.174804687500000000e-02,6.405025487765669823e-04,-1.577278599143028259e-04,-1.381337642669677734e-05,2.929425811767578125e+01,-3.158732414245605469e+01,-3.388665771484375000e+01,1.942620754241943359e+00,-1.454759597778320312e+00,-1.124922513961791992e+00
1.010253906250000000e+00,1.093750000000000000e-01,-4.199218750000000000e-02,1.172473886981606483e-03,-1.577092334628105164e-04,-1.381151378154754639e-05,2.908431243896484375e+01,-3.145782852172851562e+01,-3.365260696411132812e+01,1.942549228668212891e+00,-1.454770922660827637e+00,-1.124888658523559570e+00
1.009277343750000000e+00,1.103515625000000000e-01,-4.077148437500000000e-02,1.704381080344319344e-03,-1.576906070113182068e-04,5.182381719350814819e-04,2.891635704040527344e+01,-3.135423278808593750e+01,-3.346536636352539062e+01,1.942257881164550781e+00,-1.454776048660278320e+00,-1.124611020088195801e+00
1.008544921875000000e+00,1.098632812500000000e-01,-4.223632812500000000e-02,6.400787970051169395e-04,-6.897207349538803101e-04,-1.387298107147216797e-05,2.921652412414550781e+01,-3.127135467529296875e+01,-3.331557464599609375e+01,1.942253947257995605e+00,-1.454770922660827637e+00,-1.124590873718261719e+00
1.007080078125000000e+00,1.113281250000000000e-01,-4.443359375000000000e-02,6.400016718544065952e-04,3.744596615433692932e-04,5.181767046451568604e-04,2.945665740966796875e+01,-3.120505332946777344e+01,-3.319573974609375000e+01,1.942412614822387695e+00,-1.454728126525878906e+00,-1.124668598175048828e+00
1.008300781250000000e+00,1.088867187500000000e-01,-4.418945312500000000e-02,6.399245467036962509e-04,-6.896825507283210754e-04,2.114258706569671631e-03,2.950391960144042969e+01,-3.100810623168945312e+01,-3.323909378051757812e+01,1.942847132682800293e+00,-1.454749822616577148e+00,-1.125116825103759766e+00
1.010009765625000000e+00,1.088867187500000000e-01,-4.296875000000000000e-02,1.171895884908735752e-03,-6.895996630191802979e-04,1.049907878041267395e-03,2.954172897338867188e+01,-3.085054779052734375e+01,-3.327377700805664062e+01,1.943041920661926270e+00,-1.454772949218750000e+00,-1.125385522842407227e+00
1.009521484375000000e+00,1.101074218750000000e-01,-4.101562500000000000e-02,1.171754673123359680e-03,-1.221565529704093933e-03,1.049781218171119690e-03,2.928228950500488281e+01,-3.086840820312500000e+01,-3.316230392456054688e+01,1.942905068397521973e+00,-1.454781174659729004e+00,-1.125299334526062012e+00
1.009277343750000000e+00,1.096191406250000000e-01,-4.150390625000000000e-02,-4.245318123139441013e-04,-1.221418380737304688e-03,5.176067352294921875e-04,2.907473754882812500e+01,-3.088269615173339844e+01,-3.307312393188476562e+01,1.942835450172424316e+00,-1.454789400100708008e+00,-1.125276207923889160e+00
1.008300781250000000e+00,1.101074218750000000e-01,-4.467773437500000000e-02,-9.565291111357510090e-04,9.069228544831275940e-04,1.049593091011047363e-03,2.905354118347167969e+01,-3.089412689208984375e+01,-3.300178146362304688e+01,1.943044424057006836e+00,-1.454780697822570801e+00,-1.125477910041809082e+00
1.011474609375000000e+00,1.098632812500000000e-01,-4.028320312500000000e-02,6.397314718924462795e-04,-1.572826877236366272e-04,5.174186080694198608e-04,2.903658294677734375e+01,-3.090327072143554688e+01,-3.294470596313476562e+01,1.942684292793273926e+00,-1.454801797866821289e+00,-1.125118017196655273e+00
1.009765625000000000e+00,1.113281250000000000e-01,-4.589843750000000000e-02,1.171702751889824867e-03,3.747846931219100952e-04,-1.610837876796722412e-03,2.902301597595214844e+01,-3.091058540344238281e+01,-3.275982666015625000e+01,1.942992925643920898e+00,-1.454732298851013184e+00,-1.125295758247375488e+00
1.008300781250000000e+00,1.091308593750000000e-01,-3.979492187500000000e-02,6.395131931640207767e-04,-6.893575191497802734e-04,-1.449882984161376953e-05,2.901216316223144531e+01,-3.091643714904785156e+01,-3.261192321777343750e+01,1.942618846893310547e+00,-1.454757452011108398e+00,-1.124823212623596191e+00
1.008544921875000000e+00,1.115722656250000000e-01,-4.125976562500000000e-02,2.235581399872899055e-03,3.748228773474693298e-04,1.049600541591644287e-03,2.885863685607910156e+01,-3.106502532958984375e+01,-3.263282012939453125e+01,1.942291617393493652e+00,-1.454744100570678711e+00,-1.124321341514587402e+00
1.009277343750000000e+00,1.113281250000000000e-01,-4.272460937500000000e-02,1.171215204522013664e-03,-6.893193349242210388e-04,1.581521704792976379e-03,2.873581695556640625e+01,-3.118389511108398438e+01,-3.264953613281250000e+01,1.942324995994567871e+00,-1.454728722572326660e+00,-1.124161601066589355e+00
1.007812500000000000e+00,1.091308593750000000e-01,-4.345703125000000000e-02,1.703122514300048351e-03,-6.892364472150802612e-04,-1.481361687183380127e-05,2.878240394592285156e+01,-3.127899169921875000e+01,-3.280212783813476562e+01,1.942556858062744141e+00,-1.454726099967956543e+00,-1.124223232269287109e+00
1.009277343750000000e+00,1.096191406250000000e-01,-4.467773437500000000e-02,-4.252764629200100899e-04,-1.221202313899993896e-03,5.172379314899444580e-04,2.881967353820800781e+01,-3.135506820678710938e+01,-3.292420196533203125e+01,1.942988634109497070e+00,-1.454711675643920898e+00,-1.124515891075134277e+00
1.008789062500000000e+00,1.098632812500000000e-01,-4.321289062500000000e-02,1.068232231773436069e-04,-6.890064105391502380e-04,1.049224287271499634e-03,2.884948921203613281e+01,-3.170374298095703125e+01,-3.302186203002929688e+01,1.943144440650939941e+00,-1.454712152481079102e+00,-1.124468922615051270e+00
1.011230468750000000e+00,1.088867187500000000e-01,-4.199218750000000000e-02,1.170907169580459595e-03,-6.889235228300094604e-04,5.170498043298721313e-04,2.887334251403808594e+01,-3.198268127441406250e+01,-3.309999084472656250e+01,1.943161010742187500e+00,-1.454740047454833984e+00,-1.124238491058349609e+00
1.006835937500000000e+00,1.093750000000000000e-01,-4.052734375000000000e-02,1.170766074210405350e-03,3.752559423446655273e-04,-5.471110343933105469e-04,2.918211174011230469e+01,-3.177411460876464844e+01,-3.330171203613281250e+01,1.942771911621093750e+00,-1.454748749732971191e+00,-1.123721003532409668e+00
1.010009765625000000e+00,1.093750000000000000e-01,-4.370117187500000000e-02,6.385766318999230862e-04,9.072590619325637817e-04,1.049101352691650391e-03,2.942912673950195312e+01,-3.160726165771484375e+01,-3.346308898925781250e+01,1.942888379096984863e+00,-1.454763650894165039e+00,-1.123780012130737305e+00
1.008789062500000000e+00,1.101074218750000000e-01,-4.223632812500000000e-02,2.234644955024123192e-03,9.071500971913337708e-04,-1.512281596660614014e-05,2.919220733642578125e+01,-3.161768531799316406e+01,-3.359218978881835938e+01,1.942828059196472168e+00,-1.454767823219299316e+00,-1.123691678047180176e+00
1.010498046875000000e+00,1.108398437500000000e-01,-4.174804687500000000e-02,1.170278876088559628e-03,3.749923780560493469e-04,-1.512095332145690918e-05,2.900267219543457031e+01,-3.162602424621582031e+01,-3.369547271728515625e+01,1.942576646804809570e+00,-1.454756498336791992e+00,-1.123467206954956055e+00
1.010986328125000000e+00,1.086425781250000000e-01,-4.248046875000000000e-02,6.380894337780773640e-04,1.971093006432056427e-03,1.581026241183280945e-03,2.914073181152343750e+01,-3.163269424438476562e+01,-3.349966049194335938e+01,1.942474961280822754e+00,-1.454805850982666016e+00,-1.123342156410217285e+00
1.009033203125000000e+00,1.096191406250000000e-01,-3.857421875000000000e-02,6.380125414580106735e-04,9.067580103874206543e-04,5.167406052350997925e-04,2.925117874145507812e+01,-3.163803100585937500e+01,-3.334300994873046875e+01,1.941767334938049316e+00,-1.454843044281005859e+00,-1.122583627700805664e+00
1.008544921875000000e+00,1.105957031250000000e-01,-4.663085937500000000e-02,1.702032517641782761e-03,-1.574475318193435669e-04,-1.537054777145385742e-05,2.890500640869140625e+01,-3.164229965209960938e+01,-3.335690689086914062e+01,1.942368626594543457e+00,-1.454792499542236328e+00,-1.123058915138244629e+00
1.008789062500000000e+00,1.096191406250000000e-01,-4.199218750000000000e-02,1.169779105111956596e-03,-1.574289053678512573e-04,1.580776646733283997e-03,2.862806701660156250e+01,-3.164571571350097656e+01,-3.336802673339843750e+01,1.942343235015869141e+00,-1.454813122749328613e+00,-1.122981667518615723e+00
1.010009765625000000e+00,1.120605468750000000e-01,-4.345703125000000000e-02,6.375896628014743328e-04,-1.221507787704467773e-03,1.048538833856582642e-03,2.869620323181152344e+01,-3.150454139709472656e+01,-3.337692260742187500e+01,1.942473888397216797e+00,-1.454772949218750000e+00,-1.123080015182495117e+00
1.008789062500000000e+00,1.091308593750000000e-01,-4.248046875000000000e-02,1.701609697192907333e-03,-1.753408461809158325e-03,5.163643509149551392e-04,2.875071334838867188e+01,-3.139160156250000000e+01,-3.338403701782226562e+01,1.942671179771423340e+00,-1.454780101776123047e+00,-1.123290777206420898e+00
1.008056640625000000e+00,1.086425781250000000e-01,-4.174804687500000000e-02,1.052593579515814781e-04,-1.221149228513240814e-03,-5.477964878082275391e-04,2.879432106018066406e+01,-3.144515609741210938e+01,-3.325051116943359375e+01,1.942673087120056152e+00,-1.454787850379943848e+00,-1.123278260231018066e+00
1.008300781250000000e+00,1.096191406250000000e-01,-4.370117187500000000e-02,-4.268017364665865898e-04,9.071920067071914673e-04,-5.477312952280044556e-04,2.882920646667480469e+01,-3.148800086975097656e+01,-3.314369201660156250e+01,1.942711591720581055e+00,-1.454775571823120117e+00,-1.123234033584594727e+00
1.010498046875000000e+00,1.069335937500000000e-01,-4.199218750000000000e-02,1.701443456113338470e-03,-6.890622898936271667e-04,-5.476661026477813721e-04,2.856742858886718750e+01,-3.166618347167968750e+01,-3.305823516845703125e+01,1.942823052406311035e+00,-1.454823374748229980e+00,-1.123212456703186035e+00
1.007812500000000000e+00,1.110839843750000000e-01,-4.248046875000000000e-02,1.169190043583512306e-03,-1.569306477904319763e-04,5.164984613656997681e-04,2.835800552368164062e+01,-3.180872917175292969e+01,-3.298986816406250000e+01,1.942734003067016602e+00,-1.454798698425292969e+00,-1.122909903526306152e+00
1.010009765625000000e+00,1.101074218750000000e-01,-4.394531250000000000e-02,1.169049181044101715e-03,9.071845561265945435e-04,-1.561269164085388184e-05,2.848015403747558594e+01,-3.163495254516601562e+01,-3.293517684936523438e+01,1.942818164825439453e+00,-1.454785823822021484e+00,-1.122806072235107422e+00
1.009521484375000000e+00,1.093750000000000000e-01,-4.370117187500000000e-02,1.048114500008523464e-04,9.070755913853645325e-04,-1.079708337783813477e-03,2.857787322998046875e+01,-3.149593162536621094e+01,-3.289142227172851562e+01,1.942856431007385254e+00,-1.454774975776672363e+00,-1.122701525688171387e+00
1.010009765625000000e+00,1.115722656250000000e-01,-4.589843750000000000e-02,6.368472822941839695e-04,9.069666266441345215e-04,-5.475301295518875122e-04,2.865604972839355469e+01,-3.152861976623535156e+01,-3.299563980102539062e+01,1.943129777908325195e+00,-1.454716324806213379e+00,-1.122812390327453613e+00
1.009521484375000000e+00,1.096191406250000000e-01,-4.418945312500000000e-02,6.367705645971000195e-04,-1.572389155626296997e-04,1.048682257533073425e-03,2.871858978271484375e+01,-3.155477142333984375e+01,-3.307901382446289062e+01,1.943407416343688965e+00,-1.454717874526977539e+00,-1.122978210449218750e+00
1.007568359375000000e+00,1.093750000000000000e-01,-4.418945312500000000e-02,6.366938469000160694e-04,-1.572202891111373901e-04,5.165077745914459229e-04,2.876862144470214844e+01,-3.157569313049316406e+01,-3.328493118286132812e+01,1.943681001663208008e+00,-1.454712748527526855e+00,-1.123195290565490723e+00
1.011230468750000000e+00,1.071777343750000000e-01,-4.077148437500000000e-02,-4.274797393009066582e-04,-6.892504170536994934e-04,1.048494130373001099e-03,2.880864715576171875e+01,-3.159243011474609375e+01,-3.344966506958007812e+01,1.943598389625549316e+00,-1.454784274101257324e+00,-1.123166203498840332e+00
1.009277343750000000e+00,1.083984375000000000e-01,-4.296875000000000000e-02,1.046201796270906925e-04,-1.571187749505043030e-04,-1.573003828525543213e-05,2.898551177978515625e+01,-3.160581970214843750e+01,-3.344223403930664062e+01,1.943709015846252441e+00,-1.454803824424743652e+00,-1.123278141021728516e+00
1.009521484375000000e+00,1.110839843750000000e-01,-4.248046875000000000e-02,6.366560119204223156e-04,3.749476745724678040e-04,5.163215100765228271e-04,2.912700271606445312e+01,-3.161653137207031250e+01,-3.343628692626953125e+01,1.943557500839233398e+00,-1.454787373542785645e+00,-1.123097062110900879e+00
1.009521484375000000e+00,1.098632812500000000e-01,-4.516601562500000000e-02,1.045308890752494335e-04,9.069507941603660583e-04,-1.578964293003082275e-05,2.895050811767578125e+01,-3.133728790283203125e+01,-3.343152999877929688e+01,1.943813204765319824e+00,-1.454769849777221680e+00,-1.123396992683410645e+00
1.008544921875000000e+00,1.096191406250000000e-01,-4.248046875000000000e-02,6.365667213685810566e-04,-1.572547480463981628e-04,-1.578778028488159180e-05,2.880931282043457031e+01,-3.111389350891113281e+01,-3.342772293090820312e+01,1.943770408630371094e+00,-1.454769372940063477e+00,-1.123488426208496094e+00
1.008300781250000000e+00,1.110839843750000000e-01,-4.663085937500000000e-02,1.044415985234081745e-04,3.748126327991485596e-04,1.580359414219856262e-03,2.840666961669921875e+01,-3.122299003601074219e+01,-3.328546142578125000e+01,1.944290518760681152e+00,-1.454732775688171387e+00,-1.124039649963378906e+00
1.008789062500000000e+00,1.083984375000000000e-01,-4.150390625000000000e-02,1.044290256686508656e-04,-1.572808250784873962e-04,1.580169424414634705e-03,2.808455467224121094e+01,-3.131026649475097656e+01,-3.317164993286132812e+01,1.944213151931762695e+00,-1.454778552055358887e+00,-1.124013066291809082e+00
1.009521484375000000e+00,1.123046875000000000e-01,-4.711914062500000000e-02,1.044164528138935566e-04,-1.572621986269950867e-04,5.158837884664535522e-04,2.840623664855957031e+01,-3.123618316650390625e+01,-3.335903930664062500e+01,1.944742560386657715e+00,-1.454702973365783691e+00,-1.124579787254333496e+00
1.008300781250000000e+00,1.101074218750000000e-01,-4.101562500000000000e-02,-9.596929885447025299e-04,-1.221341080963611603e-03,1.047870144248008728e-03,2.866358375549316406e+01,-3.117691612243652344e+01,-3.350894927978515625e+01,1.944537878036499023e+00,-1.454710602760314941e+00,-1.124547243118286133e+00
1.008789062500000000e+00,1.093750000000000000e-01,-4.272460937500000000e-02,1.045195385813713074e-04,-6.891451776027679443e-04,5.156956613063812256e-04,2.872461700439453125e+01,-3.098559570312500000e+01,-3.335044097900390625e+01,1.944597005844116211e+00,-1.454718351364135742e+00,-1.124755740165710449e+00
1.009521484375000000e+00,1.083984375000000000e-01,-4.199218750000000000e-02,1.045069657266139984e-04,3.750342875719070435e-04,-1.641549170017242432e-05,2.877344322204589844e+01,-3.083254051208496094e+01,-3.322363281250000000e+01,1.944477677345275879e+00,-1.454748749732971191e+00,-1.124799489974975586e+00
1.008300781250000000e+00,1.103515625000000000e-01,-4.321289062500000000e-02,1.168591203168034554e-03,-1.570591703057289124e-04,2.643829211592674255e-03,2.866766166687011719e+01,-3.085400199890136719e+01,-3.326140594482421875e+01,1.944596052169799805e+00,-1.454757452011108398e+00,-1.125049471855163574e+00
1.009765625000000000e+00,1.098632812500000000e-01,-4.174804687500000000e-02,1.043535885401070118e-04,-6.890892982482910156e-04,-1.673214137554168701e-05,2.858303642272949219e+01,-3.087117004394531250e+01,-3.329162597656250000e+01,1.944449782371520996e+00,-1.454757452011108398e+00,-1.125071287155151367e+00
1.008300781250000000e+00,1.079101562500000000e-01,-4.150390625000000000e-02,1.043410156853497028e-04,-2.285150811076164246e-03,-5.487781018018722534e-04,2.894986724853515625e+01,-3.088490486145019531e+01,-3.331579971313476562e+01,1.944517850875854492e+00,-1.454779148101806641e+00,-1.125307083129882812e+00
1.009033203125000000e+00,1.076660156250000000e-01,-3.955078125000000000e-02,1.043284428305923939e-04,3.753658384084701538e-04,1.047434285283088684e-03,2.924333190917968750e+01,-3.089589309692382812e+01,-3.333514022827148438e+01,1.944097876548767090e+00,-1.454848647117614746e+00,-1.125060677528381348e+00
1.008056640625000000e+00,1.098632812500000000e-01,-4.003906250000000000e-02,6.363643333315849304e-04,-1.567276194691658020e-04,1.047307625412940979e-03,2.933325958251953125e+01,-3.104858970642089844e+01,-3.348983001708984375e+01,1.943687915802001953e+00,-1.454870343208312988e+00,-1.124792098999023438e+00
1.007080078125000000e+00,1.093750000000000000e-01,-4.345703125000000000e-02,6.362876738421618938e-04,3.753388300538063049e-04,1.047180965542793274e-03,2.940520095825195312e+01,-3.117074775695800781e+01,-3.361358261108398438e+01,1.943804502487182617e+00,-1.454875469207763672e+00,-1.125016689300537109e+00
1.006591796875000000e+00,1.105957031250000000e-01,-4.394531250000000000e-02,1.041625509969890118e-04,-6.888033822178840637e-04,1.579102128744125366e-03,2.946275520324707031e+01,-3.112456703186035156e+01,-3.357336807250976562e+01,1.944034934043884277e+00,-1.454854369163513184e+00,-1.125346183776855469e+00
1.010498046875000000e+00,1.086425781250000000e-01,-4.028320312500000000e-02,-4.278984270058572292e-04,9.074248373508453369e-04,-1.723319292068481445e-05,2.950879859924316406e+01,-3.108762359619140625e+01,-3.354119491577148438e+01,1.943582415580749512e+00,-1.454892516136169434e+00,-1.125046610832214355e+00
1.009765625000000000e+00,1.076660156250000000e-01,-4.541015625000000000e-02,1.042015501298010349e-04,1.439364627003669739e-03,-1.723133027553558350e-05,2.954563331604003906e+01,-3.120197486877441406e+01,-3.365467453002929688e+01,1.943971395492553711e+00,-1.454914093017578125e+00,-1.125538468360900879e+00
1.009033203125000000e+00,1.103515625000000000e-01,-4.394531250000000000e-02,6.362374406307935715e-04,1.439191401004791260e-03,1.046868041157722473e-03,2.957509994506835938e+01,-3.129345512390136719e+01,-3.374546051025390625e+01,1.943999767303466797e+00,-1.454905390739440918e+00,-1.125653505325317383e+00
1.009033203125000000e+00,1.096191406250000000e-01,-4.443359375000000000e-02,1.168209244497120380e-03,1.439018175005912781e-03,-5.494039505720138550e-04,2.945383071899414062e+01,-3.151054573059082031e+01,-3.367886734008789062e+01,1.944074749946594238e+00,-1.454892516136169434e+00,-1.125729680061340332e+00
1.009765625000000000e+00,1.118164062500000000e-01,-4.101562500000000000e-02,1.700117019936442375e-03,-1.573003828525543213e-04,-5.493368953466415405e-04,2.935681533813476562e+01,-3.168421936035156250e+01,-3.362559509277343750e+01,1.943656325340270996e+00,-1.454855918884277344e+00,-1.125263333320617676e+00
1.010498046875000000e+00,1.105957031250000000e-01,-4.370117187500000000e-02,-9.603300713934004307e-04,-1.572817564010620117e-04,5.148276686668395996e-04,2.956888961791992188e+01,-3.124753189086914062e+01,-3.344375610351562500e+01,1.943750739097595215e+00,-1.454838871955871582e+00,-1.125386357307434082e+00
1.008300781250000000e+00,1.115722656250000000e-01,-4.199218750000000000e-02,-4.281659494154155254e-04,9.068334475159645081e-04,5.147662013769149780e-04,2.973855018615722656e+01,-3.089818191528320312e+01,-3.329828643798828125e+01,1.943413615226745605e+00,-1.454812645912170410e+00,-1.125126004219055176e+00
1.007568359375000000e+00,1.115722656250000000e-01,-4.321289062500000000e-02,-4.281143774278461933e-04,-1.573720946907997131e-04,-1.734495162963867188e-05,2.972943305969238281e+01,-3.061870193481445312e+01,-3.332112884521484375e+01,1.943360209465026855e+00,-1.454767227172851562e+00,-1.125225186347961426e+00
1.008056640625000000e+00,1.125488281250000000e-01,-4.174804687500000000e-02,-4.280628054402768612e-04,3.746952861547470093e-04,1.046754419803619385e-03,2.972213935852050781e+01,-3.039511871337890625e+01,-3.333940505981445312e+01,1.943006157875061035e+00,-1.454730749130249023e+00,-1.125098347663879395e+00
1.009033203125000000e+00,1.091308593750000000e-01,-4.370117187500000000e-02,6.360856350511312485e-04,-1.573981717228889465e-04,-5.495175719261169434e-04,2.986114883422851562e+01,-3.050406455993652344e+01,-3.335402297973632812e+01,1.943182229995727539e+00,-1.454726576805114746e+00,-1.125459790229797363e+00
1.008300781250000000e+00,1.113281250000000000e-01,-4.052734375000000000e-02,1.168057438917458057e-03,-1.573795452713966370e-04,-1.740269362926483154e-05,2.997235679626464844e+01,-3.059122085571289062e+01,-3.336571884155273438e+01,1.942740797996520996e+00,-1.454707622528076172e+00,-1.125179171562194824e+00
1.008056640625000000e+00,1.105957031250000000e-01,-4.565429687500000000e-02,6.358682876452803612e-04,3.746878355741500854e-04,1.046696677803993225e-03,2.991647911071777344e+01,-3.066094589233398438e+01,-3.323585510253906250e+01,1.943144798278808594e+00,-1.454680323600769043e+00,-1.125644207000732422e+00
1.007324218750000000e+00,1.110839843750000000e-01,-4.150390625000000000e-02,1.037432230077683926e-04,-1.753550954163074493e-03,-1.752749085426330566e-05,2.987177658081054688e+01,-3.071672630310058594e+01,-3.313196563720703125e+01,1.943008542060852051e+00,-1.454651951789855957e+00,-1.125566005706787109e+00
1.009033203125000000e+00,1.103515625000000000e-01,-4.125976562500000000e-02,1.037307083606719971e-04,-1.221291720867156982e-03,5.145240575075149536e-04,2.983601570129394531e+01,-3.104916381835937500e+01,-3.318807220458984375e+01,1.942878246307373047e+00,-1.454650521278381348e+00,-1.125423073768615723e+00
1.007568359375000000e+00,1.086425781250000000e-01,-4.370117187500000000e-02,1.037181937135756016e-04,-1.221144571900367737e-03,-1.758709549903869629e-05,2.980740547180175781e+01,-3.131511306762695312e+01,-3.323295974731445312e+01,1.943198919296264648e+00,-1.454654097557067871e+00,-1.125658750534057617e+00
1.008544921875000000e+00,1.098632812500000000e-01,-4.223632812500000000e-02,-4.283427260816097260e-04,-1.568999141454696655e-04,-5.496330559253692627e-04,2.963967514038085938e+01,-3.124005889892578125e+01,-3.312965011596679688e+01,1.943082690238952637e+00,-1.454646825790405273e+00,-1.125467777252197266e+00
1.010742187500000000e+00,1.105957031250000000e-01,-4.101562500000000000e-02,1.037573092617094517e-04,3.751665353775024414e-04,-1.751817762851715088e-05,2.950549125671386719e+01,-3.118001556396484375e+01,-3.304700088500976562e+01,1.942699432373046875e+00,-1.454646825790405273e+00,-1.125008463859558105e+00
1.008056640625000000e+00,1.088867187500000000e-01,-4.467773437500000000e-02,2.231938531622290611e-03,9.071696549654006958e-04,5.145333707332611084e-04,2.925329971313476562e+01,-3.113198089599609375e+01,-3.298088073730468750e+01,1.943006992340087891e+00,-1.454656600952148438e+00,-1.125197649002075195e+00
1.008056640625000000e+00,1.113281250000000000e-01,-4.052734375000000000e-02,2.231669612228870392e-03,-1.570358872413635254e-04,-1.757778227329254150e-05,2.905154609680175781e+01,-3.109355354309082031e+01,-3.292798614501953125e+01,1.942579627037048340e+00,-1.454638600349426270e+00,-1.124679088592529297e+00
1.010009765625000000e+00,1.101074218750000000e-01,-4.150390625000000000e-02,1.032070140354335308e-04,3.750305622816085815e-04,-1.757591962814331055e-05,2.889014434814453125e+01,-3.120671844482421875e+01,-3.330332565307617188e+01,1.942316055297851562e+00,-1.454643726348876953e+00,-1.124443769454956055e+00
1.008544921875000000e+00,1.110839843750000000e-01,-4.101562500000000000e-02,1.031945575959980488e-04,9.070336818695068359e-04,5.144756287336349487e-04,2.876102256774902344e+01,-3.129725074768066406e+01,-3.360359954833984375e+01,1.941894888877868652e+00,-1.454638600349426270e+00,-1.124117493629455566e+00
1.007812500000000000e+00,1.098632812500000000e-01,-4.003906250000000000e-02,6.352305645123124123e-04,9.069247171282768250e-04,-1.081733033061027527e-03,2.880256843566894531e+01,-3.136967658996582031e+01,-3.370459747314453125e+01,1.941347241401672363e+00,-1.454644322395324707e+00,-1.123680591583251953e+00
1.009277343750000000e+00,1.101074218750000000e-01,-4.150390625000000000e-02,1.167202484793961048e-03,9.068157523870468140e-04,5.145445466041564941e-04,2.883580589294433594e+01,-3.142761611938476562e+01,-3.378539657592773438e+01,1.941092848777770996e+00,-1.454655051231384277e+00,-1.123523235321044922e+00
1.008544921875000000e+00,1.108398437500000000e-01,-4.418945312500000000e-02,1.699110260233283043e-03,3.746589645743370056e-04,5.144830793142318726e-04,2.886239433288574219e+01,-3.133006286621093750e+01,-3.357159805297851562e+01,1.941281557083129883e+00,-1.454630970954895020e+00,-1.123731374740600586e+00
1.007324218750000000e+00,1.088867187500000000e-01,-4.003906250000000000e-02,1.027602702379226685e-04,-1.221532002091407776e-03,-1.762807369232177734e-05,2.888366508483886719e+01,-3.125201988220214844e+01,-3.340055847167968750e+01,1.941044211387634277e+00,-1.454655051231384277e+00,-1.123551964759826660e+00
1.010253906250000000e+00,1.086425781250000000e-01,-4.296875000000000000e-02,6.347963353618979454e-04,9.068092331290245056e-04,5.144234746694564819e-04,2.861099433898925781e+01,-3.118958473205566406e+01,-3.354216766357421875e+01,1.941109895706176758e+00,-1.454685449600219727e+00,-1.123719215393066406e+00
1.009521484375000000e+00,1.108398437500000000e-01,-4.443359375000000000e-02,1.026713871397078037e-04,9.067002683877944946e-04,-1.768767833709716797e-05,2.839285850524902344e+01,-3.113963699340820312e+01,-3.365545272827148438e+01,1.941246390342712402e+00,-1.454656124114990234e+00,-1.123991489410400391e+00
