1.489257812500000000e-02,1.450195312500000000e-01,8.286132812500000000e-01,-2.860308624804019928e-02,4.626893904060125351e-03,2.539977431297302246e-04,-2.140688133239746094e+01,-2.221887397766113281e+01,1.511708927154541016e+01,1.998790353536605835e-01,-2.342453971505165100e-02,2.282874822616577148e+00
4.199218750000000000e-02,2.045898437500000000e-01,1.124755859375000000e+00,3.418619558215141296e-02,8.883794769644737244e-03,1.834582537412643433e-02,-2.132597541809082031e+01,-2.238010025024414062e+01,1.515648365020751953e+01,1.998794823884963989e-01,-2.363217063248157501e-02,2.283273458480834961e+00
4.296875000000000000e-02,1.535644531250000000e-01,8.144531250000000000e-01,-3.711688518524169922e-02,1.154435705393552780e-02,1.568526402115821838e-02,-2.126124954223632812e+01,-2.250908088684082031e+01,1.518799972534179688e+01,1.991676390171051025e-01,-2.409917861223220825e-02,2.283592939376831055e+00
5.786132812500000000e-02,2.038574218750000000e-01,1.106201171875000000e+00,2.780084498226642609e-02,1.048013195395469666e-02,-5.599237978458404541e-03,-2.135431289672851562e+01,-2.246835899353027344e+01,1.507399368286132812e+01,1.991611570119857788e-01,-2.451219782233238220e-02,2.283738613128662109e+00
-2.172851562500000000e-02,1.357421875000000000e-01,8.679199218750000000e-01,-4.190589860081672668e-02,1.048013195395469666e-02,-1.464515179395675659e-02,-2.142876243591308594e+01,-2.243578147888183594e+01,1.498278903961181641e+01,1.977894753217697144e-01,-2.337186411023139954e-02,2.283601999282836914e+00
-5.810546875000000000e-02,2.456054687500000000e-01,1.041748046875000000e+00,3.365408256649971008e-02,1.048013195395469666e-02,-1.874450594186782837e-03,-2.134347915649414062e+01,-2.197800064086914062e+01,1.504904365539550781e+01,1.988740712404251099e-01,-2.169943973422050476e-02,2.283259630203247070e+00
-2.099609375000000000e-02,1.684570312500000000e-01,9.189453125000000000e-01,-4.350223764777183533e-02,-2.290569711476564407e-03,1.834582537412643433e-02,-2.127525329589843750e+01,-2.161177635192871094e+01,1.510204792022705078e+01,1.980013549327850342e-01,-2.088656835258007050e-02,2.283620595932006836e+00
4.370117187500000000e-02,2.470703125000000000e-01,1.038818359375000000e+00,1.609436795115470886e-02,9.415906853973865509e-03,3.164863586425781250e-02,-2.107582855224609375e+01,-2.189442062377929688e+01,1.514445114135742188e+01,1.988930851221084595e-01,-2.125147543847560883e-02,2.284021139144897461e+00
7.202148437500000000e-02,2.124023437500000000e-01,8.728027343750000000e-01,-3.605265915393829346e-02,1.966331154108047485e-03,2.952019125223159790e-02,-2.091628837585449219e+01,-2.212053680419921875e+01,1.517837333679199219e+01,1.992543935775756836e-01,-2.247344702482223511e-02,2.284349679946899414e+00
5.493164062500000000e-02,2.546386718750000000e-01,1.000244140625000000e+00,1.449803076684474945e-02,2.059026993811130524e-02,1.621737703680992126e-02,-2.107834243774414062e+01,-2.186971092224121094e+01,1.506629276275634766e+01,2.004201114177703857e-01,-2.288729883730411530e-02,2.284587621688842773e+00
3.369140625000000000e-02,1.945800781250000000e-01,9.790039062500000000e-01,-3.019942529499530792e-02,3.030556254088878632e-03,1.941005140542984009e-02,-2.120798683166503906e+01,-2.166905021667480469e+01,1.497662830352783203e+01,1.999753117561340332e-01,-2.311526425182819366e-02,2.285104274749755859e+00
2.075195312500000000e-02,2.321777343750000000e-01,9.809570312500000000e-01,1.396423578262329102e-02,2.484417706727981567e-02,1.940771192312240601e-02,-2.087717056274414062e+01,-2.165242767333984375e+01,1.504411506652832031e+01,2.007823586463928223e-01,-2.282425761222839355e-02,2.285292148590087891e+00
3.540039062500000000e-02,1.157226562500000000e-01,1.024902343750000000e+00,-4.776081815361976624e-02,8.348688483238220215e-03,2.153616026043891907e-02,-2.061251831054687500e+01,-2.163912963867187500e+01,1.509810447692871094e+01,1.984481066465377808e-01,-2.302652597427368164e-02,2.285990715026855469e+00
-2.075195312500000000e-02,1.960449218750000000e-01,9.079589843750000000e-01,2.620282396674156189e-02,2.590840309858322144e-02,2.419672533869743347e-02,-2.083532714843750000e+01,-2.177239799499511719e+01,1.514129638671875000e+01,1.990409493446350098e-01,-2.187793143093585968e-02,2.286014080047607422e+00
-2.929687500000000000e-03,1.398925781250000000e-01,9.738769531250000000e-01,-2.807265520095825195e-02,1.739460229873657227e-02,2.845362573862075806e-02,-2.101357460021972656e+01,-2.187901306152343750e+01,1.517584991455078125e+01,1.975721567869186401e-01,-2.124956808984279633e-02,2.286536693572998047e+00
9.765625000000000000e-03,1.445312500000000000e-01,9.787597656250000000e-01,1.193390460684895515e-03,6.751536857336759567e-03,3.536682575941085815e-02,-2.086648559570312500e+01,-2.153258514404296875e+01,1.548192977905273438e+01,1.965565532445907593e-01,-2.103152126073837280e-02,2.287204504013061523e+00
-1.708984375000000000e-02,1.562500000000000000e-01,9.843750000000000000e-01,7.577828131616115570e-03,1.526349782943725586e-02,4.068304598331451416e-02,-2.074881362915039062e+01,-2.125544357299804688e+01,1.572679424285888672e+01,1.958516985177993774e-01,-2.018605917692184448e-02,2.287779092788696289e+00
-1.660156250000000000e-02,1.398925781250000000e-01,9.562988281250000000e-01,-5.724295973777770996e-03,4.620690364390611649e-03,4.440248757600784302e-02,-2.079952049255371094e+01,-2.146544837951660156e+01,1.592268562316894531e+01,1.947610825300216675e-01,-1.948788389563560486e-02,2.288349151611328125e+00
-9.765625000000000000e-03,1.464843750000000000e-01,9.768066406250000000e-01,2.141086384654045105e-02,5.684230476617813110e-03,4.865352064371109009e-02,-2.084008598327636719e+01,-2.163345336914062500e+01,1.607939910888671875e+01,1.940847337245941162e-01,-1.894520223140716553e-02,2.288920164108276367e+00
-7.324218750000000000e-04,1.794433593750000000e-01,9.362792968750000000e-01,1.502551324665546417e-02,2.491555176675319672e-03,5.503887683153152466e-02,-2.087253761291503906e+01,-2.119223213195800781e+01,1.564789390563964844e+01,1.941551417112350464e-01,-1.864778250455856323e-02,2.289614200592041016e+00
2.148437500000000000e-02,1.411132812500000000e-01,1.066650390625000000e+00,8.108050562441349030e-03,2.491555176675319672e-03,6.674534827470779419e-02,-2.089850044250488281e+01,-2.083925437927246094e+01,1.530269050598144531e+01,1.929843425750732422e-01,-1.881638914346694946e-02,2.291028738021850586e+00
5.859375000000000000e-03,1.601562500000000000e-01,9.326171875000000000e-01,1.555762533098459244e-02,9.409017860889434814e-03,6.727746129035949707e-02,-2.062958145141601562e+01,-2.084468460083007812e+01,1.530496501922607422e+01,1.926936805248260498e-01,-1.860942132771015167e-02,2.292026758193969727e+00
2.709960937500000000e-02,1.638183593750000000e-01,9.729003906250000000e-01,9.171170182526111603e-03,-3.893326502293348312e-03,6.248092278838157654e-02,-2.041444587707519531e+01,-2.084902954101562500e+01,1.530678462982177734e+01,1.922718733549118042e-01,-1.897521875798702240e-02,2.292940616607666016e+00
5.029296875000000000e-02,1.572265625000000000e-01,9.335937500000000000e-01,5.977774970233440399e-03,-9.745389223098754883e-03,5.715291202068328857e-02,-2.082171249389648438e+01,-2.099641227722167969e+01,1.516902160644531250e+01,1.918292194604873657e-01,-1.990440115332603455e-02,2.294020891189575195e+00
7.080078125000000000e-03,1.845703125000000000e-01,1.068115234375000000e+00,1.981270126998424530e-02,9.410661645233631134e-03,6.619881838560104370e-02,-2.114752578735351562e+01,-2.111431694030761719e+01,1.505881118774414062e+01,1.916313916444778442e-01,-1.967977359890937805e-02,2.295092105865478516e+00
1.586914062500000000e-02,1.684570312500000000e-01,8.911132812500000000e-01,-2.541686594486236572e-02,-1.879130303859710693e-02,7.418051362037658691e-02,-2.111849021911621094e+01,-2.106473541259765625e+01,1.510986137390136719e+01,1.912188977003097534e-01,-2.002110704779624939e-02,2.296151399612426758e+00
-2.709960937500000000e-02,2.915039062500000000e-01,1.017822265625000000e+00,3.896875306963920593e-02,1.153911184519529343e-02,6.034558266401290894e-02,-2.109526252746582031e+01,-2.102507019042968750e+01,1.515070152282714844e+01,1.934273540973663330e-01,-1.912697032094001770e-02,2.296486377716064453e+00
3.051757812500000000e-02,2.304687500000000000e-01,9.194335937500000000e-01,-3.818756714463233948e-02,-2.827927004545927048e-03,6.992360949516296387e-02,-2.064214706420898438e+01,-2.128115081787109375e+01,1.518337345123291016e+01,1.940023601055145264e-01,-1.958756893873214722e-02,2.296993970870971680e+00
5.517578125000000000e-02,3.193359375000000000e-01,1.005371093750000000e+00,2.619805186986923218e-02,8.878549560904502869e-03,7.577684521675109863e-02,-2.027965545654296875e+01,-2.148601531982421875e+01,1.520951175689697266e+01,1.965517103672027588e-01,-2.035200223326683044e-02,2.297190427780151367e+00
7.788085937500000000e-02,2.971191406250000000e-01,9.868164062500000000e-01,-1.317668892443180084e-02,7.281334139406681061e-03,6.938313692808151245e-02,-2.027935028076171875e+01,-2.150600051879882812e+01,1.523042201995849609e+01,1.982786804437637329e-01,-2.155801653861999512e-02,2.297446489334106445e+00
3.979492187500000000e-02,2.673339843750000000e-01,9.350585937500000000e-01,2.254574792459607124e-03,3.024433739483356476e-03,4.384173452854156494e-02,-2.027910614013671875e+01,-2.152198791503906250e+01,1.524715042114257812e+01,1.998908221721649170e-01,-2.203915640711784363e-02,2.297282934188842773e+00
1.489257812500000000e-02,2.138671875000000000e-01,1.004638671875000000e+00,-1.104823872447013855e-02,-7.003541104495525360e-04,2.628201991319656372e-02,-2.027890968322753906e+01,-2.139087104797363281e+01,1.526053333282470703e+01,1.999526023864746094e-01,-2.196036279201507568e-02,2.297117948532104492e+00
-9.033203125000000000e-03,1.713867187500000000e-01,9.853515625000000000e-01,-6.791338324546813965e-03,3.556546289473772049e-03,2.841047197580337524e-02,-2.027875328063964844e+01,-2.128597831726074219e+01,1.527123928070068359e+01,1.993159800767898560e-01,-2.136093378067016602e-02,2.297088384628295898e+00
4.150390625000000000e-03,1.577148437500000000e-01,1.001708984375000000e+00,7.042739074677228928e-03,6.216359790414571762e-03,4.064415767788887024e-02,-2.027862739562988281e+01,-2.163378334045410156e+01,1.555824184417724609e+01,1.985289454460144043e-01,-2.103035151958465576e-02,2.297196149826049805e+00
2.709960937500000000e-02,1.425781250000000000e-01,9.357910156250000000e-01,2.785838674753904343e-03,3.631217405200004578e-04,4.490106180310249329e-02,-2.027852821350097656e+01,-2.191202735900878906e+01,1.578784370422363281e+01,1.976030617952346802e-01,-2.127417549490928650e-02,2.297366142272949219e+00
2.929687500000000000e-03,1.579589843750000000e-01,1.007812500000000000e+00,2.619878947734832764e-02,2.491571940481662750e-03,2.946979925036430359e-02,-2.056813430786132812e+01,-2.170290374755859375e+01,1.583230590820312500e+01,1.970650851726531982e-01,-2.093938179314136505e-02,2.297421693801879883e+00
-1.220703125000000000e-03,1.223144531250000000e-01,9.392089843750000000e-01,-8.920636959373950958e-03,-1.081124227494001389e-02,1.616698503494262695e-02,-2.079981994628906250e+01,-2.153560447692871094e+01,1.586787605285644531e+01,1.956050395965576172e-01,-2.065709419548511505e-02,2.297589063644409180e+00
1.196289062500000000e-02,1.677246093750000000e-01,1.009521484375000000e+00,3.950160369277000427e-02,-1.233215443789958954e-03,2.521289512515068054e-02,-2.069548225402832031e+01,-2.140176582336425781e+01,1.561789512634277344e+01,1.954466104507446289e-01,-2.054831385612487793e-02,2.297778844833374023e+00
1.049804687500000000e-02,1.718750000000000000e-01,9.438476562500000000e-01,9.703301824629306793e-03,-4.425891675055027008e-03,4.011205211281776428e-02,-2.061201095581054688e+01,-2.129469490051269531e+01,1.541790962219238281e+01,1.952462792396545410e-01,-2.049810998141765594e-02,2.298065662384033203e+00
3.442382812500000000e-02,1.760253906250000000e-01,9.841308593750000000e-01,2.034310251474380493e-02,-2.829212695360183716e-03,3.797902539372444153e-02,-2.054523468017578125e+01,-2.106513214111328125e+01,1.553635883331298828e+01,1.951127052307128906e-01,-2.089633792638778687e-02,2.298516511917114258e+00
2.441406250000000000e-02,1.367187500000000000e-01,1.108642578125000000e+00,1.555408816784620285e-02,8.955751545727252960e-04,1.829085871577262878e-02,-2.049181365966796875e+01,-2.088148117065429688e+01,1.563111877441406250e+01,1.938438713550567627e-01,-2.095724642276763916e-02,2.299023151397705078e+00
3.125000000000000000e-02,1.152343750000000000e-01,9.162597656250000000e-01,9.168737567961215973e-03,-1.347146276384592056e-02,1.190550997853279114e-02,-2.044907569885253906e+01,-2.087846565246582031e+01,1.570692634582519531e+01,1.925774216651916504e-01,-2.140832319855690002e-02,2.299439430236816406e+00
3.417968750000000000e-03,2.348632812500000000e-01,6.860351562500000000e-01,4.215971380472183228e-02,-1.613202691078186035e-02,2.041931077837944031e-02,-2.041488647460937500e+01,-2.087605476379394531e+01,1.576757240295410156e+01,1.958229392766952515e-01,-2.136217802762985229e-02,2.298815011978149414e+00
5.273437500000000000e-02,1.140136718750000000e-01,1.289550781250000000e+00,-3.180392831563949585e-02,-3.635230287909507751e-02,2.946522459387779236e-02,-1.980815887451171875e+01,-2.087412452697753906e+01,1.595530796051025391e+01,1.932921856641769409e-01,-2.225225791335105896e-02,2.299339056015014648e+00
-2.172851562500000000e-02,1.735839843750000000e-01,7.563476562500000000e-01,-3.069850616157054901e-03,1.526261400431394577e-02,1.669451966881752014e-02,-1.932277679443359375e+01,-2.087258148193359375e+01,1.610549736022949219e+01,1.939253956079483032e-01,-2.112707495689392090e-02,2.298398017883300781e+00
3.417968750000000000e-03,2.456054687500000000e-01,1.067382812500000000e+00,9.168737567961215973e-03,-1.187512557953596115e-02,2.361198514699935913e-02,-1.922415924072265625e+01,-2.087134742736816406e+01,1.622564888000488281e+01,1.946822553873062134e-01,-2.097450569272041321e-02,2.297620296478271484e+00
1.562500000000000000e-02,2.973632812500000000e-01,9.362792968750000000e-01,1.555408816784620285e-02,1.153782568871974945e-02,4.170380905270576477e-02,-1.914526557922363281e+01,-2.087035942077636719e+01,1.632176971435546875e+01,1.971146762371063232e-01,-2.090873196721076965e-02,2.296797990798950195e+00
3.955078125000000000e-02,2.536621093750000000e-01,1.023925781250000000e+00,-6.262525916099548340e-03,1.427687704563140869e-03,4.649282619357109070e-02,-1.937183761596679688e+01,-2.115738105773925781e+01,1.639866638183593750e+01,1.979360133409500122e-01,-2.135214023292064667e-02,2.296411752700805664e+00
8.056640625000000000e-03,2.329101562500000000e-01,8.698730468750000000e-01,-2.537738066166639328e-03,1.845528930425643921e-02,2.680465951561927795e-02,-1.955309486389160156e+01,-2.138699913024902344e+01,1.646018409729003906e+01,1.991788595914840698e-01,-2.098917029798030853e-02,2.295598030090332031e+00
6.494140625000000000e-02,2.087402343750000000e-01,1.061767578125000000e+00,9.168737567961215973e-03,-1.686499454081058502e-04,1.722663268446922302e-02,-1.984294509887695312e+01,-2.113897514343261719e+01,1.637017822265625000e+01,1.991759836673736572e-01,-2.180954813957214355e-02,2.295490980148315430e+00
3.393554687500000000e-02,1.547851562500000000e-01,9.841308593750000000e-01,7.572400383651256561e-03,2.058373950421810150e-02,2.414409816265106201e-02,-2.007482528686523438e+01,-2.094055557250976562e+01,1.629817390441894531e+01,1.983947753906250000e-01,-2.187177538871765137e-02,2.295785665512084961e+00
2.246093750000000000e-02,1.525878906250000000e-01,8.820800781250000000e-01,1.076507568359375000e-02,8.345151320099830627e-03,3.212578222155570984e-02,-1.968095397949218750e+01,-2.078182029724121094e+01,1.651900863647460938e+01,1.979709565639495850e-01,-2.190993912518024445e-02,2.295863151550292969e+00
4.809570312500000000e-02,2.246093750000000000e-01,1.061767578125000000e+00,4.269182682037353516e-02,4.088250454515218735e-03,3.106156364083290100e-02,-1.936585807800292969e+01,-2.065483093261718750e+01,1.669567680358886719e+01,1.986709684133529663e-01,-2.238491177558898926e-02,2.295708417892456055e+00
3.198242187500000000e-02,1.213378906250000000e-01,9.477539062500000000e-01,-1.690477877855300903e-02,-7.007624953985214233e-04,2.680465951561927795e-02,-1.954831123352050781e+01,-2.098495864868164062e+01,1.655857276916503906e+01,1.970371454954147339e-01,-2.267144434154033661e-02,2.295860528945922852e+00
1.000976562500000000e-02,1.782226562500000000e-01,9.626464843750000000e-01,4.003126546740531921e-02,1.100571360439062119e-02,1.882297173142433167e-02,-1.969427490234375000e+01,-2.124906158447265625e+01,1.644888877868652344e+01,1.972288340330123901e-01,-2.233402617275714874e-02,2.295455694198608398e+00
-1.293945312500000000e-02,1.447753906250000000e-01,9.626464843750000000e-01,-4.092385061085224152e-04,1.313258148729801178e-02,2.946167439222335815e-02,-1.952135658264160156e+01,-2.131643676757812500e+01,1.636114311218261719e+01,1.962691992521286011e-01,-2.152068167924880981e-02,2.295120477676391602e+00
2.856445312500000000e-02,1.757812500000000000e-01,1.046386718750000000e+00,1.981103792786598206e-02,8.875681087374687195e-03,3.903970122337341309e-02,-1.938302230834960938e+01,-2.137033653259277344e+01,1.629094505310058594e+01,1.958947181701660156e-01,-2.160611376166343689e-02,2.294951200485229492e+00
3.686523437500000000e-02,1.843261718750000000e-01,8.254394531250000000e-01,8.104562759399414062e-03,1.260046847164630890e-02,2.839744836091995239e-02,-1.941720008850097656e+01,-2.126955032348632812e+01,1.623478698730468750e+01,1.964503079652786255e-01,-2.197341807186603546e-02,2.294549942016601562e+00
3.808593750000000000e-02,2.163085937500000000e-01,1.291259765625000000e+00,4.428821802139282227e-02,1.526103168725967407e-02,1.509463414549827576e-02,-1.944454193115234375e+01,-2.118892097473144531e+01,1.618986129760742188e+01,1.963574588298797607e-01,-2.196596562862396240e-02,2.294255018234252930e+00
3.906250000000000000e-03,1.230468750000000000e-01,7.172851562500000000e-01,-4.404246807098388672e-02,-6.023470312356948853e-03,1.669096946716308594e-02,-1.946641540527343750e+01,-2.126832389831542969e+01,1.643235778808593750e+01,1.953099519014358521e-01,-2.173328958451747894e-02,2.293739318847656250e+00
7.568359375000000000e-03,2.885742187500000000e-01,1.166503906250000000e+00,8.685722202062606812e-02,3.388497233390808105e-02,1.190195977687835693e-02,-1.948391342163085938e+01,-2.133184623718261719e+01,1.662635612487792969e+01,1.972827464342117310e-01,-2.108385227620601654e-02,2.292881727218627930e+00
5.053710937500000000e-02,1.032714843750000000e-01,8.361816406250000000e-01,-5.149204283952713013e-02,1.153624430298805237e-02,1.828730851411819458e-02,-1.935306739807128906e+01,-2.138266563415527344e+01,1.678155326843261719e+01,1.951792091131210327e-01,-2.176249399781227112e-02,2.292924404144287109e+00
1.611328125000000000e-02,1.955566406250000000e-01,1.065185546875000000e+00,7.355441153049468994e-02,2.590328268706798553e-02,9.241394698619842529e-03,-1.924839210510253906e+01,-2.142332077026367188e+01,1.690571212768554688e+01,1.957747340202331543e-01,-2.133976295590400696e-02,2.292212963104248047e+00
-4.638671875000000000e-03,1.071777343750000000e-01,9.189453125000000000e-01,-2.382219024002552032e-02,9.407794103026390076e-03,2.856045961380004883e-03,-1.887496376037597656e+01,-2.145584487915039062e+01,1.700503921508789062e+01,1.939096003770828247e-01,-2.067785523831844330e-02,2.291447401046752930e+00
9.521484375000000000e-03,1.723632812500000000e-01,1.028320312500000000e+00,5.918736755847930908e-02,1.419680658727884293e-02,-1.932967454195022583e-03,-1.857622146606445312e+01,-2.148186302185058594e+01,1.708450126647949219e+01,1.940582096576690674e-01,-2.026163786649703979e-02,2.290279865264892578e+00
-4.174804687500000000e-02,9.082031250000000000e-02,9.599609375000000000e-01,-1.473463606089353561e-03,2.164638228714466095e-02,-5.125643685460090637e-03,-1.862691497802734375e+01,-2.121486663818359375e+01,1.700885200500488281e+01,1.920775771141052246e-01,-1.868045888841152191e-02,2.289321660995483398e+00
1.049804687500000000e-02,1.835937500000000000e-01,9.628906250000000000e-01,5.652680248022079468e-02,6.747230887413024902e-03,-3.529306501150131226e-03,-1.866746902465820312e+01,-2.100126838684082031e+01,1.694833183288574219e+01,1.926759779453277588e-01,-1.843277364969253540e-02,2.288296699523925781e+00
2.685546875000000000e-03,1.345214843750000000e-01,9.262695312500000000e-01,1.236146315932273865e-02,2.590328268706798553e-02,6.580833345651626587e-03,-1.855506896972656250e+01,-2.111820220947265625e+01,1.703913497924804688e+01,1.918572038412094116e-01,-1.781487092375755310e-02,2.287539958953857422e+00
3.515625000000000000e-02,1.765136718750000000e-01,1.097656250000000000e+00,4.215976595878601074e-02,2.005004510283470154e-02,1.136984676122665405e-02,-1.846514892578125000e+01,-2.121175003051757812e+01,1.711177635192871094e+01,1.916978806257247925e-01,-1.787002198398113251e-02,2.286849737167358398e+00
5.126953125000000000e-02,1.186523437500000000e-01,8.066406250000000000e-01,-6.262476556003093719e-03,1.426105387508869171e-03,-1.736423186957836151e-02,-1.868290138244628906e+01,-2.099877548217773438e+01,1.689145278930664062e+01,1.907072961330413818e-01,-1.870501413941383362e-02,2.286277294158935547e+00
4.882812500000000000e-03,1.987304687500000000e-01,1.112548828125000000e+00,5.173779278993606567e-02,1.206835638731718063e-02,-3.971295803785324097e-02,-1.885710334777832031e+01,-2.082839584350585938e+01,1.671519279479980469e+01,1.910523176193237305e-01,-1.818322762846946716e-02,2.285112857818603516e+00
2.465820312500000000e-02,1.223144531250000000e-01,8.400878906250000000e-01,-2.435430325567722321e-02,-1.347304508090019226e-02,-3.332760930061340332e-02,-1.914130783081054688e+01,-2.112380981445312500e+01,1.699184226989746094e+01,1.898413002490997314e-01,-1.847393810749053955e-02,2.284337043762207031e+00
-3.417968750000000000e-03,2.622070312500000000e-01,9.614257812500000000e-01,6.876539438962936401e-02,1.153624430298805237e-02,-2.960282005369663239e-02,-1.936867141723632812e+01,-2.136014175415039062e+01,1.721316146850585938e+01,1.921993643045425415e-01,-1.787902973592281342e-02,2.282844543457031250e+00
2.392578125000000000e-02,1.005859375000000000e-01,9.882812500000000000e-01,-6.000584363937377930e-02,-1.028037071228027344e-02,-3.652028366923332214e-02,-1.940571784973144531e+01,-2.111748886108398438e+01,1.725099754333496094e+01,1.896837800741195679e-01,-1.804301515221595764e-02,2.282453536987304688e+00
-1.269531250000000000e-02,2.358398437500000000e-01,8.400878906250000000e-01,4.641666263341903687e-02,7.279343437403440475e-03,-5.886901170015335083e-02,-1.943535614013671875e+01,-2.092336654663085938e+01,1.728126716613769531e+01,1.919398307800292969e-01,-1.721742190420627594e-02,2.280735015869140625e+00
-2.050781250000000000e-02,2.202148437500000000e-01,1.091064453125000000e+00,-2.541852928698062897e-02,-3.262909874320030212e-02,-5.727267265319824219e-02,-1.931422233581542969e+01,-2.091197395324707031e+01,1.730548286437988281e+01,1.918095946311950684e-01,-1.675663329660892487e-02,2.279258489608764648e+00
1.757812500000000000e-02,2.373046875000000000e-01,8.364257812500000000e-01,1.289357524365186691e-02,-8.151920512318611145e-03,-4.396985843777656555e-02,-1.921731567382812500e+01,-2.090286064147949219e+01,1.732485580444335938e+01,1.936615705490112305e-01,-1.685760356485843658e-02,2.277843952178955078e+00
6.347656250000000000e-03,2.304687500000000000e-01,1.058349609375000000e+00,2.513216435909271240e-02,-1.081248372793197632e-02,-4.237352311611175537e-02,-1.913978958129882812e+01,-2.103947639465332031e+01,1.747957229614257812e+01,1.943860352039337158e-01,-1.667403988540172577e-02,2.276575088500976562e+00
6.079101562500000000e-02,1.704101562500000000e-01,1.033691406250000000e+00,-2.435430325567722321e-02,-5.491357296705245972e-03,-4.982309788465499878e-02,-1.907776832580566406e+01,-2.114876937866210938e+01,1.760334587097167969e+01,1.934852004051208496e-01,-1.744715683162212372e-02,2.275790452957153320e+00
3.466796875000000000e-02,2.272949218750000000e-01,7.678222656250000000e-01,2.992117591202259064e-02,8.939928375184535980e-04,-5.780478566884994507e-02,-1.902815246582031250e+01,-2.123620414733886719e+01,1.770236396789550781e+01,1.957229375839233398e-01,-1.786712184548377991e-02,2.274139165878295898e+00
4.174804687500000000e-02,1.674804687500000000e-01,1.166015625000000000e+00,-8.390926755964756012e-03,-1.028037071228027344e-02,-5.833689868450164795e-02,-1.898845863342285156e+01,-2.130615043640136719e+01,1.778157806396484375e+01,1.945731490850448608e-01,-1.819681189954280853e-02,2.273164033889770508e+00
4.663085937500000000e-02,1.652832031250000000e-01,7.807617187500000000e-01,3.847661893814802170e-03,1.419680658727884293e-02,-5.886901170015335083e-02,-1.866701698303222656e+01,-2.121820259094238281e+01,1.784494972229003906e+01,1.948986351490020752e-01,-1.870543882250785828e-02,2.271884679794311523e+00
4.199218750000000000e-02,1.958007812500000000e-01,1.092529296875000000e+00,3.790286183357238770e-02,1.898581907153129578e-02,-6.312590837478637695e-02,-1.840986442565917969e+01,-2.114784431457519531e+01,1.789564704895019531e+01,1.950015723705291748e-01,-1.871745102107524872e-02,2.270535230636596680e+00
3.540039062500000000e-02,1.096191406250000000e-01,8.779296875000000000e-01,-2.329007722437381744e-02,-7.023448124527931213e-04,-7.270393520593643188e-02,-1.878351783752441406e+01,-2.094765090942382812e+01,1.793620491027832031e+01,1.933272033929824829e-01,-1.898536086082458496e-02,2.269679784774780273e+00
-7.324218750000000000e-04,1.965332031250000000e-01,1.009765625000000000e+00,5.226990580558776855e-02,1.632525771856307983e-02,-8.760309219360351562e-02,-1.908243942260742188e+01,-2.078749656677246094e+01,1.796865081787109375e+01,1.939451545476913452e-01,-1.820290833711624146e-02,2.268220663070678711e+00
1.098632812500000000e-02,1.086425781250000000e-01,9.755859375000000000e-01,-2.275796607136726379e-02,-9.216144680976867676e-03,-8.121773600578308105e-02,-1.903188896179199219e+01,-2.080327796936035156e+01,1.813382720947265625e+01,1.920326948165893555e-01,-1.798984594643115997e-02,2.267367839813232422e+00
-1.464843750000000000e-02,1.796875000000000000e-01,9.621582031250000000e-01,3.524230420589447021e-02,-1.766569912433624268e-03,-6.791492551565170288e-02,-1.899144935607910156e+01,-2.081590461730957031e+01,1.826596832275390625e+01,1.923239380121231079e-01,-1.719596050679683685e-02,2.266001224517822266e+00
-5.151367187500000000e-02,8.862304687500000000e-02,1.112304687500000000e+00,-1.584050245583057404e-02,-5.491357296705245972e-03,-6.206168606877326965e-02,-1.866940879821777344e+01,-2.096991157531738281e+01,1.837168121337890625e+01,1.899051666259765625e-01,-1.583229564130306244e-02,2.264925479888916016e+00
1.977539062500000000e-02,1.877441406250000000e-01,6.713867187500000000e-01,-1.473463606089353561e-03,-3.795022517442703247e-02,-6.206168606877326965e-02,-1.841177749633789062e+01,-2.109311676025390625e+01,1.845625114440917969e+01,1.915487647056579590e-01,-1.642918027937412262e-02,2.263009786605834961e+00
-3.759765625000000000e-02,2.358398437500000000e-01,1.324707031250000000e+00,2.832483872771263123e-02,1.845370605587959290e-02,-6.844703853130340576e-02,-1.835051536560058594e+01,-2.119168090820312500e+01,1.824547004699707031e+01,1.916100233793258667e-01,-1.516641676425933838e-02,2.261236429214477539e+00
7.275390625000000000e-02,9.521484375000000000e-02,6.008300781250000000e-01,-8.235456794500350952e-02,-6.295951455831527710e-02,-5.354788526892662048e-02,-1.830150604248046875e+01,-2.127053260803222656e+01,1.807684516906738281e+01,1.899676769971847534e-01,-1.785513944923877716e-02,2.260542154312133789e+00
-7.080078125000000000e-03,2.900390625000000000e-01,1.250488281250000000e+00,8.366454392671585083e-02,1.366469450294971466e-02,-4.184141010046005249e-02,-1.826229858398437500e+01,-2.118970680236816406e+01,1.822038269042968750e+01,1.917349100112915039e-01,-1.715606451034545898e-02,2.258956909179687500e+00
6.787109375000000000e-02,8.203125000000000000e-02,7.263183593750000000e-01,-1.249235719442367554e-01,-6.668429821729660034e-02,-3.385972231626510620e-02,-1.823093223571777344e+01,-2.112504768371582031e+01,1.833521270751953125e+01,1.886986941099166870e-01,-1.937448047101497650e-02,2.258697271347045898e+00
2.050781250000000000e-02,3.186035156250000000e-01,1.227539062500000000e+00,8.366454392671585083e-02,-7.087695412337779999e-03,-5.940112471580505371e-02,-1.791615295410156250e+01,-2.136113166809082031e+01,1.828785705566406250e+01,1.910066157579421997e-01,-1.930177770555019379e-02,2.256670951843261719e+00
