1.007324218750000000e+00,9.521484375000000000e-03,-7.495117187500000000e-02,-6.560189649462699890e-04,1.904718577861785889e-03,-4.660272970795631409e-04,2.129260826110839844e+01,-2.225095510482788086e+00,-1.671010017395019531e+01,3.028179407119750977e+00,-1.495122194290161133e+00,-2.908369064331054688e+00
1.006103515625000000e+00,7.812500000000000000e-03,-7.983398437500000000e-02,4.081570077687501907e-04,1.372440718114376068e-03,-4.659714177250862122e-04,2.137939834594726562e+01,-1.923982620239257812e+00,-1.670932960510253906e+01,3.028411388397216797e+00,-1.495059967041015625e+00,-2.908211231231689453e+00
1.002685546875000000e+00,9.033203125000000000e-03,-7.324218750000000000e-02,-1.239406410604715347e-04,1.372274942696094513e-03,-9.979642927646636963e-04,2.144883155822753906e+01,-1.683092355728149414e+00,-1.670871353149414062e+01,3.028048038482666016e+00,-1.495120644569396973e+00,-2.907774448394775391e+00
1.003417968750000000e+00,9.521484375000000000e-03,-7.617187500000000000e-02,-1.188022550195455551e-03,3.080116584897041321e-04,5.983021110296249390e-04,2.164922142028808594e+01,-1.778192639350891113e+00,-1.684744071960449219e+01,3.027902603149414062e+00,-1.495110392570495605e+00,-2.907440662384033203e+00
1.004394531250000000e+00,1.123046875000000000e-02,-7.324218750000000000e-02,-1.719927880913019180e-03,-2.240734174847602844e-04,5.982303991913795471e-04,2.180953407287597656e+01,-1.854272961616516113e+00,-1.695842170715332031e+01,3.027234792709350586e+00,-1.495151400566101074e+00,-2.906474351882934570e+00
1.005859375000000000e+00,6.835937500000000000e-03,-7.714843750000000000e-02,-6.556237349286675453e-04,-2.240464091300964355e-04,-4.659388214349746704e-04,2.193778419494628906e+01,-1.771230936050415039e+00,-1.690798759460449219e+01,3.027685880661010742e+00,-1.495124578475952148e+00,-2.906826496124267578e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.690429687500000000e-02,-6.555446889251470566e-04,-7.560672238469123840e-04,5.982145667076110840e-04,2.204038429260253906e+01,-1.704797267913818359e+00,-1.686763954162597656e+01,3.028101205825805664e+00,-1.495097041130065918e+00,-2.907202959060668945e+00
1.003906250000000000e+00,8.789062500000000000e-03,-7.885742187500000000e-02,-6.554657593369483948e-04,-2.239281311631202698e-04,-4.659546539187431335e-04,2.212246322631835938e+01,-1.363837838172912598e+00,-1.669614219665527344e+01,3.028084754943847656e+00,-1.495031595230102539e+00,-2.907524108886718750e+00
1.007324218750000000e+00,1.147460937500000000e-02,-7.568359375000000000e-02,-1.233383081853389740e-04,8.401954546570777893e-04,5.981987342238426208e-04,2.218812751770019531e+01,-1.091070294380187988e+00,-1.655894470214843750e+01,3.027421236038208008e+00,-1.495039463043212891e+00,-2.907460212707519531e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.397460937500000000e-02,4.087249981239438057e-04,1.372142694890499115e-03,-1.530067063868045807e-03,2.209581375122070312e+01,-1.160668730735778809e+00,-1.644918632507324219e+01,3.027395009994506836e+00,-1.495092272758483887e+00,-2.908031940460205078e+00
1.005859375000000000e+00,5.615234375000000000e-03,-7.714843750000000000e-02,4.086757544428110123e-04,-1.288264989852905273e-03,-4.657860845327377319e-04,2.202196311950683594e+01,-1.216347455978393555e+00,-1.636137962341308594e+01,3.028196334838867188e+00,-1.495058417320251465e+00,-2.909385681152343750e+00
1.005615234375000000e+00,9.033203125000000000e-03,-7.421875000000000000e-02,-1.234218943864107132e-04,-2.884254790842533112e-03,-4.657302051782608032e-04,2.196288299560546875e+01,-1.116984248161315918e+00,-1.684801101684570312e+01,3.028016090393066406e+00,-1.495053648948669434e+00,-2.909849643707275391e+00
1.005371093750000000e+00,9.033203125000000000e-03,-7.666015625000000000e-02,-1.187503919936716557e-03,-7.557133212685585022e-04,-4.656743258237838745e-04,2.191561889648437500e+01,-1.037493705749511719e+00,-1.723731613159179688e+01,3.027872800827026367e+00,-1.495028495788574219e+00,-2.910489797592163086e+00
1.007568359375000000e+00,6.347656250000000000e-03,-7.568359375000000000e-02,-6.553124403581023216e-04,-2.235742285847663879e-04,-1.529715023934841156e-03,2.173296546936035156e+01,-1.261713743209838867e+00,-1.740954017639160156e+01,3.028227329254150391e+00,-1.495034813880920410e+00,-2.911420583724975586e+00
1.004638671875000000e+00,6.103515625000000000e-03,-7.373046875000000000e-02,-1.231849892064929008e-04,1.904646866023540497e-03,6.661470979452133179e-05,2.158684158325195312e+01,-1.441089749336242676e+00,-1.754731941223144531e+01,3.028794765472412109e+00,-1.495102524757385254e+00,-2.912352800369262695e+00
1.006103515625000000e+00,9.765625000000000000e-03,-7.666015625000000000e-02,4.088783171027898788e-04,1.904417760670185089e-03,5.986550822854042053e-04,2.175963020324707031e+01,-1.584590554237365723e+00,-1.765754318237304688e+01,3.028582811355590820e+00,-1.495108008384704590e+00,-2.912214756011962891e+00
1.006103515625000000e+00,9.765625000000000000e-03,-7.592773437500000000e-02,-1.232193317264318466e-04,8.400911465287208557e-04,1.662679947912693024e-03,2.189785957336425781e+01,-1.699391245841979980e+00,-1.774572181701660156e+01,3.028535127639770508e+00,-1.495115160942077637e+00,-2.912119388580322266e+00
1.005126953125000000e+00,4.882812500000000000e-03,-7.617187500000000000e-02,1.472940784879028797e-03,-1.820252276957035065e-03,-4.657143726944923401e-04,2.200844383239746094e+01,-1.935138106346130371e+00,-1.739860916137695312e+01,3.029493331909179688e+00,-1.495092272758483887e+00,-2.912796258926391602e+00
1.004638671875000000e+00,1.000976562500000000e-02,-7.885742187500000000e-02,1.472763367928564548e-03,-1.287983730435371399e-03,6.639026105403900146e-05,2.209691047668457031e+01,-2.123735427856445312e+00,-1.712091827392578125e+01,3.029233455657958984e+00,-1.495011925697326660e+00,-2.911813259124755859e+00
1.005859375000000000e+00,1.049804687500000000e-02,-7.617187500000000000e-02,9.405374294146895409e-04,-1.287828199565410614e-03,-4.656668752431869507e-04,2.216768455505371094e+01,-1.986800909042358398e+00,-1.689876556396484375e+01,3.028698444366455078e+00,-1.494989156723022461e+00,-2.910706043243408203e+00
1.008056640625000000e+00,8.300781250000000000e-03,-7.592773437500000000e-02,4.083756357431411743e-04,-7.556239143013954163e-04,5.984865128993988037e-04,2.222430419921875000e+01,-1.877253293991088867e+00,-1.672104454040527344e+01,3.028888940811157227e+00,-1.494982004165649414e+00,-2.910516262054443359e+00
1.006347656250000000e+00,8.056640625000000000e-03,-7.495117187500000000e-02,9.403749136254191399e-04,8.406117558479309082e-04,6.636604666709899902e-05,2.212475585937500000e+01,-1.933521389961242676e+00,-1.643964767456054688e+01,3.029009819030761719e+00,-1.495014309883117676e+00,-2.910145998001098633e+00
1.007080078125000000e+00,9.521484375000000000e-03,-7.861328125000000000e-02,-1.238352851942181587e-04,8.405102416872978210e-04,5.984064191579818726e-04,2.204511642456054688e+01,-1.978535890579223633e+00,-1.621453094482421875e+01,3.028910636901855469e+00,-1.494970202445983887e+00,-2.909414529800415039e+00
1.003662109375000000e+00,1.098632812500000000e-02,-7.812500000000000000e-02,-1.238203840330243111e-04,-1.287784427404403687e-03,-9.978115558624267578e-04,2.212624931335449219e+01,-1.870641231536865234e+00,-1.645209312438964844e+01,3.028211355209350586e+00,-1.494903445243835449e+00,-2.908240556716918945e+00
1.004882812500000000e+00,9.521484375000000000e-03,-7.446289062500000000e-02,-6.558538880199193954e-04,-7.555801421403884888e-04,-4.656426608562469482e-04,2.219115638732910156e+01,-1.784325480461120605e+00,-1.664214324951171875e+01,3.027876377105712891e+00,-1.494922280311584473e+00,-2.907654523849487305e+00
1.004150390625000000e+00,7.324218750000000000e-03,-7.739257812500000000e-02,4.083219682797789574e-04,-1.287537626922130585e-03,6.646197289228439331e-05,2.238792610168457031e+01,-1.859179139137268066e+00,-1.679418373107910156e+01,3.028305053710937500e+00,-1.494876623153686523e+00,-2.907801151275634766e+00
1.008056640625000000e+00,6.103515625000000000e-03,-7.470703125000000000e-02,-1.237756805494427681e-04,8.408110588788986206e-04,5.985023453831672668e-04,2.254534149169921875e+01,-1.919062137603759766e+00,-1.691581535339355469e+01,3.029005765914916992e+00,-1.494923830032348633e+00,-2.908222198486328125e+00
1.004882812500000000e+00,8.789062500000000000e-03,-7.714843750000000000e-02,4.082876257598400116e-04,1.372758299112319946e-03,-4.656668752431869507e-04,2.281611633300781250e+01,-1.679155945777893066e+00,-1.673468399047851562e+01,3.028896570205688477e+00,-1.494913578033447266e+00,-2.908015251159667969e+00
1.006103515625000000e+00,8.544921875000000000e-03,-7.446289062500000000e-02,-6.558584282174706459e-04,1.904641278088092804e-03,5.984865128993988037e-04,2.303273773193359375e+01,-1.487231016159057617e+00,-1.658977890014648438e+01,3.028916120529174805e+00,-1.494967818260192871e+00,-2.908196210861206055e+00
1.006591796875000000e+00,7.324218750000000000e-03,-7.617187500000000000e-02,9.403659496456384659e-04,1.372363418340682983e-03,5.984148010611534119e-04,2.291634559631347656e+01,-1.477597355842590332e+00,-1.647385406494140625e+01,3.029332399368286133e+00,-1.494984388351440430e+00,-2.908782482147216797e+00
1.006103515625000000e+00,9.765625000000000000e-03,-7.690429687500000000e-02,-6.558926543220877647e-04,3.081001341342926025e-04,5.983430892229080200e-04,2.282323265075683594e+01,-1.469890356063842773e+00,-1.638111495971679688e+01,3.029128551483154297e+00,-1.494965553283691406e+00,-2.908682346343994141e+00
1.005859375000000000e+00,9.277343750000000000e-03,-7.446289062500000000e-02,4.082832019776105881e-04,-1.820131205022335052e-03,6.622262299060821533e-05,2.274874305725097656e+01,-1.607631087303161621e+00,-1.644614219665527344e+01,3.028952121734619141e+00,-1.494971871376037598e+00,-2.908447742462158203e+00
1.003906250000000000e+00,8.544921875000000000e-03,-7.299804687500000000e-02,4.082339582964777946e-04,-2.351959235966205597e-03,-9.978832677006721497e-04,2.268914985656738281e+01,-1.717823624610900879e+00,-1.649816322326660156e+01,3.028771877288818359e+00,-1.494997739791870117e+00,-2.908100366592407227e+00
1.005371093750000000e+00,6.591796875000000000e-03,-7.543945312500000000e-02,-1.238636905327439308e-04,-7.555307820439338684e-04,5.983831360936164856e-04,2.249663162231445312e+01,-1.374258875846862793e+00,-1.681821823120117188e+01,3.029383897781372070e+00,-1.495004892349243164e+00,-2.909112215042114258e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.690429687500000000e-02,-1.187945599667727947e-03,1.372753642499446869e-03,-4.657860845327377319e-04,2.234261703491210938e+01,-1.099407076835632324e+00,-1.707426261901855469e+01,3.029563665390014648e+00,-1.495003342628479004e+00,-2.910054683685302734e+00
1.005859375000000000e+00,9.521484375000000000e-03,-7.788085937500000000e-02,4.083428066223859787e-04,2.436684444546699524e-03,6.631854921579360962e-05,2.236425018310546875e+01,-1.167338132858276367e+00,-1.700065994262695312e+01,3.029346466064453125e+00,-1.494991540908813477e+00,-2.910408973693847656e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.592773437500000000e-02,4.082935629412531853e-04,1.904343254864215851e-03,6.631016731262207031e-05,2.238155555725097656e+01,-1.221683025360107422e+00,-1.694177818298339844e+01,3.029331684112548828e+00,-1.495012760162353516e+00,-2.910910129547119141e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.543945312500000000e-02,-1.238040858879685402e-04,3.079678863286972046e-04,6.630178540945053101e-05,2.239540100097656250e+01,-1.409065246582031250e+00,-1.689467239379882812e+01,3.029323816299438477e+00,-1.495025277137756348e+00,-2.911165475845336914e+00
1.006347656250000000e+00,9.277343750000000000e-03,-7.324218750000000000e-02,-1.237891847267746925e-04,-7.561650127172470093e-04,5.983421579003334045e-04,2.240647697448730469e+01,-1.558971047401428223e+00,-1.685698890686035156e+01,3.029160499572753906e+00,-1.495067834854125977e+00,-2.911046028137207031e+00
1.006103515625000000e+00,9.765625000000000000e-03,-7.519531250000000000e-02,4.082741215825080872e-04,-2.352219074964523315e-03,6.622169166803359985e-05,2.227049446105957031e+01,-1.678895592689514160e+00,-1.668762207031250000e+01,3.028885364532470703e+00,-1.495049715042114258e+00,-2.910605430603027344e+00
1.008056640625000000e+00,9.033203125000000000e-03,-7.495117187500000000e-02,-1.238235272467136383e-04,-2.237427979707717896e-04,-9.978841990232467651e-04,2.216170883178710938e+01,-1.774835228919982910e+00,-1.655212974548339844e+01,3.028593063354492188e+00,-1.495066285133361816e+00,-2.910033702850341797e+00
1.003662109375000000e+00,6.835937500000000000e-03,-7.690429687500000000e-02,-1.238086260855197906e-04,3.083320334553718567e-04,-1.529811881482601166e-03,2.207468032836914062e+01,-1.851586937904357910e+00,-1.658295440673828125e+01,3.028841018676757812e+00,-1.495047330856323242e+00,-2.909968376159667969e+00
1.005615234375000000e+00,6.591796875000000000e-03,-7.617187500000000000e-02,1.472351606935262680e-03,8.403435349464416504e-04,-9.975796565413475037e-04,2.200505638122558594e+01,-1.912988305091857910e+00,-1.660761451721191406e+01,3.029218673706054688e+00,-1.495052933692932129e+00,-2.909956693649291992e+00
1.005615234375000000e+00,7.812500000000000000e-03,-7.739257812500000000e-02,4.080773796886205673e-04,3.081932663917541504e-04,-2.061555162072181702e-03,2.194935798645019531e+01,-1.818203210830688477e+00,-1.662734222412109375e+01,3.029136657714843750e+00,-1.495025277137756348e+00,-2.909593582153320312e+00
1.002685546875000000e+00,8.300781250000000000e-03,-7.714843750000000000e-02,-6.560686742886900902e-04,3.081560134887695312e-04,-4.651620984077453613e-04,2.190479850769042969e+01,-1.742375135421752930e+00,-1.664312362670898438e+01,3.029156923294067383e+00,-1.494998574256896973e+00,-2.909441232681274414e+00
1.007080078125000000e+00,7.080078125000000000e-03,-7.812500000000000000e-02,-1.239412231370806694e-04,-1.288025639951229095e-03,6.694253534078598022e-05,2.186915206909179688e+01,-1.825618863105773926e+00,-1.665574836730957031e+01,3.029636859893798828e+00,-1.494945883750915527e+00,-2.909672975540161133e+00
1.005126953125000000e+00,8.789062500000000000e-03,-7.348632812500000000e-02,4.081221995875239372e-04,3.082742914557456970e-04,-4.651146009564399719e-04,2.184063339233398438e+01,-1.892213940620422363e+00,-1.666584968566894531e+01,3.029432535171508789e+00,-1.494996190071105957e+00,-2.909102201461791992e+00
1.005615234375000000e+00,9.521484375000000000e-03,-7.641601562500000000e-02,-1.239754492416977882e-04,3.082370385527610779e-04,-4.650587216019630432e-04,2.167297554016113281e+01,-1.801583647727966309e+00,-1.667392921447753906e+01,3.029115200042724609e+00,-1.494985938072204590e+00,-2.908523797988891602e+00
1.004150390625000000e+00,6.591796875000000000e-03,-7.788085937500000000e-02,-1.239605480805039406e-04,3.081997856497764587e-04,6.704591214656829834e-05,2.153885078430175781e+01,-1.729079484939575195e+00,-1.668039321899414062e+01,3.029690504074096680e+00,-1.494954466819763184e+00,-2.909020900726318359e+00
1.006347656250000000e+00,7.812500000000000000e-03,-7.714843750000000000e-02,-6.559940520673990250e-04,8.402112871408462524e-04,5.990853533148765564e-04,2.172123718261718750e+01,-1.383263587951660156e+00,-1.654634666442871094e+01,3.029985189437866211e+00,-1.494944334030151367e+00,-2.909646987915039062e+00
1.004394531250000000e+00,8.789062500000000000e-03,-7.739257812500000000e-02,4.081819206476211548e-04,1.372158527374267578e-03,5.990127101540565491e-04,2.186714553833007812e+01,-1.106610894203186035e+00,-1.643910789489746094e+01,3.030035257339477539e+00,-1.494929313659667969e+00,-2.910331964492797852e+00
1.006591796875000000e+00,7.812500000000000000e-03,-7.885742187500000000e-02,-1.188012538477778435e-03,8.399439975619316101e-04,6.689224392175674438e-05,2.183902931213378906e+01,-1.029194951057434082e+00,-1.663175582885742188e+01,3.030295848846435547e+00,-1.494886040687561035e+00,-2.911386251449584961e+00
1.003662109375000000e+00,6.835937500000000000e-03,-7.617187500000000000e-02,-1.237725373357534409e-04,-1.288350671529769897e-03,6.688386201858520508e-05,2.181653594970703125e+01,-9.672622084617614746e-01,-1.678587341308593750e+01,3.030763864517211914e+00,-1.494868040084838867e+00,-2.912752628326416016e+00
1.007812500000000000e+00,7.568359375000000000e-03,-7.519531250000000000e-02,4.082907689735293388e-04,-2.240985631942749023e-04,6.687548011541366577e-05,2.165369796752929688e+01,-7.738097906112670898e-01,-1.676994895935058594e+01,3.030982732772827148e+00,-1.494889259338378906e+00,-2.914083719253540039e+00
1.005859375000000000e+00,8.056640625000000000e-03,-7.495117187500000000e-02,4.082415252923965454e-04,3.079762682318687439e-04,6.686709821224212646e-05,2.152342796325683594e+01,-6.190478205680847168e-01,-1.675720977783203125e+01,3.031053066253662109e+00,-1.494915127754211426e+00,-2.915434837341308594e+00
1.004394531250000000e+00,9.033203125000000000e-03,-7.592773437500000000e-02,-1.238561235368251801e-04,1.372036524116992950e-03,-4.651900380849838257e-04,2.170889854431152344e+01,-1.214769482612609863e+00,-1.688623619079589844e+01,3.030798673629760742e+00,-1.494929313659667969e+00,-2.915637493133544922e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.519531250000000000e-02,-6.558896275237202644e-04,2.435967326164245605e-03,6.691459566354751587e-05,2.185727500915527344e+01,-1.691346764564514160e+00,-1.698945808410644531e+01,3.030586242675781250e+00,-1.494971871376037598e+00,-2.915276527404785156e+00
1.005126953125000000e+00,6.103515625000000000e-03,-7.885742187500000000e-02,-6.558105815201997757e-04,1.371578313410282135e-03,6.690621376037597656e-05,2.212082099914550781e+01,-1.496983647346496582e+00,-1.693281745910644531e+01,3.031264781951904297e+00,-1.494934082031250000e+00,-2.916118383407592773e+00
1.003417968750000000e+00,9.521484375000000000e-03,-7.373046875000000000e-02,9.404137963429093361e-04,-1.288829371333122253e-03,-1.529247500002384186e-03,2.233165740966796875e+01,-1.341493129730224609e+00,-1.688750457763671875e+01,3.030706167221069336e+00,-1.494956135749816895e+00,-2.915808200836181641e+00
1.003906250000000000e+00,1.074218750000000000e-02,-7.641601562500000000e-02,-6.558448076248168945e-04,-7.566250860691070557e-04,-1.529063098132610321e-03,2.235548210144042969e+01,-1.648819565773010254e+00,-1.699047279357910156e+01,3.029893875122070312e+00,-1.494927763938903809e+00,-2.914828538894653320e+00
1.007324218750000000e+00,9.765625000000000000e-03,-7.666015625000000000e-02,4.083310486748814583e-04,3.075618296861648560e-04,-4.647821187973022461e-04,2.237454223632812500e+01,-1.894680738449096680e+00,-1.707284736633300781e+01,3.029516458511352539e+00,-1.494919061660766602e+00,-2.914002656936645508e+00
1.004394531250000000e+00,5.615234375000000000e-03,-7.568359375000000000e-02,1.472378731705248356e-03,3.075245767831802368e-04,6.732251495122909546e-05,2.224494552612304688e+01,-1.803557157516479492e+00,-1.713874626159667969e+01,3.030295610427856445e+00,-1.494931697845458984e+00,-2.914582729339599609e+00
1.006347656250000000e+00,7.568359375000000000e-03,-7.373046875000000000e-02,4.081045044586062431e-04,-2.245604991912841797e-04,6.731413304805755615e-05,2.214126968383789062e+01,-1.730658292770385742e+00,-1.719146537780761719e+01,3.030490875244140625e+00,-1.494974970817565918e+00,-2.914650917053222656e+00
1.004882812500000000e+00,1.171875000000000000e-02,-7.690429687500000000e-02,-6.560415495187044144e-04,3.075143322348594666e-04,-4.647430032491683960e-04,2.220317268371582031e+01,-1.672339200973510742e+00,-1.709442329406738281e+01,3.029587507247924805e+00,-1.494952201843261719e+00,-2.913560628890991211e+00
1.005615234375000000e+00,5.615234375000000000e-03,-7.666015625000000000e-02,-1.239140983670949936e-04,3.074770793318748474e-04,5.994094535708427429e-04,2.225269508361816406e+01,-1.625683903694152832e+00,-1.701678848266601562e+01,3.030439853668212891e+00,-1.494948983192443848e+00,-2.914448976516723633e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.812500000000000000e-02,-1.238991972059011459e-04,-2.352801151573657990e-03,-4.647597670555114746e-04,2.200262641906738281e+01,-1.588359594345092773e+00,-1.709390068054199219e+01,3.030325174331665039e+00,-1.494876623153686523e+00,-2.914330720901489258e+00
1.008056640625000000e+00,1.147460937500000000e-02,-7.666015625000000000e-02,-6.559327011927962303e-04,-7.563726976513862610e-04,1.131441444158554077e-03,2.180257034301757812e+01,-1.558500170707702637e+00,-1.715559005737304688e+01,3.029757022857666016e+00,-1.494853854179382324e+00,-2.913754940032958984e+00
1.007080078125000000e+00,8.544921875000000000e-03,-7.397460937500000000e-02,-1.187902060337364674e-03,-2.242336049675941467e-04,1.131305471062660217e-03,2.222190093994140625e+01,-1.102893829345703125e+00,-1.692650413513183594e+01,3.029851198196411133e+00,-1.494895577430725098e+00,-2.914487838745117188e+00
1.005615234375000000e+00,6.591796875000000000e-03,-7.763671875000000000e-02,-6.557104643434286118e-04,8.398899808526039124e-04,-4.649758338928222656e-04,2.255736541748046875e+01,-7.384088039398193359e-01,-1.674323463439941406e+01,3.030318021774291992e+00,-1.494879007339477539e+00,-2.916080713272094727e+00
1.006591796875000000e+00,8.300781250000000000e-03,-7.543945312500000000e-02,-1.187679939903318882e-03,1.371838152408599854e-03,5.991766229271888733e-04,2.268089294433593750e+01,-7.346333265304565430e-01,-1.659661865234375000e+01,3.030401468276977539e+00,-1.494908094406127930e+00,-2.917217731475830078e+00
1.002685546875000000e+00,1.025390625000000000e-02,-7.421875000000000000e-02,-1.719585270620882511e-03,1.371673308312892914e-03,1.663201488554477692e-03,2.277971458435058594e+01,-7.316129207611083984e-01,-1.647932624816894531e+01,3.030093431472778320e+00,-1.494952917098999023e+00,-2.917880773544311523e+00
1.005371093750000000e+00,9.277343750000000000e-03,-7.788085937500000000e-02,-6.552812410518527031e-04,-7.566856220364570618e-04,6.685592234134674072e-05,2.256908416748046875e+01,-8.731028437614440918e-01,-1.652471160888671875e+01,3.029974222183227539e+00,-1.494904160499572754e+00,-2.918541669845581055e+00
1.003662109375000000e+00,8.789062500000000000e-03,-7.714843750000000000e-02,-1.231539063155651093e-04,-7.565943524241447449e-04,-4.652012139558792114e-04,2.240057945251464844e+01,-9.862948060035705566e-01,-1.656101989746093750e+01,3.029882192611694336e+00,-1.494867205619812012e+00,-2.919077873229980469e+00
1.007324218750000000e+00,7.324218750000000000e-03,-7.739257812500000000e-02,-1.231391215696930885e-04,-1.820600591599941254e-03,6.690341979265213013e-05,2.255546379089355469e+01,-9.329420924186706543e-01,-1.672928428649902344e+01,3.030279159545898438e+00,-1.494825601577758789e+00,-2.920222043991088867e+00
1.007080078125000000e+00,9.521484375000000000e-03,-7.568359375000000000e-02,4.089241847395896912e-04,-7.562832906842231750e-04,-4.651537165045738220e-04,2.267937088012695312e+01,-8.902599215507507324e-01,-1.686389732360839844e+01,3.029947996139526367e+00,-1.494823217391967773e+00,-2.920621156692504883e+00
1.007080078125000000e+00,1.147460937500000000e-02,-7.885742187500000000e-02,9.409233462065458298e-04,1.372001133859157562e-03,-4.650978371500968933e-04,2.277849769592285156e+01,-8.561142086982727051e-01,-1.711080551147460938e+01,3.029195308685302734e+00,-1.494777679443359375e+00,-2.920576810836791992e+00
1.007080078125000000e+00,8.056640625000000000e-03,-7.373046875000000000e-02,9.408099576830863953e-04,2.435931935906410217e-03,-4.650419577956199646e-04,2.285779762268066406e+01,-8.287976384162902832e-01,-1.730833244323730469e+01,3.029147148132324219e+00,-1.494857072830200195e+00,-2.921388387680053711e+00
1.005126953125000000e+00,8.544921875000000000e-03,-7.519531250000000000e-02,-1.187497167848050594e-03,1.903590746223926544e-03,6.706267595291137695e-05,2.277639389038085938e+01,-1.094756960868835449e+00,-1.718791580200195312e+01,3.029094219207763672e+00,-1.494894742965698242e+00,-2.921832799911499023e+00
1.006835937500000000e+00,9.277343750000000000e-03,-7.666015625000000000e-02,-6.553056882694363594e-04,3.072153776884078979e-04,-4.649944603443145752e-04,2.271127128601074219e+01,-1.307524323463439941e+00,-1.709158325195312500e+01,3.028850078582763672e+00,-1.494884490966796875e+00,-2.921760559082031250e+00
1.004394531250000000e+00,9.521484375000000000e-03,-7.666015625000000000e-02,4.088701680302619934e-04,-2.248696982860565186e-04,-1.529035158455371857e-03,2.251432991027832031e+01,-1.477738261222839355e+00,-1.715373611450195312e+01,3.028401136398315430e+00,-1.494864106178283691e+00,-2.921251296997070312e+00
1.007324218750000000e+00,7.324218750000000000e-03,-7.543945312500000000e-02,-6.552760023623704910e-04,-2.248426899313926697e-04,-4.647541791200637817e-04,2.235677719116210938e+01,-1.613909363746643066e+00,-1.720345878601074219e+01,3.028650522232055664e+00,-1.494876623153686523e+00,-2.921361684799194336e+00
1.003906250000000000e+00,7.080078125000000000e-03,-7.763671875000000000e-02,-6.551970727741718292e-04,3.072321414947509766e-04,5.993982776999473572e-04,2.223073387145996094e+01,-1.722846269607543945e+00,-1.724323654174804688e+01,3.029175519943237305e+00,-1.494847536087036133e+00,-2.921618461608886719e+00
1.005371093750000000e+00,8.056640625000000000e-03,-7.397460937500000000e-02,-2.251263475045561790e-03,8.392436429858207703e-04,5.993256345391273499e-04,2.212989997863769531e+01,-1.809995770454406738e+00,-1.727505874633789062e+01,3.029308795928955078e+00,-1.494901061058044434e+00,-2.921390771865844727e+00
1.005615234375000000e+00,9.521484375000000000e-03,-7.641601562500000000e-02,-6.548468954861164093e-04,8.391421288251876831e-04,-4.648435860872268677e-04,2.190439033508300781e+01,-1.879715442657470703e+00,-1.702207756042480469e+01,3.028977632522583008e+00,-1.494900226593017578e+00,-2.920509815216064453e+00
1.007080078125000000e+00,7.324218750000000000e-03,-7.666015625000000000e-02,4.093288443982601166e-04,1.903138123452663422e-03,-4.647877067327499390e-04,2.172398185729980469e+01,-1.935491204261779785e+00,-1.681969261169433594e+01,3.029225349426269531e+00,-1.494915127754211426e+00,-2.920164823532104492e+00
1.006347656250000000e+00,7.080078125000000000e-03,-7.641601562500000000e-02,-6.548173259943723679e-04,3.067627549171447754e-04,-9.967805817723274231e-04,2.201418495178222656e+01,-2.267924308776855469e+00,-1.693622398376464844e+01,3.029457569122314453e+00,-1.494910478591918945e+00,-2.919423580169677734e+00
1.004150390625000000e+00,8.789062500000000000e-03,-7.958984375000000000e-02,-1.226899912580847740e-04,3.067255020141601562e-04,1.663582399487495422e-03,2.224634742736816406e+01,-2.533870697021484375e+00,-1.702944755554199219e+01,3.029720067977905273e+00,-1.494842886924743652e+00,-2.918334484100341797e+00
1.007080078125000000e+00,8.789062500000000000e-03,-7.617187500000000000e-02,-6.547236116603016853e-04,-2.253595739603042603e-04,5.992846563458442688e-04,2.214239120483398438e+01,-2.314908981323242188e+00,-1.668637084960937500e+01,3.029748201370239258e+00,-1.494839787483215332e+00,-2.917271614074707031e+00
1.007080078125000000e+00,8.300781250000000000e-03,-7.397460937500000000e-02,-1.225962769240140915e-04,8.387640118598937988e-04,-4.648845642805099487e-04,2.205922508239746094e+01,-2.139739751815795898e+00,-1.641190910339355469e+01,3.029674768447875977e+00,-1.494892358779907227e+00,-2.916321516036987305e+00
1.006103515625000000e+00,8.789062500000000000e-03,-7.641601562500000000e-02,-1.225814921781420708e-04,3.066137433052062988e-04,6.722006946802139282e-05,2.228238105773925781e+01,-2.143510580062866211e+00,-1.647077751159667969e+01,3.029624223709106445e+00,-1.494888424873352051e+00,-2.915386438369750977e+00
1.003662109375000000e+00,9.277343750000000000e-03,-7.714843750000000000e-02,-6.546151125803589821e-04,8.386252447962760925e-04,6.721168756484985352e-05,2.246090507507324219e+01,-2.146527290344238281e+00,-1.651787185668945312e+01,3.029447555541992188e+00,-1.494871973991394043e+00,-2.914329767227172852e+00
1.006835937500000000e+00,9.765625000000000000e-03,-7.666015625000000000e-02,-1.224877778440713882e-04,-7.576206699013710022e-04,5.992511287331581116e-04,2.260372352600097656e+01,-2.005034446716308594e+00,-1.655554771423339844e+01,3.029254674911499023e+00,-1.494849920272827148e+00,-2.913449287414550781e+00
1.005126953125000000e+00,8.544921875000000000e-03,-7.739257812500000000e-02,1.473672338761389256e-03,3.065662458539009094e-04,6.713066250085830688e-05,2.271797943115234375e+01,-1.891840100288391113e+00,-1.658568763732910156e+01,3.029321193695068359e+00,-1.494826436042785645e+00,-2.913007736206054688e+00
