-1.135253906250000000e-01,-1.562500000000000000e-02,1.069580078125000000e+00,-9.789909422397613525e-02,5.688315629959106445e-02,-5.653479099273681641e-01,-2.457019615173339844e+01,-2.167725944519042969e+01,3.172876892089843750e+02,2.057961225509643555e-01,1.023742258548736572e-01,5.327889919281005859e-01
-7.617187500000000000e-02,-6.835937500000000000e-03,1.042236328125000000e+00,-5.479797720909118652e-02,-6.438234820961952209e-03,-5.201183557510375977e-01,-2.646381378173828125e+01,-2.180290222167968750e+01,2.561968688964843750e+02,2.013756632804870605e-01,1.001412719488143921e-01,5.547473430633544922e-01
-3.637695312500000000e-02,2.929687500000000000e-03,9.899902343750000000e-01,-3.457770124077796936e-02,-6.709906458854675293e-02,-4.828704595565795898e-01,-2.797870635986328125e+01,-2.190341567993164062e+01,2.073242187500000000e+02,1.985272616147994995e-01,9.614735841751098633e-02,5.839416980743408203e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.162565708160400391e+00,-8.785145729780197144e-02,7.088027000427246094e+00,-2.904577827453613281e+01,-2.227163887023925781e+01,1.680868682861328125e+02,2.952553927898406982e-01,2.424669079482555389e-02,6.629115343093872070e-01
-1.074218750000000000e-02,9.436035156250000000e-01,-1.000976562500000000e-02,1.096247956156730652e-01,-4.241465926170349121e-01,3.487504646182060242e-02,-2.989943504333496094e+01,-2.256621742248535156e+01,1.366969909667968750e+02,3.194985985755920410e-01,3.324764221906661987e-02,6.812602281570434570e-01
-8.056640625000000000e-03,9.020996093750000000e-01,-1.879882812500000000e-02,1.367625445127487183e-01,-3.986051976680755615e-01,7.478348910808563232e-02,-3.072720336914062500e+01,-2.308969306945800781e+01,1.117243118286132812e+02,3.437555730342864990e-01,4.250634461641311646e-02,7.008280754089355469e-01
-2.929687500000000000e-03,8.708496093750000000e-01,-2.197265625000000000e-02,1.303771883249282837e-01,-3.783849179744720459e-01,1.099029183387756348e-01,-3.138941955566406250e+01,-2.350847244262695312e+01,9.174617004394531250e+01,3.675505816936492920e-01,5.191357806324958801e-02,7.217193841934204102e-01
9.521484375000000000e-03,8.562011718750000000e-01,-1.782226562500000000e-02,9.845043718814849854e-02,-3.586967587471008301e-01,1.248020678758621216e-01,-3.206403732299804688e+01,-2.341177749633789062e+01,7.576365661621093750e+01,3.905386924743652344e-01,6.134770065546035767e-02,7.439408898353576660e-01
2.783203125000000000e-02,8.479003906250000000e-01,-4.882812500000000000e-03,5.056030303239822388e-02,-3.469902873039245605e-01,1.455544531345367432e-01,-3.260372924804687500e+01,-2.333442306518554688e+01,6.297764587402343750e+01,4.124880135059356689e-01,7.044728845357894897e-02,7.676681280136108398e-01
3.369140625000000000e-02,8.442382812500000000e-01,1.025390625000000000e-02,2.670178189873695374e-03,-3.602930903434753418e-01,1.365085393190383911e-01,-3.303548431396484375e+01,-2.327253913879394531e+01,5.274883651733398438e+01,4.331536591053009033e-01,7.929755002260208130e-02,7.923797369003295898e-01
1.953125000000000000e-02,8.381347656250000000e-01,2.685546875000000000e-02,-5.799065530300140381e-02,-3.847702741622924805e-01,1.317195296287536621e-01,-3.338088607788085938e+01,-2.322303199768066406e+01,4.456578826904296875e+01,4.520291090011596680e-01,8.812692761421203613e-02,8.179102540016174316e-01
5.859375000000000000e-03,8.520507812500000000e-01,3.540039062500000000e-02,-1.314221769571304321e-01,-3.954125046730041504e-01,1.088386923074722290e-01,-3.351236343383789062e+01,-2.347123908996582031e+01,3.801934814453125000e+01,4.691627621650695801e-01,9.727096557617187500e-02,8.440274596214294434e-01
-5.371093750000000000e-03,2.758789062500000000e-02,5.737304687500000000e-02,2.701012849807739258e+00,2.662106275558471680e+00,-3.163902088999748230e-02,-2.347848510742187500e+01,-5.696501464843750000e+02,-2.541124343872070312e+01,5.026240348815917969e-01,1.245764568448066711e-01,8.748557567596435547e-01
-1.894531250000000000e-01,-4.077148437500000000e-02,-4.638671875000000000e-03,1.964037060737609863e+00,-1.708048768341541290e-02,2.557017803192138672e-01,-2.573528861999511719e+01,-4.606129150390625000e+02,-1.796227645874023438e+01,5.797080397605895996e-01,6.453707814216613770e-02,8.416292071342468262e-01
-1.892089843750000000e-01,-2.636718750000000000e-02,-1.391601562500000000e-02,2.051303386688232422e+00,4.736128263175487518e-03,3.137020468711853027e-01,-2.754073143005371094e+01,-3.733831481933593750e+02,-1.200310230255126953e+01,6.548822522163391113e-01,6.571593694388866425e-03,8.049309849739074707e-01
-1.857910156250000000e-01,-1.928710937500000000e-02,-1.635742187500000000e-02,2.110899925231933594e+00,5.268240347504615784e-03,3.317938446998596191e-01,-2.912992858886718750e+01,-3.035993347167968750e+02,-7.235762596130371094e+00,7.303524017333984375e-01,-4.845339432358741760e-02,7.652292847633361816e-01
-1.789550781250000000e-01,-6.347656250000000000e-03,-5.615234375000000000e-03,2.150276422500610352e+00,-1.117110252380371094e-03,3.317938446998596191e-01,-3.040128707885742188e+01,-2.477722778320312500e+02,-3.421890974044799805e+00,8.067428469657897949e-01,-9.922286123037338257e-02,7.198379635810852051e-01
-1.679687500000000000e-01,1.538085937500000000e-02,2.929687500000000000e-03,2.188056468963623047e+00,-5.906121805310249329e-03,3.131698966026306152e-01,-3.127352905273437500e+01,-2.029667205810546875e+02,-5.100125670433044434e-01,8.072563409805297852e-01,-7.755440473556518555e-02,7.510430216789245605e-01
-1.462402343750000000e-01,-6.103515625000000000e-03,-1.660156250000000000e-02,2.275322914123535156e+00,-2.346583642065525055e-02,2.892248630523681641e-01,-3.197132301330566406e+01,-1.671222839355468750e+02,1.819490194320678711e+00,8.842046260833740234e-01,-1.275957524776458740e-01,7.057911753654479980e-01
-1.110839843750000000e-01,2.197265625000000000e-03,-1.293945312500000000e-02,2.305653333663940430e+00,-4.953934997320175171e-02,2.141969799995422363e-01,-2.557705879211425781e+01,-8.335139160156250000e+02,1.455592155456542969e+00,8.826519250869750977e-01,-1.032801195979118347e-01,7.369062900543212891e-01
1.513671875000000000e-02,-2.148437500000000000e-02,1.054199218750000000e+00,9.153296798467636108e-02,8.934202045202255249e-02,-1.545570194721221924e-01,-2.726930236816406250e+01,-6.718478393554687500e+02,3.670411348342895508e+00,8.661440610885620117e-01,-1.073626056313514709e-01,7.536112666130065918e-01
3.027343750000000000e-02,-2.148437500000000000e-02,1.034423828125000000e+00,1.101436465978622437e-01,2.282520383596420288e-02,-1.141027212142944336e-01,-2.847825431823730469e+01,-5.422271728515625000e+02,5.163829326629638672e+00,8.502761125564575195e-01,-1.123321950435638428e-01,7.698463201522827148e-01
5.102539062500000000e-02,-1.513671875000000000e-02,1.007324218750000000e+00,1.228995323181152344e-01,-2.719009667634963989e-02,-7.737762480974197388e-02,-2.944541549682617188e+01,-4.385306396484375000e+02,6.358563423156738281e+00,8.351273536682128906e-01,-1.181104332208633423e-01,7.857764363288879395e-01
6.933593750000000000e-02,-7.324218750000000000e-03,9.824218750000000000e-01,1.276731640100479126e-01,-3.782779350876808167e-02,-4.597744718194007874e-02,-3.065367698669433594e+01,-3.558612365722656250e+02,6.896694660186767578e+00,8.205794095993041992e-01,-1.243267431855201721e-01,8.018327951431274414e-01
6.982421875000000000e-02,-8.544921875000000000e-03,9.692382812500000000e-01,1.260616481304168701e-01,-1.111892051994800568e-03,-1.404900103807449341e-02,-3.162028503417968750e+01,-2.897257080078125000e+02,7.327199459075927734e+00,8.061602711677551270e-01,-1.303865015506744385e-01,8.186678886413574219e-01
7.299804687500000000e-02,-7.568359375000000000e-03,9.667968750000000000e-01,1.106170415878295898e-01,1.325355004519224167e-02,1.042691990733146667e-02,-3.224872970581054688e+01,-2.368172912597656250e+02,7.950040817260742188e+00,7.917984724044799805e-01,-1.364340037107467651e-01,8.360726237297058105e-01
6.591796875000000000e-02,-1.074218750000000000e-02,9.782714843750000000e-01,8.878973126411437988e-02,1.378400251269340515e-02,3.170759975910186768e-02,-3.275148391723632812e+01,-1.944905548095703125e+02,8.448313713073730469e+00,7.772502899169921875e-01,-1.424202620983123779e-01,8.540800809860229492e-01
6.005859375000000000e-02,-1.318359375000000000e-02,9.885253906250000000e-01,7.015733420848846436e-02,2.609323710203170776e-03,4.340884834527969360e-02,-3.300884246826171875e+01,-1.609169769287109375e+02,8.986150741577148438e+00,7.626101970672607422e-01,-1.484024226665496826e-01,8.725665211677551270e-01
5.004882812500000000e-02,-8.544921875000000000e-03,1.008056640625000000e+00,5.791176855564117432e-02,-5.123205482959747314e-05,4.553181305527687073e-02,-3.321472930908203125e+01,-1.340581054687500000e+02,9.416420936584472656e+00,7.480450868606567383e-01,-1.541115641593933105e-01,8.916437625885009766e-01
3.735351562500000000e-02,-1.196289062500000000e-02,1.022460937500000000e+00,4.939201474189758301e-02,6.333355791866779327e-03,5.244295299053192139e-02,-3.366912841796875000e+01,-1.121392974853515625e+02,9.760637283325195312e+00,7.334166765213012695e-01,-1.596091389656066895e-01,9.115742444992065430e-01
2.587890625000000000e-02,-1.586914062500000000e-02,1.044189453125000000e+00,4.512967914342880249e-02,-3.776328638195991516e-03,6.148145720362663269e-02,-3.403264617919921875e+01,-9.460424804687500000e+01,1.003600978851318359e+01,7.187972664833068848e-01,-1.651094406843185425e-01,9.323030710220336914e-01
2.416992187500000000e-02,-2.490234375000000000e-02,1.065673828125000000e+00,4.086785018444061279e-02,-2.718600258231163025e-02,6.732659041881561279e-02,-3.417861557006835938e+01,-8.057621002197265625e+01,9.977869987487792969e+00,7.042213082313537598e-01,-1.709325909614562988e-01,9.536598324775695801e-01
2.465820312500000000e-02,-3.173828125000000000e-02,1.089355468750000000e+00,4.458726942539215088e-02,-5.963768064975738525e-02,7.636329531669616699e-02,-3.429539108276367188e+01,-6.935378265380859375e+01,9.931358337402343750e+00,6.898493170738220215e-01,-1.772041618824005127e-01,9.756351709365844727e-01
3.076171875000000000e-02,-3.906250000000000000e-02,1.090576171875000000e+00,6.479974091053009033e-02,-1.080469116568565369e-01,9.018735587596893311e-02,-3.438881301879882812e+01,-6.051974487304687500e+01,1.003336811065673828e+01,6.759254932403564453e-01,-1.842049509286880493e-01,9.981163144111633301e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.162437915802001953e+00,-8.782663196325302124e-02,7.087999820709228516e+00,3.695408203125000000e+03,-8.309720611572265625e+01,-2.114224121093750000e+03,7.651523947715759277e-01,-2.632999420166015625e-01,1.053021073341369629e+00
3.686523437500000000e-02,1.070800781250000000e+00,5.371093750000000000e-02,1.632405668497085571e-01,1.314037442207336426e-01,6.996707618236541748e-02,2.956326660156250000e+03,-7.294539184570312500e+02,-1.691379272460937500e+03,7.822117805480957031e-01,-2.705834209918975830e-01,1.023404240608215332e+00
-1.489257812500000000e-02,1.391601562500000000e-02,1.025634765625000000e+00,5.468960106372833252e-02,-1.894601285457611084e-01,1.279673427343368530e-01,2.357963867187500000e+03,-5.884559326171875000e+02,-1.351154296875000000e+03,7.700334787368774414e-01,-2.621255218982696533e-01,1.009532809257507324e+00
-5.810546875000000000e-02,4.467773437500000000e-02,1.041015625000000000e+00,4.138909280300140381e-03,-1.107074692845344543e-01,1.386095881462097168e-01,1.879273681640625000e+03,-4.756575622558593750e+02,-1.078974365234375000e+03,7.580878734588623047e-01,-2.528260946273803711e-01,9.966199994087219238e-01
-9.545898437500000000e-02,5.932617187500000000e-02,1.083496093750000000e+00,-5.066868290305137634e-02,1.912799291312694550e-02,1.598940938711166382e-01,1.496466430664062500e+03,-3.854188537597656250e+02,-8.608127441406250000e+02,7.457484006881713867e-01,-2.424212694168090820e-01,9.853582978248596191e-01
-1.765136718750000000e-01,7.543945312500000000e-02,1.152587890625000000e+00,-8.578810840845108032e-02,1.803580969572067261e-01,1.827749311923980713e-01,1.190220581054687500e+03,-3.132279052734375000e+02,-6.862834472656250000e+02,7.333777546882629395e-01,-2.300751060247421265e-01,9.763085842132568359e-01
-1.416015625000000000e-01,9.033203125000000000e-03,1.225585937500000000e+00,-7.301741093397140503e-02,3.250927031040191650e-01,2.093805670738220215e-01,9.453688354492187500e+02,-2.553312225341796875e+02,-5.467992553710937500e+02,7.194470167160034180e-01,-2.175010144710540771e-01,9.694857597351074219e-01
-1.855468750000000000e-01,-1.000976562500000000e-02,1.272705078125000000e+00,-4.907234758138656616e-02,3.724507093429565430e-01,1.790501475334167480e-01,7.494874267578125000e+02,-2.090138854980468750e+02,-4.352119140625000000e+02,7.057963609695434570e-01,-2.040818482637405396e-01,9.634941220283508301e-01
-1.716308593750000000e-01,-2.587890625000000000e-02,1.279052734375000000e+00,-1.874192990362644196e-02,2.926338315010070801e-01,1.364811360836029053e-01,6.159572753906250000e+02,-1.672111053466796875e+02,3.973469543457031250e+02,6.929827332496643066e-01,-1.910698711872100830e-01,9.550802707672119141e-01
-1.315917968750000000e-01,-5.346679687500000000e-02,1.164306640625000000e+00,4.191889613866806030e-02,5.477952957153320312e-02,3.963666409254074097e-02,4.859581604003906250e+02,-1.388056030273437500e+02,3.201050720214843750e+02,6.809572577476501465e-01,-1.800478100776672363e-01,9.439365863800048828e-01
-1.003417968750000000e-01,-4.565429687500000000e-02,1.075927734375000000e+00,7.650621235370635986e-02,-9.793677181005477905e-02,2.739807590842247009e-02,3.819588623046875000e+02,-1.160811996459960938e+02,2.583115539550781250e+02,6.695743799209594727e-01,-1.711967438459396362e-01,9.318853616714477539e-01
-7.446289062500000000e-02,-2.734375000000000000e-02,9.890136718750000000e-01,9.832283109426498413e-02,-2.304327934980392456e-01,4.548990353941917419e-02,2.990491333007812500e+02,-9.790167999267578125e+01,2.090159606933593750e+02,6.587845683097839355e-01,-1.646473407745361328e-01,9.196296334266662598e-01
-5.810546875000000000e-02,-5.371093750000000000e-03,9.289550781250000000e-01,1.009833887219429016e-01,-3.214240372180938721e-01,8.699467778205871582e-02,2.327213287353515625e+02,-8.335806274414062500e+01,1.695794830322265625e+02,6.484180688858032227e-01,-1.601445078849792480e-01,9.079686999320983887e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.162437915802001953e+00,-8.782663196325302124e-02,7.087999820709228516e+00,3.909096191406250000e+03,-1.013678588867187500e+02,-1.986587158203125000e+03,7.402554750442504883e-01,-2.363290935754776001e-01,9.655187129974365234e-01
-2.441406250000000000e-02,8.845214843750000000e-01,4.711914062500000000e-02,3.638470172882080078e-01,1.441744416952133179e-01,-1.343641430139541626e-01,3.127276855468750000e+03,-7.440704345703125000e+02,-1.589269775390625000e+03,7.612311840057373047e-01,-2.405411154031753540e-01,9.363048672676086426e-01
-1.091308593750000000e-01,8.935546875000000000e-02,8.547363281250000000e-01,-2.565939351916313171e-02,-2.980110943317413330e-01,1.263709962368011475e-01,2.495013916015625000e+03,-5.998613281250000000e+02,-1.269049072265625000e+03,7.509196400642395020e-01,-2.325633764266967773e-01,9.225387573242187500e-01
-1.289062500000000000e-01,1.083984375000000000e-01,8.654785156250000000e-01,-2.938418090343475342e-02,-2.325612455606460571e-01,1.269031167030334473e-01,1.989203491210937500e+03,-4.844940490722656250e+02,-1.012872558593750000e+03,7.410901784896850586e-01,-2.240536361932754517e-01,9.094628691673278809e-01
-1.535644531250000000e-01,1.132812500000000000e-01,8.935546875000000000e-01,-3.576952964067459106e-02,-1.373130977153778076e-01,1.354169100522994995e-01,1.584699951171875000e+03,-3.922002258300781250e+02,-8.077921142578125000e+02,7.312141060829162598e-01,-2.147096246480941772e-01,8.977068066596984863e-01
-1.762695312500000000e-01,1.091308593750000000e-01,9.318847656250000000e-01,-4.587414115667343140e-02,-5.057265609502792358e-02,1.439133882522583008e-01,1.261097167968750000e+03,-3.183651733398437500e+02,-6.437277221679687500e+02,7.209925055503845215e-01,-2.046622186899185181e-01,8.873196244239807129e-01
-1.918945312500000000e-01,9.204101562500000000e-02,9.855957031250000000e-01,-5.970907211303710938e-02,9.023947641253471375e-03,1.417849361896514893e-01,1.002214904785156250e+03,-2.592971496582031250e+02,-5.127546997070312500e+02,7.100861668586730957e-01,-1.942303180694580078e-01,8.781014680862426758e-01
-2.072753906250000000e-01,6.884765625000000000e-02,1.024414062500000000e+00,-5.278524383902549744e-02,3.615733236074447632e-02,1.263384371995925903e-01,7.951091308593750000e+02,-2.120427246093750000e+02,-4.079762573242187500e+02,6.987899541854858398e-01,-1.835762411355972290e-01,8.697249889373779297e-01
-2.116699218750000000e-01,6.591796875000000000e-02,1.041015625000000000e+00,-1.979188248515129089e-02,1.433898881077766418e-02,9.918875247240066528e-02,6.524546508789062500e+02,-1.696341857910156250e+02,4.191354675292968750e+02,6.880141496658325195e-01,-1.732036620378494263e-01,8.611640334129333496e-01
-1.599121093750000000e-01,7.812500000000000000e-02,1.002929687500000000e+00,6.162133812904357910e-02,-6.441366672515869141e-02,4.917017370462417603e-02,5.153009033203125000e+02,-1.406001586914062500e+02,3.379535217285156250e+02,6.784736514091491699e-01,-1.644645780324935913e-01,8.517807126045227051e-01
-1.257324218750000000e-01,7.641601562500000000e-02,9.560546875000000000e-01,6.534612923860549927e-02,-8.889085054397583008e-02,2.735355868935585022e-02,4.055779113769531250e+02,-1.173729400634765625e+02,2.730079650878906250e+02,6.689797043800354004e-01,-1.566840857267379761e-01,8.423480391502380371e-01
-8.374023437500000000e-02,7.592773437500000000e-02,9.108886718750000000e-01,3.607993572950363159e-02,-1.197533756494522095e-01,1.458285748958587646e-02,3.177995300292968750e+02,-9.864725494384765625e+01,2.204946594238281250e+02,6.591029167175292969e-01,-1.502466499805450439e-01,8.329918980598449707e-01
-5.566406250000000000e-02,7.446289062500000000e-02,8.830566406250000000e-01,-9.680577553808689117e-03,-1.255914717912673950e-01,1.811938360333442688e-03,2.475768127441406250e+02,-8.366670989990234375e+01,1.784840087890625000e+02,6.486486792564392090e-01,-1.447129100561141968e-01,8.240517377853393555e-01
-3.027343750000000000e-02,7.543945312500000000e-02,8.637695312500000000e-01,-5.649967491626739502e-02,-1.175956130027770996e-01,-9.893346577882766724e-03,1.915434722900390625e+02,-7.153836822509765625e+01,1.454323577880859375e+02,6.376540660858154297e-01,-1.399856805801391602e-01,8.158207535743713379e-01
-1.440429687500000000e-02,7.885742187500000000e-02,8.581542968750000000e-01,-7.990299910306930542e-02,-8.246625959873199463e-02,-1.095625013113021851e-02,1.467168121337890625e+02,-6.183569335937500000e+01,1.189910430908203125e+02,6.264466047286987305e-01,-1.357286572456359863e-01,8.088333010673522949e-01
-1.708984375000000000e-03,7.592773437500000000e-02,8.637695312500000000e-01,-8.521385490894317627e-02,-3.563605621457099915e-02,-8.460106328129768372e-04,1.108554763793945312e+02,-5.436136627197265625e+01,9.742033386230468750e+01,6.150783896446228027e-01,-1.318366080522537231e-01,8.034948110580444336e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.162479877471923828e+00,-8.778308331966400146e-02,7.087957382202148438e+00,3.811603515625000000e+03,-7.817050170898437500e+01,-2.044314453125000000e+03,7.101618647575378418e-01,-2.042217105627059937e-01,8.642609119415283203e-01
-7.177734375000000000e-02,8.703613281250000000e-01,-2.465820312500000000e-02,-1.444288529455661774e-02,3.566702455282211304e-02,7.503265514969825745e-04,3.049282714843750000e+03,-7.623524780273437500e+02,-1.635451538085937500e+03,7.288146018981933594e-01,-2.112947851419448853e-01,8.364223241806030273e-01
-4.150390625000000000e-03,7.324218750000000000e-02,9.079589843750000000e-01,1.269485615193843842e-02,3.673125058412551880e-02,3.640186786651611328e-02,2.432908203125000000e+03,-6.146308593750000000e+02,-1.305716064453125000e+03,7.173320055007934570e-01,-2.031937092542648315e-01,8.259645104408264160e-01
3.662109375000000000e-03,8.154296875000000000e-02,9.042968750000000000e-01,5.312900617718696594e-02,5.322032794356346130e-02,5.129484087228775024e-02,1.939808593750000000e+03,-4.964535827636718750e+02,-1.041927734375000000e+03,7.065915465354919434e-01,-1.955307871103286743e-01,8.157725334167480469e-01
9.765625000000000000e-04,8.496093750000000000e-02,9.187011718750000000e-01,6.269948184490203857e-02,1.005662232637405396e-01,5.767323821783065796e-02,1.545039184570312500e+03,-4.020556640625000000e+02,-8.313146972656250000e+02,6.960904598236083984e-01,-1.877178996801376343e-01,8.062138557434082031e-01
-1.098632812500000000e-02,8.715820312500000000e-02,9.401855468750000000e-01,4.247407987713813782e-02,1.377975046634674072e-01,5.447399616241455078e-02,1.229223632812500000e+03,-3.265373535156250000e+02,-6.628242797851562500e+02,6.855140328407287598e-01,-1.795856803655624390e-01,7.972242832183837891e-01
-1.464843750000000000e-02,8.300781250000000000e-02,9.575195312500000000e-01,9.691845625638961792e-04,1.505500674247741699e-01,4.382646828889846802e-02,9.768609619140625000e+02,-2.655470581054687500e+02,-5.278927001953125000e+02,6.744846701622009277e-01,-1.714565008878707886e-01,7.885577082633972168e-01
-2.246093750000000000e-02,7.373046875000000000e-02,9.692382812500000000e-01,-3.999865800142288208e-02,1.446793973445892334e-01,2.253925055265426636e-02,7.749708251953125000e+02,-2.167548370361328125e+02,-4.199474487304687500e+02,6.629779338836669922e-01,-1.633445769548416138e-01,7.800899744033813477e-01
-1.684570312500000000e-02,6.811523437500000000e-02,9.687500000000000000e-01,-7.351288944482803345e-02,1.239120662212371826e-01,1.029942091554403305e-02,6.134586791992187500e+02,-1.782966766357421875e+02,-3.334520263671875000e+02,6.511297821998596191e-01,-1.557354480028152466e-01,7.716720104217529297e-01
-2.685546875000000000e-03,5.541992187500000000e-02,9.802246093750000000e-01,-1.022346541285514832e-01,9.729471802711486816e-02,3.913599066436290741e-03,4.842489624023437500e+02,-1.475301513671875000e+02,-2.642556762695312500e+02,6.387916803359985352e-01,-1.488855928182601929e-01,7.634049654006958008e-01
4.882812500000000000e-03,4.272460937500000000e-02,9.760742187500000000e-01,-1.171196848154067993e-01,7.334081828594207764e-02,-1.151627767831087112e-02,3.808811950683593750e+02,-1.226291198730468750e+02,-2.087593841552734375e+02,6.261975765228271484e-01,-1.425912082195281982e-01,7.553192377090454102e-01
2.416992187500000000e-02,4.663085937500000000e-02,9.733886718750000000e-01,-1.144453287124633789e-01,3.715268522500991821e-02,-2.375200390815734863e-02,2.981869812011718750e+02,-1.027082977294921875e+02,-1.643623504638671875e+02,6.138764619827270508e-01,-1.372580379247665405e-01,7.471391558647155762e-01
3.222656250000000000e-02,5.151367187500000000e-02,9.702148437500000000e-01,-1.016623824834823608e-01,1.799446530640125275e-02,-2.906962856650352478e-02,2.318867645263671875e+02,-8.691554260253906250e+01,-1.292623748779296875e+02,6.019771099090576172e-01,-1.325767338275909424e-01,7.392777800559997559e-01
6.127929687500000000e-02,5.908203125000000000e-02,9.672851562500000000e-01,-8.888097107410430908e-02,1.498796045780181885e-03,-3.598275408148765564e-02,1.788466033935546875e+02,-7.428134155273437500e+01,-1.011823959350585938e+02,5.904808640480041504e-01,-1.289355754852294922e-01,7.316876649856567383e-01
6.103515625000000000e-02,5.810546875000000000e-02,9.709472656250000000e-01,-7.982543855905532837e-02,1.160753518342971802e-02,-5.513216555118560791e-02,1.364144744873046875e+02,-6.417398071289062500e+01,-7.871841430664062500e+01,5.792368054389953613e-01,-1.254454851150512695e-01,7.249957323074340820e-01
8.496093750000000000e-02,6.591796875000000000e-02,9.641113281250000000e-01,-5.480954796075820923e-02,3.554831817746162415e-02,-6.363829970359802246e-02,1.024687652587890625e+02,-5.608809280395507812e+01,-6.074723052978515625e+01,5.685474872589111328e-01,-1.225704252719879150e-01,7.193415760993957520e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.162553787231445312e+00,-8.790179342031478882e-02,7.087954521179199219e+00,3.804894287109375000e+03,-7.955187988281250000e+01,-2.170848632812500000e+03,6.655722856521606445e-01,-1.905061751604080200e-01,7.836590409278869629e-01
-5.444335937500000000e-02,9.663085937500000000e-01,-9.765625000000000000e-03,-7.396559417247772217e-02,-5.331447720527648926e-02,2.146565616130828857e-01,3.043915527343750000e+03,-6.897776489257812500e+02,-1.736678955078125000e+03,6.832709312438964844e-01,-2.003487497568130493e-01,7.587342858314514160e-01
9.838867187500000000e-02,5.493164062500000000e-02,9.931640625000000000e-01,-8.992896974086761475e-02,7.332830876111984253e-02,-1.567579954862594604e-01,2.428904052734375000e+03,-5.564271240234375000e+02,-1.387115600585937500e+03,6.705536842346191406e-01,-1.930794715881347656e-01,7.471832633018493652e-01
9.130859375000000000e-02,4.687500000000000000e-02,1.009765625000000000e+00,-1.356906592845916748e-01,3.714465349912643433e-02,-1.844278424978256226e-01,1.936750122070312500e+03,-4.500345153808593750e+02,-1.107604248046875000e+03,6.574425101280212402e-01,-1.860731393098831177e-01,7.354764938354492188e-01
8.764648437500000000e-02,3.906250000000000000e-02,1.022460937500000000e+00,-1.638926267623901367e-01,-6.488573737442493439e-03,-2.078408002853393555e-01,1.543026977539062500e+03,-3.649204101562500000e+02,-8.839951171875000000e+02,6.441444158554077148e-01,-1.795185953378677368e-01,7.235886454582214355e-01
8.691406250000000000e-02,3.491210937500000000e-02,1.033447265625000000e+00,-1.638926267623901367e-01,-4.746124148368835449e-02,-2.243362963199615479e-01,1.227903564453125000e+03,-2.968291320800781250e+02,-7.048293457031250000e+02,6.310413479804992676e-01,-1.735130399465560913e-01,7.115700840950012207e-01
8.032226562500000000e-02,3.588867187500000000e-02,1.046630859375000000e+00,-1.356906592845916748e-01,-5.810349434614181519e-02,-2.440244555473327637e-01,9.758048706054687500e+02,-2.423561248779296875e+02,-5.614967651367187500e+02,6.185507774353027344e-01,-1.676479876041412354e-01,6.996234059333801270e-01
6.005859375000000000e-02,4.052734375000000000e-02,1.065185546875000000e+00,-8.620418608188629150e-02,-6.023193895816802979e-02,-2.573272585868835449e-01,7.741259155273437500e+02,-1.987777099609375000e+02,-4.472483520507812500e+02,6.070038080215454102e-01,-1.616495102643966675e-01,6.879585385322570801e-01
4.858398437500000000e-02,5.688476562500000000e-02,1.067871093750000000e+00,-3.458926826715469360e-02,-9.801193326711654663e-02,-2.700979709625244141e-01,6.356680908203125000e+02,-1.590221710205078125e+02,3.877178039550781250e+02,5.965388417243957520e-01,-1.563598960638046265e-01,6.772763133049011230e-01
1.562500000000000000e-02,9.008789062500000000e-02,1.097412109375000000e+00,4.469550400972366333e-02,-1.538837552070617676e-01,-2.786117792129516602e-01,5.020165100097656250e+02,-1.318227386474609375e+02,3.122625122070312500e+02,5.878758430480957031e-01,-1.513973176479339600e-01,6.668505668640136719e-01
-5.615234375000000000e-03,1.008300781250000000e-01,1.091308593750000000e+00,7.981493324041366577e-02,-1.810214966535568237e-01,-2.695658504962921143e-01,3.948055419921875000e+02,-1.106388168334960938e+02,2.518982849121093750e+02,5.799906253814697266e-01,-1.467159688472747803e-01,6.569594144821166992e-01
-1.269531250000000000e-02,1.059570312500000000e-01,1.069091796875000000e+00,9.152140468358993530e-02,-2.592420279979705811e-01,-2.488134652376174927e-01,3.090367736816406250e+02,-9.369168090820312500e+01,2.036069030761718750e+02,5.725052356719970703e-01,-1.431346237659454346e-01,6.474312543869018555e-01
-2.563476562500000000e-02,1.010742187500000000e-01,1.058349609375000000e+00,5.001662671566009521e-02,-3.119211792945861816e-01,-2.339143157005310059e-01,2.472294158935546875e+02,-7.747694702148437500e+02,1.628855285644531250e+02,5.633748173713684082e-01,-1.444613784551620483e-01,6.560468673706054688e-01
-3.662109375000000000e-02,7.202148437500000000e-02,1.045654296875000000e+00,-1.511219143867492676e-01,-2.310400754213333130e-01,-2.802081108093261719e-01,1.912655639648437500e+02,-6.247083740234375000e+02,1.326751403808593750e+02,5.514532327651977539e-01,-1.445978134870529175e-01,6.647985577583312988e-01
