1.147949218750000000e+00,5.639648437500000000e-02,-5.649414062500000000e-01,2.801609039306640625e-01,-7.927078753709793091e-02,-1.534256935119628906e-01,1.397048950195312500e+01,-3.317939758300781250e+01,-2.792929077148437500e+01,3.200974762439727783e-01,-1.479420065879821777e+00,5.790404677391052246e-01
1.061035156250000000e+00,7.910156250000000000e-02,-4.694824218750000000e-01,2.173716127872467041e-01,3.086392879486083984e-01,-1.949304640293121338e-01,1.421811008453369141e+01,-3.316320419311523438e+01,-2.791218185424804688e+01,3.877144455909729004e-01,-1.484036922454833984e+00,5.167096853256225586e-01
9.638671875000000000e-01,4.541015625000000000e-02,-3.088378906250000000e-01,8.381136506795883179e-02,5.342549681663513184e-01,-1.624716073274612427e-01,1.441620731353759766e+01,-3.329415893554687500e+01,-2.775927734375000000e+01,4.222592413425445557e-01,-1.484402298927307129e+00,4.849259853363037109e-01
8.725585937500000000e-01,3.930664062500000000e-02,-1.437988281250000000e-01,-1.888635754585266113e-02,6.284388899803161621e-01,-1.002144366502761841e-01,1.457468509674072266e+01,-3.339892196655273438e+01,-2.763695335388183594e+01,4.250193238258361816e-01,-1.481453895568847656e+00,4.826416969299316406e-01
8.059082031250000000e-01,1.342773437500000000e-02,1.806640625000000000e-02,-8.806098997592926025e-02,6.385490298271179199e-01,-2.199389040470123291e-02,1.470146656036376953e+01,-3.319491958618164062e+01,-2.767831230163574219e+01,3.948990106582641602e-01,-1.475680947303771973e+00,5.111711025238037109e-01
8.022460937500000000e-01,3.271484375000000000e-02,7.885742187500000000e-02,-9.284999966621398926e-02,5.103099346160888672e-01,5.463031679391860962e-02,1.480289173126220703e+01,-3.303171920776367188e+01,-2.771139907836914062e+01,3.649747669696807861e-01,-1.470106840133666992e+00,5.391898155212402344e-01
7.792968750000000000e-01,-1.147460937500000000e-02,1.418457031250000000e-01,-1.285015493631362915e-01,3.868598341941833496e-01,1.110342517495155334e-01,1.517371940612792969e+01,-3.333287429809570312e+01,-2.745943260192871094e+01,3.222687840461730957e-01,-1.464920997619628906e+00,5.792200565338134766e-01
7.856445312500000000e-01,-2.221679687500000000e-02,1.643066406250000000e-01,-1.785201281309127808e-01,2.266939282417297363e-01,9.400665014982223511e-02,1.547038173675537109e+01,-3.357379913330078125e+01,-2.725785827636718750e+01,2.867145538330078125e-01,-1.460995674133300781e+00,6.114839315414428711e-01
8.129882812500000000e-01,-2.441406250000000000e-03,1.330566406250000000e-01,-2.508874535560607910e-01,5.482158064842224121e-02,2.855680324137210846e-02,1.512833690643310547e+01,-3.333481979370117188e+01,-2.709659957885742188e+01,2.706675827503204346e-01,-1.459536671638488770e+00,6.236532926559448242e-01
8.300781250000000000e-01,1.489257812500000000e-02,7.958984375000000000e-02,-2.913280129432678223e-01,-7.341755181550979614e-02,-1.401220262050628662e-02,1.485470104217529297e+01,-3.314363861083984375e+01,-2.696759223937988281e+01,2.692052423954010010e-01,-1.460612893104553223e+00,6.211417913436889648e-01
8.596191406250000000e-01,3.442382812500000000e-02,3.320312500000000000e-02,-3.248510956764221191e-01,-1.676014661788940430e-01,-5.072797089815139771e-02,1.507032394409179688e+01,-3.299069213867187500e+01,-2.686438560485839844e+01,2.808305025100708008e-01,-1.463600873947143555e+00,6.055325269699096680e-01
8.850097656250000000e-01,6.420898437500000000e-02,-1.245117187500000000e-02,-3.695484995841979980e-01,-2.335834354162216187e-01,-8.531527966260910034e-02,1.524282169342041016e+01,-3.286833572387695312e+01,-2.678182029724121094e+01,3.076332509517669678e-01,-1.467925190925598145e+00,5.746623873710632324e-01
9.108886718750000000e-01,8.105468750000000000e-02,-3.198242187500000000e-02,-4.195671081542968750e-01,-2.532715797424316406e-01,-1.055355593562126160e-01,1.523597621917724609e+01,-3.262654495239257812e+01,-2.699420547485351562e+01,3.434301912784576416e-01,-1.472488403320312500e+00,5.343028306961059570e-01
9.362792968750000000e-01,1.057128906250000000e-01,-3.540039062500000000e-02,-4.701178073883056641e-01,-2.506110072135925293e-01,-1.124530211091041565e-01,1.523050022125244141e+01,-3.243310928344726562e+01,-2.716411399841308594e+01,3.870050013065338135e-01,-1.476610541343688965e+00,4.856354296207427979e-01
9.436035156250000000e-01,1.130371093750000000e-01,-2.197265625000000000e-02,-5.057693123817443848e-01,-2.511431276798248291e-01,-1.087282374501228333e-01,1.479158782958984375e+01,-3.227836227416992188e+01,-2.702160453796386719e+01,4.328367412090301514e-01,-1.480140805244445801e+00,4.343222379684448242e-01
9.548339843750000000e-01,1.157226562500000000e-01,-9.765625000000000000e-04,-5.408887267112731934e-01,-2.426293343305587769e-01,-1.060676723718643188e-01,1.444045734405517578e+01,-3.215456390380859375e+01,-2.690759658813476562e+01,4.780437946319580078e-01,-1.482900500297546387e+00,3.832116127014160156e-01
9.748535156250000000e-01,1.110839843750000000e-01,9.765625000000000000e-03,-5.871825218200683594e-01,-2.410330027341842651e-01,-1.268200576305389404e-01,1.444924068450927734e+01,-3.219943237304687500e+01,-2.695560836791992188e+01,5.243103504180908203e-01,-1.485139727592468262e+00,3.305240571498870850e-01
9.951171875000000000e-01,1.044921875000000000e-01,5.859375000000000000e-03,-6.324121356010437012e-01,-2.538037002086639404e-01,-1.677927225828170776e-01,1.445626735687255859e+01,-3.223532867431640625e+01,-2.699401855468750000e+01,5.761932730674743652e-01,-1.487145304679870605e+00,2.717815339565277100e-01
9.958496093750000000e-01,9.594726562500000000e-02,1.538085937500000000e-02,-6.648709774017333984e-01,-2.218769490718841553e-01,-2.045084983110427856e-01,1.431704521179199219e+01,-3.197623252868652344e+01,-2.730318450927734375e+01,6.275859475135803223e-01,-1.488247632980346680e+00,2.130113244056701660e-01
9.934082031250000000e-01,8.203125000000000000e-02,2.246093750000000000e-02,-6.941371560096740723e-01,-1.872896403074264526e-01,-2.167470753192901611e-01,1.420566749572753906e+01,-3.176895523071289062e+01,-2.755051612854003906e+01,6.734326481819152832e-01,-1.488737702369689941e+00,1.593610793352127075e-01
9.941406250000000000e-01,6.347656250000000000e-02,3.271484375000000000e-02,-7.287244796752929688e-01,-1.542986631393432617e-01,-2.130222916603088379e-01,1.426140880584716797e+01,-3.145922660827636719e+01,-2.733072471618652344e+01,7.098217606544494629e-01,-1.488850474357604980e+00,1.147973388433456421e-01
9.936523437500000000e-01,5.297851562500000000e-02,4.492187500000000000e-02,-7.734219431877136230e-01,-1.319499313831329346e-01,-1.975910365581512451e-01,1.430600261688232422e+01,-3.121144485473632812e+01,-2.715489196777343750e+01,7.372763752937316895e-01,-1.488726019859313965e+00,7.870463281869888306e-02
1.001953125000000000e+00,4.223632812500000000e-02,4.541015625000000000e-02,-8.239726424217224121e-01,-1.447206288576126099e-01,-1.635358333587646484e-01,1.405198955535888672e+01,-3.086931228637695312e+01,-2.743188285827636719e+01,7.592514753341674805e-01,-1.489071369171142578e+00,4.742651060223579407e-02
1.010986328125000000e+00,3.320312500000000000e-02,4.882812500000000000e-02,-8.750554323196411133e-01,-1.644087880849838257e-01,-1.310769617557525635e-01,1.384877872467041016e+01,-3.059560585021972656e+01,-2.765347480773925781e+01,7.769346833229064941e-01,-1.489879250526428223e+00,1.981199905276298523e-02
1.018310546875000000e+00,3.491210937500000000e-02,4.638671875000000000e-02,-9.319914579391479492e-01,-1.825006157159805298e-01,-1.087282374501228333e-01,1.397589778900146484e+01,-3.052054786682128906e+01,-2.755231094360351562e+01,7.944204211235046387e-01,-1.490987062454223633e+00,-8.048436604440212250e-03
1.031982421875000000e+00,3.344726562500000000e-02,3.491210937500000000e-02,-9.889275431632995605e-01,-1.915465295314788818e-01,-9.170063585042953491e-02,1.407759380340576172e+01,-3.046050071716308594e+01,-2.747138023376464844e+01,8.126843571662902832e-01,-1.492440938949584961e+00,-3.709171712398529053e-02
1.034423828125000000e+00,4.663085937500000000e-02,2.636718750000000000e-02,-1.040010333061218262e+00,-1.867575198411941528e-01,-8.371894061565399170e-02,1.386926269531250000e+01,-3.041246414184570312e+01,-2.768507385253906250e+01,8.333011269569396973e-01,-1.493768811225891113e+00,-6.887115538120269775e-02
1.036376953125000000e+00,6.518554687500000000e-02,1.074218750000000000e-02,-1.085772037506103516e+00,-1.739868223667144775e-01,-7.892993092536926270e-02,1.370259761810302734e+01,-3.037403488159179688e+01,-2.785602760314941406e+01,8.579435348510742188e-01,-1.494871973991394043e+00,-1.049228608608245850e-01
1.040039062500000000e+00,8.642578125000000000e-02,6.347656250000000000e-03,-1.132065892219543457e+00,-1.649409085512161255e-01,-7.999415695667266846e-02,1.342442226409912109e+01,-3.019938468933105469e+01,-2.785357284545898438e+01,8.855310082435607910e-01,-1.495531797409057617e+00,-1.442013531923294067e-01
1.037841796875000000e+00,9.716796875000000000e-02,4.638671875000000000e-03,-1.185277104377746582e+00,-1.596197783946990967e-01,-8.478316664695739746e-02,1.320188140869140625e+01,-3.005966377258300781e+01,-2.785160827636718750e+01,9.142173528671264648e-01,-1.495853424072265625e+00,-1.849808394908905029e-01
1.035888671875000000e+00,1.022949218750000000e-01,-6.103515625000000000e-03,-1.239552617073059082e+00,-1.580234467983245850e-01,-8.797584474086761475e-02,1.331353664398193359e+01,-2.966007614135742188e+01,-2.771081733703613281e+01,9.450881481170654297e-01,-1.496058344841003418e+00,-2.283530086278915405e-01
1.024169921875000000e+00,1.113281250000000000e-01,7.812500000000000000e-03,-1.300745487213134766e+00,-1.271609216928482056e-01,-1.007465422153472900e-01,1.340286064147949219e+01,-2.934040451049804688e+01,-2.759818458557128906e+01,9.700908660888671875e-01,-1.495521426200866699e+00,-2.664123475551605225e-01
1.004882812500000000e+00,1.020507812500000000e-01,1.220703125000000000e-02,-1.351296186447143555e+00,-1.127938777208328247e-01,-1.007465422153472900e-01,1.332947635650634766e+01,-2.865294837951660156e+01,-2.778651618957519531e+01,9.897087812423706055e-01,-1.494912862777709961e+00,-2.997576296329498291e-01
9.855957031250000000e-01,9.472656250000000000e-02,1.733398437500000000e-02,-1.391736745834350586e+00,-1.229040175676345825e-01,-1.076640114188194275e-01,1.327076816558837891e+01,-2.810298347473144531e+01,-2.793718147277832031e+01,1.007986545562744141e+00,-1.494305133819580078e+00,-3.322561979293823242e-01
9.948730468750000000e-01,1.079101562500000000e-01,2.685546875000000000e-03,-1.425791978836059570e+00,-1.255645751953125000e-01,-1.209668219089508057e-01,1.322380161285400391e+01,-2.766301155090332031e+01,-2.805771446228027344e+01,1.031316757202148438e+00,-1.493458867073059082e+00,-3.700131475925445557e-01
9.843750000000000000e-01,8.764648437500000000e-02,2.124023437500000000e-02,-1.467828869819641113e+00,-9.683050215244293213e-02,-1.145814731717109680e-01,1.318622875213623047e+01,-2.731103515625000000e+01,-2.815414047241210938e+01,1.042273402214050293e+00,-1.492642998695373535e+00,-3.959050774574279785e-01
9.721679687500000000e-01,6.665039062500000000e-02,4.833984375000000000e-02,-1.525829195976257324e+00,-7.554599642753601074e-02,-1.284164041280746460e-01,1.315617084503173828e+01,-2.717335891723632812e+01,-2.850971794128417969e+01,1.041542649269104004e+00,-1.491673350334167480e+00,-4.108628332614898682e-01
9.633789062500000000e-01,6.494140625000000000e-02,6.054687500000000000e-02,-1.589682698249816895e+00,-9.204148501157760620e-02,-1.630037128925323486e-01,1.313212394714355469e+01,-2.706321907043457031e+01,-2.879417991638183594e+01,1.041469812393188477e+00,-1.490377902984619141e+00,-4.271268546581268311e-01
9.592285156250000000e-01,6.518554687500000000e-02,5.322265625000000000e-02,-1.641829729080200195e+00,-1.218397915363311768e-01,-1.928020119667053223e-01,1.296804332733154297e+01,-2.639948272705078125e+01,-2.860409355163574219e+01,1.048039674758911133e+00,-1.489030599594116211e+00,-4.504883587360382080e-01
9.511718750000000000e-01,7.373046875000000000e-02,4.052734375000000000e-02,-1.695573091506958008e+00,-1.420600712299346924e-01,-2.055727243423461914e-01,1.283677864074707031e+01,-2.586849212646484375e+01,-2.845202445983886719e+01,1.060496211051940918e+00,-1.487616777420043945e+00,-4.801054298877716064e-01
9.538574218750000000e-01,8.691406250000000000e-02,2.563476562500000000e-02,-1.755169630050659180e+00,-1.665372401475906372e-01,-2.055727243423461914e-01,1.258692264556884766e+01,-2.529979324340820312e+01,-2.833036994934082031e+01,1.078973412513732910e+00,-1.486213803291320801e+00,-5.161727070808410645e-01
9.582519531250000000e-01,9.179687500000000000e-02,7.324218750000000000e-03,-1.819023132324218750e+00,-1.931428760290145874e-01,-1.938662379980087280e-01,1.238703823089599609e+01,-2.484483528137207031e+01,-2.823304557800292969e+01,1.102519035339355469e+00,-1.485099315643310547e+00,-5.577644109725952148e-01
9.675292968750000000e-01,8.544921875000000000e-02,-9.521484375000000000e-03,-1.884472966194152832e+00,-2.032530158758163452e-01,-1.752423048019409180e-01,1.237197494506835938e+01,-2.419305610656738281e+01,-2.815518569946289062e+01,1.127352118492126465e+00,-1.484428524971008301e+00,-6.012333035469055176e-01
9.709472656250000000e-01,8.666992187500000000e-02,-9.033203125000000000e-03,-1.937684297561645508e+00,-1.894180923700332642e-01,-1.528935730457305908e-01,1.235992431640625000e+01,-2.367163276672363281e+01,-2.809289932250976562e+01,1.147532939910888672e+00,-1.483829498291015625e+00,-6.404772996902465820e-01
9.738769531250000000e-01,8.471679687500000000e-02,-8.544921875000000000e-03,-1.989831328392028809e+00,-1.915465295314788818e-01,-1.289485096931457520e-01,1.235028362274169922e+01,-2.325449371337890625e+01,-2.776463127136230469e+01,1.165033340454101562e+00,-1.483476758003234863e+00,-6.773350834846496582e-01
9.731445312500000000e-01,8.081054687500000000e-02,-1.147460937500000000e-02,-2.049959897994995117e+00,-1.968676596879959106e-01,-1.119209080934524536e-01,1.234257125854492188e+01,-2.292078208923339844e+01,-2.750201797485351562e+01,1.181497454643249512e+00,-1.483369588851928711e+00,-7.135234475135803223e-01
9.787597656250000000e-01,7.568359375000000000e-02,-1.855468750000000000e-02,-2.105299711227416992e+00,-2.069777995347976685e-01,-1.034071072936058044e-01,1.262608814239501953e+01,-2.193428230285644531e+01,-2.729192733764648438e+01,1.199046850204467773e+00,-1.483492493629455566e+00,-7.513777613639831543e-01
9.943847656250000000e-01,6.640625000000000000e-02,-3.417968750000000000e-02,-2.157446622848510742e+00,-2.287944108247756958e-01,-9.702175855636596680e-02,1.285290145874023438e+01,-2.114508247375488281e+01,-2.712385368347167969e+01,1.221129059791564941e+00,-1.483979225158691406e+00,-7.942312955856323242e-01
9.995117187500000000e-01,5.419921875000000000e-02,-5.493164062500000000e-02,-2.206400871276855469e+00,-2.426293343305587769e-01,-9.382908046245574951e-02,1.259982109069824219e+01,-2.065762901306152344e+01,-2.671095848083496094e+01,1.248422622680664062e+00,-1.484769225120544434e+00,-8.424982428550720215e-01
1.005859375000000000e+00,3.540039062500000000e-02,-6.958007812500000000e-02,-2.253758907318115234e+00,-2.341155260801315308e-01,-8.478316664695739746e-02,1.239735698699951172e+01,-2.026766586303710938e+01,-2.638064193725585938e+01,1.276530742645263672e+00,-1.485907435417175293e+00,-8.918036222457885742e-01
1.020507812500000000e+00,2.172851562500000000e-02,-8.959960937500000000e-02,-2.281960964202880859e+00,-2.186842709779739380e-01,-6.403078138828277588e-02,1.238022994995117188e+01,-1.981178855895996094e+01,-2.611638832092285156e+01,1.306095719337463379e+00,-1.487392544746398926e+00,-9.425564408302307129e-01
1.031738281250000000e+00,-5.371093750000000000e-03,-1.025390625000000000e-01,-2.290474653244018555e+00,-1.888859719038009644e-01,-2.944346703588962555e-02,1.236652755737304688e+01,-1.944708824157714844e+01,-2.590498542785644531e+01,1.333525657653808594e+00,-1.489567995071411133e+00,-9.910274744033813477e-01
1.043457031250000000e+00,-4.052734375000000000e-02,-1.076660156250000000e-01,-2.288346290588378906e+00,-1.308857053518295288e-01,1.046497561037540436e-02,1.206587791442871094e+01,-1.901142120361328125e+01,-2.559664535522460938e+01,1.353403329849243164e+00,-1.492576599121093750e+00,-1.031780242919921875e+00
1.053955078125000000e+00,-7.568359375000000000e-02,-9.448242187500000000e-02,-2.283557415008544922e+00,-7.661022245883941650e-02,4.452017694711685181e-02,1.182535839080810547e+01,-1.866288757324218750e+01,-2.534997177124023438e+01,1.362072348594665527e+00,-1.496374368667602539e+00,-1.061218738555908203e+00
1.071044921875000000e+00,-1.142578125000000000e-01,-9.301757812500000000e-02,-2.278768301010131836e+00,-3.616967052221298218e-02,5.622665584087371826e-02,1.221231842041015625e+01,-1.780843544006347656e+01,-2.529185295104980469e+01,1.364135742187500000e+00,-1.500818848609924316e+00,-1.084305524826049805e+00
1.090087890625000000e+00,-1.318359375000000000e-01,-5.761718750000000000e-02,-2.282493114471435547e+00,1.331679895520210266e-02,5.303397774696350098e-02,1.252188587188720703e+01,-1.712487411499023438e+01,-2.524535751342773438e+01,1.348452210426330566e+00,-1.505272984504699707e+00,-1.089921712875366211e+00
1.098632812500000000e+00,-1.296386718750000000e-01,4.296875000000000000e-02,-2.293135404586791992e+00,7.557396590709686279e-02,5.090552568435668945e-02,1.262469577789306641e+01,-1.672193145751953125e+01,-2.506894302368164062e+01,1.291166186332702637e+00,-1.509185671806335449e+00,-1.054131388664245605e+00
1.097412109375000000e+00,-1.203613281250000000e-01,1.447753906250000000e-01,-2.310694932937622070e+00,5.588579922914505005e-02,7.538270950317382812e-02,1.270694446563720703e+01,-1.639957618713378906e+01,-2.492781066894531250e+01,1.200702190399169922e+00,-1.512699127197265625e+00,-9.853016138076782227e-01
1.096923828125000000e+00,-1.015625000000000000e-01,1.713867187500000000e-01,-2.318144559860229492e+00,-7.394966483116149902e-02,1.206122785806655884e-01,1.277274322509765625e+01,-1.556606769561767578e+01,-2.481490516662597656e+01,1.117348670959472656e+00,-1.516444325447082520e+00,-9.236546754837036133e-01
1.106689453125000000e+00,-8.740234375000000000e-02,8.154296875000000000e-02,-2.268126010894775391e+00,-2.532715797424316406e-01,1.637133955955505371e-01,1.282538223266601562e+01,-1.489926052093505859e+01,-2.472458076477050781e+01,1.091403484344482422e+00,-1.521640777587890625e+00,-9.184669256210327148e-01
1.125244140625000000e+00,-4.760742187500000000e-02,-8.471679687500000000e-02,-2.149996995925903320e+00,-3.825749158859252930e-01,1.738235354423522949e-01,1.272264957427978516e+01,-1.407800197601318359e+01,-2.409544563293457031e+01,1.166397571563720703e+00,-1.527624964714050293e+00,-1.011787295341491699e+00
1.126464843750000000e+00,9.033203125000000000e-03,-1.948242187500000000e-01,-2.024418592453002930e+00,-3.490518331527709961e-01,1.275297403335571289e-01,1.264046382904052734e+01,-1.342099571228027344e+01,-2.359213829040527344e+01,1.314489126205444336e+00,-1.531525850296020508e+00,-1.175552010536193848e+00
1.110595703125000000e+00,2.465820312500000000e-02,-2.370605468750000000e-01,-1.943537473678588867e+00,-2.687028348445892334e-01,4.239172488451004028e-02,1.214018344879150391e+01,-1.275148391723632812e+01,-2.346792984008789062e+01,1.485417723655700684e+00,-1.532719016075134277e+00,-1.360923528671264648e+00
1.082275390625000000e+00,1.267089843750000000e-01,-2.480468750000000000e-01,-1.943005442619323730e+00,-1.585555523633956909e-01,-3.157191723585128784e-02,1.173995971679687500e+01,-1.221587467193603516e+01,-2.336856269836425781e+01,1.615834593772888184e+00,-1.529900074005126953e+00,-1.504960894584655762e+00
1.062011718750000000e+00,8.447265625000000000e-02,-1.647949218750000000e-01,-1.990363478660583496e+00,3.779397532343864441e-02,1.897877641022205353e-02,1.170946788787841797e+01,-1.135566806793212891e+01,-2.273219490051269531e+01,1.647992491722106934e+00,-1.528592824935913086e+00,-1.552091717720031738e+00
1.017578125000000000e+00,9.497070312500000000e-02,-4.614257812500000000e-02,-1.976528525352478027e+00,1.532623916864395142e-01,-5.604909360408782959e-02,1.168507480621337891e+01,-1.066750335693359375e+01,-2.222310066223144531e+01,1.595188736915588379e+00,-1.526812195777893066e+00,-1.514581799507141113e+00
1.006835937500000000e+00,9.350585937500000000e-02,7.812500000000000000e-03,-1.941408991813659668e+00,1.383632421493530273e-01,-1.034071072936058044e-01,1.166555976867675781e+01,-1.040478420257568359e+01,-2.195504379272460938e+01,1.528498649597167969e+00,-1.524634838104248047e+00,-1.462824940681457520e+00
1.004882812500000000e+00,9.814453125000000000e-02,3.564453125000000000e-02,-1.883940935134887695e+00,1.309136748313903809e-01,-1.411871016025543213e-01,1.164994812011718750e+01,-1.019460868835449219e+01,-2.174059867858886719e+01,1.459980368614196777e+00,-1.521896243095397949e+00,-1.408433794975280762e+00
9.958496093750000000e-01,1.123046875000000000e-01,3.564453125000000000e-02,-1.833390235900878906e+00,1.032438203692436218e-01,-1.661963909864425659e-01,1.163745880126953125e+01,-9.594749450683593750e+00,-2.115138626098632812e+01,1.406302809715270996e+00,-1.518538594245910645e+00,-1.368125081062316895e+00
9.958496093750000000e-01,1.188964843750000000e-01,2.026367187500000000e-02,-1.801463484764099121e+00,6.865650415420532227e-02,-1.975910365581512451e-01,1.162746715545654297e+01,-9.114862442016601562e+00,-2.068001556396484375e+01,1.373235702514648438e+00,-1.514738678932189941e+00,-1.347853660583496094e+00
9.882812500000000000e-01,1.342773437500000000e-01,-2.441406250000000000e-03,-1.779646873474121094e+00,4.896833747625350952e-02,-2.555913031101226807e-01,1.176431751251220703e+01,-8.874858856201171875e+00,-2.016370010375976562e+01,1.357519984245300293e+00,-1.510043501853942871e+00,-1.344154596328735352e+00
9.882812500000000000e-01,1.611328125000000000e-01,-3.710937500000000000e-02,-1.772197246551513672e+00,1.650947332382202148e-02,-3.242338299751281738e-01,1.187379837036132812e+01,-8.682855606079101562e+00,-1.975064849853515625e+01,1.361477375030517578e+00,-1.504162669181823730e+00,-1.359362006187438965e+00
9.604492187500000000e-01,2.023925781250000000e-01,-6.738281250000000000e-02,-1.757830262184143066e+00,-5.181282758712768555e-04,-3.604174852371215820e-01,1.152685165405273438e+01,-7.809721946716308594e+00,-1.942020606994628906e+01,1.375403761863708496e+00,-1.497045159339904785e+00,-1.384186506271362305e+00
9.499511718750000000e-01,2.170410156250000000e-01,-7.495117187500000000e-02,-1.766876101493835449e+00,1.078208908438682556e-03,-3.519036769866943359e-01,1.124929428100585938e+01,-7.111215114593505859e+00,-1.915585327148437500e+01,1.386613607406616211e+00,-1.489795327186584473e+00,-1.406504154205322266e+00
9.208984375000000000e-01,2.416992187500000000e-01,-6.298828125000000000e-02,-1.766344070434570312e+00,-6.903478875756263733e-03,-3.135915696620941162e-01,1.131693553924560547e+01,-6.696315765380859375e+00,-1.852671432495117188e+01,1.391341686248779297e+00,-1.482482552528381348e+00,-1.421981573104858398e+00
9.436035156250000000e-01,2.192382812500000000e-01,-5.322265625000000000e-02,-1.761022925376892090e+00,-6.011473387479782104e-02,-2.545270621776580811e-01,1.137104892730712891e+01,-6.364396572113037109e+00,-1.802340316772460938e+01,1.397623896598815918e+00,-1.476695537567138672e+00,-1.439116001129150391e+00
9.108886718750000000e-01,2.263183593750000000e-01,-5.175781250000000000e-02,-1.729628205299377441e+00,-1.133259832859039307e-01,-2.449490427970886230e-01,1.126949501037597656e+01,-5.811048507690429688e+00,-1.748153495788574219e+01,1.408238768577575684e+00,-1.470911741256713867e+00,-1.460163235664367676e+00
9.279785156250000000e-01,1.943359375000000000e-01,-3.979492187500000000e-02,-1.700894117355346680e+00,-1.372710615396499634e-01,-1.779028624296188354e-01,1.118825244903564453e+01,-5.368370056152343750e+00,-1.704804039001464844e+01,1.416980147361755371e+00,-1.466828703880310059e+00,-1.479471206665039062e+00
9.455566406250000000e-01,1.523437500000000000e-01,-1.757812500000000000e-02,-1.654068231582641602e+00,-1.170507818460464478e-01,-1.395907551050186157e-01,1.141294574737548828e+01,-5.445946216583251953e+00,-1.642280769348144531e+01,1.418475866317749023e+00,-1.464201450347900391e+00,-1.490976333618164062e+00
9.599609375000000000e-01,1.235351562500000000e-01,-1.123046875000000000e-02,-1.603517532348632812e+00,-1.170507818460464478e-01,-1.507651209831237793e-01,1.159270095825195312e+01,-5.508007049560546875e+00,-1.592262077331542969e+01,1.419579267501831055e+00,-1.462143421173095703e+00,-1.501358866691589355e+00
9.641113281250000000e-01,8.813476562500000000e-02,7.812500000000000000e-03,-1.551370501518249512e+00,-1.037479639053344727e-01,-1.816276609897613525e-01,1.130197334289550781e+01,-5.269843101501464844e+00,-1.524403381347656250e+01,1.417083859443664551e+00,-1.460521817207336426e+00,-1.507859349250793457e+00
9.709472656250000000e-01,6.079101562500000000e-02,1.977539062500000000e-02,-1.481663823127746582e+00,-1.000231802463531494e-01,-2.082332819700241089e-01,1.106939125061035156e+01,-5.079311847686767578e+00,-1.470116424560546875e+01,1.413535833358764648e+00,-1.459215044975280762e+00,-1.512706637382507324e+00
9.819335937500000000e-01,4.711914062500000000e-02,1.904296875000000000e-02,-1.398122191429138184e+00,-1.143902093172073364e-01,-2.135544121265411377e-01,1.102816963195800781e+01,-4.782980918884277344e+00,-1.440608787536621094e+01,1.412834525108337402e+00,-1.458191514015197754e+00,-1.519655942916870117e+00
9.919433593750000000e-01,2.856445312500000000e-02,1.562500000000000000e-02,-1.319369435310363770e+00,-1.186471134424209595e-01,-2.055727243423461914e-01,1.099519157409667969e+01,-4.545916080474853516e+00,-1.417002677917480469e+01,1.414068818092346191e+00,-1.457671284675598145e+00,-1.527883887290954590e+00
9.921875000000000000e-01,2.539062500000000000e-02,1.757812500000000000e-02,-1.252855420112609863e+00,-1.143902093172073364e-01,-1.874808967113494873e-01,1.082396602630615234e+01,-4.212357997894287109e+00,-1.370274066925048828e+01,1.414909958839416504e+00,-1.457428574562072754e+00,-1.535075306892395020e+00
9.895019531250000000e-01,2.050781250000000000e-02,1.757812500000000000e-02,-1.187405586242675781e+00,-1.064085215330123901e-01,-1.465082317590713501e-01,1.068698596954345703e+01,-3.945511341094970703e+00,-1.332891178131103516e+01,1.415004134178161621e+00,-1.457750439643859863e+00,-1.540878891944885254e+00
9.953613281250000000e-01,1.489257812500000000e-02,3.686523437500000000e-02,-1.119827270507812500e+00,-8.459191024303436279e-02,-9.595753252506256104e-02,1.057740116119384766e+01,-3.732034206390380859e+00,-1.289062976837158203e+01,1.409380674362182617e+00,-1.458752512931823730e+00,-1.540313363075256348e+00
1.007080078125000000e+00,1.733398437500000000e-02,5.786132812500000000e-02,-1.047459959983825684e+00,-8.991304039955139160e-02,-5.764543265104293823e-02,1.048973369598388672e+01,-3.561252355575561523e+00,-1.254000377655029297e+01,1.400856494903564453e+00,-1.460161685943603516e+00,-1.536042213439941406e+00
1.009033203125000000e+00,3.125000000000000000e-02,5.688476562500000000e-02,-9.777531623840332031e-01,-1.090690940618515015e-01,-3.476458787918090820e-02,1.012991237640380859e+01,-3.712439537048339844e+00,-1.198106575012207031e+01,1.395211458206176758e+00,-1.461588025093078613e+00,-1.533099293708801270e+00
1.023925781250000000e+00,5.419921875000000000e-02,4.687500000000000000e-02,-9.059179425239562988e-01,-1.229040175676345825e-01,-2.305811457335948944e-02,9.842055320739746094e+00,-3.833389282226562500e+00,-1.153391551971435547e+01,1.393734574317932129e+00,-1.462710976600646973e+00,-1.532681703567504883e+00
1.022705078125000000e+00,7.958984375000000000e-02,3.417968750000000000e-02,-8.303579688072204590e-01,-1.245003491640090942e-01,-1.614065282046794891e-02,9.901456832885742188e+00,-3.642336368560791016e+00,-1.117619514465332031e+01,1.395318746566772461e+00,-1.463383316993713379e+00,-1.534075736999511719e+00
1.030273437500000000e+00,1.037597656250000000e-01,1.464843750000000000e-02,-7.579906582832336426e-01,-1.229040175676345825e-01,-1.454431470483541489e-02,9.948978424072265625e+00,-3.489494085311889648e+00,-1.089001846313476562e+01,1.400858163833618164e+00,-1.463568091392517090e+00,-1.538177967071533203e+00
