1.004638671875000000e+00,6.103515625000000000e-03,-7.641601562500000000e-02,-4.727896885015070438e-05,-6.127012893557548523e-04,5.165413022041320801e-04,2.192666244506835938e+01,-1.055735111236572266e+00,-1.723815345764160156e+01,3.033500671386718750e+00,-1.495200395584106445e+00,-2.926825523376464844e+00
1.006591796875000000e+00,9.033203125000000000e-03,-7.421875000000000000e-02,-1.111370162107050419e-03,-6.126277148723602295e-04,5.164789035916328430e-04,2.203148651123046875e+01,-1.132400631904602051e+00,-1.727099227905273438e+01,3.033318281173706055e+00,-1.495223283767700195e+00,-2.927082300186157227e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.617187500000000000e-02,-1.111236284486949444e-03,4.515433683991432190e-04,-1.563131809234619141e-05,2.226018905639648438e+01,-1.337639331817626953e+00,-1.729726219177246094e+01,3.033163547515869141e+00,-1.495220065116882324e+00,-2.927096605300903320e+00
1.005126953125000000e+00,6.835937500000000000e-03,-7.519531250000000000e-02,-5.790539435110986233e-04,-8.056033402681350708e-05,-1.562945544719696045e-05,2.244315147399902344e+01,-1.501830220222473145e+00,-1.731827926635742188e+01,3.033524036407470703e+00,-1.495230317115783691e+00,-2.927466630935668945e+00
1.002197265625000000e+00,7.568359375000000000e-03,-7.519531250000000000e-02,1.017161179333925247e-03,-8.055102080106735229e-05,5.164202302694320679e-04,2.229983329772949219e+01,-1.489276647567749023e+00,-1.705665397644042969e+01,3.033763170242309570e+00,-1.495235919952392578e+00,-2.927659034729003906e+00
1.005371093750000000e+00,8.544921875000000000e-03,-7.275390625000000000e-02,-5.791067378595471382e-04,-6.125895306468009949e-04,1.580456271767616272e-03,2.218517875671386719e+01,-1.479233860969543457e+00,-1.684735488891601562e+01,3.033841133117675781e+00,-1.495285630226135254e+00,-2.927676439285278320e+00
1.005126953125000000e+00,9.521484375000000000e-03,-7.568359375000000000e-02,-1.111085410229861736e-03,-6.125159561634063721e-04,5.161678418517112732e-04,2.223829841613769531e+01,-1.327293395996093750e+00,-1.667991447448730469e+01,3.033576488494873047e+00,-1.495276927947998047e+00,-2.927491903305053711e+00
1.004394531250000000e+00,8.789062500000000000e-03,-7.446289062500000000e-02,-5.789030692540109158e-04,-8.039455860853195190e-05,5.161054432392120361e-04,2.228079414367675781e+01,-1.205740928649902344e+00,-1.654596328735351562e+01,3.033462524414062500e+00,-1.495295047760009766e+00,-2.927619457244873047e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.568359375000000000e-02,-5.788332782685756683e-04,4.516644403338432312e-04,1.048091799020767212e-03,2.188026046752929688e+01,-1.252405285835266113e+00,-1.699567794799804688e+01,3.033780097961425781e+00,-1.495303750038146973e+00,-2.928209304809570312e+00
1.006103515625000000e+00,1.049804687500000000e-02,-7.397460937500000000e-02,-5.787635454908013344e-04,-8.043926209211349487e-05,5.159163847565650940e-04,2.155983352661132812e+01,-1.289736747741699219e+00,-1.735544967651367188e+01,3.033201694488525391e+00,-1.495329856872558594e+00,-2.927821397781372070e+00
1.003417968750000000e+00,9.277343750000000000e-03,-7.666015625000000000e-02,-4.664540756493806839e-05,9.836684912443161011e-04,-1.619383692741394043e-05,2.202770996093750000e+01,-1.319601893424987793e+00,-1.736482810974121094e+01,3.032939434051513672e+00,-1.495315670967102051e+00,-2.927717924118041992e+00
1.006347656250000000e+00,1.000976562500000000e-02,-7.543945312500000000e-02,-4.663979052565991879e-05,-8.054822683334350586e-05,-1.619197428226470947e-05,2.240201187133789062e+01,-1.343494057655334473e+00,-1.737233161926269531e+01,3.032479286193847656e+00,-1.495314836502075195e+00,-2.927358865737915039e+00
1.004882812500000000e+00,7.812500000000000000e-03,-7.470703125000000000e-02,-1.110731041990220547e-03,4.515107721090316772e-04,-1.619011163711547852e-05,2.226692199707031250e+01,-1.650420308113098145e+00,-1.709989738464355469e+01,3.032554626464843750e+00,-1.495338559150695801e+00,-2.927187442779541016e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.592773437500000000e-02,-1.110597280785441399e-03,-8.059293031692504883e-05,-1.618824899196624756e-05,2.215884971618652344e+01,-1.895961284637451172e+00,-1.688194847106933594e+01,3.032477855682373047e+00,-1.495329856872558594e+00,-2.926493644714355469e+00
1.005859375000000000e+00,9.765625000000000000e-03,-7.666015625000000000e-02,-4.636653466150164604e-05,-1.144679263234138489e-03,-1.618638634681701660e-05,2.221723556518554688e+01,-1.660675287246704102e+00,-1.684680938720703125e+01,3.032134294509887695e+00,-1.495292782783508301e+00,-2.925792455673217773e+00
1.005371093750000000e+00,8.056640625000000000e-03,-7.617187500000000000e-02,-4.636094672605395317e-05,-8.044578135013580322e-05,5.158632993698120117e-04,2.226394462585449219e+01,-1.472446441650390625e+00,-1.681869697570800781e+01,3.032297611236572266e+00,-1.495281696319580078e+00,-2.925897121429443359e+00
1.002685546875000000e+00,8.544921875000000000e-03,-7.470703125000000000e-02,4.856930754613131285e-04,4.516132175922393799e-04,-1.624692231416702271e-05,2.215646743774414062e+01,-1.465769648551940918e+00,-1.693542671203613281e+01,3.032211542129516602e+00,-1.495297431945800781e+00,-2.925768613815307617e+00
1.005126953125000000e+00,7.324218750000000000e-03,-7.275390625000000000e-02,-4.641388659365475178e-05,9.836079552769660950e-04,-5.482928827404975891e-04,2.207048606872558594e+01,-1.460428237915039062e+00,-1.702881050109863281e+01,3.032276391983032227e+00,-1.495363831520080566e+00,-2.925857543945312500e+00
1.006103515625000000e+00,8.789062500000000000e-03,-7.788085937500000000e-02,-1.110505196265876293e-03,4.514409229159355164e-04,-5.482267588376998901e-04,2.185685920715332031e+01,-1.456155061721801758e+00,-1.738195419311523438e+01,3.032108068466186523e+00,-1.495321989059448242e+00,-2.925725936889648438e+00
1.004638671875000000e+00,9.765625000000000000e-03,-7.519531250000000000e-02,-1.110371435061097145e-03,-8.066277951002120972e-05,-5.481606349349021912e-04,2.168595695495605469e+01,-1.452736616134643555e+00,-1.766447067260742188e+01,3.031632423400878906e+00,-1.495324373245239258e+00,-2.925309658050537109e+00
1.006103515625000000e+00,6.835937500000000000e-03,-7.812500000000000000e-02,-1.110237557440996170e-03,-1.144749112427234650e-03,-1.604668796062469482e-05,2.140439033508300781e+01,-1.306095600128173828e+00,-1.733360862731933594e+01,3.032107591629028320e+00,-1.495265126228332520e+00,-2.926066637039184570e+00
1.004882812500000000e+00,9.033203125000000000e-03,-7.495117187500000000e-02,-2.174200722947716713e-03,-6.125634536147117615e-04,-1.604482531547546387e-05,2.117913818359375000e+01,-1.188782691955566406e+00,-1.706891822814941406e+01,3.031880855560302734e+00,-1.495268225669860840e+00,-2.926198720932006836e+00
1.005371093750000000e+00,8.056640625000000000e-03,-7.617187500000000000e-02,-5.777934566140174866e-04,-8.044205605983734131e-05,-1.080139540135860443e-03,2.099893569946289062e+01,-1.382744908332824707e+00,-1.713560295104980469e+01,3.031795024871826172e+00,-1.495256423950195312e+00,-2.926231384277343750e+00
1.005859375000000000e+00,7.812500000000000000e-03,-7.666015625000000000e-02,-1.641820650547742844e-03,-8.043274283409118652e-05,-1.591257750988006592e-05,2.085477447509765625e+01,-1.537914752960205078e+00,-1.718895149230957031e+01,3.031937122344970703e+00,-1.495237469673156738e+00,-2.926322937011718750e+00
1.005615234375000000e+00,9.277343750000000000e-03,-7.543945312500000000e-02,-4.547755816020071507e-05,4.516262561082839966e-04,-1.591071486473083496e-05,2.088428878784179688e+01,-1.949863076210021973e+00,-1.681397438049316406e+01,3.031672954559326172e+00,-1.495246171951293945e+00,-2.925365447998046875e+00
1.005615234375000000e+00,8.789062500000000000e-03,-7.568359375000000000e-02,-4.547208664007484913e-05,4.515722393989562988e-04,5.161389708518981934e-04,2.090789985656738281e+01,-2.279421806335449219e+00,-1.651399230957031250e+01,3.031629800796508789e+00,-1.495248556137084961e+00,-2.924167394638061523e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.861328125000000000e-02,-4.546661511994898319e-05,-8.053146302700042725e-05,-5.480190739035606384e-04,2.136132049560546875e+01,-2.111350059509277344e+00,-1.655244445800781250e+01,3.031627416610717773e+00,-1.495190858840942383e+00,-2.923248767852783203e+00
1.005371093750000000e+00,7.324218750000000000e-03,-7.421875000000000000e-02,-1.109558041207492352e-03,-8.052214980125427246e-05,-5.479529500007629395e-04,2.172405624389648438e+01,-1.976892590522766113e+00,-1.658320617675781250e+01,3.031765222549438477e+00,-1.495219230651855469e+00,-2.922722816467285156e+00
1.004394531250000000e+00,9.277343750000000000e-03,-7.421875000000000000e-02,-1.109424280002713203e-03,4.515368491411209106e-04,5.162088200449943542e-04,2.157971382141113281e+01,-1.725420355796813965e+00,-1.688625335693359375e+01,3.031541109085083008e+00,-1.495252490043640137e+00,-2.922175884246826172e+00
1.008056640625000000e+00,7.568359375000000000e-03,-7.495117187500000000e-02,-4.519379581324756145e-05,-8.056685328483581543e-05,1.580244861543178558e-03,2.146424102783203125e+01,-1.524242520332336426e+00,-1.712869071960449219e+01,3.031947612762451172e+00,-1.495268225669860840e+00,-2.922595500946044922e+00
1.003662109375000000e+00,5.859375000000000000e-03,-7.299804687500000000e-02,-4.518835339695215225e-05,-8.055754005908966064e-05,-1.080187968909740448e-03,2.180639266967773438e+01,-1.507206559181213379e+00,-1.676576423645019531e+01,3.032347440719604492e+00,-1.495320439338684082e+00,-2.923027276992797852e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.470703125000000000e-02,-5.772313452325761318e-04,4.515014588832855225e-04,-1.080057583749294281e-03,2.208011436462402344e+01,-1.493577718734741211e+00,-1.647542381286621094e+01,3.032138109207153320e+00,-1.495342493057250977e+00,-2.922751188278198242e+00
1.005126953125000000e+00,9.521484375000000000e-03,-7.714843750000000000e-02,4.869350814260542393e-04,4.514474421739578247e-04,-5.478784441947937012e-04,2.229909133911132812e+01,-1.482674717903137207e+00,-1.652158927917480469e+01,3.031779766082763672e+00,-1.495311737060546875e+00,-2.922283887863159180e+00
1.004394531250000000e+00,6.835937500000000000e-03,-7.421875000000000000e-02,-4.517202614806592464e-05,-8.065626025199890137e-05,-5.478123202919960022e-04,2.247427368164062500e+01,-1.473952293395996094e+00,-1.655852127075195312e+01,3.032022953033447266e+00,-1.495337843894958496e+00,-2.922531127929687500e+00
1.005126953125000000e+00,8.544921875000000000e-03,-7.470703125000000000e-02,-4.516658373177051544e-05,-6.126947700977325439e-04,-1.569837331771850586e-05,2.217988777160644531e+01,-1.323068141937255859e+00,-1.658806800842285156e+01,3.031944036483764648e+00,-1.495344877243041992e+00,-2.922613620758056641e+00
1.006835937500000000e+00,7.812500000000000000e-03,-7.617187500000000000e-02,-1.641306444071233273e-03,-8.057337254285812378e-05,1.048400066792964935e-03,2.194437980651855469e+01,-1.202360749244689941e+00,-1.661170387268066406e+01,3.032239198684692383e+00,-1.495336174964904785e+00,-2.923272848129272461e+00
1.004882812500000000e+00,6.591796875000000000e-03,-7.470703125000000000e-02,-5.770118441432714462e-04,-8.056405931711196899e-05,-5.478709936141967773e-04,2.175597381591796875e+01,-1.393607378005981445e+00,-1.649139404296875000e+01,3.032567977905273438e+00,-1.495355129241943359e+00,-2.923718452453613281e+00
1.003906250000000000e+00,8.789062500000000000e-03,-7.495117187500000000e-02,-5.769423441961407661e-04,1.515591517090797424e-03,5.162907764315605164e-04,2.160524940490722656e+01,-1.546604752540588379e+00,-1.639514732360839844e+01,3.032462835311889648e+00,-1.495382070541381836e+00,-2.923447370529174805e+00
1.003417968750000000e+00,1.049804687500000000e-02,-7.666015625000000000e-02,-1.108921249397099018e-03,4.513124004006385803e-04,5.162283778190612793e-04,2.148466873168945312e+01,-1.237283825874328613e+00,-1.645736885070800781e+01,3.031975746154785156e+00,-1.495358347892761230e+00,-2.923172473907470703e+00
1.005371093750000000e+00,1.025390625000000000e-02,-7.568359375000000000e-02,-1.640836126171052456e-03,-1.144886948168277740e-03,5.161659792065620422e-04,2.138820457458496094e+01,-9.898270368576049805e-01,-1.650714492797851562e+01,3.031553745269775391e+00,-1.495337843894958496e+00,-2.923316240310668945e+00
1.005615234375000000e+00,7.568359375000000000e-03,-7.421875000000000000e-02,-1.640638336539268494e-03,-1.144749112427234650e-03,-1.594424247741699219e-05,2.189040756225585938e+01,-1.223580479621887207e+00,-1.626852798461914062e+01,3.031714439392089844e+00,-1.495352029800415039e+00,-2.923760890960693359e+00
1.004394531250000000e+00,7.324218750000000000e-03,-7.641601562500000000e-02,-1.108392258174717426e-03,-8.051563054323196411e-05,-1.594237983226776123e-05,2.229216957092285156e+01,-1.410583138465881348e+00,-1.607763481140136719e+01,3.031973123550415039e+00,-1.495335459709167480e+00,-2.924003124237060547e+00
1.005859375000000000e+00,9.277343750000000000e-03,-7.373046875000000000e-02,-5.762103246524930000e-04,-8.050631731748580933e-05,-1.612085849046707153e-03,2.217904853820800781e+01,-1.560185313224792480e+00,-1.634257698059082031e+01,3.031416654586791992e+00,-1.495367884635925293e+00,-2.923212766647338867e+00
1.006835937500000000e+00,9.033203125000000000e-03,-7.226562500000000000e-02,-1.108189346268773079e-03,-6.125448271632194519e-04,-1.574587076902389526e-05,2.208855056762695312e+01,-1.679867029190063477e+00,-1.655453109741210938e+01,3.031147241592407227e+00,-1.495424032211303711e+00,-2.922611713409423828e+00
1.004882812500000000e+00,8.789062500000000000e-03,-7.812500000000000000e-02,-1.108055817894637585e-03,-6.124712526798248291e-04,5.163038149476051331e-04,2.201615333557128906e+01,-1.775612473487854004e+00,-1.630643653869628906e+01,3.031183004379272461e+00,-1.495365500450134277e+00,-2.922136783599853516e+00
1.004638671875000000e+00,9.033203125000000000e-03,-7.495117187500000000e-02,-5.758738843724131584e-04,-6.123976781964302063e-04,5.162414163351058960e-04,2.195823478698730469e+01,-1.852208733558654785e+00,-1.610796165466308594e+01,3.031079053878784180e+00,-1.495366215705871582e+00,-2.921392440795898438e+00
1.004882812500000000e+00,6.347656250000000000e-03,-7.568359375000000000e-02,-4.375603748485445976e-05,-1.676420681178569794e-03,-5.479166284203529358e-04,2.205674362182617188e+01,-1.913485765457153320e+00,-1.636683845520019531e+01,3.031558990478515625e+00,-1.495346426963806152e+00,-2.921280622482299805e+00
1.007568359375000000e+00,7.568359375000000000e-03,-7.519531250000000000e-02,-1.639896072447299957e-03,-8.007418364286422729e-05,-5.478505045175552368e-04,2.213555145263671875e+01,-1.962507367134094238e+00,-1.657394027709960938e+01,3.031651020050048828e+00,-1.495354413986206055e+00,-2.920749902725219727e+00
1.006103515625000000e+00,8.789062500000000000e-03,-8.105468750000000000e-02,-5.756015889346599579e-04,4.519848152995109558e-04,-1.573655754327774048e-05,2.190891075134277344e+01,-1.857818365097045898e+00,-1.687883949279785156e+01,3.031658411026000977e+00,-1.495253205299377441e+00,-2.920271873474121094e+00
1.004150390625000000e+00,9.277343750000000000e-03,-7.714843750000000000e-02,-5.755322636105120182e-04,4.519307985901832581e-04,-5.477825179696083069e-04,2.172759819030761719e+01,-1.774067163467407227e+00,-1.712275886535644531e+01,3.031356334686279297e+00,-1.495222449302673340e+00,-2.919647932052612305e+00
1.004882812500000000e+00,9.277343750000000000e-03,-7.397460937500000000e-02,-5.754629382863640785e-04,-8.017290383577346802e-05,-5.477163940668106079e-04,2.158254814147949219e+01,-1.419253706932067871e+00,-1.690023803710937500e+01,3.030980348587036133e+00,-1.495251655578613281e+00,-2.919394493103027344e+00
1.007812500000000000e+00,9.277343750000000000e-03,-7.373046875000000000e-02,-1.107441959902644157e-03,4.518860951066017151e-04,-1.079699024558067322e-03,2.146650886535644531e+01,-1.135402917861938477e+00,-1.672222137451171875e+01,3.030502080917358398e+00,-1.495295047760009766e+00,-2.919394016265869141e+00
1.005126953125000000e+00,7.080078125000000000e-03,-7.324218750000000000e-02,-1.639357069507241249e-03,-8.021760731935501099e-05,-1.547206193208694458e-05,2.151852035522460938e+01,-1.052228569984436035e+00,-1.685824584960937500e+01,3.030756473541259766e+00,-1.495343327522277832e+00,-2.920309543609619141e+00
1.006591796875000000e+00,8.056640625000000000e-03,-7.763671875000000000e-02,-1.639159512706100941e-03,-6.122561171650886536e-04,5.165776237845420837e-04,2.156012916564941406e+01,-9.856891036033630371e-01,-1.696706581115722656e+01,3.030989170074462891e+00,-1.495298266410827637e+00,-2.921248912811279297e+00
1.005371093750000000e+00,7.812500000000000000e-03,-7.739257812500000000e-02,-5.748651456087827682e-04,-6.121825426816940308e-04,-1.553259789943695068e-05,2.173826026916503906e+01,-1.076363801956176758e+00,-1.677568435668945312e+01,3.031200885772705078e+00,-1.495257973670959473e+00,-2.922006130218505859e+00
1.003906250000000000e+00,7.080078125000000000e-03,-7.958984375000000000e-02,-1.106844283640384674e-03,-1.144156791269779205e-03,5.165170878171920776e-04,2.188076400756835938e+01,-1.148903608322143555e+00,-1.662257957458496094e+01,3.031752586364746094e+00,-1.495165586471557617e+00,-2.922997236251831055e+00
1.004638671875000000e+00,8.056640625000000000e-03,-7.397460937500000000e-02,-5.746625247411429882e-04,-7.992330938577651978e-05,1.580553129315376282e-03,2.213961219787597656e+01,-1.350841641426086426e+00,-1.650009536743164062e+01,3.032017469406127930e+00,-1.495202660560607910e+00,-2.923384666442871094e+00
1.003662109375000000e+00,9.033203125000000000e-03,-7.324218750000000000e-02,4.895036108791828156e-04,-7.991399616003036499e-05,5.162646993994712830e-04,2.234668922424316406e+01,-1.512392163276672363e+00,-1.640210723876953125e+01,3.031851768493652344e+00,-1.495244503021240234e+00,-2.923063755035400391e+00
1.007324218750000000e+00,9.277343750000000000e-03,-7.910156250000000000e-02,-1.106700627133250237e-03,-7.990468293428421021e-05,-1.079942099750041962e-03,2.207782173156738281e+01,-1.353819966316223145e+00,-1.660215568542480469e+01,3.031528949737548828e+00,-1.495177507400512695e+00,-2.922829151153564453e+00
1.006591796875000000e+00,8.056640625000000000e-03,-7.519531250000000000e-02,-4.247046308591961861e-05,-7.989536970853805542e-05,-5.477629601955413818e-04,2.186272621154785156e+01,-1.226962208747863770e+00,-1.676219367980957031e+01,3.031509399414062500e+00,-1.495186924934387207e+00,-2.923124551773071289e+00
1.006347656250000000e+00,9.277343750000000000e-03,-7.885742187500000000e-02,-5.745138041675090790e-04,-6.119338795542716980e-04,-5.476968362927436829e-04,2.183549308776855469e+01,-1.269382238388061523e+00,-1.689022445678710938e+01,3.031286954879760742e+00,-1.495116710662841797e+00,-2.923131465911865234e+00
1.004394531250000000e+00,8.544921875000000000e-03,-7.543945312500000000e-02,-5.744445952586829662e-04,-6.118603050708770752e-04,-1.558288931846618652e-05,2.181370735168457031e+01,-1.303318262100219727e+00,-1.699264907836914062e+01,3.031238555908203125e+00,-1.495115160942077637e+00,-2.923307418823242188e+00
1.007080078125000000e+00,6.835937500000000000e-03,-7.617187500000000000e-02,-1.106423791497945786e-03,-6.117867305874824524e-04,-1.558102667331695557e-05,2.194112205505371094e+01,-1.618279695510864258e+00,-1.707458877563476562e+01,3.031650066375732422e+00,-1.495105743408203125e+00,-2.923596858978271484e+00
1.005859375000000000e+00,9.033203125000000000e-03,-7.641601562500000000e-02,-1.106290612369775772e-03,-1.143760979175567627e-03,-5.476269870996475220e-04,2.204305458068847656e+01,-1.870248794555664062e+00,-1.714014053344726562e+01,3.031413793563842773e+00,-1.495080471038818359e+00,-2.922861814498901367e+00
1.003173828125000000e+00,9.765625000000000000e-03,-7.348632812500000000e-02,-4.206039011478424072e-05,4.525212571024894714e-04,-1.551304012537002563e-05,2.183491325378417969e+01,-1.640105247497558594e+00,-1.677492523193359375e+01,3.030978441238403320e+00,-1.495123863220214844e+00,-2.922154664993286133e+00
1.005126953125000000e+00,7.812500000000000000e-03,-7.543945312500000000e-02,-4.205532604828476906e-05,-7.958244532346725464e-05,5.165366455912590027e-04,2.166839981079101562e+01,-1.455990433692932129e+00,-1.648275184631347656e+01,3.031214952468872070e+00,-1.495130896568298340e+00,-2.922378063201904297e+00
1.004638671875000000e+00,8.544921875000000000e-03,-7.543945312500000000e-02,-5.740987253375351429e-04,9.845253080129623413e-04,-5.476213991641998291e-04,2.168003273010253906e+01,-1.452604889869689941e+00,-1.666666984558105469e+01,3.031104326248168945e+00,-1.495141983032226562e+00,-2.922273635864257812e+00
1.005615234375000000e+00,8.789062500000000000e-03,-7.568359375000000000e-02,4.900673520751297474e-04,-7.969141006469726562e-05,1.048589125275611877e-03,2.168933868408203125e+01,-1.449896454811096191e+00,-1.681380462646484375e+01,3.031179189682006836e+00,-1.495143532752990723e+00,-2.922355175018310547e+00
1.003417968750000000e+00,8.789062500000000000e-03,-7.641601562500000000e-02,-5.740885972045361996e-04,9.844163432717323303e-04,-1.563411206007003784e-05,2.126225280761718750e+01,-1.447729706764221191e+00,-1.679229354858398438e+01,3.031075954437255859e+00,-1.495138049125671387e+00,-2.922276020050048828e+00
1.007080078125000000e+00,7.812500000000000000e-03,-7.470703125000000000e-02,-1.106067793443799019e-03,-7.980037480592727661e-05,-1.563224941492080688e-05,2.092058372497558594e+01,-1.445996284484863281e+00,-1.677508544921875000e+01,3.031185388565063477e+00,-1.495161652565002441e+00,-2.922457456588745117e+00
1.006347656250000000e+00,8.544921875000000000e-03,-7.934570312500000000e-02,-1.105934614315629005e-03,-7.979106158018112183e-05,-1.079726964235305786e-03,2.079209327697753906e+01,-1.588515877723693848e+00,-1.676131820678710938e+01,3.031068325042724609e+00,-1.495088338851928711e+00,-2.922190427780151367e+00
1.007080078125000000e+00,8.056640625000000000e-03,-7.446289062500000000e-02,4.903439548797905445e-04,-7.978174835443496704e-05,-5.475478246808052063e-04,2.068930053710937500e+01,-1.702531456947326660e+00,-1.675030517578125000e+01,3.031047344207763672e+00,-1.495119094848632812e+00,-2.921886682510375977e+00
1.004150390625000000e+00,8.056640625000000000e-03,-7.666015625000000000e-02,-5.738119943998754025e-04,-1.675916835665702820e-03,5.166139453649520874e-04,2.089675331115722656e+01,-2.225462675094604492e+00,-1.646305656433105469e+01,3.031261205673217773e+00,-1.495080471038818359e+00,-2.921084642410278320e+00
1.008056640625000000e+00,9.033203125000000000e-03,-7.421875000000000000e-02,-5.737428436987102032e-04,-6.116181612014770508e-04,5.165515467524528503e-04,2.106271553039550781e+01,-2.643807649612426758e+00,-1.623325729370117188e+01,3.031151771545410156e+00,-1.495107293128967285e+00,-2.919357776641845703e+00
1.005126953125000000e+00,9.277343750000000000e-03,-7.739257812500000000e-02,-1.637770561501383781e-03,4.525519907474517822e-04,-1.555867493152618408e-05,2.090579795837402344e+01,-2.115046024322509766e+00,-1.604941749572753906e+01,3.030930519104003906e+00,-1.495077371597290039e+00,-2.918205738067626953e+00
1.004882812500000000e+00,8.300781250000000000e-03,-7.641601562500000000e-02,-5.734764272347092628e-04,-7.955171167850494385e-05,-5.476046353578567505e-04,2.078026390075683594e+01,-1.692036867141723633e+00,-1.590234661102294922e+01,3.030888557434082031e+00,-1.495063900947570801e+00,-2.917824029922485352e+00
1.007080078125000000e+00,7.324218750000000000e-03,-7.421875000000000000e-02,-1.105455798096954823e-03,9.845560416579246521e-04,5.165571346879005432e-04,2.082468032836914062e+01,-1.785348296165466309e+00,-1.592390823364257812e+01,3.031184673309326172e+00,-1.495113611221313477e+00,-2.917706727981567383e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.519531250000000000e-02,-5.732741556130349636e-04,9.844377636909484863e-04,5.164947360754013062e-04,2.086021423339843750e+01,-1.859997391700744629e+00,-1.594115829467773438e+01,3.031125068664550781e+00,-1.495136499404907227e+00,-2.917088508605957031e+00
1.004882812500000000e+00,7.324218750000000000e-03,-7.055664062500000000e-02,-1.637301989831030369e-03,-7.977895438671112061e-05,5.164323374629020691e-04,2.103348350524902344e+01,-1.775810480117797852e+00,-1.623339653015136719e+01,3.031329393386840820e+00,-1.495239019393920898e+00,-2.916981697082519531e+00
1.005371093750000000e+00,9.277343750000000000e-03,-7.617187500000000000e-02,-1.105056260712444782e-03,-7.976964116096496582e-05,-1.567788422107696533e-05,2.117210006713867188e+01,-1.708460927009582520e+00,-1.646718597412109375e+01,3.031094074249267578e+00,-1.495227932929992676e+00,-2.916485548019409180e+00
1.008056640625000000e+00,7.568359375000000000e-03,-7.617187500000000000e-02,4.912221920676529408e-04,-7.976032793521881104e-05,1.048420555889606476e-03,2.157267951965332031e+01,-1.798487544059753418e+00,-1.665421867370605469e+01,3.031492948532104492e+00,-1.495224833488464355e+00,-2.916563749313354492e+00
1.005859375000000000e+00,7.812500000000000000e-03,-7.739257812500000000e-02,-4.088541027158498764e-05,-6.117988377809524536e-04,-1.580268144607543945e-05,2.189314460754394531e+01,-1.870508790016174316e+00,-1.680384445190429688e+01,3.031690120697021484e+00,-1.495182991027832031e+00,-2.916363477706909180e+00
1.005126953125000000e+00,8.056640625000000000e-03,-8.081054687500000000e-02,-5.729289259761571884e-04,-7.967744022607803345e-05,-1.079897396266460419e-03,2.185982894897460938e+01,-1.784219503402709961e+00,-1.664510726928710938e+01,3.031731128692626953e+00,-1.495082020759582520e+00,-2.916086196899414062e+00
1.004882812500000000e+00,9.033203125000000000e-03,-7.861328125000000000e-02,-1.636956818401813507e-03,-7.966812700033187866e-05,-5.477182567119598389e-04,2.183317565917968750e+01,-1.715188145637512207e+00,-1.651811790466308594e+01,3.031529188156127930e+00,-1.495023012161254883e+00,-2.915634870529174805e+00
1.004150390625000000e+00,9.521484375000000000e-03,-7.617187500000000000e-02,-4.061422077938914299e-05,4.523899406194686890e-04,-5.476521328091621399e-04,2.181185340881347656e+01,-1.659963011741638184e+00,-1.669496345520019531e+01,3.031149387359619141e+00,-1.495017409324645996e+00,-2.915090322494506836e+00
1.005126953125000000e+00,6.103515625000000000e-03,-7.373046875000000000e-02,4.914391320198774338e-04,-6.117615848779678345e-04,-1.553818583488464355e-05,2.179479598999023438e+01,-1.615782976150512695e+00,-1.683643913269042969e+01,3.031687498092651367e+00,-1.495056033134460449e+00,-2.915648221969604492e+00
1.005615234375000000e+00,7.568359375000000000e-03,-7.299804687500000000e-02,-5.727169336751103401e-04,-6.116880103945732117e-04,-1.553632318973541260e-05,2.178114891052246094e+01,-1.580438852310180664e+00,-1.708883857727050781e+01,3.031815052032470703e+00,-1.495106458663940430e+00,-2.915852308273315430e+00
1.004882812500000000e+00,8.544921875000000000e-03,-7.324218750000000000e-02,-4.059949424117803574e-05,4.524821415543556213e-04,1.048562116920948029e-03,2.177023124694824219e+01,-1.552163600921630859e+00,-1.729075813293457031e+01,3.031845569610595703e+00,-1.495162487030029297e+00,-2.915987014770507812e+00
1.004150390625000000e+00,7.568359375000000000e-03,-7.861328125000000000e-02,-1.104691531509160995e-03,-6.116693839430809021e-04,-1.566112041473388672e-05,2.147181129455566406e+01,-1.385637164115905762e+00,-1.731307601928710938e+01,3.032131910324096680e+00,-1.495097041130065918e+00,-2.916618585586547852e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.812500000000000000e-02,-5.725099472329020500e-04,-7.954798638820648193e-05,-5.477070808410644531e-04,2.123307418823242188e+01,-1.252416014671325684e+00,-1.733093070983886719e+01,3.032123088836669922e+00,-1.495050549507141113e+00,-2.917098522186279297e+00
1.005859375000000000e+00,6.103515625000000000e-03,-7.763671875000000000e-02,-4.039250779896974564e-05,-7.953867316246032715e-05,-1.559313386678695679e-05,2.162145996093750000e+01,-1.433651566505432129e+00,-1.720599555969238281e+01,3.032756567001342773e+00,-1.495019078254699707e+00,-2.918014526367187500e+00
1.005126953125000000e+00,7.812500000000000000e-03,-7.763671875000000000e-02,-4.038761835545301437e-05,-7.952935993671417236e-05,1.048505306243896484e-03,2.193216896057128906e+01,-1.578640103340148926e+00,-1.710604667663574219e+01,3.033088684082031250e+00,-1.494987607002258301e+00,-2.918369293212890625e+00
