1.006835937500000000e+00,7.812500000000000000e-03,-7.836914062500000000e-02,-2.426853170618414879e-04,1.713261008262634277e-04,-1.154011115431785583e-03,2.205987167358398438e+01,-2.123198986053466797e+00,-1.679009628295898438e+01,3.030500411987304688e+00,-1.495755672454833984e+00,-2.901060342788696289e+00
1.007568359375000000e+00,8.789062500000000000e-03,-7.641601562500000000e-02,-2.426560968160629272e-04,1.713056117296218872e-04,4.422739148139953613e-04,2.199320983886718750e+01,-1.842465400695800781e+00,-1.649489021301269531e+01,3.030493021011352539e+00,-1.495731711387634277e+00,-2.900903224945068359e+00
1.007080078125000000e+00,8.056640625000000000e-03,-7.495117187500000000e-02,-1.306723686866462231e-03,7.033338770270347595e-04,4.422208294272422791e-04,2.165019416809082031e+01,-1.905691146850585938e+00,-1.639794349670410156e+01,3.030614614486694336e+00,-1.495748400688171387e+00,-2.900825977325439453e+00
1.005371093750000000e+00,1.025390625000000000e-02,-7.666015625000000000e-02,-2.424693666398525238e-04,7.032491266727447510e-04,4.421677440404891968e-04,2.137578010559082031e+01,-1.956271767616271973e+00,-1.632038688659667969e+01,3.030215024948120117e+00,-1.495723843574523926e+00,-2.900070905685424805e+00
1.006103515625000000e+00,1.098632812500000000e-02,-7.348632812500000000e-02,1.353705185465514660e-03,1.711156219244003296e-04,4.421146586537361145e-04,2.144593620300292969e+01,-1.996736168861389160e+00,-1.625834083557128906e+01,3.029574394226074219e+00,-1.495756387710571289e+00,-2.898988485336303711e+00
1.004882812500000000e+00,7.568359375000000000e-03,-7.177734375000000000e-02,2.894451608881354332e-04,-8.930014446377754211e-04,-8.998624980449676514e-05,2.150206184387207031e+01,-2.029107809066772461e+00,-1.620870399475097656e+01,3.029720306396484375e+00,-1.495810508728027344e+00,-2.898765802383422852e+00
1.005126953125000000e+00,1.025390625000000000e-02,-7.836914062500000000e-02,-2.426381688565015793e-04,-1.424942165613174438e-03,-8.997507393360137939e-05,2.183664894104003906e+01,-2.342817544937133789e+00,-1.644743156433105469e+01,3.029328584671020508e+00,-1.495726227760314941e+00,-2.897533655166625977e+00
1.005371093750000000e+00,8.544921875000000000e-03,-7.299804687500000000e-02,-7.746573537588119507e-04,-3.606742247939109802e-04,4.420839250087738037e-04,2.210431861877441406e+01,-2.593785285949707031e+00,-1.663841438293457031e+01,3.029326438903808594e+00,-1.495762825012207031e+00,-2.896501541137695312e+00
1.004150390625000000e+00,6.835937500000000000e-03,-7.080078125000000000e-02,2.895328216254711151e-04,-1.424727030098438263e-03,4.420308396220207214e-04,2.231845474243164062e+01,-2.506747007369995117e+00,-1.679120063781738281e+01,3.029749155044555664e+00,-1.495834350585937500e+00,-2.896105766296386719e+00
1.005859375000000000e+00,1.000976562500000000e-02,-7.373046875000000000e-02,-1.306647434830665588e-03,-8.925078436732292175e-04,9.740255773067474365e-04,2.248976325988769531e+01,-2.437116384506225586e+00,-1.691342926025390625e+01,3.029452323913574219e+00,-1.495847105979919434e+00,-2.895030498504638672e+00
1.005371093750000000e+00,1.000976562500000000e-02,-7.666015625000000000e-02,-2.423931146040558815e-04,-3.603519871830940247e-04,9.739082306623458862e-04,2.233712387084960938e+01,-2.525318145751953125e+00,-1.673277473449707031e+01,3.029234886169433594e+00,-1.495811343193054199e+00,-2.893871545791625977e+00
1.005126953125000000e+00,7.080078125000000000e-03,-7.568359375000000000e-02,-2.423638943582773209e-04,-3.603082150220870972e-04,-6.223535165190696716e-04,2.221501159667968750e+01,-2.595879554748535156e+00,-1.658825111389160156e+01,3.029522418975830078e+00,-1.495795369148254395e+00,-2.893204450607299805e+00
1.007080078125000000e+00,8.544921875000000000e-03,-7.373046875000000000e-02,-7.743830792605876923e-04,7.038330659270286560e-04,4.418184980750083923e-04,2.211732101440429688e+01,-2.508422374725341797e+00,-1.675107002258300781e+01,3.029512405395507812e+00,-1.495833516120910645e+00,-2.892388582229614258e+00
1.005371093750000000e+00,1.025390625000000000e-02,-7.958984375000000000e-02,2.898070961236953735e-04,-3.603491932153701782e-04,-6.223311647772789001e-04,2.203916931152343750e+01,-2.438456773757934570e+00,-1.688132476806640625e+01,3.029061317443847656e+00,-1.495734930038452148e+00,-2.891175270080566406e+00
1.006347656250000000e+00,9.033203125000000000e-03,-7.421875000000000000e-02,-2.422762336209416389e-04,1.235839910805225372e-03,-9.020697325468063354e-05,2.226633644104003906e+01,-2.382484197616577148e+00,-1.684630966186523438e+01,3.028856515884399414e+00,-1.495768308639526367e+00,-2.890351057052612305e+00
1.004150390625000000e+00,7.324218750000000000e-03,-7.080078125000000000e-02,2.898013917729258537e-04,1.715943217277526855e-04,1.505948603153228760e-03,2.244806861877441406e+01,-2.337706089019775391e+00,-1.681829833984375000e+01,3.029288768768310547e+00,-1.495856642723083496e+00,-2.890283107757568359e+00
1.005126953125000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,2.897664671763777733e-04,-3.604749217629432678e-04,4.416704177856445312e-04,2.215892410278320312e+01,-2.301883697509765625e+00,-1.679588890075683594e+01,3.029291629791259766e+00,-1.495843172073364258e+00,-2.889778852462768555e+00
1.006591796875000000e+00,9.521484375000000000e-03,-7.617187500000000000e-02,2.897315425798296928e-04,-8.924799039959907532e-04,-9.043049067258834839e-05,2.192760848999023438e+01,-2.273225784301757812e+00,-1.677796173095703125e+01,3.029048442840576172e+00,-1.495810508728027344e+00,-2.889054775238037109e+00
1.005859375000000000e+00,7.812500000000000000e-03,-7.299804687500000000e-02,-2.423517871648073196e-04,1.717247068881988525e-04,-1.154517754912376404e-03,2.188739967346191406e+01,-1.818580627441406250e+00,-1.690283775329589844e+01,3.028975009918212891e+00,-1.495852708816528320e+00,-2.889188289642333984e+00
1.006347656250000000e+00,6.835937500000000000e-03,-7.299804687500000000e-02,-2.423225669190287590e-04,-8.923932909965515137e-04,-9.028054773807525635e-05,2.185523223876953125e+01,-1.454864501953125000e+00,-1.700273895263671875e+01,3.029336690902709961e+00,-1.495886921882629395e+00,-2.890266180038452148e+00
1.004882812500000000e+00,7.568359375000000000e-03,-7.690429687500000000e-02,-1.306390273384749889e-03,1.718113198876380920e-04,4.417784512042999268e-04,2.226403045654296875e+01,-1.307797908782958984e+00,-1.694344139099121094e+01,3.029687404632568359e+00,-1.495854258537292480e+00,-2.891472578048706055e+00
1.003906250000000000e+00,9.765625000000000000e-03,-7.202148437500000000e-02,2.899124519899487495e-04,7.038395851850509644e-04,-9.032245725393295288e-05,2.259106826782226562e+01,-1.190144538879394531e+00,-1.689600372314453125e+01,3.029206752777099609e+00,-1.495915532112121582e+00,-2.891900062561035156e+00
1.005371093750000000e+00,1.000976562500000000e-02,-7.641601562500000000e-02,-2.421708777546882629e-04,-8.923914283514022827e-04,-6.223600357770919800e-04,2.241816711425781250e+01,-1.239928126335144043e+00,-1.699727249145507812e+01,3.028766632080078125e+00,-1.495870232582092285e+00,-2.892287969589233398e+00
1.006591796875000000e+00,7.568359375000000000e-03,-7.324218750000000000e-02,-7.741901790723204613e-04,1.718131825327873230e-04,-1.154334284365177155e-03,2.227984619140625000e+01,-1.279754996299743652e+00,-1.707828712463378906e+01,3.028755187988281250e+00,-1.495910048484802246e+00,-2.893137216567993164e+00
1.003906250000000000e+00,8.056640625000000000e-03,-7.348632812500000000e-02,-2.420484088361263275e-04,1.235889270901679993e-03,-6.221467629075050354e-04,2.260372161865234375e+01,-1.167710304260253906e+00,-1.728231811523437500e+01,3.028695583343505859e+00,-1.495950698852539062e+00,-2.894060134887695312e+00
1.004882812500000000e+00,7.324218750000000000e-03,-7.495117187500000000e-02,-2.420191885903477669e-04,1.716436818242073059e-04,-9.002257138490676880e-05,2.242828941345214844e+01,-1.221980810165405273e+00,-1.730632400512695312e+01,3.028985261917114258e+00,-1.495954632759094238e+00,-2.895267724990844727e+00
1.005126953125000000e+00,8.056640625000000000e-03,-7.617187500000000000e-02,-2.419900847598910332e-04,7.036719471216201782e-04,4.420364275574684143e-04,2.228794479370117188e+01,-1.265397191047668457e+00,-1.732552909851074219e+01,3.029192447662353516e+00,-1.495939493179321289e+00,-2.896298885345458984e+00
1.006103515625000000e+00,1.000976562500000000e-02,-7.690429687500000000e-02,-2.419609809294342995e-04,7.035871967673301697e-04,-9.006448090076446533e-05,2.246535682678222656e+01,-1.300130248069763184e+00,-1.734089279174804688e+01,3.028822898864746094e+00,-1.495905280113220215e+00,-2.896632909774780273e+00
1.007324218750000000e+00,6.103515625000000000e-03,-7.617187500000000000e-02,-2.419318770989775658e-04,-3.605950623750686646e-04,4.419945180416107178e-04,2.260728645324707031e+01,-1.327916741371154785e+00,-1.735318374633789062e+01,3.029562473297119141e+00,-1.495887756347656250e+00,-2.898141860961914062e+00
1.006347656250000000e+00,8.789062500000000000e-03,-7.519531250000000000e-02,-1.305999583564698696e-03,7.035462185740470886e-04,-1.154204830527305603e-03,2.272082901000976562e+01,-1.350145936012268066e+00,-1.736301612854003906e+01,3.029267787933349609e+00,-1.495888471603393555e+00,-2.898507833480834961e+00
1.005126953125000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,1.886448357254266739e-03,-3.606360405683517456e-04,4.420801997184753418e-04,2.266681861877441406e+01,-1.367929220199584961e+00,-1.723166275024414062e+01,3.029294013977050781e+00,-1.495877385139465332e+00,-2.899105072021484375e+00
1.007324218750000000e+00,7.080078125000000000e-03,-7.275390625000000000e-02,8.221241878345608711e-04,-3.605922684073448181e-04,9.740749374032020569e-04,2.262361145019531250e+01,-1.382155895233154297e+00,-1.712658119201660156e+01,3.029748201370239258e+00,-1.495925188064575195e+00,-2.900160551071166992e+00
1.006347656250000000e+00,7.812500000000000000e-03,-7.275390625000000000e-02,-2.420716919004917145e-04,-8.925972506403923035e-04,-6.221877411007881165e-04,2.244420242309570312e+01,-1.105724692344665527e+00,-1.704251480102539062e+01,3.029744625091552734e+00,-1.495959401130676270e+00,-2.901085376739501953e+00
1.006103515625000000e+00,8.544921875000000000e-03,-7.617187500000000000e-02,2.900059334933757782e-04,-8.924901485443115234e-04,9.740320965647697449e-04,2.230067443847656250e+01,-8.845797777175903320e-01,-1.697526168823242188e+01,3.029927968978881836e+00,-1.495927572250366211e+00,-2.902425765991210938e+00
1.003417968750000000e+00,8.789062500000000000e-03,-7.617187500000000000e-02,2.899710088968276978e-04,-3.603342920541763306e-04,-9.018089622259140015e-05,2.233069610595703125e+01,-9.954763650894165039e-01,-1.678223991394042969e+01,3.029866933822631836e+00,-1.495892524719238281e+00,-2.903324365615844727e+00
1.003417968750000000e+00,8.056640625000000000e-03,-7.226562500000000000e-02,-7.741608424112200737e-04,1.717582345008850098e-04,4.418781027197837830e-04,2.235471343994140625e+01,-1.084193587303161621e+00,-1.662782287597656250e+01,3.029923439025878906e+00,-1.495946645736694336e+00,-2.904232263565063477e+00
1.005371093750000000e+00,9.277343750000000000e-03,-7.275390625000000000e-02,-7.740675937384366989e-04,-1.424407586455345154e-03,-9.022280573844909668e-05,2.237392616271972656e+01,-1.155167341232299805e+00,-1.664350891113281250e+01,3.029620647430419922e+00,-1.495968937873840332e+00,-2.904633045196533203e+00
1.004882812500000000e+00,9.277343750000000000e-03,-7.519531250000000000e-02,1.354219391942024231e-03,-1.424236223101615906e-03,-1.154310069978237152e-03,2.238929748535156250e+01,-1.211946368217468262e+00,-1.665605735778808594e+01,3.029265642166137695e+00,-1.495941877365112305e+00,-2.904861211776733398e+00
1.005371093750000000e+00,7.568359375000000000e-03,-7.788085937500000000e-02,8.220077725127339363e-04,-3.599682822823524475e-04,4.419749602675437927e-04,2.211190795898437500e+01,-1.401275873184204102e+00,-1.680531501770019531e+01,3.029678821563720703e+00,-1.495882987976074219e+00,-2.905671119689941406e+00
1.007568359375000000e+00,1.000976562500000000e-02,-7.446289062500000000e-02,-2.421881072223186493e-04,-8.919732645153999329e-04,9.739696979522705078e-04,2.188999557495117188e+01,-1.552739500999450684e+00,-1.692472076416015625e+01,3.029412508010864258e+00,-1.495885372161865234e+00,-2.905571937561035156e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.812500000000000000e-02,8.219379233196377754e-04,7.042801007628440857e-04,-6.222920492291450500e-04,2.171246528625488281e+01,-1.673910379409790039e+00,-1.674180793762207031e+01,3.029440402984619141e+00,-1.495832800865173340e+00,-2.905603408813476562e+00
1.007080078125000000e+00,7.812500000000000000e-03,-7.934570312500000000e-02,1.353887375444173813e-03,1.721465960144996643e-04,-9.016785770654678345e-05,2.157044219970703125e+01,-1.770847082138061523e+00,-1.659547805786132812e+01,3.029731273651123047e+00,-1.495753288269042969e+00,-2.905753612518310547e+00
1.004394531250000000e+00,7.812500000000000000e-03,-7.470703125000000000e-02,-7.744694594293832779e-04,1.721261069178581238e-04,4.418911412358283997e-04,2.160166549682617188e+01,-1.848396420478820801e+00,-1.647841453552246094e+01,3.029940366744995117e+00,-1.495765209197998047e+00,-2.905743837356567383e+00
1.003906250000000000e+00,1.000976562500000000e-02,-7.617187500000000000e-02,2.897207159548997879e-04,-3.599431365728378296e-04,-1.154308207333087921e-03,2.162664413452148438e+01,-1.910435914993286133e+00,-1.638476371765136719e+01,3.029380083084106445e+00,-1.495733380317687988e+00,-2.904784440994262695e+00
1.004882812500000000e+00,6.835937500000000000e-03,-7.739257812500000000e-02,1.353782718069851398e-03,7.041981443762779236e-04,-1.154169440269470215e-03,2.164662742614746094e+01,-1.960067510604858398e+00,-1.644906044006347656e+01,3.029694318771362305e+00,-1.495697617530822754e+00,-2.904728651046752930e+00
1.007568359375000000e+00,8.544921875000000000e-03,-7.202148437500000000e-02,-2.425257116556167603e-04,-3.599841147661209106e-04,-8.993223309516906738e-05,2.166261482238769531e+01,-1.999772787094116211e+00,-1.650049781799316406e+01,3.029573678970336914e+00,-1.495758771896362305e+00,-2.904197454452514648e+00
1.005859375000000000e+00,9.277343750000000000e-03,-7.495117187500000000e-02,-7.745448965579271317e-04,-8.919890969991683960e-04,-8.992105722427368164e-05,2.167540359497070312e+01,-2.031537055969238281e+00,-1.654164886474609375e+01,3.029344320297241211e+00,-1.495749235153198242e+00,-2.903502464294433594e+00
1.004638671875000000e+00,6.103515625000000000e-03,-7.275390625000000000e-02,2.896452788263559341e-04,1.236312091350555420e-03,-6.219595670700073242e-04,2.168563461303710938e+01,-2.056948423385620117e+00,-1.657456970214843750e+01,3.029788017272949219e+00,-1.495814442634582520e+00,-2.903550386428833008e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.519531250000000000e-02,-7.744864560663700104e-04,1.236163079738616943e-03,-6.218850612640380859e-04,2.198350715637207031e+01,-1.645558714866638184e+00,-1.674012565612792969e+01,3.029568672180175781e+00,-1.495825648307800293e+00,-2.903429746627807617e+00
1.005126953125000000e+00,8.056640625000000000e-03,-7.519531250000000000e-02,-7.743930909782648087e-04,7.039662450551986694e-04,-8.976086974143981934e-05,2.222180557250976562e+01,-1.316447019577026367e+00,-1.687257003784179688e+01,3.029639244079589844e+00,-1.495829582214355469e+00,-2.904061794281005859e+00
1.006347656250000000e+00,8.300781250000000000e-03,-7.470703125000000000e-02,8.218454895541071892e-04,-1.424312591552734375e-03,4.422981292009353638e-04,2.226760101318359375e+01,-1.484876394271850586e+00,-1.670008659362792969e+01,3.029767990112304688e+00,-1.495823264122009277e+00,-2.904471874237060547e+00
1.007080078125000000e+00,8.300781250000000000e-03,-7.324218750000000000e-02,-7.743987953290343285e-04,-8.920934051275253296e-04,4.422450438141822815e-04,2.230423736572265625e+01,-1.619619965553283691e+00,-1.656210136413574219e+01,3.029822826385498047e+00,-1.495851039886474609e+00,-2.904626846313476562e+00
1.006103515625000000e+00,7.812500000000000000e-03,-7.617187500000000000e-02,-2.422570250928401947e-04,1.721112057566642761e-04,-8.985586464405059814e-05,2.233354568481445312e+01,-1.439602255821228027e+00,-1.686936950683593750e+01,3.029998779296875000e+00,-1.495833516120910645e+00,-2.905180692672729492e+00
1.004394531250000000e+00,9.033203125000000000e-03,-7.373046875000000000e-02,1.885965932160615921e-03,-8.920067921280860901e-04,4.422031342983245850e-04,2.235699272155761719e+01,-1.295588016510009766e+00,-1.711518287658691406e+01,3.029898405075073242e+00,-1.495845556259155273e+00,-2.905614376068115234e+00
1.003906250000000000e+00,8.544921875000000000e-03,-7.592773437500000000e-02,2.895933575928211212e-04,-3.598509356379508972e-04,-1.153996214270591736e-03,2.208606338500976562e+01,-1.180376648902893066e+00,-1.731183433532714844e+01,3.029725313186645508e+00,-1.495820879936218262e+00,-2.906166315078735352e+00
1.004882812500000000e+00,9.033203125000000000e-03,-7.739257812500000000e-02,-1.306586898863315582e-03,-3.598071634769439697e-04,4.422888159751892090e-04,2.186931991577148438e+01,-1.088207602500915527e+00,-1.746915435791015625e+01,3.029709100723266602e+00,-1.495767593383789062e+00,-2.907001018524169922e+00
1.004882812500000000e+00,6.591796875000000000e-03,-7.836914062500000000e-02,-2.423325786367058754e-04,-3.597633913159370422e-04,4.422357305884361267e-04,2.184076881408691406e+01,-1.014472365379333496e+00,-1.759501075744628906e+01,3.030382871627807617e+00,-1.495704770088195801e+00,-2.908668279647827148e+00
1.006103515625000000e+00,6.835937500000000000e-03,-7.421875000000000000e-02,-7.743518799543380737e-04,1.723291352391242981e-04,-8.986517786979675293e-05,2.181792831420898438e+01,-9.554841518402099609e-01,-1.769569587707519531e+01,3.030730247497558594e+00,-1.495730996131896973e+00,-2.910080432891845703e+00
1.004882812500000000e+00,1.025390625000000000e-02,-7.495117187500000000e-02,8.218867005780339241e-04,-1.423836685717105865e-03,-8.985400199890136719e-05,2.179965591430664062e+01,-7.643873095512390137e-01,-1.749780654907226562e+01,3.030248403549194336e+00,-1.495711088180541992e+00,-2.910748958587646484e+00
1.004150390625000000e+00,7.812500000000000000e-03,-7.543945312500000000e-02,-7.743575843051075935e-04,-3.595687448978424072e-04,9.742528200149536133e-04,2.178503799438476562e+01,-6.115098595619201660e-01,-1.733949470520019531e+01,3.030564069747924805e+00,-1.495701551437377930e+00,-2.912461519241333008e+00
1.005615234375000000e+00,7.812500000000000000e-03,-7.324218750000000000e-02,2.898325910791754723e-04,-8.915737271308898926e-04,4.420876502990722656e-04,2.148365592956542969e+01,-7.770203948020935059e-01,-1.735206413269042969e+01,3.030729532241821289e+00,-1.495731711387634277e+00,-2.913782835006713867e+00
1.005126953125000000e+00,8.056640625000000000e-03,-7.324218750000000000e-02,-1.306347665376961231e-03,1.726308837532997131e-04,-9.001325815916061401e-05,2.124254989624023438e+01,-9.094288349151611328e-01,-1.736211967468261719e+01,3.030710697174072266e+00,-1.495771527290344238e+00,-2.914745807647705078e+00
1.004394531250000000e+00,8.300781250000000000e-03,-7.348632812500000000e-02,2.899550599977374077e-04,1.726103946566581726e-04,4.420457407832145691e-04,2.148419570922851562e+01,-1.159261822700500488e+00,-1.667407035827636719e+01,3.030743598937988281e+00,-1.495804905891418457e+00,-2.915318250656127930e+00
1.003662109375000000e+00,5.859375000000000000e-03,-7.373046875000000000e-02,2.899201354011893272e-04,-1.423555426299571991e-03,-1.154153607785701752e-03,2.167751312255859375e+01,-1.359128236770629883e+00,-1.612363052368164062e+01,3.031207561492919922e+00,-1.495816826820373535e+00,-2.916039466857910156e+00
1.006347656250000000e+00,8.056640625000000000e-03,-7.421875000000000000e-02,8.219336159527301788e-04,-8.913362398743629456e-04,9.741792455315589905e-04,2.168732261657714844e+01,-1.375115156173706055e+00,-1.637937355041503906e+01,3.031427621841430664e+00,-1.495825648307800293e+00,-2.916453599929809570e+00
1.006347656250000000e+00,1.000976562500000000e-02,-7.397460937500000000e-02,8.218345465138554573e-04,1.728683710098266602e-04,1.506110653281211853e-03,2.169517135620117188e+01,-1.387904644012451172e+00,-1.658396720886230469e+01,3.031189680099487305e+00,-1.495849490165710449e+00,-2.916361331939697266e+00
1.005371093750000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,-7.744097383692860603e-04,1.728478819131851196e-04,-9.021535515785217285e-05,2.184629249572753906e+01,-1.398136258125305176e+00,-1.688686180114746094e+01,3.031051635742187500e+00,-1.495841503143310547e+00,-2.916440010070800781e+00
1.007812500000000000e+00,8.544921875000000000e-03,-7.568359375000000000e-02,-2.422679681330919266e-04,1.728273928165435791e-04,-9.020417928695678711e-05,2.196718978881835938e+01,-1.406321525573730469e+00,-1.712917709350585938e+01,3.030994415283203125e+00,-1.495835185050964355e+00,-2.916615247726440430e+00
1.007080078125000000e+00,8.789062500000000000e-03,-7.324218750000000000e-02,8.218580624088644981e-04,7.048556581139564514e-04,9.739026427268981934e-04,2.191906356811523438e+01,-1.268963456153869629e+00,-1.704459190368652344e+01,3.030966997146606445e+00,-1.495880484580993652e+00,-2.916970252990722656e+00
1.006835937500000000e+00,8.789062500000000000e-03,-7.495117187500000000e-02,8.217589929699897766e-04,7.047709077596664429e-04,4.417374730110168457e-04,2.188056373596191406e+01,-1.159077048301696777e+00,-1.697692298889160156e+01,3.030911445617675781e+00,-1.495891690254211426e+00,-2.917419195175170898e+00
1.006103515625000000e+00,8.789062500000000000e-03,-7.275390625000000000e-02,-2.424368867650628090e-04,1.726374030113220215e-04,-6.224121898412704468e-04,2.184976387023925781e+01,-1.502886652946472168e+00,-1.664435005187988281e+01,3.030628442764282227e+00,-1.495934724807739258e+00,-2.917156934738159180e+00
1.004394531250000000e+00,6.347656250000000000e-03,-7.299804687500000000e-02,-2.424076665192842484e-04,7.046656683087348938e-04,4.417598247528076172e-04,2.182512283325195312e+01,-1.777934432029724121e+00,-1.637829208374023438e+01,3.031157732009887695e+00,-1.495983362197875977e+00,-2.917371749877929688e+00
1.004882812500000000e+00,9.033203125000000000e-03,-7.641601562500000000e-02,-1.838523778133094311e-03,1.725321635603904724e-04,9.737545624375343323e-04,2.166056823730468750e+01,-1.566253781318664551e+00,-1.658310317993164062e+01,3.031137943267822266e+00,-1.495956182479858398e+00,-2.917289733886718750e+00
1.003173828125000000e+00,1.147460937500000000e-02,-7.495117187500000000e-02,-2.421569079160690308e-04,7.045604288578033447e-04,9.736372157931327820e-04,2.152892494201660156e+01,-1.396909236907958984e+00,-1.674695205688476562e+01,3.030443191528320312e+00,-1.495953083038330078e+00,-2.916698217391967773e+00
1.006591796875000000e+00,8.056640625000000000e-03,-7.519531250000000000e-02,2.899207174777984619e-04,7.044756785035133362e-04,-9.057577699422836304e-05,2.142360877990722656e+01,-1.261433601379394531e+00,-1.673881149291992188e+01,3.030508995056152344e+00,-1.495961070060729980e+00,-2.917136669158935547e+00
1.006835937500000000e+00,9.033203125000000000e-03,-7.373046875000000000e-02,1.353982719592750072e-03,7.043909281492233276e-04,-9.056460112333297729e-05,2.133935737609863281e+01,-1.153053164482116699e+00,-1.673229980468750000e+01,3.030281782150268555e+00,-1.495993733406066895e+00,-2.917381763458251953e+00
1.006347656250000000e+00,7.324218750000000000e-03,-7.128906250000000000e-02,-2.423257101327180862e-04,-3.597913309931755066e-04,-9.055342525243759155e-05,2.127195549011230469e+01,-1.498067617416381836e+00,-1.686630821228027344e+01,3.030438423156738281e+00,-1.496061563491821289e+00,-2.917645215988159180e+00
1.003906250000000000e+00,8.789062500000000000e-03,-7.373046875000000000e-02,1.885897247120738029e-03,1.723011955618858337e-04,9.735533967614173889e-04,2.121803474426269531e+01,-1.774079203605651855e+00,-1.697351646423339844e+01,3.030463933944702148e+00,-1.496082305908203125e+00,-2.917362689971923828e+00
1.005859375000000000e+00,6.347656250000000000e-03,-7.641601562500000000e-02,-2.425237325951457024e-04,1.722807064652442932e-04,-6.227083504199981689e-04,2.117489814758300781e+01,-1.563169598579406738e+00,-1.719850158691406250e+01,3.030930757522583008e+00,-1.496057510375976562e+00,-2.917914390563964844e+00
1.006103515625000000e+00,6.835937500000000000e-03,-7.299804687500000000e-02,2.895538927987217903e-04,7.043089717626571655e-04,4.414636641740798950e-04,2.114038848876953125e+01,-1.394441962242126465e+00,-1.737848854064941406e+01,3.031324148178100586e+00,-1.496107816696166992e+00,-2.918620109558105469e+00
1.006591796875000000e+00,9.521484375000000000e-03,-7.543945312500000000e-02,-2.425294369459152222e-04,7.042242214083671570e-04,2.037555910646915436e-03,2.111277961730957031e+01,-1.547272324562072754e+00,-1.724404144287109375e+01,3.031340837478637695e+00,-1.496104598045349121e+00,-2.918658256530761719e+00
1.004394531250000000e+00,8.789062500000000000e-03,-7.470703125000000000e-02,-1.306597143411636353e-03,-3.599580377340316772e-04,1.505261287093162537e-03,2.109069252014160156e+01,-1.669536709785461426e+00,-1.713648414611816406e+01,3.031430482864379883e+00,-1.496101498603820801e+00,-2.918634414672851562e+00
1.005615234375000000e+00,9.033203125000000000e-03,-7.519531250000000000e-02,-2.423428231850266457e-04,-8.919630199670791626e-04,-6.231134757399559021e-04,2.121786689758300781e+01,-1.911254405975341797e+00,-1.705043792724609375e+01,3.031155109405517578e+00,-1.496081471443176270e+00,-2.917901992797851562e+00
1.004882812500000000e+00,8.300781250000000000e-03,-7.470703125000000000e-02,8.217832073569297791e-04,-3.598071634769439697e-04,-6.230380386114120483e-04,2.131960678100585938e+01,-2.104628562927246094e+00,-1.698159980773925781e+01,3.031069517135620117e+00,-1.496077537536621094e+00,-2.917116641998291016e+00
1.007568359375000000e+00,8.056640625000000000e-03,-7.666015625000000000e-02,-2.424126723781228065e-04,1.722853630781173706e-04,-6.229626014828681946e-04,2.154584121704101562e+01,-1.683702826499938965e+00,-1.692653083801269531e+01,3.031082630157470703e+00,-1.496044754981994629e+00,-2.916982412338256836e+00
1.006103515625000000e+00,8.544921875000000000e-03,-7.397460937500000000e-02,-7.744318572804331779e-04,1.722648739814758301e-04,-6.228871643543243408e-04,2.172682952880859375e+01,-1.346962213516235352e+00,-1.688247489929199219e+01,3.030883073806762695e+00,-1.496064782142639160e+00,-2.917064666748046875e+00
1.004882812500000000e+00,7.812500000000000000e-03,-7.299804687500000000e-02,2.897583181038498878e-04,1.722443848848342896e-04,-9.076297283172607422e-05,2.158193397521972656e+01,-1.509288549423217773e+00,-1.712566757202148438e+01,3.030947923660278320e+00,-1.496103048324584961e+00,-2.917243480682373047e+00
1.005859375000000000e+00,9.765625000000000000e-03,-7.446289062500000000e-02,2.897233935073018074e-04,-3.598248586058616638e-04,-6.228005513548851013e-04,2.146601676940917969e+01,-1.639149665832519531e+00,-1.732022094726562500e+01,3.030469655990600586e+00,-1.496100664138793945e+00,-2.916685342788696289e+00
1.005371093750000000e+00,8.789062500000000000e-03,-7.885742187500000000e-02,-2.423599362373352051e-04,-3.597810864448547363e-04,-6.227251142263412476e-04,2.137328338623046875e+01,-1.455225944519042969e+00,-1.733664512634277344e+01,3.030382871627807617e+00,-1.496016025543212891e+00,-2.916774272918701172e+00
1.006347656250000000e+00,9.521484375000000000e-03,-7.641601562500000000e-02,2.897176891565322876e-04,1.723114401102066040e-04,-9.060092270374298096e-05,2.129909706115722656e+01,-1.308086991310119629e+00,-1.734978485107421875e+01,3.030112504959106445e+00,-1.495984196662902832e+00,-2.916846752166748047e+00
1.006103515625000000e+00,8.789062500000000000e-03,-7.495117187500000000e-02,-2.423656405881047249e-04,1.236387528479099274e-03,-9.058974683284759521e-05,2.138459014892578125e+01,-1.334282159805297852e+00,-1.722107887268066406e+01,3.029969215393066406e+00,-1.495998501777648926e+00,-2.917018890380859375e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.202148437500000000e-02,1.353808911517262459e-03,1.721419394016265869e-04,4.414692521095275879e-04,2.145298385620117188e+01,-1.355238199234008789e+00,-1.711811256408691406e+01,3.029921770095825195e+00,-1.496056795120239258e+00,-2.917236566543579102e+00
