-2.514648437500000000e-02,-4.565429687500000000e-02,9.960937500000000000e-01,9.746421873569488525e-02,1.216679364442825317e-01,-4.642961546778678894e-02,-6.027962684631347656e+00,-4.223854064941406250e+02,1.526675319671630859e+01,1.537527982145547867e-02,1.134417671710252762e-02,1.494465231895446777e+00
-1.586914062500000000e-02,-3.393554687500000000e-02,1.003417968750000000e+00,1.112857386469841003e-01,1.110123097896575928e-01,-3.950738906860351562e-02,-5.836276531219482422e+00,-3.479817504882812500e+02,1.541543388366699219e+01,1.569811627268791199e-02,1.270565856248140335e-02,1.495858907699584961e+00
-1.440429687500000000e-02,-2.221679687500000000e-02,1.000976562500000000e+00,1.102082356810569763e-01,9.822977334260940552e-02,-3.152190148830413818e-02,-4.669021129608154297e+00,-1.272921508789062500e+03,1.233234691619873047e+01,1.623686961829662323e-02,1.387482136487960815e-02,1.497068762779235840e+00
-1.416015625000000000e-02,-1.513671875000000000e-02,1.000000000000000000e+00,6.497083604335784912e-02,4.767333716154098511e-02,5.193237215280532837e-03,-5.038810729980468750e+00,-1.028410644531250000e+03,1.320712757110595703e+01,1.637809723615646362e-02,1.441763807088136673e-02,1.498703718185424805e+00
-1.000976562500000000e-02,-1.391601562500000000e-02,9.941406250000000000e-01,3.463624790310859680e-02,1.308444701135158539e-02,3.711551800370216370e-02,-5.334642410278320312e+00,-8.328019409179687500e+02,1.390695190429687500e+01,1.618964970111846924e-02,1.445442065596580505e-02,1.500706911087036133e+00
-1.220703125000000000e-03,-1.538085937500000000e-02,9.880371093750000000e-01,1.494628470391035080e-02,-1.351955160498619080e-02,8.180311322212219238e-02,-5.571307659149169922e+00,-6.760271606445312500e+02,1.474524974822998047e+01,1.575495488941669464e-02,1.399063318967819214e-02,1.503231883049011230e+00
1.953125000000000000e-03,-1.391601562500000000e-02,9.963378906250000000e-01,1.441243477165699005e-02,-2.362684346735477448e-02,1.153123080730438232e-01,-5.760639667510986328e+00,-5.506073608398437500e+02,1.541588783264160156e+01,1.536145806312561035e-02,1.334877777844667435e-02,1.506146669387817383e+00
7.324218750000000000e-03,-6.835937500000000000e-03,9.975585937500000000e-01,2.930805645883083344e-02,-3.054062649607658386e-02,1.456251889467239380e-01,-5.912105560302734375e+00,-4.505593261718750000e+02,1.581317901611328125e+01,1.530111581087112427e-02,1.253099460154771805e-02,1.509417414665222168e+00
1.342773437500000000e-02,-1.684570312500000000e-02,1.010253906250000000e+00,3.782185912132263184e-02,-3.905442729592323303e-02,1.653133481740951538e-01,-6.033277988433837891e+00,-3.705209045410156250e+02,1.613101196289062500e+01,1.515131164342164993e-02,1.149916835129261017e-02,1.512923598289489746e+00
1.464843750000000000e-02,-1.269531250000000000e-02,1.002441406250000000e+00,5.644579231739044189e-02,-5.501780286431312561e-02,1.738271415233612061e-01,-4.826622486114501953e+00,-1.180432861328125000e+03,1.290480995178222656e+01,1.529936585575342178e-02,1.027899049222469330e-02,1.516204714775085449e+00
1.047363281250000000e-01,-3.369140625000000000e-02,1.953125000000000000e-03,2.159354686737060547e+00,-1.236603260040283203e-01,-1.012750416994094849e-01,-5.309735774993896484e+00,-9.541318969726562500e+02,1.366509819030761719e+01,3.676022589206695557e-02,-2.245442010462284088e-02,1.520308971405029297e+00
1.049804687500000000e-01,-2.905273437500000000e-02,-2.685546875000000000e-03,2.155097723007202148e+00,-1.172749698162078857e-01,-1.012750416994094849e-01,-5.696226119995117188e+00,-7.730911254882812500e+02,1.427332878112792969e+01,7.406086474657058716e-02,6.814855337142944336e-02,1.506637573242187500e+00
1.015625000000000000e-01,-2.563476562500000000e-02,-5.859375000000000000e-03,2.146584033966064453e+00,-1.082290560007095337e-01,-1.060640588402748108e-01,-6.005418300628662109e+00,-6.281146240234375000e+02,1.475991344451904297e+01,1.094090417027473450e-01,1.569171547889709473e-01,1.495993137359619141e+00
1.003417968750000000e-01,-1.806640625000000000e-02,-1.391601562500000000e-02,2.168400526046752930e+00,-1.018437072634696960e-01,-1.113851815462112427e-01,-6.252772331237792969e+00,-5.121334228515625000e+02,1.514918136596679688e+01,1.415652036666870117e-01,2.433333247900009155e-01,1.489872097969055176e+00
1.018066406250000000e-01,-7.568359375000000000e-03,-2.075195312500000000e-02,2.177446365356445312e+00,-9.758681058883666992e-02,-1.310733407735824585e-01,-6.595499038696289062e+00,-4.199240722656250000e+02,1.546059513092041016e+01,1.706066727638244629e-01,3.275589048862457275e-01,1.488642096519470215e+00
1.071777343750000000e-01,-9.765625000000000000e-04,-3.149414062500000000e-02,2.187556505203247070e+00,-9.545835852622985840e-02,-1.555505245923995972e-01,-6.869680404663085938e+00,-3.461566162109375000e+02,1.570972633361816406e+01,1.982832401990890503e-01,4.087011516094207764e-01,1.490518808364868164e+00
1.127929687500000000e-01,-3.662109375000000000e-03,-3.588867187500000000e-02,2.180639266967773438e+00,-1.103575080633163452e-01,-1.704496741294860840e-01,-5.495744228363037109e+00,-1.234621459960937500e+03,1.256778144836425781e+01,2.284650504589080811e-01,4.874844849109649658e-01,1.493842840194702148e+00
-2.465820312500000000e-02,-3.344726562500000000e-02,9.997558593750000000e-01,1.043359190225601196e-01,-1.555870771408081055e-01,2.238457351922988892e-01,-5.989876747131347656e+00,-9.974827880859375000e+02,1.339547538757324219e+01,2.254729270935058594e-01,4.756881892681121826e-01,1.496723890304565430e+00
-3.564453125000000000e-02,-2.075195312500000000e-02,9.960937500000000000e-01,8.145508170127868652e-02,-1.390915811061859131e-01,2.270383983850479126e-01,-6.385182857513427734e+00,-8.077718505859375000e+02,1.405763053894042969e+01,2.225750535726547241e-01,4.645453691482543945e-01,1.499802231788635254e+00
-6.738281250000000000e-02,-5.126953125000000000e-03,1.013916015625000000e+00,2.984016574919223785e-02,-8.055920898914337158e-02,2.190567106008529663e-01,-6.846271514892578125e+00,-6.561470336914062500e+02,1.472657394409179688e+01,2.194840461015701294e-01,4.549470841884613037e-01,1.503107428550720215e+00
-1.003417968750000000e-01,-1.464843750000000000e-03,1.057617187500000000e+00,-1.219672337174415588e-02,-1.274436712265014648e-03,2.185245901346206665e-01,-7.215142250061035156e+00,-5.348471679687500000e+02,1.526172828674316406e+01,2.161161452531814575e-01,4.470319151878356934e-01,1.506710767745971680e+00
-1.323242187500000000e-01,-7.568359375000000000e-03,1.097900390625000000e+00,-2.071052417159080505e-02,4.821202903985977173e-02,2.270383983850479126e-01,-7.365395069122314453e+00,-4.375194396972656250e+02,1.582907009124755859e+01,2.126807272434234619e-01,4.403423368930816650e-01,1.510560393333435059e+00
-1.381835937500000000e-01,-2.148437500000000000e-02,1.127929687500000000e+00,8.555665612220764160e-03,5.619371682405471802e-02,2.387448698282241821e-01,-7.485597610473632812e+00,-3.596572570800781250e+02,1.628294372558593750e+01,2.094509005546569824e-01,4.338979423046112061e-01,1.514504313468933105e+00
-1.367187500000000000e-01,-3.710937500000000000e-02,1.147949218750000000e+00,6.762015819549560547e-02,3.916611522436141968e-02,2.504513263702392578e-01,-5.988478183746337891e+00,-1.208581909179687500e+03,1.302635478973388672e+01,2.066711336374282837e-01,4.273308813571929932e-01,1.518152713775634766e+00
-1.125488281250000000e-01,-3.833007812500000000e-02,1.089355468750000000e+00,1.559508442878723145e-01,-8.321976661682128906e-02,2.360843271017074585e-01,-6.094376087188720703e+00,-9.765072631835937500e+02,1.376233386993408203e+01,2.046930491924285889e-01,4.192161262035369873e-01,1.521211385726928711e+00
-8.618164062500000000e-02,-5.615234375000000000e-03,1.019042968750000000e+00,1.490333825349807739e-01,-1.385594755411148071e-01,1.977722197771072388e-01,-6.179094791412353516e+00,-7.908475341796875000e+02,1.435111713409423828e+01,2.030391246080398560e-01,4.103557765483856201e-01,1.523759126663208008e+00
-6.811523437500000000e-02,2.075195312500000000e-02,9.631347656250000000e-01,1.064643710851669312e-01,-1.316420137882232666e-01,1.685060262680053711e-01,-6.681400775909423828e+00,-6.424636230468750000e+02,1.496136283874511719e+01,2.013490796089172363e-01,4.015561640262603760e-01,1.526090502738952637e+00
-7.958984375000000000e-02,2.832031250000000000e-02,9.448242187500000000e-01,4.793199151754379272e-02,-6.512793898582458496e-02,1.525426506996154785e-01,-7.083245754241943359e+00,-5.237565307617187500e+02,1.544955921173095703e+01,1.991638541221618652e-01,3.940126299858093262e-01,1.528484821319580078e+00
-9.350585937500000000e-02,2.319335937500000000e-02,9.548339843750000000e-01,-5.810672882944345474e-03,6.174394860863685608e-03,1.429473906755447388e-01,-7.259878158569335938e+00,-4.285030212402343750e+02,1.584011650085449219e+01,1.962830126285552979e-01,3.877419233322143555e-01,1.530956387519836426e+00
-1.135253906250000000e-01,8.544921875000000000e-03,9.709472656250000000e-01,-5.529714375734329224e-02,5.566085875034332275e-02,1.541217565536499023e-01,-7.401184082031250000e+00,-3.523002319335937500e+02,1.615256309509277344e+01,1.926384121179580688e-01,3.825227618217468262e-01,1.533661484718322754e+00
-1.208496093750000000e-01,-7.080078125000000000e-03,1.001708984375000000e+00,-8.615966886281967163e-02,7.641325145959854126e-02,1.716814786195755005e-01,-5.920947074890136719e+00,-1.202696289062500000e+03,1.292205047607421875e+01,1.884187757968902588e-01,3.777160644531250000e-01,1.536268711090087891e+00
-1.347656250000000000e-01,-1.953125000000000000e-02,1.020507812500000000e+00,-8.030643314123153687e-02,6.151410192251205444e-02,1.833879500627517700e-01,-6.330039024353027344e+00,-9.717987670898437500e+02,1.367889022827148438e+01,1.841293871402740479e-01,3.730442225933074951e-01,1.538924098014831543e+00
-1.381835937500000000e-01,-2.050781250000000000e-02,1.022216796875000000e+00,-4.571911692619323730e-02,1.468819566071033478e-02,2.142504900693893433e-01,-6.947000026702880859e+00,-7.872246093750000000e+02,1.386670589447021484e+01,1.804066896438598633e-01,3.679285049438476562e-01,1.541851997375488281e+00
-1.252441406250000000e-01,-1.562500000000000000e-02,1.017089843750000000e+00,-4.214335232973098755e-03,-5.182587355375289917e-02,2.472414523363113403e-01,-7.440568923950195312e+00,-6.395653076171875000e+02,1.401695823669433594e+01,1.774282604455947876e-01,3.618457913398742676e-01,1.545050621032714844e+00
-1.140136718750000000e-01,3.173828125000000000e-03,9.868164062500000000e-01,2.505185641348361969e-02,-1.172757148742675781e-01,2.674617171287536621e-01,-7.835423946380615234e+00,-5.214378662109375000e+02,1.483325481414794922e+01,1.752687990665435791e-01,3.549407422542572021e-01,1.548442125320434570e+00
-1.115722656250000000e-01,2.490234375000000000e-02,9.597167968750000000e-01,2.239129133522510529e-02,-1.752759814262390137e-01,2.775718569755554199e-01,-6.268339157104492188e+00,-1.411686401367187500e+03,1.186660385131835938e+01,1.735537946224212646e-01,3.475160300731658936e-01,1.551717758178710938e+00
-1.193847656250000000e-01,4.589843750000000000e-02,9.274902343750000000e-01,-1.219602301716804504e-02,-2.279551327228546143e-01,2.754434049129486084e-01,-6.752796173095703125e+00,-1.138990844726562500e+03,1.255609607696533203e+01,1.718899458646774292e-01,3.398823440074920654e-01,1.554961085319519043e+00
-1.118164062500000000e-01,4.785156250000000000e-02,9.123535156250000000e-01,-6.700361520051956177e-02,-2.694599032402038574e-01,2.648011445999145508e-01,-7.140361785888671875e+00,-9.208344116210937500e+02,1.310768985748291016e+01,1.695790290832519531e-01,3.318265676498413086e-01,1.557963252067565918e+00
-1.088867187500000000e-01,5.175781250000000000e-02,8.999023437500000000e-01,-1.079762876033782959e-01,-2.726525664329528809e-01,2.461772412061691284e-01,-7.450414657592773438e+00,-7.463092651367187500e+02,1.410583972930908203e+01,1.668415814638137817e-01,3.239088356494903564e-01,1.560740470886230469e+00
-1.059570312500000000e-01,4.199218750000000000e-02,9.001464843750000000e-01,-1.393709182739257812e-01,-2.503038346767425537e-01,2.211679369211196899e-01,-7.698456764221191406e+00,-6.066891479492187500e+02,1.490435981750488281e+01,1.634659618139266968e-01,3.164028525352478027e-01,1.563207030296325684e+00
-1.086425781250000000e-01,3.149414062500000000e-02,9.113769531250000000e-01,-1.478847265243530273e-01,-2.194413244724273682e-01,1.876448541879653931e-01,-7.752046585083007812e+00,-4.951369323730468750e+02,1.526473808288574219e+01,1.596897095441818237e-01,3.095088601112365723e-01,1.565291166305541992e+00
-1.101074218750000000e-01,3.222656250000000000e-02,9.108886718750000000e-01,-1.324534565210342407e-01,-1.843218952417373657e-01,1.482685208320617676e-01,-7.794918537139892578e+00,-4.058951721191406250e+02,1.555304050445556641e+01,1.560595929622650146e-01,3.032745420932769775e-01,1.567002296447753906e+00
-1.088867187500000000e-01,3.930664062500000000e-02,9.064941406250000000e-01,-9.733403474092483521e-02,-1.321748644113540649e-01,1.184702217578887939e-01,-6.235934734344482422e+00,-1.282412353515625000e+03,1.244243240356445312e+01,1.529772430658340454e-01,2.978304326534271240e-01,1.568245530128479004e+00
-1.071777343750000000e-01,6.079101562500000000e-02,9.384765625000000000e-01,-2.085633575916290283e-03,2.905173599720001221e-02,6.099470704793930054e-02,-6.871716499328613281e+00,-1.035715454101562500e+03,1.343441486358642578e+01,1.514044255018234253e-01,2.943626642227172852e-01,1.569184422492980957e+00
-1.135253906250000000e-01,6.762695312500000000e-02,9.687500000000000000e-01,2.238884568214416504e-02,1.061952635645866394e-01,3.225674107670783997e-02,-7.380342006683349609e+00,-8.383579711914062500e+02,1.422800064086914062e+01,1.501963883638381958e-01,2.919742166996002197e-01,1.569962620735168457e+00
-1.074218750000000000e-01,6.225585937500000000e-02,1.002197265625000000e+00,3.302711993455886841e-02,1.604514122009277344e-01,5.118384957313537598e-03,-7.642398834228515625e+00,-6.806159057617187500e+02,1.458443164825439453e+01,1.489137709140777588e-01,2.901189923286437988e-01,1.570485949516296387e+00
-1.086425781250000000e-01,5.639648437500000000e-02,1.036865234375000000e+00,4.473359137773513794e-02,1.913139373064041138e-01,-2.414780482649803162e-02,-7.852044105529785156e+00,-5.544222412109375000e+02,1.486957645416259766e+01,1.475527733564376831e-01,2.886645197868347168e-01,1.570712327957153320e+00
-1.044921875000000000e-01,5.395507812500000000e-02,1.052246093750000000e+00,6.229330599308013916e-02,1.886533647775650024e-01,-4.170751944184303284e-02,-8.309448242187500000e+00,-4.533234252929687500e+02,1.523691177368164062e+01,1.463058441877365112e-01,2.871279120445251465e-01,1.570767045021057129e+00
-9.277343750000000000e-02,4.882812500000000000e-02,1.058593750000000000e+00,8.038513362407684326e-02,1.647083014249801636e-01,-4.383596777915954590e-02,-8.675371170043945312e+00,-3.724443664550781250e+02,1.553077983856201172e+01,1.451801806688308716e-01,2.851113379001617432e-01,1.570805072784423828e+00
-7.421875000000000000e-02,4.174804687500000000e-02,1.048095703125000000e+00,8.888822048902511597e-02,1.242527812719345093e-01,-3.851020336151123047e-02,-6.940297126770019531e+00,-1.181971557617187500e+03,1.242462348937988281e+01,1.440131217241287231e-01,2.823348641395568848e-01,1.570486307144165039e+00
-3.955078125000000000e-02,4.199218750000000000e-02,1.000244140625000000e+00,6.441104412078857422e-02,1.357337087392807007e-02,-2.786795049905776978e-02,-7.290362834930419922e+00,-9.549311523437500000e+02,1.328094863891601562e+01,1.426076442003250122e-01,2.776784300804138184e-01,1.570102930068969727e+00
-2.124023437500000000e-02,3.906250000000000000e-02,9.802246093750000000e-01,3.407652676105499268e-02,-2.473575435578823090e-02,-1.562748104333877563e-02,-7.570415496826171875e+00,-7.732988281250000000e+02,1.396600914001464844e+01,1.408580839633941650e-01,2.722880840301513672e-01,1.569827079772949219e+00
-1.147460937500000000e-02,3.344726562500000000e-02,9.592285156250000000e-01,4.809755831956863403e-03,-4.229037091135978699e-02,3.358535468578338623e-04,-7.939301013946533203e+00,-6.282807617187500000e+02,1.437483882904052734e+01,1.387502700090408325e-01,2.665768265724182129e-01,1.569761157035827637e+00
-4.882812500000000000e-03,3.491210937500000000e-02,9.465332031250000000e-01,-1.487661618739366531e-02,-4.813781008124351501e-02,1.044473424553871155e-02,-8.234409332275390625e+00,-5.122662963867187500e+02,1.470190238952636719e+01,1.365355253219604492e-01,2.607557475566864014e-01,1.569889426231384277e+00
-5.126953125000000000e-03,4.541015625000000000e-02,9.291992187500000000e-01,-3.722085803747177124e-02,-4.600381851196289062e-02,1.682805642485618591e-02,-8.180809020996093750e+00,-4.197425537109375000e+02,1.510277175903320312e+01,1.343792676925659180e-01,2.550715804100036621e-01,1.570211887359619141e+00
-4.150390625000000000e-03,3.833007812500000000e-02,9.316406250000000000e-01,-7.392771542072296143e-02,-3.642140328884124756e-02,2.161446958780288696e-02,-8.137928962707519531e+00,-3.457235717773437500e+02,1.542346763610839844e+01,1.317038536071777344e-01,2.495808601379394531e-01,1.570673704147338867e+00
-1.269531250000000000e-02,4.125976562500000000e-02,9.467773437500000000e-01,-9.200845658779144287e-02,-2.045556157827377319e-02,2.640029788017272949e-02,-6.510343074798583984e+00,-1.197434936523437500e+03,1.233877372741699219e+01,1.288961023092269897e-01,2.445749044418334961e-01,1.570875406265258789e+00
-2.563476562500000000e-02,4.663085937500000000e-02,9.477539062500000000e-01,-9.412556141614913940e-02,-6.619837135076522827e-03,2.480097115039825439e-02,-6.946399688720703125e+00,-9.677335815429687500e+02,1.321226882934570312e+01,1.262418329715728760e-01,2.401047199964523315e-01,1.571156382560729980e+00
-3.393554687500000000e-02,4.663085937500000000e-02,9.523925781250000000e-01,-9.038988500833511353e-02,1.361686736345291138e-03,1.681725680828094482e-02,-7.295244693756103516e+00,-7.838285522460937500e+02,1.377184677124023438e+01,1.236654296517372131e-01,2.359997183084487915e-01,1.571409225463867188e+00
-3.955078125000000000e-02,4.345703125000000000e-02,9.631347656250000000e-01,-8.825080096721649170e-02,2.425618469715118408e-03,1.917876303195953369e-03,-7.574320793151855469e+00,-6.367045288085937500e+02,1.421950912475585938e+01,1.210516989231109619e-01,2.321179956197738647e-01,1.571532249450683594e+00
-4.248046875000000000e-02,4.223632812500000000e-02,9.633789062500000000e-01,-8.025944232940673828e-02,-6.619496271014213562e-03,-2.628092281520366669e-02,-7.942425251007080078e+00,-5.188614501953125000e+02,1.457763862609863281e+01,1.184853315353393555e-01,2.283060401678085327e-01,1.571372389793395996e+00
-4.150390625000000000e-02,4.492187500000000000e-02,9.584960937500000000e-01,-7.120494544506072998e-02,-1.938786171376705170e-02,-5.607246607542037964e-02,-8.236908912658691406e+00,-4.245869750976562500e+02,1.486414241790771484e+01,1.160643547773361206e-01,2.244428098201751709e-01,1.570931553840637207e+00
-3.637695312500000000e-02,4.125976562500000000e-02,9.509277343750000000e-01,-5.949130281805992126e-02,-2.364191412925720215e-02,-8.266813308000564575e-02,-8.617340087890625000e+00,-3.494552001953125000e+02,1.495412635803222656e+01,1.137016341090202332e-01,2.205370515584945679e-01,1.570268869400024414e+00
-2.856445312500000000e-02,2.978515625000000000e-02,9.489746093750000000e-01,-3.979834169149398804e-02,-1.299809664487838745e-02,-1.018119156360626221e-01,-6.893872261047363281e+00,-1.126740356445312500e+03,1.196330070495605469e+01,1.113010272383689880e-01,2.167065143585205078e-01,1.569019436836242676e+00
-2.441406250000000000e-02,3.857421875000000000e-02,9.560546875000000000e-01,6.421329453587532043e-04,3.275963664054870605e-02,-1.496840119361877441e-01,-7.542910575866699219e+00,-9.111779174804687500e+02,1.277267169952392578e+01,1.095107048749923706e-01,2.134558707475662231e-01,1.567347884178161621e+00
-1.879882812500000000e-02,3.466796875000000000e-02,9.582519531250000000e-01,-8.402768522500991821e-03,3.914026916027069092e-02,-1.778645366430282593e-01,-8.062141418457031250e+00,-7.385840454101562500e+02,1.328094959259033203e+01,1.075097322463989258e-01,2.102568298578262329e-01,1.565421342849731445e+00
-1.220703125000000000e-02,2.343750000000000000e-02,9.670410156250000000e-01,-2.276706323027610779e-02,3.860350325703620911e-02,-1.996571123600006104e-01,-8.477525711059570312e+00,-6.005089721679687500e+02,1.368757247924804688e+01,1.050996258854866028e-01,2.069938778877258301e-01,1.563307881355285645e+00
-1.391601562500000000e-02,9.033203125000000000e-03,9.711914062500000000e-01,-3.340528905391693115e-02,3.806680440902709961e-02,-2.257034182548522949e-01,-8.664989471435546875e+00,-4.903367004394531250e+02,1.443052673339843750e+01,1.022633388638496399e-01,2.038432508707046509e-01,1.560970067977905273e+00
-2.172851562500000000e-02,5.615234375000000000e-03,9.741210937500000000e-01,-3.287317603826522827e-02,3.593835234642028809e-02,-2.602907419204711914e-01,-8.814960479736328125e+00,-4.021988830566406250e+02,1.502489089965820312e+01,9.935356676578521729e-02,2.009177505970001221e-01,1.558348417282104492e+00
-3.417968750000000000e-02,6.835937500000000000e-03,9.873046875000000000e-01,-3.925852477550506592e-02,2.955300547182559967e-02,-2.954101562500000000e-01,-9.079781532287597656e+00,-3.315447387695312500e+02,1.522194385528564453e+01,9.638458490371704102e-02,1.982477605342864990e-01,1.555469393730163574e+00
-4.663085937500000000e-02,6.835937500000000000e-03,1.009277343750000000e+00,-4.404754191637039185e-02,1.571807824075222015e-02,-3.198873400688171387e-01,-7.263825416564941406e+00,-1.149251953125000000e+03,1.217755508422851562e+01,9.333524107933044434e-02,1.957321017980575562e-01,1.551953315734863281e+00
6.103515625000000000e-03,-1.464843750000000000e-02,1.252441406250000000e-01,1.453845202922821045e-01,-4.707120358943939209e-02,-2.324887275695800781e+00,-7.549185276031494141e+00,-9.291871948242187500e+02,1.308329391479492188e+01,8.547342568635940552e-02,1.926956027746200562e-01,1.524211049079895020e+00
-1.733398437500000000e-02,-8.544921875000000000e-03,1.296386718750000000e-01,1.586873382329940796e-01,-7.261260598897933960e-02,-2.349364519119262695e+00,-8.067160606384277344e+00,-7.532792968750000000e+02,1.380788516998291016e+01,7.892265170812606812e-02,1.928535103797912598e-01,1.496809363365173340e+00
-2.685546875000000000e-02,1.660156250000000000e-02,1.337890625000000000e-01,1.395312845706939697e-01,-8.804386854171752930e-02,-2.326483726501464844e+00,-8.481541633605957031e+00,-6.125529785156250000e+02,1.438755798339843750e+01,7.607588171958923340e-02,1.940691173076629639e-01,1.470963597297668457e+00
-2.880859375000000000e-02,4.687500000000000000e-02,1.342773437500000000e-01,1.453845202922821045e-01,-1.087962538003921509e-01,-2.315309286117553711e+00,-8.523358345031738281e+00,-4.999719238281250000e+02,1.443364048004150391e+01,7.756512612104415894e-02,1.954572498798370361e-01,1.446643829345703125e+00
-2.392578125000000000e-02,7.348632812500000000e-02,1.342773437500000000e-01,1.565588861703872681e-01,-7.474105805158615112e-02,-2.283382654190063477e+00,-8.556811332702636719e+00,-4.099070739746093750e+02,1.447050666809082031e+01,8.260599523782730103e-02,1.968659013509750366e-01,1.423774242401123047e+00
-2.514648437500000000e-02,1.015625000000000000e-01,1.274414062500000000e-01,1.038797497749328613e-01,-6.622725725173950195e-02,-2.195051908493041992e+00,-8.583574295043945312e+00,-3.377112731933593750e+02,1.505687427520751953e+01,9.051872789859771729e-02,1.991338431835174561e-01,1.403224229812622070e+00
-1.855468750000000000e-02,1.276855468750000000e-01,1.281738281250000000e-01,1.139898821711540222e-01,-9.176865220069885254e-02,-2.106721162796020508e+00,-6.866859436035156250e+00,-1.227865234375000000e+03,1.204549980163574219e+01,1.009608954191207886e-01,2.004367560148239136e-01,1.383823513984680176e+00
-8.007812500000000000e-02,7.080078125000000000e-03,1.004150390625000000e+00,-2.074060887098312378e-01,-4.281429946422576904e-02,-4.470622241497039795e-01,-7.376456260681152344e+00,-9.920778198242187500e+02,1.283843135833740234e+01,9.578330069780349731e-02,1.978727877140045166e-01,1.382222890853881836e+00
-1.130371093750000000e-01,-3.857421875000000000e-02,1.067138671875000000e+00,-1.861215978860855103e-01,8.116792142391204834e-02,-4.699430763721466064e-01,-7.494446277618408203e+00,-8.034478759765625000e+02,1.333355808258056641e+01,9.002467244863510132e-02,1.972610503435134888e-01,1.380435347557067871e+00
-1.342773437500000000e-01,-6.494140625000000000e-02,1.099365234375000000e+00,-1.073689386248588562e-01,1.279938220977783203e-01,-5.098515152931213379e-01,-7.588838577270507812e+00,-6.525439453125000000e+02,1.372965908050537109e+01,8.473994582891464233e-02,1.975069791078567505e-01,1.378210186958312988e+00
-1.340332031250000000e-01,-5.249023437500000000e-02,1.091552734375000000e+00,-2.223092690110206604e-02,1.338470578193664551e-01,-5.369892716407775879e-01,-7.954039573669433594e+00,-5.321085815429687500e+02,1.418575859069824219e+01,8.072468638420104980e-02,1.978506594896316528e-01,1.375791192054748535e+00
-1.374511718750000000e-01,-1.269531250000000000e-02,1.077636718750000000e+00,2.991610206663608551e-02,1.354433894157409668e-01,-5.252828001976013184e-01,-8.246200561523437500e+00,-4.357603149414062500e+02,1.455063819885253906e+01,7.815790176391601562e-02,1.983380317687988281e-01,1.373737812042236328e+00
-1.430664062500000000e-01,9.277343750000000000e-03,1.069824218750000000e+00,1.820962689816951752e-02,1.178836897015571594e-01,-4.885670244693756104e-01,-8.190241813659667969e+00,-3.585377807617187500e+02,1.484254169464111328e+01,7.598870247602462769e-02,1.987240761518478394e-01,1.372268795967102051e+00
-1.406250000000000000e-01,1.391601562500000000e-02,1.070312500000000000e+00,-2.489148825407028198e-02,6.733299791812896729e-02,-4.475943446159362793e-01,-6.552193641662597656e+00,-1.170846313476562500e+03,1.187403297424316406e+01,7.352410256862640381e-02,1.984324008226394653e-01,1.371026635169982910e+00
-1.313476562500000000e-01,1.367187500000000000e-02,1.056396484375000000e+00,-5.735035240650177002e-02,-3.696106374263763428e-02,-3.246763348579406738e-01,-6.835036277770996094e+00,-9.464626464843750000e+02,1.270125770568847656e+01,7.101353257894515991e-02,1.966658830642700195e-01,1.371216773986816406e+00
-1.357421875000000000e-01,1.513671875000000000e-02,1.052734375000000000e+00,-5.947880446910858154e-02,-8.325485885143280029e-02,-2.975386083126068115e-01,-7.206153869628906250e+00,-7.668118286132812500e+02,1.308460044860839844e+01,6.860844045877456665e-02,1.944546997547149658e-01,1.371732950210571289e+00
-1.398925781250000000e-01,1.367187500000000000e-02,1.042480468750000000e+00,-4.724021255970001221e-02,-1.369982212781906128e-01,-2.634834051132202148e-01,-7.503047943115234375e+00,-6.230911865234375000e+02,1.339127445220947266e+01,6.643508374691009521e-02,1.917232424020767212e-01,1.372646212577819824e+00
-1.501464843750000000e-01,1.733398437500000000e-02,1.026611328125000000e+00,-1.105656288564205170e-02,-1.939342767000198364e-01,-2.448594570159912109e-01,-7.450875759124755859e+00,-5.081146545410156250e+02,1.377583217620849609e+01,6.482195109128952026e-02,1.886010617017745972e-01,1.373773097991943359e+00
-1.455078125000000000e-01,2.490234375000000000e-02,9.953613281250000000e-01,4.109046608209609985e-02,-2.439528554677963257e-01,-2.246392071247100830e-01,-7.409138202667236328e+00,-4.161334533691406250e+02,1.408347797393798828e+01,6.406202167272567749e-02,1.849485933780670166e-01,1.375156044960021973e+00
-1.298828125000000000e-01,3.930664062500000000e-02,9.516601562500000000e-01,7.354933023452758789e-02,-2.854576408863067627e-01,-2.166575193405151367e-01,-7.230904102325439453e+00,-3.425484924316406250e+02,1.446881389617919922e+01,6.406211107969284058e-02,1.807152777910232544e-01,1.376674532890319824e+00
-1.171875000000000000e-01,4.638671875000000000e-02,9.096679687500000000e-01,6.663186848163604736e-02,-3.083384633064270020e-01,-2.235749661922454834e-01,-5.784723281860351562e+00,-1.158054931640625000e+03,1.157505130767822266e+01,6.416919082403182983e-02,1.761727929115295410e-01,1.377856850624084473e+00
-8.935546875000000000e-02,4.614257812500000000e-02,8.598632812500000000e-01,3.257666528224945068e-02,-3.003567755222320557e-01,-2.326208949089050293e-01,-6.076216220855712891e+00,-9.362295532226562500e+02,1.274050998687744141e+01,6.396158784627914429e-02,1.713379323482513428e-01,1.378929257392883301e+00
-6.762695312500000000e-02,2.539062500000000000e-02,8.286132812500000000e-01,-2.542360126972198486e-02,-2.279894798994064331e-01,-2.464558184146881104e-01,-6.309410572052001953e+00,-7.587692871093750000e+02,1.367287731170654297e+01,6.264209747314453125e-02,1.669786125421524048e-01,1.379831552505493164e+00
