6.445312500000000000e-02,7.568359375000000000e-02,9.118652343750000000e-01,-6.580194830894470215e-02,-8.949443697929382324e-02,-5.583120584487915039e-01,-3.178052520751953125e+01,-1.977267265319824219e+01,1.848251152038574219e+01,8.965972065925598145e-02,-8.627890050411224365e-02,2.529038190841674805e+00
3.354492187500000000e-01,7.031250000000000000e-02,1.014404296875000000e+00,-2.850323319435119629e-01,-8.789809793233871460e-02,-3.795222342014312744e-01,-3.165270233154296875e+01,-1.984751319885253906e+01,1.826647758483886719e+01,8.646774291992187500e-02,-9.157647937536239624e-02,2.525903701782226562e+00
1.589355468750000000e-01,8.178710937500000000e-02,9.631347656250000000e-01,-8.282954990863800049e-02,-6.395303457975387573e-02,-4.694492518901824951e-01,-3.155044364929199219e+01,-1.990738677978515625e+01,1.809365081787109375e+01,8.600892126560211182e-02,-9.327960014343261719e-02,2.521322727203369141e+00
1.740722656250000000e-01,-4.882812500000000000e-04,9.904785156250000000e-01,-1.504078507423400879e-01,-5.809979885816574097e-02,-3.768616616725921631e-01,-3.175832366943359375e+01,-1.995528411865234375e+01,1.837304496765136719e+01,8.301194757223129272e-02,-9.527820348739624023e-02,2.518645524978637695e+00
2.001953125000000000e-02,-3.173828125000000000e-02,9.897460937500000000e-01,-4.558167979121208191e-02,-4.320064559578895569e-02,-3.092833757400512695e-01,-3.192462921142578125e+01,-1.999360275268554688e+01,1.859656143188476562e+01,8.045528084039688110e-02,-9.408223628997802734e-02,2.516684770584106445e+00
-1.103515625000000000e-01,-3.417968750000000000e-02,9.794921875000000000e-01,-7.269573397934436798e-03,-1.606290414929389954e-02,-1.613560765981674194e-01,-3.205767440795898438e+01,-2.016816329956054688e+01,1.863615608215332031e+01,7.813785225152969360e-02,-9.005070477724075317e-02,2.515874385833740234e+00
-1.853027343750000000e-01,-1.220703125000000000e-02,1.023193359375000000e+00,-3.972844034433364868e-02,-3.824316896498203278e-03,-2.566738054156303406e-02,-3.216410827636718750e+01,-2.030781173706054688e+01,1.866783142089843750e+01,7.586264610290527344e-02,-8.469910174608230591e-02,2.515969753265380859e+00
-2.099609375000000000e-01,2.758789062500000000e-02,1.002929687500000000e+00,2.625351771712303162e-02,4.157371819019317627e-03,8.919935673475265503e-03,-3.210441207885742188e+01,-2.070734405517578125e+01,1.869317245483398438e+01,7.527127861976623535e-02,-7.882651686668395996e-02,2.515661239624023438e+00
-1.914062500000000000e-01,7.690429687500000000e-02,9.638671875000000000e-01,1.561126578599214554e-02,7.350047118961811066e-03,5.148894339799880981e-02,-3.205665588378906250e+01,-2.102696990966796875e+01,1.871344375610351562e+01,7.562360167503356934e-02,-7.330366224050521851e-02,2.515315055847167969e+00
-1.909179687500000000e-01,9.570312500000000000e-02,9.746093750000000000e-01,-8.335161954164505005e-02,-5.952049978077411652e-03,5.467502400279045105e-02,-3.172876167297363281e+01,-2.070704460144042969e+01,1.886887931823730469e+01,7.517335563898086548e-02,-6.811835616827011108e-02,2.514876842498779297e+00
-1.914062500000000000e-01,9.252929687500000000e-02,9.719238281250000000e-01,-2.041411697864532471e-01,-2.404387667775154114e-02,1.689503714442253113e-02,-3.146644783020019531e+01,-2.045110511779785156e+01,1.899322891235351562e+01,7.327476888895034790e-02,-6.319396942853927612e-02,2.514004945755004883e+00
-1.894531250000000000e-01,-1.318359375000000000e-02,1.018310546875000000e+00,-3.047104477882385254e-01,-3.628246486186981201e-02,-2.793127670884132385e-03,-3.154628372192382812e+01,-2.039025878906250000e+01,1.895348930358886719e+01,6.796389818191528320e-02,-5.867546796798706055e-02,2.514049530029296875e+00
-1.584472656250000000e-01,-6.445312500000000000e-02,1.053710937500000000e+00,-2.169118672609329224e-01,-2.085119858384132385e-02,-2.261016517877578735e-03,-3.161015319824218750e+01,-2.034158325195312500e+01,1.892169761657714844e+01,6.275308132171630859e-02,-5.481177568435668945e-02,2.514909744262695312e+00
-1.354980468750000000e-01,-2.661132812500000000e-02,1.007080078125000000e+00,-1.098431739956140518e-02,2.029638737440109253e-03,2.700517326593399048e-02,-3.166124725341796875e+01,-2.044654846191406250e+01,1.889626502990722656e+01,6.078097224235534668e-02,-5.105807632207870483e-02,2.515813350677490234e+00
-4.785156250000000000e-02,5.932617187500000000e-02,9.838867187500000000e-01,1.066125556826591492e-01,1.213977672159671783e-02,5.148235335946083069e-02,-3.170212364196777344e+01,-2.053051948547363281e+01,1.887591934204101562e+01,6.198438629508018494e-02,-4.896128922700881958e-02,2.516706228256225586e+00
-6.201171875000000000e-02,1.044921875000000000e-01,9.619140625000000000e-01,9.863086789846420288e-02,1.480033993721008301e-02,3.871165215969085693e-02,-3.187966918945312500e+01,-2.059769630432128906e+01,1.899886131286621094e+01,6.406065076589584351e-02,-4.656007885932922363e-02,2.516974925994873047e+00
-1.931152343750000000e-01,8.520507812500000000e-02,9.775390625000000000e-01,-6.195304915308952332e-03,8.947102352976799011e-03,4.403277486562728882e-02,-3.202170562744140625e+01,-2.065143775939941406e+01,1.909721374511718750e+01,6.452801078557968140e-02,-4.168143123388290405e-02,2.516549110412597656e+00
-3.339843750000000000e-01,2.172851562500000000e-02,9.775390625000000000e-01,-8.760852366685867310e-02,-3.291486762464046478e-03,4.656447097659111023e-03,-3.184564590454101562e+01,-2.055052566528320312e+01,1.931511497497558594e+01,6.298569589853286743e-02,-3.427631407976150513e-02,2.514913797378540039e+00
-3.662109375000000000e-01,-3.198242187500000000e-02,9.860839843750000000e-01,-1.025076732039451599e-01,-8.612611331045627594e-03,-5.453690886497497559e-03,-3.170479774475097656e+01,-2.046979522705078125e+01,1.948943519592285156e+01,6.023117527365684509e-02,-2.650800533592700958e-02,2.513397455215454102e+00
-3.801269531250000000e-01,-2.270507812500000000e-02,9.941406250000000000e-01,-3.705336898565292358e-02,-5.951332859694957733e-03,3.994982689619064331e-04,-3.159211921691894531e+01,-2.026130485534667969e+01,1.948967361450195312e+01,5.851706489920616150e-02,-1.867929846048355103e-02,2.511807680130004883e+00
-3.034667968750000000e-01,2.294921875000000000e-02,9.792480468750000000e-01,-8.697143639437854290e-04,-4.354993812739849091e-03,1.370231062173843384e-02,-3.150197601318359375e+01,-2.009451293945312500e+01,1.948986434936523438e+01,5.802229791879653931e-02,-1.233745180070400238e-02,2.510709047317504883e+00
-2.597656250000000000e-01,5.004882812500000000e-02,9.863281250000000000e-01,-2.002576552331447601e-02,-5.419219844043254852e-03,2.328033745288848877e-02,-3.099533081054687500e+01,-2.039279747009277344e+01,1.921157836914062500e+01,5.781902000308036804e-02,-7.023757323622703552e-03,2.509631395339965820e+00
-2.404785156250000000e-01,7.031250000000000000e-02,9.692382812500000000e-01,-8.812555670738220215e-02,-4.354469478130340576e-03,4.243128001689910889e-02,-3.059001541137695312e+01,-2.063142585754394531e+01,1.898895072937011719e+01,5.725926905870437622e-02,-2.126155188307166100e-03,2.508523225784301758e+00
-2.282714843750000000e-01,5.517578125000000000e-02,9.792480468750000000e-01,-2.110435515642166138e-01,-3.822358325123786926e-03,1.009636595845222473e-01,-3.084513854980468750e+01,-2.067842292785644531e+01,1.881084823608398438e+01,5.488739535212516785e-02,2.375596668571233749e-03,2.508480787277221680e+00
-2.329101562500000000e-01,1.440429687500000000e-02,9.919433593750000000e-01,-2.940531075000762939e-01,9.666550904512405396e-04,1.770557463169097900e-01,-3.104923629760742188e+01,-2.071602058410644531e+01,1.866836547851562500e+01,5.072307586669921875e-02,6.856196094304323196e-03,2.509748458862304688e+00
-2.814941406250000000e-01,-2.246093750000000000e-02,9.978027343750000000e-01,-2.961815595626831055e-01,1.107679307460784912e-02,2.137715071439743042e-01,-3.121251487731933594e+01,-2.031437873840332031e+01,1.925047302246093750e+01,4.591653868556022644e-02,1.225384231656789780e-02,2.511548042297363281e+00
-3.125000000000000000e-01,-4.638671875000000000e-02,9.902343750000000000e-01,-2.296674996614456177e-01,1.852636970579624176e-02,2.169641852378845215e-01,-3.134313774108886719e+01,-1.999306488037109375e+01,1.971615982055664062e+01,4.154215380549430847e-02,1.825897954404354095e-02,2.513442277908325195e+00
-3.681640625000000000e-01,-5.688476562500000000e-02,1.001708984375000000e+00,-1.354835778474807739e-01,2.597594447433948517e-02,2.153678536415100098e-01,-3.115794754028320312e+01,-2.016773414611816406e+01,1.939261627197265625e+01,3.832286596298217773e-02,2.519918605685234070e-02,2.514715671539306641e+00
-3.972167968750000000e-01,-5.615234375000000000e-02,9.919433593750000000e-01,-4.289598762989044189e-02,2.704017050564289093e-02,1.988723576068878174e-01,-3.100979614257812500e+01,-2.030746841430664062e+01,1.913378143310546875e+01,3.639103472232818604e-02,3.261834010481834412e-02,2.515296936035156250e+00
-4.162597656250000000e-01,-4.809570312500000000e-02,1.007812500000000000e+00,2.468230761587619781e-02,2.757228165864944458e-02,1.972760260105133057e-01,-3.103611755371093750e+01,-1.998753738403320312e+01,1.920515060424804688e+01,3.550392389297485352e-02,4.011103883385658264e-02,2.515770912170410156e+00
-4.372558593750000000e-01,-4.394531250000000000e-02,1.002197265625000000e+00,9.438905119895935059e-02,2.970073372125625610e-02,1.818447560071945190e-01,-3.105717468261718750e+01,-1.973159217834472656e+01,1.926224517822265625e+01,3.559559956192970276e-02,4.788316041231155396e-02,2.515878200531005859e+00
-4.592285156250000000e-01,-2.465820312500000000e-02,9.865722656250000000e-01,1.603710055351257324e-01,2.544383332133293152e-02,1.499180048704147339e-01,-3.049464607238769531e+01,-1.981464958190917969e+01,1.902948379516601562e+01,3.699982166290283203e-02,5.594757944345474243e-02,2.514818429946899414e+00
-4.248046875000000000e-01,1.708984375000000000e-03,9.836425781250000000e-01,2.178391665220260620e-01,2.065481990575790405e-02,1.121380254626274109e-01,-3.004462432861328125e+01,-1.988109588623046875e+01,1.884327507019042969e+01,3.949253261089324951e-02,6.321645528078079224e-02,2.513281345367431641e+00
-2.221679687500000000e-02,5.395507812500000000e-02,9.912109375000000000e-01,2.965918481349945068e-01,2.030880190432071686e-03,3.285325318574905396e-02,-3.026398086547851562e+01,-1.993425178527832031e+01,1.883352661132812500e+01,4.332364723086357117e-02,6.240944936871528625e-02,2.514015197753906250e+00
-6.884765625000000000e-02,9.741210937500000000e-02,9.775390625000000000e-01,2.848853468894958496e-01,1.905848085880279541e-02,7.311848923563957214e-03,-3.043946647644042969e+01,-1.997677612304687500e+01,1.882572746276855469e+01,4.781390354037284851e-02,6.277496367692947388e-02,2.513855934143066406e+00
-3.400878906250000000e-01,6.079101562500000000e-02,9.555664062500000000e-01,1.795270591974258423e-01,3.342552110552787781e-02,3.977071493864059448e-02,-3.043501091003417969e+01,-2.015470314025878906e+01,1.881948852539062500e+01,5.061279237270355225e-02,6.869360059499740601e-02,2.511878490447998047e+00
-4.633789062500000000e-01,3.051757812500000000e-02,9.670410156250000000e-01,5.607694759964942932e-02,2.916862070560455322e-02,1.227802708745002747e-01,-3.043144607543945312e+01,-2.029704475402832031e+01,1.881449699401855469e+01,5.170680955052375793e-02,7.653641700744628906e-02,2.509770870208740234e+00
-5.029296875000000000e-01,-8.789062500000000000e-03,1.001464843750000000e+00,-7.056584209203720093e-02,1.959059387445449829e-02,1.584318131208419800e-01,-3.042859458923339844e+01,-2.012310409545898438e+01,1.881050491333007812e+01,5.056678131222724915e-02,8.452950417995452881e-02,2.508255481719970703e+00
-5.168457031250000000e-01,-1.684570312500000000e-02,1.003662109375000000e+00,-6.204456463456153870e-02,1.533184573054313660e-02,1.339384913444519043e-01,-3.042631340026855469e+01,-1.998395156860351562e+01,1.880731010437011719e+01,4.939608648419380188e-02,9.254274517297744751e-02,2.506455183029174805e+00
-6.420898437500000000e-01,-4.345703125000000000e-02,9.885253906250000000e-01,-1.575077138841152191e-02,2.012085914611816406e-02,1.270210295915603638e-01,-3.013480186462402344e+01,-2.001653671264648438e+01,1.908319282531738281e+01,4.896428436040878296e-02,1.025425419211387634e-01,2.502861738204956055e+00
-7.504882812500000000e-01,-4.687500000000000000e-02,9.404296875000000000e-01,-4.874175041913986206e-02,3.023099713027477264e-02,2.158838212490081787e-01,-2.990159225463867188e+01,-2.004260444641113281e+01,1.930389785766601562e+01,4.918600246310234070e-02,1.143779382109642029e-01,2.498114347457885742e+00
-8.112792968750000000e-01,-8.886718750000000000e-02,9.775390625000000000e-01,-1.429256647825241089e-01,4.566226154565811157e-02,3.675358891487121582e-01,-3.000471115112304688e+01,-2.020736503601074219e+01,1.906280517578125000e+01,4.791418090462684631e-02,1.265695393085479736e-01,2.495154142379760742e+00
-6.147460937500000000e-01,-1.396484375000000000e-01,9.545898437500000000e-01,-1.881552338600158691e-01,7.439634203910827637e-02,5.511147379875183105e-01,-3.008720588684082031e+01,-2.033917427062988281e+01,1.886993217468261719e+01,4.399595409631729126e-02,1.363349258899688721e-01,2.497731447219848633e+00
-5.078125000000000000e-01,-2.456054687500000000e-01,1.009765625000000000e+00,-2.716969251632690430e-01,7.386422157287597656e-02,6.293352842330932617e-01,-2.986351585388183594e+01,-2.001290130615234375e+01,1.899407005310058594e+01,3.663856163620948792e-02,1.434558033943176270e-01,2.504455089569091797e+00
-5.039062500000000000e-01,-2.163085937500000000e-01,9.387207031250000000e-01,1.108920201659202576e-01,1.073873192071914673e-01,5.617569684982299805e-01,-2.968456268310546875e+01,-1.975188446044921875e+01,1.909338188171386719e+01,3.429035097360610962e-02,1.515205204486846924e-01,2.509663343429565430e+00
-3.264160156250000000e-01,3.491210937500000000e-02,1.135253906250000000e+00,1.853877753019332886e-01,1.143047809600830078e-01,7.134090662002563477e-01,-2.997593116760253906e+01,-1.983088302612304688e+01,1.875517463684082031e+01,3.781508281826972961e-02,1.551363319158554077e-01,2.516723394393920898e+00
-4.633789062500000000e-01,4.272460937500000000e-02,1.154541015625000000e+00,6.779090315103530884e-02,8.397436887025833130e-02,7.708772420883178711e-01,-3.020902633666992188e+01,-1.989408111572265625e+01,1.848460960388183594e+01,4.036617651581764221e-02,1.602950543165206909e-01,2.523244857788085938e+00
-4.187011718750000000e-01,1.442871093750000000e-01,1.078857421875000000e+00,4.658110737800598145e-01,8.344225585460662842e-02,5.016282796859741211e-01,-3.025065803527832031e+01,-1.965682792663574219e+01,1.854659461975097656e+01,4.897193610668182373e-02,1.650202274322509766e-01,2.526112794876098633e+00
-4.484863281250000000e-01,3.662109375000000000e-01,9.731445312500000000e-01,1.055923938751220703e+00,9.461661428213119507e-02,1.302137076854705811e-01,-3.028396415710449219e+01,-1.946702575683593750e+01,1.859618186950683594e+01,6.823177635669708252e-02,1.703041195869445801e-01,2.523268222808837891e+00
-5.681152343750000000e-01,3.337402343750000000e-01,8.828125000000000000e-01,7.063259482383728027e-01,6.747888028621673584e-02,-2.282317727804183960e-03,-3.031060981750488281e+01,-1.931518363952636719e+01,1.863585281372070312e+01,8.312682062387466431e-02,1.777784377336502075e-01,2.517321825027465820e+00
-5.256347656250000000e-01,3.020019531250000000e-01,8.535156250000000000e-01,1.273875087499618530e-01,5.753820296376943588e-03,-1.186034269630908966e-02,-3.033192634582519531e+01,-1.919371032714843750e+01,1.866758918762207031e+01,9.036205708980560303e-02,1.841905415058135986e-01,2.511648416519165039e+00
-5.085449218750000000e-01,2.753906250000000000e-01,8.898925781250000000e-01,-3.892937898635864258e-01,-4.692532122135162354e-02,-9.199779480695724487e-03,-3.020413398742675781e+01,-1.909653091430664062e+01,1.855375862121582031e+01,9.046054631471633911e-02,1.894755214452743530e-01,2.506532669067382812e+00
-4.365234375000000000e-01,1.628417968750000000e-01,1.061767578125000000e+00,-8.421216011047363281e-01,-7.938418537378311157e-02,-1.611724309623241425e-02,-3.010190010070800781e+01,-1.901878738403320312e+01,1.846269416809082031e+01,8.194027841091156006e-02,1.923877000808715820e-01,2.503401756286621094e+00
-3.049316406250000000e-01,1.049804687500000000e-02,1.061279296875000000e+00,-9.379018545150756836e-01,-7.033827155828475952e-02,-8.263130486011505127e-02,-3.030980110168457031e+01,-1.881268692016601562e+01,1.852906227111816406e+01,6.926070153713226318e-02,1.933976113796234131e-01,2.501805543899536133e+00
-3.083496093750000000e-01,-1.279296875000000000e-01,1.066406250000000000e+00,-8.543601632118225098e-01,-4.852166026830673218e-02,-1.087048202753067017e-01,-3.047612190246582031e+01,-1.864780616760253906e+01,1.858215713500976562e+01,5.514301359653472900e-02,1.945652663707733154e-01,2.501310586929321289e+00
-2.358398437500000000e-01,-1.748046875000000000e-01,1.052001953125000000e+00,-5.420100688934326172e-01,-3.841152042150497437e-02,-1.177507340908050537e-01,-3.075402259826660156e+01,-1.880371475219726562e+01,1.876385116577148438e+01,4.405896365642547607e-02,1.944519132375717163e-01,2.501761674880981445e+00
-1.252441406250000000e-01,-1.665039062500000000e-01,1.042236328125000000e+00,-1.578248143196105957e-01,-1.659490726888179779e-02,-9.593412280082702637e-02,-3.097634315490722656e+01,-1.892844009399414062e+01,1.890920639038085938e+01,3.799931332468986511e-02,1.925265192985534668e-01,2.503092527389526367e+00
1.660156250000000000e-02,-9.912109375000000000e-02,1.011230468750000000e+00,1.710207313299179077e-01,7.882270961999893188e-03,-2.250259369611740112e-02,-3.100935554504394531e+01,-1.902822113037109375e+01,1.846861457824707031e+01,3.750095143914222717e-02,1.882782280445098877e-01,2.505341291427612305e+00
9.497070312500000000e-02,2.197265625000000000e-03,9.909667968750000000e-01,3.625812530517578125e-01,2.065297216176986694e-02,3.124077245593070984e-02,-3.103576660156250000e+01,-1.910804557800292969e+01,1.811614227294921875e+01,4.143101349472999573e-02,1.827953457832336426e-01,2.507762908935546875e+00
1.003417968750000000e-01,9.716796875000000000e-02,9.431152343750000000e-01,3.482142090797424316e-01,2.969888597726821899e-02,9.935118257999420166e-02,-3.120173835754394531e+01,-1.902799987792968750e+01,1.839103889465332031e+01,4.719862714409828186e-02,1.773703694343566895e-01,2.510512113571166992e+00
1.030273437500000000e-01,1.347656250000000000e-01,9.765625000000000000e-01,1.731491833925247192e-01,2.490987256169319153e-02,1.419201791286468506e-01,-3.133451652526855469e+01,-1.896396255493164062e+01,1.861095619201660156e+01,5.152329057455062866e-02,1.720031946897506714e-01,2.513583421707153320e+00
1.284179687500000000e-01,1.970214843750000000e-01,9.235839843750000000e-01,9.333230555057525635e-02,7.882270961999893188e-03,5.465372279286384583e-02,-3.071652030944824219e+01,-1.891273307800292969e+01,1.864767074584960938e+01,5.603447929024696350e-02,1.659659296274185181e-01,2.515186309814453125e+00
1.105957031250000000e-01,2.084960937500000000e-01,9.262695312500000000e-01,-1.695108711719512939e-01,-7.548083551228046417e-03,-3.346139565110206604e-03,-3.022212219238281250e+01,-1.887174987792968750e+01,1.867704391479492188e+01,5.740958079695701599e-02,1.602664142847061157e-01,2.515774250030517578e+00
4.248046875000000000e-02,1.411132812500000000e-01,9.592285156250000000e-01,-4.738792479038238525e-01,-2.404357492923736572e-02,-2.037374116480350494e-02,-3.084051132202148438e+01,-1.912677574157714844e+01,1.842210388183593750e+01,5.361957475543022156e-02,1.559409499168395996e-01,2.516201019287109375e+00
-1.757812500000000000e-02,-6.860351562500000000e-02,1.047119140625000000e+00,-5.159161090850830078e-01,-2.936469763517379761e-02,-8.263090252876281738e-02,-3.133522224426269531e+01,-1.933079528808593750e+01,1.821815299987792969e+01,4.510777443647384644e-02,1.527567803859710693e-01,2.516998291015625000e+00
9.277343750000000000e-02,-5.444335937500000000e-02,1.017089843750000000e+00,-1.785879582166671753e-02,-2.191512286663055420e-02,-1.704294830560684204e-01,-3.115161514282226562e+01,-1.949401092529296875e+01,1.833342933654785156e+01,4.286316782236099243e-02,1.476162075996398926e-01,2.516966104507446289e+00
2.243652343750000000e-01,-5.615234375000000000e-02,1.035888671875000000e+00,6.461864709854125977e-02,-8.080196566879749298e-03,-1.390348374843597412e-01,-3.100473022460937500e+01,-1.962458419799804688e+01,1.842564964294433594e+01,4.188220575451850891e-02,1.402692198753356934e-01,2.517576694488525391e+00
2.932128906250000000e-01,-5.371093750000000000e-03,9.931640625000000000e-01,1.470960974693298340e-01,-6.306199356913566589e-04,-1.044475287199020386e-01,-3.117691040039062500e+01,-2.001685523986816406e+01,1.836020660400390625e+01,4.294976592063903809e-02,1.317249089479446411e-01,2.518319606781005859e+00
3.579101562500000000e-01,-4.394531250000000000e-03,1.026611328125000000e+00,1.917935609817504883e-01,3.094167448580265045e-03,-6.826387345790863037e-02,-3.131465339660644531e+01,-2.033067131042480469e+01,1.830785369873046875e+01,4.464778304100036621e-02,1.224119961261749268e-01,2.519430875778198242e+00
3.623046875000000000e-01,-4.394531250000000000e-03,1.006103515625000000e+00,2.785279154777526855e-01,4.690505098551511765e-03,-8.475935459136962891e-02,-3.113516044616699219e+01,-2.029391288757324219e+01,1.826597023010253906e+01,4.731328412890434265e-02,1.131089776754379272e-01,2.520297050476074219e+00
3.481445312500000000e-01,-3.222656250000000000e-02,1.037597656250000000e+00,3.402529656887054443e-01,1.107585616409778595e-02,-7.784189283847808838e-02,-3.099156570434570312e+01,-2.026450538635253906e+01,1.823246383666992188e+01,5.014166980981826782e-02,1.044731065630912781e-01,2.521310329437255859e+00
3.422851562500000000e-01,2.221679687500000000e-02,1.034423828125000000e+00,5.025472640991210938e-01,2.810345590114593506e-02,9.107608348131179810e-04,-3.087668991088867188e+01,-2.038488578796386719e+01,1.792722129821777344e+01,5.584517866373062134e-02,9.630221873521804810e-02,2.522850751876831055e+00
2.956542968750000000e-01,7.519531250000000000e-02,9.699707031250000000e-01,5.669329166412353516e-01,3.874570876359939575e-02,1.847047358751296997e-02,-3.078479003906250000e+01,-2.048118972778320312e+01,1.768302726745605469e+01,6.318821758031845093e-02,8.892825990915298462e-02,2.524167776107788086e+00
2.817382812500000000e-01,1.159667968750000000e-01,1.005126953125000000e+00,4.610424935817718506e-01,3.236035630106925964e-02,6.157159432768821716e-02,-3.114580154418945312e+01,-2.012651443481445312e+01,1.762689018249511719e+01,6.988939642906188965e-02,8.207315951585769653e-02,2.525967121124267578e+00
2.575683593750000000e-01,1.208496093750000000e-01,9.501953125000000000e-01,3.296107053756713867e-01,3.289246931672096252e-02,9.828735888004302979e-02,-3.143461036682128906e+01,-1.984277343750000000e+01,1.758198165893554688e+01,7.516810297966003418e-02,7.550770044326782227e-02,2.528267383575439453e+00
3.498535156250000000e-01,1.176757812500000000e-01,9.436035156250000000e-01,2.322341054677963257e-01,2.544289454817771912e-02,1.089296042919158936e-01,-3.123112678527832031e+01,-1.975968742370605469e+01,1.796371078491210938e+01,7.919437438249588013e-02,6.717282533645629883e-02,2.530784130096435547e+00
3.574218750000000000e-01,9.741210937500000000e-02,1.021728515625000000e+00,2.263808697462081909e-01,2.703923359513282776e-02,8.817721903324127197e-02,-3.106833839416503906e+01,-1.969321823120117188e+01,1.826909446716308594e+01,8.248692750930786133e-02,5.937129631638526917e-02,2.533091783523559570e+00
3.286132812500000000e-01,9.716796875000000000e-02,9.799804687500000000e-01,2.976839542388916016e-01,3.555303439497947693e-02,6.370003521442413330e-02,-3.151748275756835938e+01,-1.978395080566406250e+01,1.795652580261230469e+01,8.658792823553085327e-02,5.210643634200096130e-02,2.535076856613159180e+00
3.544921875000000000e-01,5.224609375000000000e-02,1.020751953125000000e+00,3.205648064613342285e-01,3.980993479490280151e-02,5.199356749653816223e-02,-3.187679862976074219e+01,-1.985653686523437500e+01,1.770647048950195312e+01,8.999731391668319702e-02,4.477616399526596069e-02,2.537152767181396484e+00
3.432617187500000000e-01,6.909179687500000000e-02,1.020263671875000000e+00,4.583819508552551270e-01,5.098429694771766663e-02,2.592005208134651184e-02,-3.187456512451171875e+01,-1.962679290771484375e+01,1.792408370971679688e+01,9.524865448474884033e-02,3.795820474624633789e-02,2.538895368576049805e+00
2.893066406250000000e-01,9.521484375000000000e-02,9.370117187500000000e-01,5.781072974205017090e-01,5.843387171626091003e-02,9.107608348131179810e-04,-3.201762008666992188e+01,-1.987471580505371094e+01,1.795895385742187500e+01,1.023736745119094849e-01,3.192507848143577576e-02,2.540033817291259766e+00
3.269042968750000000e-01,1.660156250000000000e-01,9.768066406250000000e-01,5.706576704978942871e-01,5.364485830068588257e-02,5.699774250388145447e-03,-3.213206481933593750e+01,-2.007305335998535156e+01,1.798685073852539062e+01,1.105122640728950500e-01,2.555161714553833008e-02,2.540855169296264648e+00
3.356933593750000000e-01,2.148437500000000000e-01,9.191894531250000000e-01,4.072991311550140381e-01,3.821359574794769287e-02,2.964483946561813354e-02,-3.222362136840820312e+01,-2.023172378540039062e+01,1.800916862487792969e+01,1.176935136318206787e-01,1.862250454723834991e-02,2.541655063629150391e+00
3.728027343750000000e-01,2.531738281250000000e-01,9.414062500000000000e-01,9.175638854503631592e-02,1.480064354836940765e-02,8.658088743686676025e-02,-3.244171142578125000e+01,-2.007084846496582031e+01,1.802702331542968750e+01,1.216390281915664673e-01,1.099929958581924438e-02,2.543095111846923828e+00
2.827148437500000000e-01,2.531738281250000000e-01,9.477539062500000000e-01,-1.029968038201332092e-01,-5.951746366918087006e-03,5.837891623377799988e-02,-3.261618041992187500e+01,-1.994214820861816406e+01,1.804130554199218750e+01,1.231865808367729187e-01,5.016506183892488480e-03,2.544082880020141602e+00
1.884765625000000000e-01,2.043457031250000000e-01,9.423828125000000000e-01,-2.769975960254669189e-01,-2.297934889793395996e-02,1.527779921889305115e-02,-3.261091232299804688e+01,-1.969528198242187500e+01,1.819195175170898438e+01,1.217352077364921570e-01,7.753261015750467777e-04,2.544589757919311523e+00
1.784667968750000000e-01,1.447753906250000000e-01,9.807128906250000000e-01,-4.121541976928710938e-01,-4.319962486624717712e-02,-4.410364665091037750e-03,-3.260670089721679688e+01,-1.949778747558593750e+01,1.831246757507324219e+01,1.174232885241508484e-01,-3.292287234216928482e-03,2.545206546783447266e+00
1.977539062500000000e-01,1.296386718750000000e-01,9.772949218750000000e-01,-4.786682426929473877e-01,-5.277764797210693359e-02,-8.667265065014362335e-03,-3.260332870483398438e+01,-1.919588661193847656e+01,1.813044357299804688e+01,1.121503114700317383e-01,-7.782923523336648941e-03,2.546016454696655273e+00
1.716308593750000000e-01,1.101074218750000000e-01,9.672851562500000000e-01,-5.451823472976684570e-01,-5.916300415992736816e-02,-9.199377149343490601e-03,-3.260063171386718750e+01,-1.895436668395996094e+01,1.798482322692871094e+01,1.058294326066970825e-01,-1.179485023021697998e-02,2.546959400177001953e+00
1.647949218750000000e-01,1.308593750000000000e-01,9.221191406250000000e-01,-5.834944248199462891e-01,-6.075934320688247681e-02,-8.667265065014362335e-03,-3.259847640991210938e+01,-1.904896163940429688e+01,1.814676475524902344e+01,9.971036761999130249e-02,-1.574617438018321991e-02,2.547701358795166016e+00
2.497558593750000000e-01,6.835937500000000000e-02,1.061523437500000000e+00,-6.521369218826293945e-01,-6.129144877195358276e-02,2.272737398743629456e-02,-3.259675216674804688e+01,-1.912463760375976562e+01,1.827631759643554688e+01,9.146351367235183716e-02,-2.080782689154148102e-02,2.549367904663085938e+00
2.465820312500000000e-01,4.248046875000000000e-02,1.032226562500000000e+00,-6.132927536964416504e-01,-3.362159803509712219e-02,7.593862712383270264e-02,-3.274021530151367188e+01,-1.918517875671386719e+01,1.810152244567871094e+01,8.337987214326858521e-02,-2.558379247784614563e-02,2.551832914352416992e+00
1.687011718750000000e-01,3.955078125000000000e-02,9.995117187500000000e-01,-5.515676736831665039e-01,-2.404357492923736572e-02,3.975497558712959290e-02,-3.285498428344726562e+01,-1.923361206054687500e+01,1.796168708801269531e+01,7.608596235513687134e-02,-2.875974588096141815e-02,2.553726673126220703e+00
2.136230468750000000e-01,5.810546875000000000e-02,9.594726562500000000e-01,-5.329437255859375000e-01,-2.510779723525047302e-02,5.731469020247459412e-02,-3.251226806640625000e+01,-1.941626548767089844e+01,1.812825584411621094e+01,6.958064436912536621e-02,-3.290755301713943481e-02,2.555627107620239258e+00
