-4.125976562500000000e-01,2.673339843750000000e-01,8.110351562500000000e-01,2.024524211883544922e+00,2.691875994205474854e-01,-2.569303512573242188e-01,-3.074411582946777344e+01,-2.265395736694335938e+01,1.991714096069335938e+01,9.260609745979309082e-02,-5.114521831274032593e-03,2.434672832489013672e+00
-8.220214843750000000e-01,3.674316406250000000e-01,7.250976562500000000e-01,1.451971292495727539e+00,1.739394366741180420e-01,-4.899956583976745605e-01,-3.082357406616210938e+01,-2.258425903320312500e+01,2.011027526855468750e+01,1.195910349488258362e-01,1.200018730014562607e-02,2.419609546661376953e+00
-8.227539062500000000e-01,4.199218750000000000e-01,9.741210937500000000e-01,4.095627665519714355e-01,6.006736308336257935e-02,-1.999943107366561890e-01,-3.103198432922363281e+01,-2.180896949768066406e+01,1.998634529113769531e+01,1.315380036830902100e-01,2.512777224183082581e-02,2.410554885864257812e+00
-8.945312500000000000e-01,2.351074218750000000e-01,1.015869140625000000e+00,-3.476333916187286377e-01,-7.987823337316513062e-02,-1.744529157876968384e-01,-3.119871330261230469e+01,-2.118873786926269531e+01,1.988720130920410156e+01,1.313607692718505859e-01,3.772187605500221252e-02,2.401521682739257812e+00
-8.359375000000000000e-01,-1.396484375000000000e-01,1.001708984375000000e+00,-8.270667791366577148e-01,-1.799153983592987061e-01,-1.882878392934799194e-01,-3.104240798950195312e+01,-2.112427139282226562e+01,1.966866683959960938e+01,1.185956895351409912e-01,4.954960569739341736e-02,2.394229650497436523e+00
-6.062011718750000000e-01,-2.607421875000000000e-01,1.072998046875000000e+00,-7.834335565567016602e-01,-1.416032910346984863e-01,1.001171693205833435e-01,-3.091736412048339844e+01,-2.107269859313964844e+01,1.949383926391601562e+01,1.026713103055953979e-01,5.687095969915390015e-02,2.395862102508544922e+00
-5.598144531250000000e-01,-2.419433593750000000e-01,1.071289062500000000e+00,-3.295415639877319336e-01,-5.540106073021888733e-02,4.797013849020004272e-02,-3.096217346191406250e+01,-2.117534637451171875e+01,1.977163505554199219e+01,9.259841591119766235e-02,6.446886807680130005e-02,2.397143125534057617e+00
-5.229492187500000000e-01,-1.633300781250000000e-01,1.049072265625000000e+00,1.302036643028259277e-01,2.281948551535606384e-02,4.869021475315093994e-03,-3.099802017211914062e+01,-2.125746536254882812e+01,1.999387168884277344e+01,8.952195942401885986e-02,7.267066091299057007e-02,2.397231101989746094e+00
-3.540039062500000000e-02,-2.441406250000000000e-04,1.003906250000000000e+00,4.351041615009307861e-01,7.283806800842285156e-02,-5.241117440164089203e-03,-3.073700904846191406e+01,-2.103534698486328125e+01,2.003244209289550781e+01,9.291546791791915894e-02,7.266204059123992920e-02,2.399877309799194336e+00
-3.442382812500000000e-02,2.226562500000000000e-01,8.696289062500000000e-01,5.495083928108215332e-01,9.731524437665939331e-02,-3.112668171525001526e-03,-3.052820014953613281e+01,-2.085765266418457031e+01,2.006329727172851562e+01,1.025815308094024658e-01,7.318706810474395752e-02,2.400858163833618164e+00
-4.174804687500000000e-02,2.709960937500000000e-01,9.128417968750000000e-01,2.313050478696823120e-01,4.357187449932098389e-02,-6.696617603302001953e-02,-3.050599861145019531e+01,-2.085940361022949219e+01,1.980954360961914062e+01,1.089915633201599121e-01,7.325384765863418579e-02,2.400817632675170898e+00
-8.056640625000000000e-03,1.293945312500000000e-01,9.787597656250000000e-01,-9.541205316781997681e-02,-2.134585753083229065e-02,-3.078252077102661133e-02,-3.048823738098144531e+01,-2.086080360412597656e+01,1.960654067993164062e+01,1.083419024944305420e-01,7.176183909177780151e-02,2.402187824249267578e+00
-0.000000000000000000e+00,5.078125000000000000e-02,1.002929687500000000e+00,-1.832106262445449829e-01,-3.890557214617729187e-02,-2.492928132414817810e-02,-3.032918357849121094e+01,-2.057411193847656250e+01,1.972257614135742188e+01,1.050837635993957520e-01,6.983698159456253052e-02,2.404245853424072266e+00
-7.568359375000000000e-03,6.518554687500000000e-02,9.914550781250000000e-01,-1.113620102405548096e-01,-2.187533304095268250e-02,-1.907374523580074310e-02,-3.020194053649902344e+01,-2.034475898742675781e+01,1.981540489196777344e+01,1.030319184064865112e-01,6.831789016723632812e-02,2.406260013580322266e+00
-1.147460937500000000e-02,6.909179687500000000e-02,9.814453125000000000e-01,-5.388735979795455933e-02,-1.229582540690898895e-02,-7.898429408669471741e-03,-3.024498939514160156e+01,-2.059299468994140625e+01,1.975044822692871094e+01,1.017909571528434753e-01,6.701808422803878784e-02,2.408229589462280273e+00
-1.000976562500000000e-02,9.594726562500000000e-02,9.860839843750000000e-01,-1.131699234247207642e-02,-2.185423858463764191e-03,5.403731018304824829e-03,-3.027942848205566406e+01,-2.079158401489257812e+01,1.969848442077636719e+01,1.016152948141098022e-01,6.584428995847702026e-02,2.410076856613159180e+00
-1.367187500000000000e-02,1.323242187500000000e-01,9.694824218750000000e-01,-2.887322753667831421e-02,-3.781305626034736633e-03,9.659467265009880066e-03,-3.030698013305664062e+01,-2.095045471191406250e+01,1.993535041809082031e+01,1.019980758428573608e-01,6.477459520101547241e-02,2.411586523056030273e+00
-1.489257812500000000e-02,1.254882812500000000e-01,9.748535156250000000e-01,-1.129334047436714172e-01,-1.867820695042610168e-02,9.658303111791610718e-03,-3.032902145385742188e+01,-2.107755088806152344e+01,2.012484359741210938e+01,1.012240424752235413e-01,6.356956064701080322e-02,2.413034200668334961e+00
-1.562500000000000000e-02,1.059570312500000000e-01,9.409179687500000000e-01,-1.954108327627182007e-01,-3.357735648751258850e-02,1.338309049606323242e-02,-3.049149894714355469e+01,-2.103532218933105469e+01,1.999799919128417969e+01,9.917693585157394409e-02,6.222806498408317566e-02,2.414654016494750977e+00
-1.367187500000000000e-02,7.348632812500000000e-02,9.836425781250000000e-01,-2.496863156557083130e-01,-4.368749633431434631e-02,-2.048172056674957275e-03,-3.062148094177246094e+01,-2.100153923034667969e+01,1.989652442932128906e+01,9.577456861734390259e-02,6.073112785816192627e-02,2.416388034820556641e+00
1.318359375000000000e-02,2.343750000000000000e-02,1.005126953125000000e+00,-2.401082962751388550e-01,-4.528383165597915649e-02,-3.112398087978363037e-03,-3.058062171936035156e+01,-2.111841964721679688e+01,1.967612648010253906e+01,9.156674891710281372e-02,5.864924937486648560e-02,2.418547630310058594e+00
9.277343750000000000e-03,-6.103515625000000000e-03,1.018798828125000000e+00,-1.283491998910903931e-01,-2.240029722452163696e-02,4.336655139923095703e-03,-3.054793548583984375e+01,-2.121192359924316406e+01,1.949980735778808594e+01,8.818133920431137085e-02,5.691442638635635376e-02,2.420941114425659180e+00
6.835937500000000000e-03,1.098632812500000000e-02,1.004394531250000000e+00,3.553718328475952148e-02,7.397115696221590042e-03,7.528424263000488281e-03,-3.052178573608398438e+01,-2.099891471862792969e+01,1.963718986511230469e+01,8.713304251432418823e-02,5.563340336084365845e-02,2.423297166824340820e+00
-9.277343750000000000e-03,7.153320312500000000e-02,9.890136718750000000e-01,1.563267260789871216e-01,3.027795627713203430e-02,9.124761447310447693e-03,-3.050086593627929688e+01,-2.082850646972656250e+01,1.974709510803222656e+01,8.872728049755096436e-02,5.504083633422851562e-02,2.425159454345703125e+00
-2.124023437500000000e-02,1.372070312500000000e-01,9.628906250000000000e-01,1.616478562355041504e-01,3.134217858314514160e-02,9.124761447310447693e-03,-3.062897491455078125e+01,-2.097999382019042969e+01,1.969580078125000000e+01,9.171856939792633057e-02,5.476332828402519226e-02,2.426420211791992188e+00
-1.928710937500000000e-02,1.533203125000000000e-01,9.543457031250000000e-01,3.819314390420913696e-02,7.396224420517683029e-03,2.739081159234046936e-03,-3.073146057128906250e+01,-2.110118293762207031e+01,1.965476608276367188e+01,9.354051202535629272e-02,5.418293923139572144e-02,2.427442789077758789e+00
-8.544921875000000000e-03,9.960937500000000000e-02,9.836425781250000000e-01,-9.270654618740081787e-02,-1.867729052901268005e-02,-2.582045271992683411e-03,-3.037891960144042969e+01,-2.134204101562500000e+01,1.962193870544433594e+01,9.261734038591384888e-02,5.306057631969451904e-02,2.428583145141601562e+00
1.708984375000000000e-03,4.418945312500000000e-02,1.003662109375000000e+00,-1.150552704930305481e-01,-2.080573886632919312e-02,-1.517819240689277649e-03,-3.009688568115234375e+01,-2.153472709655761719e+01,1.959567642211914062e+01,9.032341837882995605e-02,5.168867111206054688e-02,2.430003166198730469e+00
-1.953125000000000000e-03,3.564453125000000000e-02,1.002929687500000000e+00,-2.991365827620029449e-02,-3.245635889470577240e-03,5.398992449045181274e-03,-3.016094589233398438e+01,-2.183278274536132812e+01,1.957466697692871094e+01,8.891065418720245361e-02,5.061335489153862000e-02,2.431433200836181641e+00
-9.033203125000000000e-03,6.030273437500000000e-02,9.965820312500000000e-01,7.969192415475845337e-02,1.910079084336757660e-02,1.391111686825752258e-02,-3.021219444274902344e+01,-2.207122611999511719e+01,1.955785942077636719e+01,8.931242674589157104e-02,4.997718334197998047e-02,2.432653665542602539e+00
-1.245117187500000000e-02,9.033203125000000000e-02,9.829101562500000000e-01,1.350153684616088867e-01,2.867536060512065887e-02,1.922992616891860962e-02,-2.996350669860839844e+01,-2.183026313781738281e+01,1.996206855773925781e+01,9.098033607006072998e-02,4.954707995057106018e-02,2.433686971664428711e+00
-2.099609375000000000e-02,1.162109375000000000e-01,9.721679687500000000e-01,1.068005263805389404e-01,2.441551908850669861e-02,2.202060073614120483e-03,-2.976455497741699219e+01,-2.163749122619628906e+01,2.028543663024902344e+01,9.281110018491744995e-02,4.927628487348556519e-02,2.434250593185424805e+00
-2.148437500000000000e-02,9.985351562500000000e-02,9.729003906250000000e-01,2.325605228543281555e-02,8.451124653220176697e-03,-3.118690103292465210e-03,-2.989508247375488281e+01,-2.162718009948730469e+01,2.040491294860839844e+01,9.328249096870422363e-02,4.883578792214393616e-02,2.434875965118408203e+00
-9.277343750000000000e-03,6.713867187500000000e-02,9.760742187500000000e-01,-2.569520473480224609e-02,-6.266869604587554932e-05,-3.650361672043800354e-03,-2.999950408935546875e+01,-2.161893272399902344e+01,2.050049400329589844e+01,9.250400960445404053e-02,4.804023727774620056e-02,2.435828685760498047e+00
-3.417968750000000000e-03,6.884765625000000000e-02,9.887695312500000000e-01,-1.983957551419734955e-02,1.001434400677680969e-03,-4.576314240694046021e-04,-2.993819618225097656e+01,-2.146842765808105469e+01,2.029852104187011719e+01,9.183286875486373901e-02,4.714906588196754456e-02,2.436881303787231445e+00
-1.538085937500000000e-02,7.397460937500000000e-02,9.841308593750000000e-01,3.572945483028888702e-03,6.321798544377088547e-03,1.670617610216140747e-03,-2.988915061950683594e+01,-2.134802436828613281e+01,2.013694190979003906e+01,9.155503660440444946e-02,4.658242687582969666e-02,2.437870740890502930e+00
-2.441406250000000000e-04,6.494140625000000000e-02,9.975585937500000000e-01,2.113011293113231659e-02,5.256940145045518875e-03,2.734513953328132629e-03,-2.999475860595703125e+01,-2.139560699462890625e+01,2.014689826965332031e+01,9.130080789327621460e-02,4.569993913173675537e-02,2.439030885696411133e+00
2.441406250000000000e-04,3.222656250000000000e-02,1.009521484375000000e+00,6.581963598728179932e-02,1.110883988440036774e-02,6.059911102056503296e-04,-3.007924461364746094e+01,-2.143367385864257812e+01,2.015486335754394531e+01,9.092194586992263794e-02,4.487056285142898560e-02,2.440417766571044922e+00
-7.812500000000000000e-03,3.955078125000000000e-02,1.017089843750000000e+00,1.615804284811019897e-01,2.972919866442680359e-02,-3.650469705462455750e-03,-3.014683341979980469e+01,-2.160803222656250000e+01,2.002201652526855469e+01,9.180995076894760132e-02,4.444854706525802612e-02,2.441596508026123047e+00
1.708984375000000000e-03,3.173828125000000000e-03,1.025878906250000000e+00,2.818378508090972900e-01,4.516046121716499329e-02,-8.971596136689186096e-03,-3.020090484619140625e+01,-2.174752044677734375e+01,1.991573905944824219e+01,9.339443594217300415e-02,4.400022700428962708e-02,2.443000793457031250e+00
-1.635742187500000000e-02,1.000976562500000000e-01,9.914550781250000000e-01,4.132696688175201416e-01,7.070185989141464233e-02,-8.439483121037483215e-03,-3.038900566101074219e+01,-2.171520423889160156e+01,1.941306114196777344e+01,9.842724353075027466e-02,4.428983107209205627e-02,2.443675279617309570e+00
-2.929687500000000000e-02,1.455078125000000000e-01,9.501953125000000000e-01,3.797465860843658447e-01,6.750918924808502197e-02,1.138541847467422485e-03,-3.053948593139648438e+01,-2.168935203552246094e+01,1.901091766357421875e+01,1.039884239435195923e-01,4.481356590986251831e-02,2.444128274917602539e+00
-3.295898437500000000e-02,2.175292968750000000e-01,9.440917968750000000e-01,2.578927874565124512e-01,4.728891327977180481e-02,-1.522019505500793457e-03,-3.065987014770507812e+01,-2.152476310729980469e+01,1.924607849121093750e+01,1.094851195812225342e-01,4.515438899397850037e-02,2.444176197052001953e+00
-4.589843750000000000e-02,1.496582031250000000e-01,9.655761718750000000e-01,4.717622697353363037e-02,8.444694802165031433e-03,-6.311032921075820923e-03,-3.075617790222167969e+01,-2.139309120178222656e+01,1.943420600891113281e+01,1.109245568513870239e-01,4.530588909983634949e-02,2.444509983062744141e+00
-7.885742187500000000e-02,7.006835937500000000e-02,9.963378906250000000e-01,-3.902600705623626709e-02,-7.518681697547435760e-03,-1.163215842097997665e-02,-3.083322334289550781e+01,-2.128775405883789062e+01,1.972392845153808594e+01,1.096305102109909058e-01,4.588659107685089111e-02,2.445171356201171875e+00
-1.398925781250000000e-01,1.762695312500000000e-01,9.519042968750000000e-01,-8.695590309798717499e-03,-1.665443181991577148e-03,-3.823778778314590454e-02,-3.089485931396484375e+01,-2.120348548889160156e+01,1.995570564270019531e+01,1.109873056411743164e-01,4.785662889480590820e-02,2.444323062896728516e+00
-1.450195312500000000e-01,1.875000000000000000e-01,9.575195312500000000e-01,-1.337259262800216675e-01,-3.412019461393356323e-02,-7.920090854167938232e-02,-3.108901214599609375e+01,-2.113607025146484375e+01,1.986268997192382812e+01,1.110172271728515625e-01,4.954085871577262878e-02,2.442981004714965820e+00
-1.779785156250000000e-01,1.069335937500000000e-01,9.729003906250000000e-01,-3.082588315010070801e-01,-7.828553766012191772e-02,-1.143203377723693848e-01,-3.124433517456054688e+01,-2.108213806152343750e+01,1.978827667236328125e+01,1.072711348533630371e-01,5.137577280402183533e-02,2.441572427749633789e+00
1.904296875000000000e-01,1.921386718750000000e-01,9.526367187500000000e-01,-3.912683725357055664e-01,-7.988187670707702637e-02,-6.004485487937927246e-02,-3.093406105041503906e+01,-2.103899192810058594e+01,1.972874641418457031e+01,1.046035885810852051e-01,4.568168148398399353e-02,2.442296504974365234e+00
-4.067382812500000000e-01,4.980468750000000000e-02,9.680175781250000000e-01,-4.918376505374908447e-01,-9.424892067909240723e-02,2.881794050335884094e-02,-3.068584251403808594e+01,-2.100447463989257812e+01,1.968112182617187500e+01,9.813082963228225708e-02,5.161284655332565308e-02,2.440595865249633789e+00
-3.666992187500000000e-01,9.521484375000000000e-02,1.008056640625000000e+00,-5.849573612213134766e-01,-9.531313925981521606e-02,1.352404505014419556e-01,-3.063211250305175781e+01,-2.126467323303222656e+01,1.950380325317382812e+01,9.147898852825164795e-02,5.625237524509429932e-02,2.440352916717529297e+00
-5.812988281250000000e-01,6.933593750000000000e-02,8.955078125000000000e-01,-7.366094589233398438e-01,-1.181939840316772461e-01,1.166165173053741455e-01,-3.058912849426269531e+01,-2.147283172607421875e+01,1.936194992065429688e+01,8.389099687337875366e-02,6.506296247243881226e-02,2.436686992645263672e+00
-5.063476562500000000e-01,5.859375000000000000e-02,9.238281250000000000e-01,-9.457296729087829590e-01,-1.676804423332214355e-01,2.988216280937194824e-02,-3.055474090576171875e+01,-2.135154724121093750e+01,1.938768577575683594e+01,7.313902676105499268e-02,7.176265865564346313e-02,2.433291435241699219e+00
-4.245605468750000000e-01,1.025390625000000000e-02,9.855957031250000000e-01,-1.178794980049133301e+00,-2.091852277517318726e-01,1.498301327228546143e-02,-3.052723121643066406e+01,-2.125451850891113281e+01,1.940827369689941406e+01,5.832476913928985596e-02,7.602542638778686523e-02,2.431486845016479492e+00
-3.354492187500000000e-01,-1.442871093750000000e-01,1.093017578125000000e+00,-1.329382777214050293e+00,-2.368550747632980347e-01,5.914835631847381592e-02,-3.050522232055664062e+01,-2.117689704895019531e+01,1.984239959716796875e+01,3.886229172348976135e-02,7.752772420644760132e-02,2.432975530624389648e+00
-5.187988281250000000e-01,-2.980957031250000000e-01,1.002929687500000000e+00,-1.050555825233459473e+00,-1.150013059377670288e-01,1.602497398853302002e-01,-3.048761558532714844e+01,-2.111479949951171875e+01,2.018970108032226562e+01,2.032378502190113068e-02,8.378548175096511841e-02,2.435522079467773438e+00
-5.009765625000000000e-01,-3.222656250000000000e-01,9.782714843750000000e-01,-6.700953841209411621e-01,-5.540470033884048462e-02,1.735525578260421753e-01,-3.061837387084960938e+01,-2.135293388366699219e+01,2.018910408020019531e+01,6.015730556100606918e-03,9.043286740779876709e-02,2.438683509826660156e+00
-5.410156250000000000e-01,-2.802734375000000000e-01,9.843750000000000000e-01,-2.273777425289154053e-01,-6.982456892728805542e-03,2.342133969068527222e-01,-3.072298049926757812e+01,-2.154344177246093750e+01,2.018862724304199219e+01,-1.590851228684186935e-03,9.841042757034301758e-02,2.441057205200195312e+00
-4.714355468750000000e-01,-2.570800781250000000e-01,9.895019531250000000e-01,1.653213202953338623e-01,4.729302227497100830e-02,3.576635122299194336e-01,-3.066182136535644531e+01,-2.183975410461425781e+01,2.032746505737304688e+01,-3.971479833126068115e-03,1.057293117046356201e-01,2.445239305496215820e+00
-3.906250000000000000e-01,-1.621093750000000000e-01,1.023681640625000000e+00,3.999829888343811035e-01,1.760642528533935547e-01,6.019032001495361328e-01,-3.061289405822753906e+01,-2.207680320739746094e+01,2.043853569030761719e+01,-1.356401946395635605e-03,1.129783689975738525e-01,2.451893806457519531e+00
-3.969726562500000000e-01,3.295898437500000000e-02,7.661132812500000000e-01,7.607553005218505859e-01,1.074217408895492554e-01,4.124711155891418457e-01,-3.042890930175781250e+01,-2.212253570556640625e+01,2.010973548889160156e+01,9.817462414503097534e-03,1.214276626706123352e-01,2.452607154846191406e+00
-5.202636718750000000e-01,2.143554687500000000e-01,8.854980468750000000e-01,5.590846538543701172e-01,9.571526199579238892e-02,2.480483204126358032e-01,-3.028172111511230469e+01,-2.215912246704101562e+01,1.984669494628906250e+01,2.212721109390258789e-02,1.298927813768386841e-01,2.449979543685913086e+00
-4.643554687500000000e-01,1.994628906250000000e-01,8.925781250000000000e-01,2.403491884469985962e-01,3.345809876918792725e-02,1.437542438507080078e-01,-3.001912689208984375e+01,-2.190057945251464844e+01,1.991469955444335938e+01,2.973497286438941956e-02,1.366099864244461060e-01,2.446894645690917969e+00
-5.214843750000000000e-01,1.291503906250000000e-01,8.986816406250000000e-01,-1.688453555107116699e-01,-3.145963698625564575e-02,3.733174130320549011e-02,-2.980905151367187500e+01,-2.169374465942382812e+01,1.996910285949707031e+01,3.092077560722827911e-02,1.436103880405426025e-01,2.442066907882690430e+00
-5.173339843750000000e-01,-9.667968750000000000e-02,1.019287109375000000e+00,-4.897091984748840332e-01,-7.881765067577362061e-02,-1.481528952717781067e-02,-2.993067932128906250e+01,-2.181608963012695312e+01,2.001262664794921875e+01,2.322470210492610931e-02,1.493335813283920288e-01,2.438994884490966797e+00
-4.536132812500000000e-01,-2.089843750000000000e-01,1.007568359375000000e+00,-2.406805455684661865e-01,-5.274413526058197021e-02,-3.503556549549102783e-02,-3.002798080444335938e+01,-2.191396522521972656e+01,2.004744529724121094e+01,1.607217080891132355e-02,1.541638523340225220e-01,2.437758445739746094e+00
-3.791503906250000000e-01,-2.392578125000000000e-01,1.047363281250000000e+00,-1.240426488220691681e-02,-1.868893392384052277e-02,-6.589809060096740723e-02,-2.996097755432128906e+01,-2.199226570129394531e+01,2.007530021667480469e+01,1.106668729335069656e-02,1.576323360204696655e-01,2.437467098236083984e+00
-3.178710937500000000e-01,-1.372070312500000000e-01,1.056152343750000000e+00,2.813218832015991211e-01,1.909105852246284485e-02,-2.044588327407836914e-03,-2.990737533569335938e+01,-2.205490684509277344e+01,2.009758377075195312e+01,1.163002569228410721e-02,1.605186909437179565e-01,2.437392234802246094e+00
-3.813476562500000000e-01,-1.123046875000000000e-02,9.604492187500000000e-01,4.212674796581268311e-01,4.942147433757781982e-02,2.615737542510032654e-02,-3.015418243408203125e+01,-2.239283180236816406e+01,2.011541175842285156e+01,1.646063663065433502e-02,1.654729843139648438e-01,2.435430049896240234e+00
-3.417968750000000000e-01,-2.978515625000000000e-02,9.750976562500000000e-01,2.988815903663635254e-01,3.665076941251754761e-02,7.032272219657897949e-02,-3.035162734985351562e+01,-2.266317176818847656e+01,2.012967300415039062e+01,1.935420930385589600e-02,1.693595200777053833e-01,2.434684514999389648e+00
-3.137207031250000000e-01,-4.418945312500000000e-02,9.775390625000000000e-01,2.206610292196273804e-01,8.448807522654533386e-03,9.692834317684173584e-02,-3.065442657470703125e+01,-2.259163093566894531e+01,2.000186347961425781e+01,2.096021734178066254e-02,1.722864359617233276e-01,2.434888362884521484e+00
-2.680664062500000000e-01,-5.224609375000000000e-02,1.029785156250000000e+00,2.717438638210296631e-01,3.079753369092941284e-02,1.182128489017486572e-01,-3.089666748046875000e+01,-2.253439903259277344e+01,1.989961624145507812e+01,2.300187200307846069e-02,1.742678582668304443e-01,2.436152696609497070e+00
-2.617187500000000000e-01,-3.344726562500000000e-02,1.007324218750000000e+00,4.718181788921356201e-01,7.655920833349227905e-02,1.703598797321319580e-01,-3.080077171325683594e+01,-2.277642631530761719e+01,1.981781768798828125e+01,2.783901058137416840e-02,1.767309606075286865e-01,2.437757015228271484e+00
-1.606445312500000000e-01,-4.931640625000000000e-02,1.004638671875000000e+00,6.841310858726501465e-01,1.116786375641822815e-01,1.597176343202590942e-01,-3.072405433654785156e+01,-2.297004699707031250e+01,1.975237846374511719e+01,3.472519293427467346e-02,1.776051223278045654e-01,2.440130949020385742e+00
-1.328125000000000000e-01,-1.000976562500000000e-02,1.006347656250000000e+00,8.783521652221679688e-01,1.393484920263290405e-01,1.027815863490104675e-01,-3.080752563476562500e+01,-2.240541267395019531e+01,1.997846603393554688e+01,4.444184526801109314e-02,1.782577633857727051e-01,2.441990375518798828e+00
-1.616210937500000000e-01,1.162109375000000000e-01,9.272460937500000000e-01,9.054899215698242188e-01,1.287062466144561768e-01,8.415764570236206055e-02,-3.087430191040039062e+01,-2.195370483398437500e+01,2.015933609008789062e+01,5.692985281348228455e-02,1.795689314603805542e-01,2.442596197128295898e+00
-1.970214843750000000e-01,1.621093750000000000e-01,9.077148437500000000e-01,6.394336223602294922e-01,9.518314898014068604e-02,1.341762244701385498e-01,-3.063803482055664062e+01,-2.188015174865722656e+01,2.016481208801269531e+01,6.718678027391433716e-02,1.811493784189224243e-01,2.443108558654785156e+00
-1.513671875000000000e-01,1.611328125000000000e-01,9.313964843750000000e-01,4.404235184192657471e-01,7.549498975276947021e-02,1.724883317947387695e-01,-3.044902229309082031e+01,-2.182131004333496094e+01,2.016919326782226562e+01,7.484821230173110962e-02,1.814111173152923584e-01,2.444500684738159180e+00
-3.955078125000000000e-02,1.872558593750000000e-01,9.343261718750000000e-01,2.978173792362213135e-01,5.687104910612106323e-02,1.836626976728439331e-01,-3.087718772888183594e+01,-2.177423667907714844e+01,1.989426040649414062e+01,8.125411719083786011e-02,1.791170388460159302e-01,2.446934700012207031e+00
-1.464843750000000000e-02,1.647949218750000000e-01,9.541015625000000000e-01,6.741261482238769531e-02,2.760485932230949402e-02,1.719562113285064697e-01,-3.121971893310546875e+01,-2.173657798767089844e+01,1.967431449890136719e+01,8.426810055971145630e-02,1.760139316320419312e-01,2.449571609497070312e+00
8.959960937500000000e-02,1.745605468750000000e-01,9.562988281250000000e-01,-1.342580467462539673e-01,3.127681091427803040e-03,1.879195868968963623e-01,-3.120405578613281250e+01,-2.141863822937011719e+01,1.949835777282714844e+01,8.514685183763504028e-02,1.705518811941146851e-01,2.452980518341064453e+00
9.106445312500000000e-02,1.621093750000000000e-01,9.389648437500000000e-01,-3.109194040298461914e-01,-1.549625769257545471e-02,2.182500064373016357e-01,-3.119152641296386719e+01,-2.116428565979003906e+01,1.935759353637695312e+01,8.378414809703826904e-02,1.648836284875869751e-01,2.456818580627441406e+00
-6.323242187500000000e-02,1.281738281250000000e-01,9.453125000000000000e-01,-5.684618949890136719e-01,-4.476244747638702393e-02,3.113697171211242676e-01,-3.161603355407714844e+01,-2.110470962524414062e+01,1.924498176574707031e+01,7.872453331947326660e-02,1.621007174253463745e-01,2.461106061935424805e+00
-1.152343750000000000e-01,8.081054687500000000e-02,9.931640625000000000e-01,-8.079125285148620605e-01,-6.764329224824905396e-02,4.199206829071044922e-01,-3.195563888549804688e+01,-2.105704879760742188e+01,1.915489196777343750e+01,7.004377245903015137e-02,1.600001007318496704e-01,2.466703414916992188e+00
8.251953125000000000e-02,5.883789062500000000e-02,9.931640625000000000e-01,-9.005001187324523926e-01,-8.201032876968383789e-02,4.571685194969177246e-01,-3.208248138427734375e+01,-2.101892089843750000e+01,1.950047683715820312e+01,6.025340035557746887e-02,1.538298875093460083e-01,2.473930120468139648e+00
1.557617187500000000e-01,3.784179687500000000e-02,1.015869140625000000e+00,-8.318575620651245117e-01,-7.828553766012191772e-02,3.901223540306091309e-01,-3.218395614624023438e+01,-2.098841857910156250e+01,1.977694511413574219e+01,5.098295956850051880e-02,1.465249061584472656e-01,2.480689525604248047e+00
2.612304687500000000e-01,3.417968750000000000e-03,1.070068359375000000e+00,-6.418933868408203125e-01,-6.179004907608032227e-02,2.996632456779479980e-01,-3.212028884887695312e+01,-2.096401596069335938e+01,1.999811935424804688e+01,4.343943670392036438e-02,1.378693282604217529e-01,2.486737489700317383e+00
2.077636718750000000e-01,1.000976562500000000e-02,9.948730468750000000e-01,-3.162405192852020264e-01,-2.401006035506725311e-02,1.895159333944320679e-01,-3.206935501098632812e+01,-2.094449424743652344e+01,2.017505836486816406e+01,3.972942754626274109e-02,1.305920779705047607e-01,2.491256713867187500e+00
2.402343750000000000e-01,1.489257812500000000e-02,9.895019531250000000e-01,-2.114143669605255127e-01,-1.177147030830383301e-02,2.070756405591964722e-01,-3.173892211914062500e+01,-2.092887687683105469e+01,2.031661033630371094e+01,3.745351359248161316e-02,1.229671239852905273e-01,2.495900630950927734e+00
3.388671875000000000e-01,1.879882812500000000e-02,1.005126953125000000e+00,-1.890656352043151855e-01,-4.321893677115440369e-03,2.805071473121643066e-01,-3.147457504272460938e+01,-2.091638374328613281e+01,2.042985153198242188e+01,3.574181348085403442e-02,1.138241067528724670e-01,2.501464843750000000e+00
2.722167968750000000e-01,-6.591796875000000000e-03,1.010742187500000000e+00,-6.667974591255187988e-02,2.600852027535438538e-02,3.683057427406311035e-01,-3.169762992858886719e+01,-2.105029487609863281e+01,2.038122558593750000e+01,3.500493243336677551e-02,1.064017489552497864e-01,2.507974147796630859e+00
3.088378906250000000e-01,-2.343750000000000000e-02,9.582519531250000000e-01,8.497232943773269653e-02,6.166005879640579224e-02,5.055907964706420898e-01,-3.187607383728027344e+01,-2.115742301940917969e+01,2.034232521057128906e+01,3.592923656105995178e-02,9.849607199430465698e-02,2.516191005706787109e+00
3.666992187500000000e-01,-3.125000000000000000e-02,1.020019531250000000e+00,7.539430260658264160e-02,6.804541498422622681e-02,5.369854569435119629e-01,-3.216367340087890625e+01,-2.109922027587890625e+01,2.031120491027832031e+01,3.662891313433647156e-02,9.013227373361587524e-02,2.524781703948974609e+00
4.250488281250000000e-01,1.220703125000000000e-03,1.012207031250000000e+00,2.658905982971191406e-01,1.164676547050476074e-01,5.577378273010253906e-01,-3.239375305175781250e+01,-2.105265808105468750e+01,2.028630828857421875e+01,4.014575108885765076e-02,8.146978169679641724e-02,2.533398151397705078e+00
