1.977539062500000000e-01,1.914062500000000000e-01,9.501953125000000000e-01,-3.359492868185043335e-02,-2.913005277514457703e-02,-6.403557211160659790e-02,-3.299615097045898438e+01,-1.703087425231933594e+01,1.701917076110839844e+01,1.885188668966293335e-01,-7.349326461553573608e-02,2.594044446945190430e+00
1.791992187500000000e-01,1.694335937500000000e-01,9.819335937500000000e-01,-2.549537420272827148e-01,-3.338695317506790161e-02,-5.126487463712692261e-02,-3.305973434448242188e+01,-1.722235679626464844e+01,1.709580612182617188e+01,1.852387785911560059e-01,-7.586122304201126099e-02,2.593977451324462891e+00
1.921386718750000000e-01,1.279296875000000000e-01,9.709472656250000000e-01,-3.720184862613677979e-01,-3.391906619071960449e-02,-9.760094806551933289e-03,-3.311059951782226562e+01,-1.737554168701171875e+01,1.715711402893066406e+01,1.798325479030609131e-01,-7.861190289258956909e-02,2.594607114791870117e+00
2.263183593750000000e-01,1.337890625000000000e-01,9.633789062500000000e-01,-3.475413322448730469e-01,-2.646949142217636108e-02,5.139056593179702759e-03,-3.257191848754882812e+01,-1.721027755737304688e+01,1.734537887573242188e+01,1.749584972858428955e-01,-8.194459229707717896e-02,2.595372438430786133e+00
2.053222656250000000e-01,1.469726562500000000e-01,9.946289062500000000e-01,-2.980548441410064697e-01,-8.909777738153934479e-03,2.855200879275798798e-02,-3.214097213745117188e+01,-1.707806587219238281e+01,1.749599075317382812e+01,1.708889752626419067e-01,-8.450357615947723389e-02,2.596299648284912109e+00
2.800292968750000000e-01,1.069335937500000000e-01,9.892578125000000000e-01,-2.714492380619049072e-01,5.989373661577701569e-03,8.495593816041946411e-02,-3.223074722290039062e+01,-1.726010894775390625e+01,1.761647987365722656e+01,1.664397716522216797e-01,-8.842576295137405396e-02,2.598180532455444336e+00
2.221679687500000000e-01,9.692382812500000000e-02,1.032958984375000000e+00,-1.889717876911163330e-01,3.578767552971839905e-02,1.754150688648223877e-01,-3.230256652832031250e+01,-1.740574455261230469e+01,1.771287155151367188e+01,1.626258045434951782e-01,-9.082839637994766235e-02,2.601123809814453125e+00
2.971191406250000000e-01,1.425781250000000000e-01,1.016601562500000000e+00,-7.350336760282516479e-02,5.228316783905029297e-02,2.499108314514160156e-01,-3.221517944335937500e+01,-1.737834548950195312e+01,1.751154708862304688e+01,1.610744297504425049e-01,-9.451878815889358521e-02,2.604704380035400391e+00
2.634277343750000000e-01,2.204589843750000000e-01,9.606933593750000000e-01,2.334111556410789490e-02,6.026485562324523926e-02,2.477823793888092041e-01,-3.214526748657226562e+01,-1.735642623901367188e+01,1.735048866271972656e+01,1.623266786336898804e-01,-9.762326627969741821e-02,2.607694864273071289e+00
2.956542968750000000e-01,2.241210937500000000e-01,9.711914062500000000e-01,-4.370506852865219116e-02,5.494372919201850891e-02,2.174519598484039307e-01,-3.237902832031250000e+01,-1.733889198303222656e+01,1.763929748535156250e+01,1.628097444772720337e-01,-1.012157797813415527e-01,2.610353708267211914e+00
3.249511718750000000e-01,2.094726562500000000e-01,9.826660156250000000e-01,-9.531998634338378906e-02,4.164091497659683228e-02,1.658370494842529297e-01,-3.256603622436523438e+01,-1.732486343383789062e+01,1.787034416198730469e+01,1.624080091714859009e-01,-1.052780374884605408e-01,2.612496137619018555e+00
3.403320312500000000e-01,2.058105468750000000e-01,9.526367187500000000e-01,-1.261673122644424438e-01,2.727058902382850647e-02,1.152724623680114746e-01,-3.271564102172851562e+01,-1.745754814147949219e+01,1.791596221923828125e+01,1.617518365383148193e-01,-1.097937747836112976e-01,2.613967180252075195e+00
2.758789062500000000e-01,2.304687500000000000e-01,9.692382812500000000e-01,-1.735253334045410156e-01,3.152748942375183105e-02,1.216578185558319092e-01,-3.283532714843750000e+01,-1.756369590759277344e+01,1.795245742797851562e+01,1.609317511320114136e-01,-1.128733381628990173e-01,2.615273475646972656e+00
4.592285156250000000e-01,1.564941406250000000e-01,8.999023437500000000e-01,-2.740945816040039062e-01,4.802298173308372498e-02,1.589056998491287231e-01,-3.264138793945312500e+01,-1.764861297607421875e+01,1.798165321350097656e+01,1.577071845531463623e-01,-1.196697875857353210e-01,2.617406845092773438e+00
-2.197265625000000000e-03,3.115234375000000000e-01,8.979492187500000000e-01,-4.576734304428100586e-01,6.079368293285369873e-02,1.775296330451965332e-01,-3.248623657226562500e+01,-1.771654701232910156e+01,1.800501060485839844e+01,1.556890606880187988e-01,-1.170072034001350403e-01,2.617683887481689453e+00
1.000976562500000000e-01,2.702636718750000000e-01,9.013671875000000000e-01,-6.891424059867858887e-01,-4.030770435929298401e-02,9.345585107803344727e-02,-3.236211395263671875e+01,-1.748308181762695312e+01,1.802369689941406250e+01,1.501521468162536621e-01,-1.175038293004035950e-01,2.617576599121093750e+00
2.416992187500000000e-01,1.135253906250000000e-01,1.058593750000000000e+00,-1.370246410369873047e+00,-6.691333651542663574e-02,1.376211941242218018e-01,-3.226281738281250000e+01,-1.729630851745605469e+01,1.803864479064941406e+01,1.329574137926101685e-01,-1.206358075141906738e-01,2.619539022445678711e+00
2.189941406250000000e-01,1.975097656250000000e-01,9.426269531250000000e-01,-1.022776961326599121e+00,-9.245473891496658325e-02,-5.393932759761810303e-02,-3.203853607177734375e+01,-1.729079627990722656e+01,1.805060386657714844e+01,1.224171817302703857e-01,-1.237103790044784546e-01,2.618484735488891602e+00
3.149414062500000000e-01,-1.066894531250000000e-01,1.406982421875000000e+00,-1.359604239463806152e+00,-6.372065842151641846e-02,-1.349877286702394485e-02,-3.185910987854003906e+01,-1.728638648986816406e+01,1.806017112731933594e+01,1.025554686784744263e-01,-1.265275180339813232e-01,2.620060682296752930e+00
7.031250000000000000e-02,-1.660156250000000000e-01,9.487304687500000000e-01,-4.331962466239929199e-01,-7.542713731527328491e-02,-2.247474491596221924e-01,-3.171556854248046875e+01,-1.728285980224609375e+01,1.792860603332519531e+01,9.219694882631301880e-02,-1.264167875051498413e-01,2.619916200637817383e+00
3.413085937500000000e-01,-1.411132812500000000e-01,1.254882812500000000e+00,-5.417472124099731445e-01,-1.636263728141784668e-02,-1.002331152558326721e-01,-3.160073661804199219e+01,-1.728003883361816406e+01,1.782335472106933594e+01,8.207815140485763550e-02,-1.294711381196975708e-01,2.620788097381591797e+00
4.245605468750000000e-01,4.003906250000000000e-02,9.785156250000000000e-01,1.622376888990402222e-01,-1.902320235967636108e-02,-8.852664381265640259e-02,-3.150887107849121094e+01,-1.770949935913085938e+01,1.801758956909179688e+01,8.345755934715270996e-02,-1.352169811725616455e-01,2.620479106903076172e+00
3.693847656250000000e-01,8.056640625000000000e-02,1.041259765625000000e+00,8.774194121360778809e-02,4.921862855553627014e-03,3.864825516939163208e-02,-3.143537902832031250e+01,-1.805306816101074219e+01,1.817297744750976562e+01,8.434334397315979004e-02,-1.392932385206222534e-01,2.621273040771484375e+00
2.360839843750000000e-01,1.357421875000000000e-01,9.670410156250000000e-01,7.497123628854751587e-02,7.582425605505704880e-03,1.620983630418777466e-01,-3.137658500671386719e+01,-1.818401718139648438e+01,1.829728889465332031e+01,8.603150397539138794e-02,-1.413358151912689209e-01,2.622837781906127930e+00
6.176757812500000000e-02,1.716308593750000000e-01,9.477539062500000000e-01,9.253095090389251709e-02,-4.656163044273853302e-03,-3.637961298227310181e-02,-3.132954978942871094e+01,-1.828877639770507812e+01,1.839673805236816406e+01,8.910547941923141479e-02,-1.398669034242630005e-01,2.621027469635009766e+00
1.567382812500000000e-01,7.836914062500000000e-02,9.941406250000000000e-01,-9.530477970838546753e-02,-4.124050028622150421e-03,-5.127876251935958862e-02,-3.129192161560058594e+01,-1.837258338928222656e+01,1.847629737854003906e+01,8.785545825958251953e-02,-1.401813328266143799e-01,2.620174884796142578e+00
8.447265625000000000e-02,3.662109375000000000e-02,1.009277343750000000e+00,-9.317632764577865601e-02,-6.252500228583812714e-03,-5.447144061326980591e-02,-3.126181793212890625e+01,-1.843962860107421875e+01,1.853994369506835938e+01,8.581535518169403076e-02,-1.390607059001922607e-01,2.619389295578002930e+00
1.269531250000000000e-01,-4.150390625000000000e-03,1.026611328125000000e+00,-4.794676601886749268e-02,-4.124050028622150421e-03,-4.861820116639137268e-02,-3.138257980346679688e+01,-1.849326515197753906e+01,1.845164299011230469e+01,8.352784067392349243e-02,-1.387564688920974731e-01,2.619191408157348633e+00
1.044921875000000000e-01,-1.220703125000000000e-02,9.868164062500000000e-01,4.676363617181777954e-02,7.049463689327239990e-03,-7.095837593078613281e-02,-3.147918891906738281e+01,-1.853617477416992188e+01,1.838100242614746094e+01,8.226692676544189453e-02,-1.379573792219161987e-01,2.618773221969604492e+00
1.220703125000000000e-01,2.954101562500000000e-02,9.506835937500000000e-01,1.436081230640411377e-01,-6.253349594771862030e-03,-1.709955334663391113e-01,-3.126678848266601562e+01,-1.842659568786621094e+01,1.860292625427246094e+01,8.321720361709594727e-02,-1.376602053642272949e-01,2.616831302642822266e+00
1.811523437500000000e-01,-3.002929687500000000e-02,1.070800781250000000e+00,7.922250032424926758e-02,5.985238589346408844e-03,-1.390687823295593262e-01,-3.109686851501464844e+01,-1.833893394470214844e+01,1.878046607971191406e+01,8.217106759548187256e-02,-1.380952000617980957e-01,2.615966558456420898e+00
2.463378906250000000e-01,-1.049804687500000000e-02,1.026855468750000000e+00,2.686545848846435547e-01,4.388901405036449432e-03,-3.104993700981140137e-02,-3.139546394348144531e+01,-1.841271018981933594e+01,1.864406013488769531e+01,8.360350877046585083e-02,-1.399994045495986938e-01,2.616396903991699219e+00
2.749023437500000000e-01,6.933593750000000000e-02,9.982910156250000000e-01,4.016827046871185303e-01,1.556326448917388916e-02,6.197940558195114136e-03,-3.163434028625488281e+01,-1.847173118591308594e+01,1.853493499755859375e+01,8.806887269020080566e-02,-1.423867791891098022e-01,2.616720438003540039e+00
1.013183593750000000e-01,1.843261718750000000e-01,9.611816406250000000e-01,4.128570854663848877e-01,2.726973965764045715e-02,4.557426646351814270e-02,-3.153575325012207031e+01,-1.823113441467285156e+01,1.844763565063476562e+01,9.491523355245590210e-02,-1.413799822330474854e-01,2.616219043731689453e+00
1.049804687500000000e-01,2.434082031250000000e-01,8.996582031250000000e-01,2.234250009059906006e-01,1.769171468913555145e-02,1.147489100694656372e-01,-3.145688438415527344e+01,-1.803865814208984375e+01,1.837779617309570312e+01,1.007703542709350586e-01,-1.408369839191436768e-01,2.616132736206054688e+00
5.908203125000000000e-02,2.207031250000000000e-01,9.025878906250000000e-01,-6.178732588887214661e-02,1.130636408925056458e-02,1.301801651716232300e-01,-3.110410118103027344e+01,-1.788467597961425781e+01,1.860036277770996094e+01,1.026725471019744873e-01,-1.394171118736267090e-01,2.616107702255249023e+00
-1.337890625000000000e-01,1.801757812500000000e-01,9.316406250000000000e-01,-2.091825008392333984e-01,-4.657012410461902618e-03,-3.912197425961494446e-03,-3.082187461853027344e+01,-1.776149177551269531e+01,1.877841567993164062e+01,1.023044660687446594e-01,-1.339855343103408813e-01,2.613558053970336914e+00
-1.071777343750000000e-01,4.833984375000000000e-02,9.599609375000000000e-01,-4.204311668872833252e-01,-2.487728744745254517e-02,-1.508656144142150879e-02,-3.117546844482421875e+01,-1.766294288635253906e+01,1.878163909912109375e+01,9.641927480697631836e-02,-1.293416917324066162e-01,2.612617731094360352e+00
-1.147460937500000000e-01,-4.345703125000000000e-02,9.645996093750000000e-01,-2.581368386745452881e-01,-1.263870019465684891e-02,-5.393077805638313293e-02,-3.145834350585937500e+01,-1.758410453796386719e+01,1.878421783447265625e+01,9.058459848165512085e-02,-1.244924962520599365e-01,2.612402200698852539e+00
-1.137695312500000000e-01,-1.928710937500000000e-02,1.021484375000000000e+00,-2.081465721130371094e-02,2.792563289403915405e-03,-5.659133940935134888e-02,-3.110526847839355469e+01,-1.752103424072265625e+01,1.906471824645996094e+01,8.823002129793167114e-02,-1.196873858571052551e-01,2.611815214157104492e+00
-1.047363281250000000e-01,7.202148437500000000e-02,1.020751953125000000e+00,1.691495180130004883e-01,1.196225173771381378e-03,-6.670147925615310669e-02,-3.082280921936035156e+01,-1.747057723999023438e+01,1.928911781311035156e+01,9.006471931934356689e-02,-1.151611357927322388e-01,2.610107183456420898e+00
-1.218261718750000000e-01,1.184082031250000000e-01,9.150390625000000000e-01,2.010762691497802734e-01,-3.592786379158496857e-03,-5.393077805638313293e-02,-3.132106018066406250e+01,-1.786193084716796875e+01,1.905098152160644531e+01,9.347871690988540649e-02,-1.102467551827430725e-01,2.607805252075195312e+00
-2.043457031250000000e-01,4.687500000000000000e-02,9.846191406250000000e-01,-7.775070518255233765e-02,1.728338189423084259e-03,9.390616789460182190e-03,-3.171966171264648438e+01,-1.817501449584960938e+01,1.886047363281250000e+01,9.185159206390380859e-02,-1.039148569107055664e-01,2.606573581695556641e+00
-2.497558593750000000e-01,1.879882812500000000e-02,9.968261718750000000e-01,-9.584253281354904175e-02,4.388901405036449432e-03,2.641821652650833130e-02,-3.145916748046875000e+01,-1.813766860961914062e+01,1.898650360107421875e+01,8.950605988502502441e-02,-9.685217589139938354e-02,2.605457305908203125e+00
-2.180175781250000000e-01,2.832031250000000000e-02,1.001953125000000000e+00,4.143751412630081177e-02,1.183705031871795654e-02,-2.315580844879150391e-03,-3.125077247619628906e+01,-1.810779190063476562e+01,1.908732795715332031e+01,8.899480849504470825e-02,-9.044924378395080566e-02,2.604117155075073242e+00
-1.203613281250000000e-01,3.100585937500000000e-02,9.694824218750000000e-01,2.745028138160705566e-01,1.305742189288139343e-04,-9.277471154928207397e-02,-3.137374305725097656e+01,-1.808389091491699219e+01,1.930720710754394531e+01,9.126482158899307251e-02,-8.605039119720458984e-02,2.602390527725219727e+00
-6.103515625000000000e-02,-2.270507812500000000e-02,1.005371093750000000e+00,3.399526476860046387e-01,1.236916240304708481e-02,-8.851781487464904785e-02,-3.147212028503417969e+01,-1.806476974487304688e+01,1.948311042785644531e+01,9.306257218122482300e-02,-8.289156854152679443e-02,2.601753950119018555e+00
-7.812500000000000000e-03,-2.099609375000000000e-02,1.067871093750000000e+00,5.150176882743835449e-01,2.513986453413963318e-02,-4.222401976585388184e-02,-3.082660293579101562e+01,-1.819337844848632812e+01,1.962383270263671875e+01,9.690805524587631226e-02,-8.076306432485580444e-02,2.601670503616333008e+00
-4.321289062500000000e-02,3.759765625000000000e-02,1.044189453125000000e+00,8.066154122352600098e-01,2.567197754979133606e-02,-1.092702001333236694e-01,-3.031018829345703125e+01,-1.829626464843750000e+01,1.973641014099121094e+01,1.053466126322746277e-01,-7.786815613508224487e-02,2.599852800369262695e+00
-4.882812500000000000e-02,9.887695312500000000e-02,1.020751953125000000e+00,1.085974454879760742e+00,4.961704090237617493e-02,-1.449217498302459717e-01,-3.033158874511718750e+01,-1.852248001098632812e+01,1.968725395202636719e+01,1.181931048631668091e-01,-7.457363605499267578e-02,2.596984624862670898e+00
-6.835937500000000000e-02,1.684570312500000000e-01,9.138183593750000000e-01,1.228580594062805176e+00,6.504830718040466309e-02,-9.064626693725585938e-02,-3.034870910644531250e+01,-1.870345306396484375e+01,1.964792823791503906e+01,1.342007219791412354e-01,-7.076901197433471680e-02,2.593903064727783203e+00
-1.633300781250000000e-01,3.364257812500000000e-01,8.327636718750000000e-01,9.449646472930908203e-01,4.589225351810455322e-02,-7.104593329131603241e-03,-3.036240577697753906e+01,-1.798479461669921875e+01,1.933802986145019531e+01,1.507541388273239136e-01,-6.561718136072158813e-02,2.590083599090576172e+00
-1.984863281250000000e-01,2.448730468750000000e-01,6.564941406250000000e-01,6.107980012893676758e-01,-6.254776380956172943e-03,-2.007935643196105957e-01,-3.037336158752441406e+01,-1.740986633300781250e+01,1.909011077880859375e+01,1.628078222274780273e-01,-5.885725095868110657e-02,2.583621978759765625e+00
-4.670410156250000000e-01,3.510742187500000000e-01,8.996582031250000000e-01,-2.086553871631622314e-01,5.280971527099609375e-02,-1.247991085052490234e+00,-3.023728370666503906e+01,-1.694992446899414062e+01,1.917021369934082031e+01,1.664305180311203003e-01,-4.621263593435287476e-02,2.563335180282592773e+00
-6.115722656250000000e-01,2.722167968750000000e-01,8.886718750000000000e-01,-4.417206943035125732e-01,-3.392462804913520813e-02,-1.192651391029357910e+00,-3.012841987609863281e+01,-1.658197021484375000e+01,1.923429679870605469e+01,1.661619544029235840e-01,-3.220895305275917053e-02,2.542607545852661133e+00
-5.366210937500000000e-01,1.928710937500000000e-01,9.167480468750000000e-01,-8.530436754226684570e-01,-2.807138860225677490e-02,-7.776035666465759277e-01,-3.047586059570312500e+01,-1.657542037963867188e+01,1.928556251525878906e+01,1.583359390497207642e-01,-2.015995047986507416e-02,2.528828859329223633e+00
-5.185546875000000000e-01,1.547851562500000000e-01,9.460449218750000000e-01,-1.049393177032470703e+00,-7.010827958583831787e-02,-7.180069088935852051e-01,-3.075381469726562500e+01,-1.657018089294433594e+01,1.932657432556152344e+01,1.470435857772827148e-01,-9.423179551959037781e-03,2.516733884811401367e+00
-5.444335937500000000e-01,1.286621093750000000e-01,9.665527343750000000e-01,-9.748974442481994629e-01,-1.414113640785217285e-01,-5.892357230186462402e-01,-3.039680290222167969e+01,-1.685380172729492188e+01,1.935938453674316406e+01,1.362249106168746948e-01,2.545006573200225830e-04,2.505963563919067383e+00
-5.490722656250000000e-01,8.715820312500000000e-02,9.528808593750000000e-01,-1.029172897338867188e+00,-1.951547414064407349e-01,-2.965738177299499512e-01,-3.011119270324707031e+01,-1.708069801330566406e+01,1.938563346862792969e+01,1.241527348756790161e-01,8.864906616508960724e-03,2.498626708984375000e+00
-6.750488281250000000e-01,-9.741210937500000000e-02,9.235839843750000000e-01,-1.340990900993347168e+00,-2.260172665119171143e-01,-2.540048062801361084e-01,-3.031723594665527344e+01,-1.755002784729003906e+01,1.926741409301757812e+01,1.054495573043823242e-01,1.934261061251163483e-02,2.491644144058227539e+00
-3.847656250000000000e-01,4.052734375000000000e-02,1.028076171875000000e+00,-9.126402735710144043e-01,-1.504572778940200806e-01,-3.439318537712097168e-01,-3.048207092285156250e+01,-1.792549133300781250e+01,1.917283821105957031e+01,9.344714134931564331e-02,2.477262541651725769e-02,2.486587524414062500e+00
-6.474609375000000000e-01,-9.863281250000000000e-02,8.166503906250000000e-01,-5.758129954338073730e-01,-1.584389656782150269e-01,-4.774920940399169922e-01,-3.032425117492675781e+01,-1.808195495605468750e+01,1.951483345031738281e+01,8.445315808057785034e-02,3.669900074601173401e-02,2.475937604904174805e+00
-3.090820312500000000e-01,-9.521484375000000000e-03,1.430419921875000000e+00,-1.644294977188110352e+00,-1.132094040513038635e-01,-1.885549724102020264e-01,-3.019799423217773438e+01,-1.820712661743164062e+01,1.978842926025390625e+01,6.305886059999465942e-02,3.901871293783187866e-02,2.474645137786865234e+00
-4.418945312500000000e-01,8.422851562500000000e-02,8.906250000000000000e-01,-2.139765024185180664e-01,4.919586703181266785e-03,-5.370886921882629395e-01,-3.024183273315429688e+01,-1.830726432800292969e+01,2.014652442932128906e+01,6.147111579775810242e-02,4.780407622456550598e-02,2.465296030044555664e+00
-3.579101562500000000e-01,-1.359863281250000000e-01,1.250976562500000000e+00,-4.459775686264038086e-01,-9.352123737335205078e-02,-4.173633754253387451e-01,-3.027690315246582031e+01,-1.838737487792968750e+01,2.043300056457519531e+01,5.244554951786994934e-02,5.145150050520896912e-02,2.461996316909790039e+00
-5.803222656250000000e-01,-1.772460937500000000e-01,9.514160156250000000e-01,-2.820869088172912598e-01,-5.254856497049331665e-02,-3.976752161979675293e-01,-3.044980430603027344e+01,-1.888318061828613281e+01,2.052296257019042969e+01,4.492852464318275452e-02,6.106816604733467102e-02,2.455783128738403320e+00
-4.453125000000000000e-01,-1.313476562500000000e-01,8.679199218750000000e-01,-2.512243986129760742e-01,-1.317223999649286270e-02,-2.673076391220092773e-01,-3.058812522888183594e+01,-1.927982521057128906e+01,2.059493255615234375e+01,3.826321661472320557e-02,6.932041049003601074e-02,2.451915025711059570e+00
-3.378906250000000000e-01,-1.401367187500000000e-01,9.655761718750000000e-01,-2.401232719421386719e-02,-2.487871423363685608e-02,-2.226101756095886230e-01,-3.040909385681152344e+01,-1.974104881286621094e+01,2.065250968933105469e+01,3.413387387990951538e-02,7.434694468975067139e-02,2.450221776962280273e+00
-3.691406250000000000e-01,-1.201171875000000000e-01,1.029541015625000000e+00,2.000070512294769287e-01,-3.062102012336254120e-03,-1.725915968418121338e-01,-3.026586914062500000e+01,-2.011002731323242188e+01,2.069857025146484375e+01,3.340652212500572205e-02,7.973912358283996582e-02,2.448393583297729492e+00
-3.251953125000000000e-01,-3.662109375000000000e-03,1.057373046875000000e+00,3.388884365558624268e-01,2.407563850283622742e-02,-8.426091074943542480e-02,-3.015128898620605469e+01,-2.011739730834960938e+01,2.031776237487792969e+01,3.665890917181968689e-02,8.444052189588546753e-02,2.446951627731323242e+00
-1.958007812500000000e-01,8.056640625000000000e-02,9.714355468750000000e-01,3.266498446464538574e-01,3.737845271825790405e-02,-5.073782056570053101e-02,-3.005962562561035156e+01,-2.012329292297363281e+01,2.001311683654785156e+01,4.138635098934173584e-02,8.717893064022064209e-02,2.446251392364501953e+00
-2.856445312500000000e-02,1.166992187500000000e-01,9.411621093750000000e-01,1.851079016923904419e-01,1.981873810291290283e-02,-9.765155613422393799e-03,-2.984145164489746094e+01,-2.055972862243652344e+01,2.004783821105957031e+01,4.522401839494705200e-02,8.630251884460449219e-02,2.446844577789306641e+00
-4.321289062500000000e-02,1.042480468750000000e-01,9.633789062500000000e-01,2.706721611320972443e-02,1.726703718304634094e-03,-1.668060943484306335e-02,-2.966691207885742188e+01,-2.090887641906738281e+01,2.007561492919921875e+01,4.678935930132865906e-02,8.551141619682312012e-02,2.447129964828491211e+00
-1.008300781250000000e-01,7.470703125000000000e-02,9.855957031250000000e-01,-7.509839534759521484e-02,-1.370456069707870483e-02,-2.945131063461303711e-02,-2.952728080749511719e+01,-2.104428863525390625e+01,2.009783554077148438e+01,4.644767940044403076e-02,8.569144457578659058e-02,2.446943044662475586e+00
-1.674804687500000000e-01,5.883789062500000000e-02,9.665527343750000000e-01,-1.219243034720420837e-01,-1.689723506569862366e-02,-2.040539681911468506e-02,-2.941557502746582031e+01,-2.115261840820312500e+01,2.011561203002929688e+01,4.528836905956268311e-02,8.721152693033218384e-02,2.446295738220214844e+00
-1.357421875000000000e-01,4.492187500000000000e-02,9.680175781250000000e-01,-2.081265300512313843e-01,-2.328258752822875977e-02,6.732342764735221863e-03,-2.918136596679687500e+01,-2.095146942138671875e+01,2.026905250549316406e+01,4.285831749439239502e-02,8.797255158424377441e-02,2.446366310119628906e+00
-8.300781250000000000e-02,-7.739257812500000000e-02,9.853515625000000000e-01,-2.299431413412094116e-01,-3.498906269669532776e-02,-5.126792192459106445e-02,-2.899399948120117188e+01,-2.079055023193359375e+01,2.039180564880371094e+01,3.766748681664466858e-02,8.740829676389694214e-02,2.447331428527832031e+00
-7.714843750000000000e-02,-1.091308593750000000e-01,1.035400390625000000e+00,-2.028054147958755493e-01,-2.062202244997024536e-02,-1.140572056174278259e-01,-2.927863693237304688e+01,-2.080572128295898438e+01,2.049000740051269531e+01,3.231473639607429504e-02,8.680483698844909668e-02,2.447981834411621094e+00
-5.126953125000000000e-02,-7.446289062500000000e-02,1.039794921875000000e+00,1.020950824022293091e-01,-4.126533865928649902e-03,-2.194155007600784302e-01,-2.950634765625000000e+01,-2.081785774230957031e+01,2.056856918334960938e+01,3.125374391674995422e-02,8.598728477954864502e-02,2.447277069091796875e+00
-4.052734375000000000e-02,7.031250000000000000e-02,9.335937500000000000e-01,2.617288529872894287e-01,1.396529190242290497e-02,-1.848281770944595337e-01,-2.968851661682128906e+01,-2.111537933349609375e+01,2.077063751220703125e+01,3.504906594753265381e-02,8.538177609443664551e-02,2.445695161819458008e+00
5.126953125000000000e-03,6.860351562500000000e-02,9.741210937500000000e-01,1.569026708602905273e-01,-1.796146109700202942e-02,-1.667363494634628296e-01,-2.983425140380859375e+01,-2.135339736938476562e+01,2.093229103088378906e+01,3.748222440481185913e-02,8.344406634569168091e-02,2.444657564163208008e+00
6.469726562500000000e-02,8.081054687500000000e-02,9.804687500000000000e-01,9.304916858673095703e-02,1.303665339946746826e-04,-3.796511143445968628e-02,-3.009568214416503906e+01,-2.154381179809570312e+01,2.078317642211914062e+01,3.952917829155921936e-02,8.050719648599624634e-02,2.445459604263305664e+00
-4.345703125000000000e-02,8.862304687500000000e-02,9.826660156250000000e-01,-2.774037607014179230e-02,1.726703718304634094e-03,-3.377795219421386719e-03,-3.030482673645019531e+01,-2.169614410400390625e+01,2.066388511657714844e+01,4.021644219756126404e-02,7.981122285127639771e-02,2.445908546447753906e+00
-1.469726562500000000e-01,4.785156250000000000e-02,9.882812500000000000e-01,-1.501262634992599487e-01,-1.902568712830543518e-02,3.007555380463600159e-03,-3.018245506286621094e+01,-2.138629150390625000e+01,2.070767021179199219e+01,3.860646858811378479e-02,8.093865960836410522e-02,2.445995807647705078e+00
-1.496582031250000000e-01,-3.930664062500000000e-02,1.031494140625000000e+00,-1.958879381418228149e-01,-2.700737491250038147e-02,2.216360531747341156e-02,-3.008455848693847656e+01,-2.113840866088867188e+01,2.074269866943359375e+01,3.475685417652130127e-02,8.183829486370086670e-02,2.447178840637207031e+00
-2.395019531250000000e-01,-4.492187500000000000e-02,9.685058593750000000e-01,-1.080893725156784058e-01,1.726703718304634094e-03,5.728303641080856323e-02,-3.015108489990234375e+01,-2.108400917053222656e+01,2.090994071960449219e+01,3.193222358822822571e-02,8.504284173250198364e-02,2.447943687438964844e+00
-2.624511718750000000e-01,-6.274414062500000000e-02,9.924316406250000000e-01,-9.647387079894542694e-03,5.982883274555206299e-03,6.578890979290008545e-02,-3.020430564880371094e+01,-2.104048919677734375e+01,2.104373359680175781e+01,3.000878356397151947e-02,8.854978531599044800e-02,2.448824644088745117e+00
-2.470703125000000000e-01,-3.662109375000000000e-02,1.036865234375000000e+00,1.276376396417617798e-01,1.183612085878849030e-02,3.811905533075332642e-02,-3.039172554016113281e+01,-2.071786117553710938e+01,2.087233161926269531e+01,3.024696744978427887e-02,9.157291799783706665e-02,2.449578285217285156e+00
-2.270507812500000000e-01,2.441406250000000000e-02,9.777832031250000000e-01,2.186288982629776001e-01,1.662513427436351776e-02,1.364187709987163544e-02,-3.054166221618652344e+01,-2.045975875854492188e+01,2.073520851135253906e+01,3.274278715252876282e-02,9.449468553066253662e-02,2.449707984924316406e+00
-2.185058593750000000e-01,3.637695312500000000e-02,9.699707031250000000e-01,1.563528925180435181e-01,8.642405271530151367e-03,-5.513507872819900513e-03,-3.022707939147949219e+01,-2.054108810424804688e+01,2.090394783020019531e+01,3.469311073422431946e-02,9.713700413703918457e-02,2.449392318725585938e+00
-1.975097656250000000e-01,2.319335937500000000e-02,9.760742187500000000e-01,7.280243933200836182e-02,-1.467556692659854889e-03,-2.307044342160224915e-02,-2.997541427612304688e+01,-2.060615158081054688e+01,2.103894042968750000e+01,3.531131148338317871e-02,9.917874634265899658e-02,2.449074268341064453e+00
-2.441406250000000000e-01,8.544921875000000000e-03,9.814453125000000000e-01,9.479910135269165039e-03,-6.255815736949443817e-03,-7.106210105121135712e-03,-3.020861244201660156e+01,-2.065820312500000000e+01,2.100771522521972656e+01,3.491089120507240295e-02,1.020043045282363892e-01,2.448695898056030273e+00
-2.871093750000000000e-01,-1.464843750000000000e-03,9.768066406250000000e-01,-1.818775199353694916e-02,-7.851206697523593903e-03,1.470863074064254761e-02,-3.039517211914062500e+01,-2.069984436035156250e+01,2.098273468017578125e+01,3.405640274286270142e-02,1.055941656231880188e-01,2.448259353637695312e+00
