1.005371093750000000e+00,-7.812500000000000000e-03,6.298828125000000000e-02,4.647076129913330078e-04,3.607543185353279114e-04,4.173442721366882324e-04,2.615195655822753906e+01,-1.074392509460449219e+01,-2.750266647338867188e+01,-1.013670191168785095e-01,-1.506991386413574219e+00,4.618151187896728516e-01
1.008056640625000000e+00,-9.521484375000000000e-03,6.445312500000000000e-02,9.967000223696231842e-04,-1.713372766971588135e-04,9.493408724665641785e-04,2.599109649658203125e+01,-1.075373363494873047e+01,-2.771010208129882812e+01,-1.024459674954414368e-01,-1.506977438926696777e+00,4.625862240791320801e-01
1.007812500000000000e+00,-6.103515625000000000e-03,6.298828125000000000e-02,4.645315930247306824e-04,-1.713167876005172729e-04,9.492263197898864746e-04,2.600725173950195312e+01,-1.076158046722412109e+01,-2.759761238098144531e+01,-1.025047823786735535e-01,-1.506999850273132324e+00,4.624252617359161377e-01
1.007812500000000000e+00,-5.615234375000000000e-03,6.298828125000000000e-02,-5.996213294565677643e-04,3.607515245676040649e-04,-1.149838790297508240e-04,2.602017593383789062e+01,-1.076785850524902344e+01,-2.750762176513671875e+01,-1.022191494703292847e-01,-1.507020354270935059e+00,4.619429111480712891e-01
1.007080078125000000e+00,-7.568359375000000000e-03,6.372070312500000000e-02,4.645478911697864532e-04,-1.235436648130416870e-03,9.491257369518280029e-04,2.603051567077636719e+01,-1.106069278717041016e+01,-2.743562889099121094e+01,-1.027059480547904968e-01,-1.507035374641418457e+00,4.624103903770446777e-01
1.007080078125000000e+00,-7.568359375000000000e-03,6.420898437500000000e-02,9.965403005480766296e-04,-7.032388821244239807e-04,-6.471332162618637085e-04,2.603878784179687500e+01,-1.129496097564697266e+01,-2.737803459167480469e+01,-1.028822064399719238e-01,-1.507037281990051270e+00,4.627228379249572754e-01
1.006591796875000000e+00,-6.835937500000000000e-03,6.347656250000000000e-02,1.528468681499361992e-03,-7.031541317701339722e-04,-1.179102808237075806e-03,2.590056228637695312e+01,-1.119456291198730469e+01,-2.761039733886718750e+01,-1.027352139353752136e-01,-1.507054090499877930e+00,4.626156687736511230e-01
1.008056640625000000e+00,-7.812500000000000000e-03,6.323242187500000000e-02,4.641877021640539169e-04,-7.030693814158439636e-04,4.171850159764289856e-04,2.578998184204101562e+01,-1.111424446105957031e+01,-2.779628753662109375e+01,-1.032132804393768311e-01,-1.507075548171997070e+00,4.630259871482849121e-01
1.007324218750000000e+00,-8.056640625000000000e-03,6.542968750000000000e-02,4.641318228095769882e-04,8.931597694754600525e-04,-1.149140298366546631e-04,2.570151710510253906e+01,-1.104998970031738281e+01,-2.794499969482421875e+01,-1.035626232624053955e-01,-1.507029771804809570e+00,4.632215499877929688e-01
1.009277343750000000e+00,-5.859375000000000000e-03,6.469726562500000000e-02,9.961242321878671646e-04,3.610029816627502441e-04,4.171486943960189819e-04,2.563074493408203125e+01,-1.099858570098876953e+01,-2.806396865844726562e+01,-1.033533364534378052e-01,-1.507017612457275391e+00,4.628502726554870605e-01
1.005615234375000000e+00,-7.080078125000000000e-03,6.250000000000000000e-02,4.639558028429746628e-04,-7.031364366412162781e-04,-1.149503514170646667e-04,2.528443908691406250e+01,-1.095746231079101562e+01,-2.788070678710937500e+01,-1.035267412662506104e-01,-1.507052183151245117e+00,4.628722369670867920e-01
1.005615234375000000e+00,-5.859375000000000000e-03,6.494140625000000000e-02,9.959484450519084930e-04,8.930927142500877380e-04,-1.149363815784454346e-04,2.500739479064941406e+01,-1.092456340789794922e+01,-2.773409652709960938e+01,-1.032010689377784729e-01,-1.507019519805908203e+00,4.624265432357788086e-01
1.008544921875000000e+00,-6.347656250000000000e-03,6.616210937500000000e-02,-6.003167945891618729e-04,3.609359264373779297e-04,9.491732344031333923e-04,2.536513519287109375e+01,-1.089824485778808594e+01,-2.789524650573730469e+01,-1.032170802354812622e-01,-1.506974577903747559e+00,4.622374475002288818e-01
1.006103515625000000e+00,-7.324218750000000000e-03,6.347656250000000000e-02,-6.819609552621841431e-05,3.608921542763710022e-04,9.490586817264556885e-04,2.565132713317871094e+01,-1.087718963623046875e+01,-2.802416610717773438e+01,-1.036178916692733765e-01,-1.506977438926696777e+00,4.623960256576538086e-01
1.006347656250000000e+00,-7.080078125000000000e-03,6.274414062500000000e-02,9.959090966731309891e-04,8.928971365094184875e-04,9.489441290497779846e-04,2.588028144836425781e+01,-1.071643924713134766e+01,-2.798808288574218750e+01,-1.039388105273246765e-01,-1.506991386413574219e+00,4.624072909355163574e-01
1.005859375000000000e+00,-8.056640625000000000e-03,6.518554687500000000e-02,9.957891888916492462e-04,3.607403486967086792e-04,-6.473148241639137268e-04,2.606344413757324219e+01,-1.058783912658691406e+01,-2.795921707153320312e+01,-1.041851118206977844e-01,-1.506957769393920898e+00,4.622468352317810059e-01
1.007080078125000000e+00,-8.789062500000000000e-03,6.591796875000000000e-02,-6.004760507494211197e-04,-1.713512465357780457e-04,-6.472365930676460266e-04,2.592028617858886719e+01,-1.077277183532714844e+01,-2.793612289428710938e+01,-1.046577990055084229e-01,-1.506920456886291504e+00,4.624080359935760498e-01
1.008789062500000000e+00,-4.638671875000000000e-03,6.030273437500000000e-02,-6.835535168647766113e-05,3.607170656323432922e-04,4.169391468167304993e-04,2.580575942993164062e+01,-1.092071723937988281e+01,-2.791764831542968750e+01,-1.042095124721527100e-01,-1.506993293762207031e+00,4.618461430072784424e-01
1.006591796875000000e+00,-7.080078125000000000e-03,6.103515625000000000e-02,4.637013189494609833e-04,-1.713745296001434326e-04,-6.472086533904075623e-04,2.614867019653320312e+01,-1.089516735076904297e+01,-2.804208755493164062e+01,-1.043080687522888184e-01,-1.507055044174194336e+00,4.617507159709930420e-01
1.008300781250000000e+00,-6.835937500000000000e-03,6.567382812500000000e-02,9.956939611583948135e-04,-1.713540405035018921e-04,-1.711226999759674072e-03,2.642299842834472656e+01,-1.087472820281982422e+01,-2.814163970947265625e+01,-1.039693951606750488e-01,-1.507025957107543945e+00,4.611697793006896973e-01
1.006103515625000000e+00,-6.591796875000000000e-03,6.347656250000000000e-02,9.955740533769130707e-04,-1.713335514068603516e-04,4.171729087829589844e-04,2.591824340820312500e+01,-1.085837650299072266e+01,-2.808206176757812500e+01,-1.040287986397743225e-01,-1.507034420967102051e+00,4.610177278518676758e-01
1.006103515625000000e+00,-8.789062500000000000e-03,6.640625000000000000e-02,-6.864266470074653625e-05,-1.713130623102188110e-04,9.491695091128349304e-04,2.551443862915039062e+01,-1.084529495239257812e+01,-2.803439903259277344e+01,-1.047754138708114624e-01,-1.506980180740356445e+00,4.615077078342437744e-01
1.006591796875000000e+00,-6.347656250000000000e-03,6.518554687500000000e-02,-6.863428279757499695e-05,3.607552498579025269e-04,-1.150406897068023682e-04,2.562592506408691406e+01,-1.069092369079589844e+01,-2.771783256530761719e+01,-1.045895591378211975e-01,-1.506955862045288086e+00,4.610868394374847412e-01
1.007080078125000000e+00,-6.103515625000000000e-03,6.884765625000000000e-02,1.527519198134541512e-03,8.927602320909500122e-04,-1.150267198681831360e-04,2.571511459350585938e+01,-1.056742668151855469e+01,-2.746457862854003906e+01,-1.041776388883590698e-01,-1.506853222846984863e+00,4.604268968105316162e-01
1.006347656250000000e+00,-6.835937500000000000e-03,6.225585937500000000e-02,4.632382187992334366e-04,3.606034442782402039e-04,4.170360043644905090e-04,2.593131065368652344e+01,-1.032472229003906250e+01,-2.767963218688964844e+01,-1.043488159775733948e-01,-1.506883025169372559e+00,4.601657390594482422e-01
1.007812500000000000e+00,-7.812500000000000000e-03,6.567382812500000000e-02,-6.886594928801059723e-05,8.926093578338623047e-04,-1.150630414485931396e-04,2.610426712036132812e+01,-1.013055896759033203e+01,-2.785167503356933594e+01,-1.045914068818092346e-01,-1.506839275360107422e+00,4.597891867160797119e-01
1.003906250000000000e+00,-7.080078125000000000e-03,6.005859375000000000e-02,9.952392429113388062e-04,8.925022557377815247e-04,-1.179145649075508118e-03,2.609778785705566406e+01,-1.026304149627685547e+01,-2.743243408203125000e+01,-1.045979857444763184e-01,-1.506906390190124512e+00,4.594094157218933105e-01
1.007324218750000000e+00,-4.882812500000000000e-03,6.347656250000000000e-02,-6.897747516632080078e-05,1.424443908035755157e-03,-1.149065792560577393e-04,2.609260559082031250e+01,-1.036902713775634766e+01,-2.709704208374023438e+01,-1.040017232298851013e-01,-1.506904482841491699e+00,4.585767686367034912e-01
1.008300781250000000e+00,-7.812500000000000000e-03,6.420898437500000000e-02,-6.896909326314926147e-05,-1.718737185001373291e-04,-1.148926094174385071e-04,2.623330307006835938e+01,-1.059772205352783203e+01,-2.696794700622558594e+01,-1.043267101049423218e-01,-1.506904482841491699e+00,4.587897658348083496e-01
1.006103515625000000e+00,-6.835937500000000000e-03,6.665039062500000000e-02,-6.010092329233884811e-04,8.922442793846130371e-04,-1.178975217044353485e-03,2.634586143493652344e+01,-1.078067779541015625e+01,-2.686466979980468750e+01,-1.040587872266769409e-01,-1.506845712661743164e+00,4.585391581058502197e-01
1.007812500000000000e+00,-6.835937500000000000e-03,6.396484375000000000e-02,-6.888830102980136871e-05,-1.719603314995765686e-04,4.173126071691513062e-04,2.614622116088867188e+01,-1.078313636779785156e+01,-2.692126655578613281e+01,-1.041834726929664612e-01,-1.506850361824035645e+00,4.586934745311737061e-01
1.007568359375000000e+00,-5.615234375000000000e-03,6.103515625000000000e-02,9.952168911695480347e-04,8.921576663851737976e-04,-6.468351930379867554e-04,2.598650741577148438e+01,-1.078510284423828125e+01,-2.696654510498046875e+01,-1.037981435656547546e-01,-1.506907343864440918e+00,4.583811759948730469e-01
1.006835937500000000e+00,-6.347656250000000000e-03,6.616210937500000000e-02,-6.899982690811157227e-05,3.600008785724639893e-04,-1.147082075476646423e-04,2.614842414855957031e+01,-1.078667640686035156e+01,-2.714198684692382812e+01,-1.035996377468109131e-01,-1.506859779357910156e+00,4.581593871116638184e-01
1.008056640625000000e+00,-8.056640625000000000e-03,6.518554687500000000e-02,4.630568437278270721e-04,-1.720907166600227356e-04,4.173545166850090027e-04,2.627795791625976562e+01,-1.078793525695800781e+01,-2.728233909606933594e+01,-1.040637493133544922e-01,-1.506841063499450684e+00,4.585556983947753906e-01
1.005859375000000000e+00,-6.591796875000000000e-03,6.323242187500000000e-02,9.950494859367609024e-04,3.599775955080986023e-04,9.493511170148849487e-04,2.638158607482910156e+01,-1.093284797668457031e+01,-2.697696495056152344e+01,-1.042156741023063660e-01,-1.506852269172668457e+00,4.588342905044555664e-01
1.007080078125000000e+00,-7.568359375000000000e-03,6.274414062500000000e-02,-6.916723214089870453e-05,-1.721139997243881226e-04,4.171896725893020630e-04,2.646448707580566406e+01,-1.104877853393554688e+01,-2.673266601562500000e+01,-1.046031042933464050e-01,-1.506876587867736816e+00,4.594471752643585205e-01
1.006347656250000000e+00,-7.324218750000000000e-03,6.469726562500000000e-02,-6.915885023772716522e-05,-7.041413336992263794e-04,-1.149093732237815857e-04,2.624112129211425781e+01,-1.085371017456054688e+01,-2.653722763061523438e+01,-1.047616526484489441e-01,-1.506872773170471191e+00,4.597491919994354248e-01
1.008789062500000000e+00,-6.835937500000000000e-03,6.567382812500000000e-02,4.628978203982114792e-04,-1.720087602734565735e-04,-6.469441577792167664e-04,2.606242752075195312e+01,-1.069765567779541016e+01,-2.638087654113769531e+01,-1.046207249164581299e-01,-1.506847620010375977e+00,4.597007036209106445e-01
1.008056640625000000e+00,-6.591796875000000000e-03,6.518554687500000000e-02,-6.920634768903255463e-05,8.921092376112937927e-04,-6.468659266829490662e-04,2.577462959289550781e+01,-1.071671867370605469e+01,-2.639501380920410156e+01,-1.044086739420890808e-01,-1.506816864013671875e+00,4.595926105976104736e-01
1.007080078125000000e+00,-7.568359375000000000e-03,6.420898437500000000e-02,4.628503229469060898e-04,-1.720953732728958130e-04,4.173098132014274597e-04,2.554439163208007812e+01,-1.073196887969970703e+01,-2.640632438659667969e+01,-1.047396287322044373e-01,-1.506818652153015137e+00,4.600346088409423828e-01
1.007812500000000000e+00,-6.103515625000000000e-03,6.445312500000000000e-02,-6.013023667037487030e-04,8.920226246118545532e-04,-1.178885810077190399e-03,2.579473304748535156e+01,-1.088807487487792969e+01,-2.655459022521972656e+01,-1.043075099587440491e-01,-1.506806612014770508e+00,4.597762525081634521e-01
1.005615234375000000e+00,-8.056640625000000000e-03,6.445312500000000000e-02,4.628668539226055145e-04,3.598658367991447449e-04,-1.178743317723274231e-03,2.599500465393066406e+01,-1.101296043395996094e+01,-2.667320442199707031e+01,-1.044828221201896667e-01,-1.506792664527893066e+00,4.601485431194305420e-01
1.007568359375000000e+00,-6.591796875000000000e-03,6.420898437500000000e-02,9.948594961315393448e-04,3.598220646381378174e-04,9.495913982391357422e-04,2.601037788391113281e+01,-1.082505607604980469e+01,-2.662887573242187500e+01,-1.045944690704345703e-01,-1.506788849830627441e+00,4.603807330131530762e-01
1.007568359375000000e+00,-7.812500000000000000e-03,6.396484375000000000e-02,4.626912996172904968e-04,3.597782924771308899e-04,9.494768455624580383e-04,2.602267646789550781e+01,-1.067473220825195312e+01,-2.659341239929199219e+01,-1.049711629748344421e-01,-1.506782412528991699e+00,4.607636332511901855e-01
1.007324218750000000e+00,-6.347656250000000000e-03,6.616210937500000000e-02,9.946839418262243271e-04,-1.236409880220890045e-03,-6.467821076512336731e-04,2.574282836914062500e+01,-1.069837951660156250e+01,-2.670426177978515625e+01,-1.046908721327781677e-01,-1.506764650344848633e+00,4.605022370815277100e-01
1.006103515625000000e+00,-8.544921875000000000e-03,6.445312500000000000e-02,-1.665678108111023903e-03,-1.721642911434173584e-04,-1.146551221609115601e-04,2.551895141601562500e+01,-1.071729755401611328e+01,-2.679294013977050781e+01,-1.052342206239700317e-01,-1.506758093833923340e+00,4.610036909580230713e-01
1.006835937500000000e+00,-8.300781250000000000e-03,6.152343750000000000e-02,-6.933207623660564423e-05,3.599040210247039795e-04,4.174076020717620850e-04,2.577437973022460938e+01,-1.087633800506591797e+01,-2.686388397216796875e+01,-1.058516055345535278e-01,-1.506802916526794434e+00,4.616954326629638672e-01
1.007324218750000000e+00,-7.568359375000000000e-03,6.542968750000000000e-02,4.627248272299766541e-04,-1.236284151673316956e-03,1.481452956795692444e-03,2.597872352600097656e+01,-1.100357055664062500e+01,-2.692063903808593750e+01,-1.063327640295028687e-01,-1.506788849830627441e+00,4.623076021671295166e-01
1.005615234375000000e+00,-8.789062500000000000e-03,6.298828125000000000e-02,4.626691807061433792e-04,-7.040863856673240662e-04,9.492253884673118591e-04,2.614219856262207031e+01,-1.110535621643066406e+01,-2.696604347229003906e+01,-1.071518138051033020e-01,-1.506813168525695801e+00,4.632970094680786133e-01
1.005859375000000000e+00,-5.126953125000000000e-03,6.005859375000000000e-02,1.526710344478487968e-03,-1.236050389707088470e-03,1.481159590184688568e-03,2.627297782897949219e+01,-1.118678474426269531e+01,-2.700236701965332031e+01,-1.070099472999572754e-01,-1.506911039352416992e+00,4.634484648704528809e-01
1.008544921875000000e+00,-6.591796875000000000e-03,6.738281250000000000e-02,9.944778867065906525e-04,-1.718048006296157837e-04,-1.151636242866516113e-04,2.623275756835937500e+01,-1.096411514282226562e+01,-2.717064285278320312e+01,-1.067803204059600830e-01,-1.506847620010375977e+00,4.632617831230163574e-01
1.005615234375000000e+00,-5.615234375000000000e-03,6.396484375000000000e-02,1.526406500488519669e-03,3.602635115385055542e-04,4.168990999460220337e-04,2.620058059692382812e+01,-1.078598022460937500e+01,-2.730526351928710938e+01,-1.064515933394432068e-01,-1.506846666336059570e+00,4.628772139549255371e-01
1.008789062500000000e+00,-6.103515625000000000e-03,6.201171875000000000e-02,4.621257539838552475e-04,1.424318179488182068e-03,-1.151999458670616150e-04,2.617483901977539062e+01,-1.064347171783447266e+01,-2.699530410766601562e+01,-1.062397733330726624e-01,-1.506874680519104004e+00,4.625843465328216553e-01
1.005615234375000000e+00,-4.638671875000000000e-03,6.469726562500000000e-02,4.620701074600219727e-04,-7.040472701191902161e-04,-1.179282553493976593e-03,2.615424537658691406e+01,-1.052946472167968750e+01,-2.674733734130859375e+01,-1.053368523716926575e-01,-1.506875634193420410e+00,4.615953266620635986e-01
1.004882812500000000e+00,-6.347656250000000000e-03,6.323242187500000000e-02,4.620144609361886978e-04,8.921828120946884155e-04,-1.179140061140060425e-03,2.628261566162109375e+01,-1.086997795104980469e+01,-2.696661949157714844e+01,-1.049993187189102173e-01,-1.506881237030029297e+00,4.613086581230163574e-01
1.008300781250000000e+00,-7.080078125000000000e-03,6.152343750000000000e-02,4.619588144123554230e-04,-7.040696218609809875e-04,-6.469497457146644592e-04,2.638531112670898438e+01,-1.114238834381103516e+01,-2.714204597473144531e+01,-1.050694882869720459e-01,-1.506941914558410645e+00,4.615554213523864746e-01
1.008789062500000000e+00,-5.615234375000000000e-03,6.323242187500000000e-02,4.619031678885221481e-04,-1.719370484352111816e-04,-1.148227602243423462e-04,2.603293609619140625e+01,-1.092859840393066406e+01,-2.700395011901855469e+01,-1.047213822603225708e-01,-1.506965279579162598e+00,4.613018631935119629e-01
1.007324218750000000e+00,-6.591796875000000000e-03,6.372070312500000000e-02,9.938960429280996323e-04,3.601312637329101562e-04,-1.148087903857231140e-04,2.575103759765625000e+01,-1.075756645202636719e+01,-2.689347267150878906e+01,-1.046805083751678467e-01,-1.506960630416870117e+00,4.612723588943481445e-01
1.004394531250000000e+00,-6.835937500000000000e-03,6.347656250000000000e-02,-7.032067514955997467e-05,8.921371772885322571e-04,-1.147948205471038818e-04,2.596004867553710938e+01,-1.062074089050292969e+01,-2.694430923461914062e+01,-1.046945825219154358e-01,-1.506957769393920898e+00,4.611772000789642334e-01
1.007324218750000000e+00,-7.324218750000000000e-03,6.640625000000000000e-02,9.937847498804330826e-04,-1.720674335956573486e-04,4.172679036855697632e-04,2.612725830078125000e+01,-1.051128005981445312e+01,-2.698497962951660156e+01,-1.048652678728103638e-01,-1.506911993026733398e+00,4.611507952213287354e-01
1.007812500000000000e+00,-6.347656250000000000e-03,6.176757812500000000e-02,9.936650749295949936e-04,-1.720469444990158081e-04,-1.148311421275138855e-04,2.611618232727050781e+01,-1.071152400970458984e+01,-2.687829589843750000e+01,-1.047893837094306946e-01,-1.506962418556213379e+00,4.610699117183685303e-01
1.006103515625000000e+00,-5.126953125000000000e-03,6.787109375000000000e-02,-7.055141031742095947e-05,-1.768171787261962891e-03,-1.148171722888946533e-04,2.610732078552246094e+01,-1.087171936035156250e+01,-2.679294967651367188e+01,-1.041841804981231689e-01,-1.506907343864440918e+00,4.605497419834136963e-01
1.007080078125000000e+00,-7.812500000000000000e-03,6.347656250000000000e-02,4.615054931491613388e-04,-1.235909759998321533e-03,4.172455519437789917e-04,2.610023117065429688e+01,-1.071206283569335938e+01,-2.672467231750488281e+01,-1.046255379915237427e-01,-1.506929755210876465e+00,4.609819352626800537e-01
1.008300781250000000e+00,-6.591796875000000000e-03,6.225585937500000000e-02,-7.059844210743904114e-05,8.924333378672599792e-04,4.171952605247497559e-04,2.609456062316894531e+01,-1.058433818817138672e+01,-2.667004966735839844e+01,-1.047028154134750366e-01,-1.506954908370971680e+00,4.610049426555633545e-01
1.007080078125000000e+00,-6.591796875000000000e-03,6.347656250000000000e-02,4.614584613591432571e-04,-1.717712730169296265e-04,1.481240615248680115e-03,2.594517898559570312e+01,-1.062606430053710938e+01,-2.690478897094726562e+01,-1.049493998289108276e-01,-1.506965279579162598e+00,4.611718356609344482e-01
1.005126953125000000e+00,-6.347656250000000000e-03,6.372070312500000000e-02,9.934513363987207413e-04,-7.037986069917678833e-04,9.490130469202995300e-04,2.582567405700683594e+01,-1.065944576263427734e+01,-2.709258079528808594e+01,-1.050143986940383911e-01,-1.506978273391723633e+00,4.611475765705108643e-01
1.006103515625000000e+00,-9.277343750000000000e-03,5.981445312500000000e-02,9.933316614478826523e-04,3.603817895054817200e-04,-6.472459062933921814e-04,2.573007011413574219e+01,-1.068615055084228516e+01,-2.696437644958496094e+01,-1.057998687028884888e-01,-1.507049441337585449e+00,4.618667364120483398e-01
1.008789062500000000e+00,-6.835937500000000000e-03,6.323242187500000000e-02,-7.088482379913330078e-05,8.923877030611038208e-04,4.169298335909843445e-04,2.565358734130859375e+01,-1.070751476287841797e+01,-2.686181449890136719e+01,-1.058903187513351440e-01,-1.507050275802612305e+00,4.619409739971160889e-01
1.005859375000000000e+00,-6.835937500000000000e-03,6.494140625000000000e-02,9.932206012308597565e-04,1.424329355359077454e-03,4.168795421719551086e-04,2.559240150451660156e+01,-1.086851215362548828e+01,-2.719742012023925781e+01,-1.059144735336303711e-01,-1.507020354270935059e+00,4.619748592376708984e-01
1.007568359375000000e+00,-6.591796875000000000e-03,6.542968750000000000e-02,9.931009262800216675e-04,-7.040360942482948303e-04,-1.152195036411285400e-04,2.554345321655273438e+01,-1.099730968475341797e+01,-2.746590614318847656e+01,-1.057789847254753113e-01,-1.507001638412475586e+00,4.618683457374572754e-01
1.008300781250000000e+00,-6.347656250000000000e-03,6.347656250000000000e-02,9.929812513291835785e-04,-1.768048852682113647e-03,-1.152055338025093079e-04,2.521460723876953125e+01,-1.081253528594970703e+01,-2.768069458007812500e+01,-1.056598424911499023e-01,-1.507031679153442383e+00,4.616358876228332520e-01
1.007324218750000000e+00,-6.591796875000000000e-03,6.372070312500000000e-02,9.928615763783454895e-04,3.603575751185417175e-04,4.168571904301643372e-04,2.495153045654296875e+01,-1.066471576690673828e+01,-2.785252571105957031e+01,-1.056674718856811523e-01,-1.507035374641418457e+00,4.614076614379882812e-01
1.007324218750000000e+00,-7.324218750000000000e-03,6.689453125000000000e-02,2.588887233287096024e-03,8.923634886741638184e-04,-6.472906097769737244e-04,2.517560005187988281e+01,-1.069036674499511719e+01,-2.757233238220214844e+01,-1.055671125650405884e-01,-1.506963372230529785e+00,4.611374139785766602e-01
1.008056640625000000e+00,-6.347656250000000000e-03,6.445312500000000000e-02,4.603816196322441101e-04,-7.038889452815055847e-04,-1.151636242866516113e-04,2.535485458374023438e+01,-1.071088695526123047e+01,-2.734817886352539062e+01,-1.054067760705947876e-01,-1.506966233253479004e+00,4.608740508556365967e-01
1.008056640625000000e+00,-7.324218750000000000e-03,6.518554687500000000e-02,4.603262059390544891e-04,3.602914512157440186e-04,4.168990999460220337e-04,2.535341453552246094e+01,-1.058339691162109375e+01,-2.758651161193847656e+01,-1.056003868579864502e-01,-1.506938099861145020e+00,4.608182609081268311e-01
1.007324218750000000e+00,-6.347656250000000000e-03,6.323242187500000000e-02,4.602707922458648682e-04,3.602476790547370911e-04,-6.472487002611160278e-04,2.535226249694824219e+01,-1.048140525817871094e+01,-2.777717781066894531e+01,-1.053622439503669739e-01,-1.506953120231628418e+00,4.602557122707366943e-01
1.006835937500000000e+00,-7.080078125000000000e-03,6.274414062500000000e-02,4.602153785526752472e-04,-7.038917392492294312e-04,-1.711267046630382538e-03,2.564102935791015625e+01,-1.039981174468994141e+01,-2.765127372741699219e+01,-1.051966920495033264e-01,-1.506986737251281738e+00,4.597357213497161865e-01
1.007324218750000000e+00,-7.080078125000000000e-03,6.250000000000000000e-02,1.524256775155663490e-03,-1.717591658234596252e-04,4.171328619122505188e-04,2.587204170227050781e+01,-1.033453750610351562e+01,-2.755055046081542969e+01,-1.054116860032081604e-01,-1.507018566131591797e+00,4.595949947834014893e-01
1.007080078125000000e+00,-7.812500000000000000e-03,6.469726562500000000e-02,9.920247830450534821e-04,-1.235835254192352295e-03,1.481178216636180878e-03,2.576716423034667969e+01,-1.028231811523437500e+01,-2.733075332641601562e+01,-1.059931963682174683e-01,-1.507014751434326172e+00,4.598160684108734131e-01
1.006835937500000000e+00,-6.835937500000000000e-03,6.494140625000000000e-02,-7.219170220196247101e-05,3.604581579566001892e-04,-1.151449978351593018e-04,2.568326187133789062e+01,-1.024054241180419922e+01,-2.715491485595703125e+01,-1.059402301907539368e-01,-1.506988644599914551e+00,4.594243466854095459e-01
1.006103515625000000e+00,-7.080078125000000000e-03,6.445312500000000000e-02,-1.136279897764325142e-03,3.604143857955932617e-04,-6.471797823905944824e-04,2.576098442077636719e+01,-1.020712184906005859e+01,-2.757111930847167969e+01,-1.058954745531082153e-01,-1.506976485252380371e+00,4.589229226112365723e-01
1.007812500000000000e+00,-7.324218750000000000e-03,6.445312500000000000e-02,-1.136142993345856667e-03,3.603706136345863342e-04,-1.150527969002723694e-04,2.582316207885742188e+01,-1.018038558959960938e+01,-2.790408325195312500e+01,-1.060240939259529114e-01,-1.506961464881896973e+00,4.585139751434326172e-01
1.005859375000000000e+00,-8.056640625000000000e-03,6.372070312500000000e-02,-7.190927863121032715e-05,3.603268414735794067e-04,4.170099273324012756e-04,2.587290382385253906e+01,-1.015899658203125000e+01,-2.789201736450195312e+01,-1.064892932772636414e-01,-1.506957769393920898e+00,4.584453105926513672e-01
1.005859375000000000e+00,-6.103515625000000000e-03,6.445312500000000000e-02,-6.039489526301622391e-04,3.602830693125724792e-04,-6.471378728747367859e-04,2.591269874572753906e+01,-1.014188480377197266e+01,-2.788236427307128906e+01,-1.061258018016815186e-01,-1.506947517395019531e+00,4.575700163841247559e-01
1.006103515625000000e+00,-5.371093750000000000e-03,6.372070312500000000e-02,4.602207336574792862e-04,3.602392971515655518e-04,-6.470596417784690857e-04,2.594453430175781250e+01,-1.027210140228271484e+01,-2.759620475769042969e+01,-1.055574119091033936e-01,-1.506953120231628418e+00,4.566654562950134277e-01
1.006347656250000000e+00,-7.080078125000000000e-03,6.518554687500000000e-02,4.601653199642896652e-04,-7.039001211524009705e-04,-6.469814106822013855e-04,2.597000312805175781e+01,-1.037627506256103516e+01,-2.736727714538574219e+01,-1.054977253079414368e-01,-1.506938099861145020e+00,4.563551247119903564e-01
1.005615234375000000e+00,-4.882812500000000000e-03,6.005859375000000000e-02,4.601099062711000443e-04,3.602802753448486328e-04,4.171943292021751404e-04,2.599037742614746094e+01,-1.060352039337158203e+01,-2.704491615295410156e+01,-1.051068678498268127e-01,-1.507010102272033691e+00,4.559891819953918457e-01
1.006347656250000000e+00,-8.056640625000000000e-03,6.396484375000000000e-02,4.600544925779104233e-04,-7.038591429591178894e-04,4.171440377831459045e-04,2.600667762756347656e+01,-1.078531646728515625e+01,-2.678702735900878906e+01,-1.055936217308044434e-01,-1.507015705108642578e+00,4.566015601158142090e-01
1.007568359375000000e+00,-6.103515625000000000e-03,6.494140625000000000e-02,4.599990788847208023e-04,-1.717265695333480835e-04,-6.470037624239921570e-04,2.558518600463867188e+01,-1.078684711456298828e+01,-2.671993446350097656e+01,-1.052340790629386902e-01,-1.507001638412475586e+00,4.564147591590881348e-01
1.006591796875000000e+00,-5.126953125000000000e-03,6.591796875000000000e-02,4.599436651915311813e-04,-1.717060804367065430e-04,-6.469255313277244568e-04,2.524799346923828125e+01,-1.078807163238525391e+01,-2.666625976562500000e+01,-1.045498996973037720e-01,-1.506968975067138672e+00,4.559280574321746826e-01
1.008789062500000000e+00,-7.812500000000000000e-03,6.738281250000000000e-02,-7.216027006506919861e-05,-1.716855913400650024e-04,9.492971003055572510e-04,2.526792526245117188e+01,-1.107686328887939453e+01,-2.704097747802734375e+01,-1.049624606966972351e-01,-1.506902694702148438e+00,4.565721750259399414e-01
1.006347656250000000e+00,-7.324218750000000000e-03,6.518554687500000000e-02,9.919453877955675125e-04,3.603827208280563354e-04,-1.149130985140800476e-04,2.528387069702148438e+01,-1.130789661407470703e+01,-2.734075164794921875e+01,-1.050672084093093872e-01,-1.506875634193420410e+00,4.570035934448242188e-01
1.007568359375000000e+00,-5.859375000000000000e-03,6.201171875000000000e-02,9.918259456753730774e-04,3.603389486670494080e-04,-1.148991286754608154e-04,2.529662704467773438e+01,-1.106100463867187500e+01,-2.716291427612304688e+01,-1.048142239451408386e-01,-1.506915688514709473e+00,4.570020139217376709e-01
