1.054687500000000000e-01,2.441406250000000000e-04,9.514160156250000000e-01,5.941308289766311646e-02,2.083090543746948242e-01,-9.520672261714935303e-02,1.344479680061340332e+00,-5.022099304199218750e+01,1.980857276916503906e+01,3.520767390727996826e-02,-2.424839138984680176e-02,1.560763597488403320e+00
1.162109375000000000e-01,2.270507812500000000e-02,9.501953125000000000e-01,5.089314654469490051e-02,1.880661100149154663e-01,-2.496486157178878784e-02,1.365271210670471191e+00,-5.010632705688476562e+01,2.002342033386230469e+01,3.561567515134811401e-02,-2.397023141384124756e-02,1.561103224754333496e+00
1.347656250000000000e-01,2.343750000000000000e-02,9.726562500000000000e-01,2.960507944226264954e-02,1.609089821577072144e-01,3.675576299428939819e-02,1.381904482841491699e+00,-5.001459503173828125e+01,2.019529914855957031e+01,3.576193749904632568e-02,-2.436414733529090881e-02,1.562273263931274414e+00
1.450195312500000000e-01,3.442382812500000000e-02,9.829101562500000000e-01,3.758223727345466614e-02,1.204539239406585693e-01,6.867423653602600098e-02,1.540054798126220703e+00,-4.979730224609375000e+01,2.033280181884765625e+01,3.620796650648117065e-02,-2.541282214224338531e-02,1.563771963119506836e+00
1.508789062500000000e-01,3.076171875000000000e-02,9.924316406250000000e-01,3.438542038202285767e-02,8.053577691316604614e-02,8.835175633430480957e-02,1.666575074195861816e+00,-4.962346649169921875e+01,2.044280433654785156e+01,3.651968389749526978e-02,-2.700971253216266632e-02,1.565455317497253418e+00
1.455078125000000000e-01,2.978515625000000000e-02,9.953613281250000000e-01,3.970175981521606445e-02,5.073136091232299805e-02,1.138794422149658203e-01,1.622947573661804199e+00,-4.948439788818359375e+01,2.053080558776855469e+01,3.685147687792778015e-02,-2.882385440170764923e-02,1.567376852035522461e+00
1.350097656250000000e-01,3.393554687500000000e-02,9.956054687500000000e-01,4.714565351605415344e-02,2.997535839676856995e-02,1.473847776651382446e-01,1.588045597076416016e+00,-4.937314224243164062e+01,2.060120773315429688e+01,3.732423484325408936e-02,-3.065295331180095673e-02,1.569579362869262695e+00
1.286621093750000000e-01,3.540039062500000000e-02,9.995117187500000000e-01,4.501178115606307983e-02,9.753906168043613434e-03,1.601361781358718872e-01,1.560124039649963379e+00,-4.942804718017578125e+01,2.037909126281738281e+01,3.777443617582321167e-02,-3.255495429039001465e-02,1.571825623512268066e+00
1.215820312500000000e-01,4.272460937500000000e-02,1.003173828125000000e+00,5.883961915969848633e-02,-5.676673725247383118e-03,1.462836265563964844e-01,1.537786722183227539e+00,-4.947196960449218750e+01,2.020139884948730469e+01,3.851719200611114502e-02,-3.444618731737136841e-02,1.573789715766906738e+00
1.113281250000000000e-01,4.663085937500000000e-02,1.009521484375000000e+00,6.362096220254898071e-02,-1.312466803938150406e-02,1.271122545003890991e-01,1.664760589599609375e+00,-4.921929550170898438e+01,2.019846343994140625e+01,3.937048092484474182e-02,-3.616472706198692322e-02,1.575351595878601074e+00
1.003417968750000000e-01,4.931640625000000000e-02,1.023925781250000000e+00,6.414534896612167358e-02,-2.003971673548221588e-02,1.180521249771118164e-01,1.766339778900146484e+00,-4.901715469360351562e+01,2.019611549377441406e+01,4.024863988161087036e-02,-3.768514096736907959e-02,1.576640605926513672e+00
8.764648437500000000e-02,6.250000000000000000e-02,1.030761718750000000e+00,6.732991337776184082e-02,-3.227441757917404175e-02,1.212301924824714661e-01,1.992446899414062500e+00,-4.885544204711914062e+01,2.005501747131347656e+01,4.138747602701187134e-02,-3.906715288758277893e-02,1.577731847763061523e+00
7.666015625000000000e-02,7.153320312500000000e-02,1.033447265625000000e+00,4.337961599230766296e-02,-5.248836800456047058e-02,1.244078651070594788e-01,2.173332452774047852e+00,-4.872607421875000000e+01,1.994213867187500000e+01,4.238755628466606140e-02,-4.045061767101287842e-02,1.578666567802429199e+00
7.177734375000000000e-02,5.786132812500000000e-02,1.041992187500000000e+00,1.996426098048686981e-02,-6.312301754951477051e-02,1.105596199631690979e-01,2.318041086196899414e+00,-4.905429840087890625e+01,1.999105453491210938e+01,4.282420873641967773e-02,-4.181896522641181946e-02,1.579335808753967285e+00
7.617187500000000000e-02,5.761718750000000000e-02,1.036376953125000000e+00,3.326306492090225220e-02,-5.141033977270126343e-02,8.181568980216979980e-02,2.433807849884033203e+00,-4.931687545776367188e+01,2.003018760681152344e+01,4.342156276106834412e-02,-4.309950768947601318e-02,1.579646825790405273e+00
7.714843750000000000e-02,5.078125000000000000e-02,1.032470703125000000e+00,5.188075080513954163e-02,-1.841714419424533844e-02,6.158798560500144958e-02,2.236733675003051758e+00,-4.909521865844726562e+01,2.033993148803710938e+01,4.410907998681068420e-02,-4.397768154740333557e-02,1.579830646514892578e+00
5.126953125000000000e-02,4.638671875000000000e-02,1.053955078125000000e+00,9.709861874580383301e-02,9.251592680811882019e-03,4.881140589714050293e-02,2.079074382781982422e+00,-4.891789245605468750e+01,2.058772659301757812e+01,4.522597417235374451e-02,-4.398551210761070251e-02,1.579755902290344238e+00
1.831054687500000000e-02,5.322265625000000000e-02,1.089355468750000000e+00,1.439071744680404663e-01,1.084662321954965591e-02,5.040167272090911865e-02,2.097790718078613281e+00,-4.920775222778320312e+01,2.022908782958984375e+01,4.698263481259346008e-02,-4.334196820855140686e-02,1.579459428787231445e+00
1.000976562500000000e-02,4.931640625000000000e-02,1.137695312500000000e+00,1.502744257450103760e-01,1.800492871552705765e-03,8.497874438762664795e-02,2.112763881683349609e+00,-4.943964004516601562e+01,1.994217681884765625e+01,4.865659773349761963e-02,-4.267523065209388733e-02,1.579513311386108398e+00
-4.394531250000000000e-03,4.248046875000000000e-02,1.176757812500000000e+00,1.252651363611221313e-01,5.525280721485614777e-03,1.456395685672760010e-01,2.124742269515991211e+00,-4.933733749389648438e+01,1.999108505249023438e+01,4.983523860573768616e-02,-4.175960272550582886e-02,1.580190777778625488e+00
-2.392578125000000000e-02,4.345703125000000000e-02,1.210205078125000000e+00,7.205387949943542480e-02,2.202076837420463562e-02,2.169426530599594116e-01,2.134325027465820312e+00,-4.925549697875976562e+01,2.003021240234375000e+01,5.033699050545692444e-02,-4.038973897695541382e-02,1.581586241722106934e+00
-3.002929687500000000e-02,6.274414062500000000e-02,1.213134765625000000e+00,1.937473937869071960e-02,3.638780862092971802e-02,2.866494059562683105e-01,2.141991376876831055e+00,-4.919002151489257812e+01,2.020073318481445312e+01,5.049718916416168213e-02,-3.883026540279388428e-02,1.583746433258056641e+00
-3.857421875000000000e-02,8.081054687500000000e-02,1.191162109375000000e+00,-5.458890646696090698e-02,3.798414394259452820e-02,3.308147490024566650e-01,2.148124456405639648e+00,-4.913764190673828125e+01,2.033714866638183594e+01,5.009463801980018616e-02,-3.716840595006942749e-02,1.586331844329833984e+00
-3.417968750000000000e-02,7.006835937500000000e-02,1.139892578125000000e+00,-1.519654989242553711e-01,1.616753078997135162e-02,3.505029082298278809e-01,2.153030872344970703e+00,-4.895183181762695312e+01,2.016784477233886719e+01,4.842032492160797119e-02,-3.584919497370719910e-02,1.589094400405883789e+00
-1.977539062500000000e-02,5.322265625000000000e-02,1.069335937500000000e+00,-2.355071753263473511e-01,-1.097020879387855530e-02,3.632736206054687500e-01,2.156955957412719727e+00,-4.880318450927734375e+01,2.003240013122558594e+01,4.555060341954231262e-02,-3.509695082902908325e-02,1.592009544372558594e+00
7.568359375000000000e-03,2.612304687500000000e-02,1.012451171875000000e+00,-2.828651964664459229e-01,-4.076851159334182739e-02,3.755122125148773193e-01,2.015252351760864258e+00,-4.882817459106445312e+01,2.006326484680175781e+01,4.167706519365310669e-02,-3.520943224430084229e-02,1.595240592956542969e+00
1.489257812500000000e-02,6.103515625000000000e-03,9.804687500000000000e-01,-2.738192677497863770e-01,-8.014483749866485596e-02,3.654020726680755615e-01,1.901889443397521973e+00,-4.884816360473632812e+01,2.008795547485351562e+01,3.759482875466346741e-02,-3.590771555900573730e-02,1.598380208015441895e+00
9.765625000000000000e-03,4.638671875000000000e-03,9.570312500000000000e-01,-2.291218191385269165e-01,-1.306955218315124512e-01,3.403927683830261230e-01,1.811199069023132324e+00,-4.886415481567382812e+01,1.982927131652832031e+01,3.410622105002403259e-02,-3.706232085824012756e-02,1.601141095161437988e+00
-2.050781250000000000e-02,3.173828125000000000e-03,9.519042968750000000e-01,-1.721857786178588867e-01,-1.934848129749298096e-01,3.143192529678344727e-01,1.738646745681762695e+00,-4.887694931030273438e+01,1.962232398986816406e+01,3.136513009667396545e-02,-3.827475011348724365e-02,1.603305697441101074e+00
-4.296875000000000000e-02,1.464843750000000000e-03,9.375000000000000000e-01,-1.093964949250221252e-01,-2.605310082435607910e-01,2.951632142066955566e-01,2.259979963302612305e+00,-4.874327850341796875e+01,1.945676612854003906e+01,2.942790463566780090e-02,-3.974825143814086914e-02,1.604781866073608398e+00
-5.273437500000000000e-02,1.562500000000000000e-02,9.296875000000000000e-01,-2.106581442058086395e-02,-3.084211349487304688e-01,2.887778580188751221e-01,2.677046537399291992e+00,-4.863634109497070312e+01,1.932431983947753906e+01,2.890033647418022156e-02,-4.154833033680915833e-02,1.605898499488830566e+00
-4.321289062500000000e-02,2.172851562500000000e-02,9.409179687500000000e-01,3.799868002533912659e-02,-3.270450830459594727e-01,2.845209538936614990e-01,2.865855932235717773e+00,-4.869469833374023438e+01,1.963601875305175781e+01,2.919335663318634033e-02,-4.375215247273445129e-02,1.606939911842346191e+00
-3.466796875000000000e-02,2.270507812500000000e-02,9.638671875000000000e-01,8.854936808347702026e-02,-3.078890144824981689e-01,2.690896987915039062e-01,3.016903638839721680e+00,-4.874138259887695312e+01,1.988537788391113281e+01,3.007929399609565735e-02,-4.588050022721290588e-02,1.607793927192687988e+00
-3.735351562500000000e-02,3.759765625000000000e-02,9.731445312500000000e-01,1.795406192541122437e-01,-2.615952193737030029e-01,2.206674367189407349e-01,2.848054170608520508e+00,-4.877873229980468750e+01,1.980642700195312500e+01,3.234577178955078125e-02,-4.737307503819465637e-02,1.608131766319274902e+00
-5.541992187500000000e-02,5.712890625000000000e-02,9.758300781250000000e-01,2.540363669395446777e-01,-2.078518420457839966e-01,1.631992906332015991e-01,2.712974548339843750e+00,-4.880861282348632812e+01,1.974326705932617188e+01,3.589601442217826843e-02,-4.783856496214866638e-02,1.607736468315124512e+00
-7.128906250000000000e-02,8.227539062500000000e-02,9.616699218750000000e-01,2.950090467929840088e-01,-1.573011577129364014e-01,1.179697215557098389e-01,2.894598484039306641e+00,-4.883251571655273438e+01,1.969273948669433594e+01,4.044725745916366577e-02,-4.737192392349243164e-02,1.606665730476379395e+00
-7.617187500000000000e-02,1.083984375000000000e-01,9.541015625000000000e-01,2.848989069461822510e-01,-1.040899008512496948e-01,9.721733629703521729e-02,3.039897680282592773e+00,-4.885163879394531250e+01,1.965231704711914062e+01,4.536113515496253967e-02,-4.620172083377838135e-02,1.605327963829040527e+00
-8.862304687500000000e-02,1.174316406250000000e-01,9.438476562500000000e-01,2.040177881717681885e-01,-5.619977414608001709e-02,9.455676376819610596e-02,2.721605539321899414e+00,-4.929865646362304688e+01,1.934154129028320312e+01,4.944222792983055115e-02,-4.422175884246826172e-02,1.604088783264160156e+00
-7.836914062500000000e-02,1.145019531250000000e-01,9.216308593750000000e-01,9.758352488279342651e-02,-3.597516193985939026e-02,9.614152461290359497e-02,2.466971874237060547e+00,-4.965626907348632812e+01,1.909292030334472656e+01,5.215889960527420044e-02,-4.221141710877418518e-02,1.603074789047241211e+00
-5.957031250000000000e-02,1.171875000000000000e-01,8.933105468750000000e-01,4.463292192667722702e-03,-2.692600525915622711e-02,1.099632009863853455e-01,2.697796344757080078e+00,-4.951063919067382812e+01,1.903324317932128906e+01,5.383173003792762756e-02,-4.051266983151435852e-02,1.602265238761901855e+00
-2.832031250000000000e-02,9.741210937500000000e-02,8.676757812500000000e-01,-7.481245696544647217e-02,-1.415359787642955780e-02,1.120781525969505310e-01,2.882455825805664062e+00,-4.939413833618164062e+01,1.898550033569335938e+01,5.412459373474121094e-02,-3.934917598962783813e-02,1.601613402366638184e+00
-9.765625000000000000e-04,7.128906250000000000e-02,8.588867187500000000e-01,-1.152391359210014343e-01,7.130043581128120422e-03,7.269305735826492310e-02,2.740495920181274414e+00,-4.930093765258789062e+01,1.936496353149414062e+01,5.333793908357620239e-02,-3.852719068527221680e-02,1.600760340690612793e+00
2.075195312500000000e-02,5.029296875000000000e-02,8.566894531250000000e-01,-1.194816306233406067e-01,3.319955617189407349e-02,1.947945356369018555e-02,2.626928091049194336e+00,-4.922637557983398438e+01,1.966853332519531250e+01,5.203379690647125244e-02,-3.786588087677955627e-02,1.599527597427368164e+00
3.808593750000000000e-02,3.442382812500000000e-02,8.637695312500000000e-01,-1.125506088137626648e-01,6.139412522315979004e-02,-1.563808880746364594e-02,2.391229867935180664e+00,-4.945453643798828125e+01,1.963295173645019531e+01,5.046237260103225708e-02,-3.724924847483634949e-02,1.598163127899169922e+00
4.516601562500000000e-02,2.319335937500000000e-02,8.742675781250000000e-01,-1.082806661725044250e-01,7.521998882293701172e-02,-2.840536646544933319e-02,2.202671289443969727e+00,-4.963706588745117188e+01,1.960448646545410156e+01,4.870824515819549561e-02,-3.662083670496940613e-02,1.596820831298828125e+00
5.590820312500000000e-02,2.001953125000000000e-02,8.842773437500000000e-01,-1.093317121267318726e-01,7.148658484220504761e-02,-3.106218576431274414e-02,2.341511964797973633e+00,-4.963918304443359375e+01,1.972093391418457031e+01,4.689496010541915894e-02,-3.627818450331687927e-02,1.595503330230712891e+00
6.494140625000000000e-02,2.392578125000000000e-02,8.930664062500000000e-01,-9.442118555307388306e-02,6.296519935131072998e-02,-2.786615304648876190e-02,2.452584505081176758e+00,-4.964087677001953125e+01,1.981409072875976562e+01,4.537194594740867615e-02,-3.623723611235618591e-02,1.594267487525939941e+00
6.762695312500000000e-02,3.222656250000000000e-02,9.016113281250000000e-01,-8.057654649019241333e-02,5.870122462511062622e-02,-2.413845621049404144e-02,2.541442632675170898e+00,-4.993004608154296875e+01,1.947096061706542969e+01,4.421880096197128296e-02,-3.629948943853378296e-02,1.593062400817871094e+00
7.275390625000000000e-02,3.857421875000000000e-02,9.062500000000000000e-01,-6.886177510023117065e-02,5.443776398897171021e-02,-1.934711076319217682e-02,2.612529039382934570e+00,-5.016138076782226562e+01,1.919645690917968750e+01,4.335914924740791321e-02,-3.652152791619300842e-02,1.591929912567138672e+00
6.396484375000000000e-02,4.711914062500000000e-02,9.104003906250000000e-01,-5.076383054256439209e-02,5.868759378790855408e-02,-9.767907671630382538e-03,2.524554491043090820e+00,-5.005863571166992188e+01,1.939451026916503906e+01,4.291380196809768677e-02,-3.649885207414627075e-02,1.590898633003234863e+00
5.126953125000000000e-02,5.126953125000000000e-02,9.143066406250000000e-01,-3.532830998301506042e-02,7.198172807693481445e-02,7.790867239236831665e-03,2.454174757003784180e+00,-4.997644042968750000e+01,1.955295181274414062e+01,4.274397343397140503e-02,-3.604874014854431152e-02,1.590033769607543945e+00
4.418945312500000000e-02,6.225585937500000000e-02,9.187011718750000000e-01,-2.415103651583194733e-02,7.356920838356018066e-02,3.545644879341125488e-02,2.397871017456054688e+00,-5.019849777221679688e+01,1.940126800537109375e+01,4.293426871299743652e-02,-3.544942289590835571e-02,1.589474320411682129e+00
4.028320312500000000e-02,6.469726562500000000e-02,9.257812500000000000e-01,-2.201993204653263092e-02,6.504756957292556763e-02,6.950327754020690918e-02,2.352828025817871094e+00,-5.037614440917968750e+01,1.927992057800292969e+01,4.317642748355865479e-02,-3.488953411579132080e-02,1.589309930801391602e+00
4.541015625000000000e-02,6.713867187500000000e-02,9.257812500000000000e-01,-8.716069161891937256e-03,7.142431288957595825e-02,9.503322839736938477e-02,2.316793680191040039e+00,-5.080607223510742188e+01,1.904362487792968750e+01,4.361045733094215393e-02,-3.438946604728698730e-02,1.589501142501831055e+00
6.909179687500000000e-02,7.250976562500000000e-02,9.240722656250000000e-01,-2.862485591322183609e-03,1.139795780181884766e-01,1.019384115934371948e-01,2.287966251373291016e+00,-5.115001296997070312e+01,1.885458755493164062e+01,4.421012476086616516e-02,-3.391190618276596069e-02,1.589953184127807617e+00
8.715820312500000000e-02,6.860351562500000000e-02,9.184570312500000000e-01,-1.190839894115924835e-02,1.810257583856582642e-01,1.024705171585083008e-01,2.264904260635375977e+00,-5.099344635009765625e+01,1.898179435729980469e+01,4.461043328046798706e-02,-3.304935991764068604e-02,1.590576171875000000e+00
1.054687500000000000e-01,7.104492187500000000e-02,9.150390625000000000e-01,-2.467910014092922211e-02,2.363654673099517822e-01,9.821362048387527466e-02,2.246454715728759766e+00,-5.086819458007812500e+01,1.908356094360351562e+01,4.490919783711433411e-02,-3.194989636540412903e-02,1.591296911239624023e+00
1.232910156250000000e-01,7.177734375000000000e-02,9.206542968750000000e-01,-4.596360400319099426e-02,2.549894154071807861e-01,9.661728143692016602e-02,2.231694936752319336e+00,-5.119971084594726562e+01,1.902575492858886719e+01,4.495737701654434204e-02,-3.101687133312225342e-02,1.592110037803649902e+00
1.337890625000000000e-01,6.201171875000000000e-02,9.294433593750000000e-01,-7.416556775569915771e-02,2.358333468437194824e-01,8.171813189983367920e-02,2.219887256622314453e+00,-5.146492385864257812e+01,1.897951126098632812e+01,4.445648565888404846e-02,-3.051543422043323517e-02,1.592801570892333984e+00
1.416015625000000000e-01,5.200195312500000000e-02,9.472656250000000000e-01,-8.321147412061691284e-02,1.948606818914413452e-01,4.713081568479537964e-02,2.355284929275512695e+00,-5.110147094726562500e+01,1.922095298767089844e+01,4.363710060715675354e-02,-3.059657849371433258e-02,1.593067884445190430e+00
1.530761718750000000e-01,4.687500000000000000e-02,9.528808593750000000e-01,-6.404770910739898682e-02,1.458887457847595215e-01,-6.611756980419158936e-03,2.463603019714355469e+00,-5.081070709228515625e+01,1.941410636901855469e+01,4.296848177909851074e-02,-3.144328296184539795e-02,1.592722415924072266e+00
1.513671875000000000e-01,3.369140625000000000e-02,9.541015625000000000e-01,-5.073878169059753418e-02,1.070316433906555176e-01,-7.311701774597167969e-02,1.970882415771484375e+00,-5.072200393676757812e+01,1.915097236633300781e+01,4.223373904824256897e-02,-3.265936672687530518e-02,1.591766595840454102e+00
1.459960937500000000e-01,2.514648437500000000e-02,9.580078125000000000e-01,-3.689941391348838806e-02,8.680090308189392090e-02,-1.257809996604919434e-01,1.576705932617187500e+00,-5.065103912353515625e+01,1.894046592712402344e+01,4.152768477797508240e-02,-3.394361957907676697e-02,1.590314507484436035e+00
1.364746093750000000e-01,2.465820312500000000e-02,9.599609375000000000e-01,-1.827326975762844086e-02,8.093791455030441284e-02,-1.529003232717514038e-01,1.261364698410034180e+00,-5.088208389282226562e+01,1.905049705505371094e+01,4.106182232499122620e-02,-3.505953773856163025e-02,1.588627457618713379e+00
1.230468750000000000e-01,2.441406250000000000e-02,9.655761718750000000e-01,-2.412360161542892456e-02,7.241538912057876587e-02,-1.730997413396835327e-01,1.009091734886169434e+00,-5.106691741943359375e+01,1.913852310180664062e+01,4.053926095366477966e-02,-3.595580533146858215e-02,1.586734771728515625e+00
1.125488281250000000e-01,2.099609375000000000e-02,9.821777343750000000e-01,-3.742190822958946228e-02,7.453485578298568726e-02,-2.018094956874847412e-01,1.241804599761962891e+00,-5.135869216918945312e+01,1.934816169738769531e+01,3.980016708374023438e-02,-3.654296323657035828e-02,1.584380030632019043e+00
1.123046875000000000e-01,2.001953125000000000e-02,1.004882812500000000e+00,-3.688979521393775940e-02,9.422302246093750000e-02,-2.363968044519424438e-01,1.427974939346313477e+00,-5.159210968017578125e+01,1.951587295532226562e+01,3.906741365790367126e-02,-3.681558743119239807e-02,1.581590771675109863e+00
1.125488281250000000e-01,1.660156250000000000e-02,1.026611328125000000e+00,-3.050444275140762329e-02,1.160396337509155273e-01,-2.741768062114715576e-01,1.721755027770996094e+00,-5.177884292602539062e+01,1.978926086425781250e+01,3.836429119110107422e-02,-3.676757961511611938e-02,1.578310608863830566e+00
9.863281250000000000e-02,2.099609375000000000e-02,1.030273437500000000e+00,-2.518331632018089294e-02,1.378562450408935547e-01,-3.199384808540344238e-01,1.956779003143310547e+00,-5.192823028564453125e+01,2.000797080993652344e+01,3.783706575632095337e-02,-3.616845980286598206e-02,1.574380517005920410e+00
9.228515625000000000e-02,1.513671875000000000e-02,1.034423828125000000e+00,-4.806415736675262451e-02,1.538196206092834473e-01,-3.492046594619750977e-01,1.855110764503479004e+00,-5.204774093627929688e+01,1.990450096130371094e+01,3.694738447666168213e-02,-3.525383397936820984e-02,1.570186257362365723e+00
8.251953125000000000e-02,1.098632812500000000e-02,1.042724609375000000e+00,-4.487148299813270569e-02,1.474342793226242065e-01,-3.539936840534210205e-01,1.773776173591613770e+00,-5.214334869384765625e+01,1.982172584533691406e+01,3.603094443678855896e-02,-3.423496708273887634e-02,1.565976977348327637e+00
7.763671875000000000e-02,1.220703125000000000e-02,1.030029296875000000e+00,-2.997232973575592041e-02,1.234892085194587708e-01,-3.417550921440124512e-01,1.563864707946777344e+00,-5.236374282836914062e+01,1.961628723144531250e+01,3.532958403229713440e-02,-3.345422446727752686e-02,1.562030911445617676e+00
4.687500000000000000e-02,4.150390625000000000e-03,1.031738281250000000e+00,-3.742190822958946228e-02,8.783766627311706543e-02,-3.050393164157867432e-01,1.395935535430908203e+00,-5.254005813598632812e+01,1.945193672180175781e+01,3.437935933470726013e-02,-3.253074735403060913e-02,1.558439254760742188e+00
9.277343750000000000e-03,9.033203125000000000e-03,1.039550781250000000e+00,-2.731176838278770447e-02,4.526866972446441650e-02,-2.507638633251190186e-01,1.406435966491699219e+00,-5.239329910278320312e+01,1.959889411926269531e+01,3.363952785730361938e-02,-3.142102435231208801e-02,1.555279731750488281e+00
-3.173828125000000000e-02,1.318359375000000000e-02,1.081298828125000000e+00,-2.784388139843940735e-02,9.085014462471008301e-03,-1.943599134683609009e-01,1.414836287498474121e+00,-5.227589035034179688e+01,1.971645927429199219e+01,3.296505287289619446e-02,-3.001772053539752960e-02,1.552560091018676758e+00
-4.272460937500000000e-02,2.392578125000000000e-02,1.103759765625000000e+00,-2.890462242066860199e-02,-2.283898554742336273e-02,-1.352791339159011841e-01,1.566400289535522461e+00,-5.261368179321289062e+01,1.939285469055175781e+01,3.246169537305831909e-02,-2.885852381587028503e-02,1.550469875335693359e+00
-3.149414062500000000e-02,3.930664062500000000e-02,1.126464843750000000e+00,-3.847800940275192261e-02,-2.656057290732860565e-02,-8.897461742162704468e-02,1.687651515007019043e+00,-5.288391494750976562e+01,1.913397216796875000e+01,3.209721669554710388e-02,-2.800281159579753876e-02,1.549003720283508301e+00
-3.417968750000000000e-03,6.787109375000000000e-02,1.132568359375000000e+00,-5.443482846021652222e-02,8.025774732232093811e-03,-5.597689375281333923e-02,1.784652471542358398e+00,-5.266838455200195312e+01,1.934452247619628906e+01,3.203177824616432190e-02,-2.727004699409008026e-02,1.548090696334838867e+00
4.516601562500000000e-02,6.396484375000000000e-02,1.152343750000000000e+00,-8.050834387540817261e-02,6.230125576257705688e-02,-2.724281512200832367e-02,1.862253189086914062e+00,-5.249596023559570312e+01,1.951296234130859375e+01,3.155754879117012024e-02,-2.676144801080226898e-02,1.547796130180358887e+00
3.320312500000000000e-02,8.398437500000000000e-02,1.147949218750000000e+00,-7.517815381288528442e-02,1.080499142408370972e-01,-3.297353163361549377e-03,1.924333810806274414e+00,-5.264583206176757812e+01,1.923005676269531250e+01,3.149921819567680359e-02,-2.552850171923637390e-02,1.547708868980407715e+00
-1.000976562500000000e-02,6.079101562500000000e-02,1.165283203125000000e+00,-1.102975830435752869e-01,1.027287915349006653e-01,4.246432334184646606e-02,1.973998308181762695e+00,-5.276572799682617188e+01,1.900373268127441406e+01,3.060145676136016846e-02,-2.365316450595855713e-02,1.547915339469909668e+00
-5.249023437500000000e-02,5.859375000000000000e-02,1.176513671875000000e+00,-9.911128878593444824e-02,6.015253439545631409e-02,8.183079212903976440e-02,1.868886113166809082e+00,-5.286164474487304688e+01,1.882267379760742188e+01,2.980891056358814240e-02,-2.161396853625774384e-02,1.548384547233581543e+00
-4.931640625000000000e-02,5.859375000000000000e-02,1.156982421875000000e+00,-7.781740278005599976e-02,2.662623673677444458e-02,1.153399795293807983e-01,1.784796357154846191e+00,-5.293837738037109375e+01,1.867782592773437500e+01,2.929211407899856567e-02,-2.006183378398418427e-02,1.549275159835815430e+00
-2.392578125000000000e-02,5.981445312500000000e-02,1.132324218750000000e+00,-5.067355558276176453e-02,3.300761058926582336e-02,1.286273002624511719e-01,2.152055978775024414e+00,-5.314366912841796875e+01,1.884038543701171875e+01,2.914352901279926300e-02,-1.889939233660697937e-02,1.550305366516113281e+00
1.879882812500000000e-02,7.861328125000000000e-02,1.079589843750000000e+00,-8.636665530502796173e-03,6.865915656089782715e-02,1.041501313447952271e-01,2.445863485336303711e+00,-5.330790328979492188e+01,1.897043418884277344e+01,2.988937869668006897e-02,-1.810305006802082062e-02,1.551167488098144531e+00
6.079101562500000000e-02,8.447265625000000000e-02,1.020996093750000000e+00,-1.228648470714688301e-04,1.128244921565055847e-01,5.838844925165176392e-02,2.536065816879272461e+00,-5.358319854736328125e+01,1.907447242736816406e+01,3.092301078140735626e-02,-1.762108504772186279e-02,1.551704764366149902e+00
7.861328125000000000e-02,6.469726562500000000e-02,9.746093750000000000e-01,-3.577440604567527771e-02,1.362374424934387207e-01,-3.868723288178443909e-03,2.608227729797363281e+00,-5.380343627929687500e+01,1.915770339965820312e+01,3.120370954275131226e-02,-1.726748608052730560e-02,1.551620721817016602e+00
7.812500000000000000e-02,2.905273437500000000e-02,9.147949218750000000e-01,-5.918735638260841370e-02,1.048428043723106384e-01,-8.953884243965148926e-02,2.376269578933715820e+00,-5.369181060791015625e+01,1.922428703308105469e+01,3.053541295230388641e-02,-1.735521107912063599e-02,1.550662755966186523e+00
6.054687500000000000e-02,2.197265625000000000e-03,8.774414062500000000e-01,-5.066744983196258545e-02,1.012555137276649475e-02,-1.890211254358291626e-01,2.190703153610229492e+00,-5.360251235961914062e+01,1.927755546569824219e+01,2.941856905817985535e-02,-1.820053160190582275e-02,1.548500657081604004e+00
2.514648437500000000e-02,-2.270507812500000000e-02,8.662109375000000000e-01,-1.767647266387939453e-02,-1.260952651500701904e-01,-2.741591334342956543e-01,2.187093734741210938e+00,-5.367498016357421875e+01,1.918095016479492188e+01,2.815921232104301453e-02,-1.980759762227535248e-02,1.545063853263854980e+00
1.367187500000000000e-02,-1.831054687500000000e-02,8.654785156250000000e-01,6.533308327198028564e-02,-2.639124095439910889e-01,-3.396089673042297363e-01,2.184206247329711914e+00,-5.373295211791992188e+01,1.910366630554199219e+01,2.803216129541397095e-02,-2.272494323551654816e-02,1.540784716606140137e+00
5.615234375000000000e-03,-2.685546875000000000e-03,8.803710937500000000e-01,1.467463076114654541e-01,-3.570321202278137207e-01,-4.023982584476470947e-01,2.181896209716796875e+00,-5.406714248657226562e+01,1.862418365478515625e+01,2.926451712846755981e-02,-2.647309191524982452e-02,1.535755634307861328e+00
-5.615234375000000000e-03,1.342773437500000000e-02,9.172363281250000000e-01,1.994254440069198608e-01,-3.804450631141662598e-01,-4.657196402549743652e-01,2.180048227310180664e+00,-5.433449554443359375e+01,1.824059677124023438e+01,3.148844093084335327e-02,-3.014289215207099915e-02,1.529989719390869141e+00
-3.198242187500000000e-02,1.391601562500000000e-02,9.653320312500000000e-01,2.292237430810928345e-01,-3.352155089378356934e-01,-5.146740078926086426e-01,2.033725976943969727e+00,-5.426056671142578125e+01,1.862982177734375000e+01,3.405271098017692566e-02,-3.263301774859428406e-02,1.523650288581848145e+00
