1.657714843750000000e-01,1.369628906250000000e-01,1.073486328125000000e+00,-1.901115924119949341e-01,-2.073865830898284912e-01,-2.498831748962402344e-01,-2.008163452148437500e+00,-5.062700271606445312e+01,2.179613876342773438e+01,1.400132626295089722e-01,-1.298430860042572021e-01,1.639614105224609375e+00
1.752929687500000000e-01,1.264648437500000000e-01,1.129150390625000000e+00,-2.252310216426849365e-01,-2.196251749992370605e-01,-2.818099260330200195e-01,-1.751374483108520508e+00,-5.057503890991210938e+01,2.203112983703613281e+01,1.372694224119186401e-01,-1.324187815189361572e-01,1.636140465736389160e+00
1.779785156250000000e-01,1.274414062500000000e-01,1.160644531250000000e+00,-2.113960981369018555e-01,-1.605606824159622192e-01,-3.137366771697998047e-01,-1.545943379402160645e+00,-5.053347015380859375e+01,2.221912193298339844e+01,1.347445100545883179e-01,-1.341743469238281250e-01,1.632391810417175293e+00
1.606445312500000000e-01,1.220703125000000000e-01,1.167968750000000000e+00,-1.800014525651931763e-01,-6.637675315141677856e-02,-3.515166640281677246e-01,-1.526442170143127441e+00,-5.035630798339843750e+01,2.236951637268066406e+01,1.325773298740386963e-01,-1.344366818666458130e-01,1.628358006477355957e+00
1.203613281250000000e-01,1.184082031250000000e-01,1.153564453125000000e+00,-1.384966671466827393e-01,1.556857675313949585e-02,-3.946177959442138672e-01,-1.510841250419616699e+00,-5.021457672119140625e+01,2.248983192443847656e+01,1.309517920017242432e-01,-1.330236345529556274e-01,1.623834848403930664e+00
5.126953125000000000e-02,1.152343750000000000e-01,1.150390625000000000e+00,-1.023130193352699280e-01,2.567871473729610443e-02,-4.409115910530090332e-01,-1.063829183578491211e+00,-4.995728683471679688e+01,2.244686508178710938e+01,1.298120468854904175e-01,-1.302669197320938110e-01,1.618337035179138184e+00
-4.980468750000000000e-02,1.186523437500000000e-01,1.157714843750000000e+00,-8.528541028499603271e-02,-5.094549059867858887e-02,-5.058293342590332031e-01,-7.062196135520935059e-01,-4.975145339965820312e+01,2.241249275207519531e+01,1.291040778160095215e-01,-1.266196072101593018e-01,1.611362934112548828e+00
-1.198730468750000000e-01,1.179199218750000000e-01,1.214355468750000000e+00,-1.289186477661132812e-01,-1.579001098871231079e-01,-5.611690282821655273e-01,-8.546631932258605957e-01,-4.987459945678710938e+01,2.252421379089355469e+01,1.279125362634658813e-01,-1.231121420860290527e-01,1.603410840034484863e+00
-1.181640625000000000e-01,1.098632812500000000e-01,1.283691406250000000e+00,-1.677628606557846069e-01,-2.329279929399490356e-01,-5.505267381668090820e-01,-9.734180569648742676e-01,-4.997311782836914062e+01,2.261359024047851562e+01,1.260048896074295044e-01,-1.207084432244300842e-01,1.595720410346984863e+00
-5.908203125000000000e-02,1.323242187500000000e-01,1.294189453125000000e+00,-1.459462493658065796e-01,-2.249463051557540894e-01,-4.957191646099090576e-01,-6.338906884193420410e-01,-5.019583892822265625e+01,2.240665435791015625e+01,1.245821490883827209e-01,-1.192843839526176453e-01,1.589015603065490723e+00
5.126953125000000000e-03,1.198730468750000000e-01,1.286376953125000000e+00,-9.379921108484268188e-02,-7.382633537054061890e-02,-4.260124266147613525e-01,-3.622688055038452148e-01,-5.037401580810546875e+01,2.224110412597656250e+01,1.234550774097442627e-01,-1.172180026769638062e-01,1.583715796470642090e+00
2.563476562500000000e-02,1.403808593750000000e-01,1.241943359375000000e+00,-4.936419427394866943e-03,1.555141806602478027e-01,-4.334619939327239990e-01,-4.346587955951690674e-01,-5.037265014648437500e+01,2.238710212707519531e+01,1.237366944551467896e-01,-1.128309965133666992e-01,1.578878402709960938e+00
7.104492187500000000e-02,1.447753906250000000e-01,1.153076171875000000e+00,9.616496413946151733e-02,3.449462652206420898e-01,-4.632602930068969727e-01,-4.925707876682281494e-01,-5.037155914306640625e+01,2.250390052795410156e+01,1.254295110702514648e-01,-1.070748046040534973e-01,1.574324011802673340e+00
7.128906250000000000e-02,1.516113281250000000e-01,1.062255859375000000e+00,1.392660737037658691e-01,4.167814552783966064e-01,-4.824163615703582764e-01,-2.492128759622573853e-01,-5.037068557739257812e+01,2.217968368530273438e+01,1.279184818267822266e-01,-1.006564274430274963e-01,1.569657444953918457e+00
2.343750000000000000e-02,1.545410156250000000e-01,9.799804687500000000e-01,9.882552921772003174e-02,3.385609090328216553e-01,-4.941228330135345459e-01,-5.452654138207435608e-02,-5.036998748779296875e+01,2.192030906677246094e+01,1.301666647195816040e-01,-9.439871460199356079e-02,1.564507246017456055e+00
-1.879882812500000000e-02,1.481933593750000000e-01,9.189453125000000000e-01,-1.930345781147480011e-02,1.390186846256256104e-01,-4.653887450695037842e-01,1.012225225567817688e-01,-5.036942672729492188e+01,2.213046646118164062e+01,1.310198754072189331e-01,-8.976428210735321045e-02,1.559200048446655273e+00
-1.953125000000000000e-02,1.276855468750000000e-01,8.918457031250000000e-01,-1.517994850873947144e-01,-9.670717269182205200e-02,-3.775901794433593750e-01,2.258217781782150269e-01,-5.036898040771484375e+01,2.229859161376953125e+01,1.298582106828689575e-01,-8.808767795562744141e-02,1.554623961448669434e+00
1.879882812500000000e-02,9.716796875000000000e-02,9.030761718750000000e-01,-2.443870604038238525e-01,-2.951851487159729004e-01,-2.754245698451995850e-01,1.806574165821075439e-01,-5.022471618652343750e+01,2.215465545654296875e+01,1.268322020769119263e-01,-8.978402614593505859e-02,1.551338911056518555e+00
6.787109375000000000e-02,7.348632812500000000e-02,9.382324218750000000e-01,-2.630110085010528564e-01,-4.069287776947021484e-01,-2.094426155090332031e-01,1.445259302854537964e-01,-5.010930633544921875e+01,2.203950500488281250e+01,1.230248287320137024e-01,-9.390608966350555420e-02,1.549118280410766602e+00
1.418457031250000000e-01,5.786132812500000000e-02,9.526367187500000000e-01,-1.757445484399795532e-01,-3.914975225925445557e-01,-1.823048740625381470e-01,-2.922301366925239563e-02,-5.016088104248046875e+01,2.180816650390625000e+01,1.200046762824058533e-01,-9.935005754232406616e-02,1.547887563705444336e+00
1.435546875000000000e-01,7.934570312500000000e-02,9.858398437500000000e-01,-9.220287203788757324e-02,-2.605978250503540039e-01,-1.775158643722534180e-01,-1.682221740484237671e-01,-5.020214080810546875e+01,2.162309646606445312e+01,1.184037923812866211e-01,-1.030793935060501099e-01,1.546901345252990723e+00
1.101074218750000000e-01,6.469726562500000000e-02,9.873046875000000000e-01,-7.835850864648818970e-02,-8.233021199703216553e-02,-1.455715596675872803e-01,1.551097780466079712e-01,-5.037905883789062500e+01,2.147504043579101562e+01,1.166133061051368713e-01,-1.040285602211952209e-01,1.546260118484497070e+00
7.592773437500000000e-02,6.225585937500000000e-02,9.648437500000000000e-01,-6.824014335870742798e-02,7.782628387212753296e-02,-6.255447119474411011e-02,4.137753248214721680e-01,-5.052059173583984375e+01,2.135659599304199219e+01,1.148173138499259949e-01,-1.025395691394805908e-01,1.546520471572875977e+00
4.833984375000000000e-02,6.738281250000000000e-02,9.147949218750000000e-01,-5.493733286857604980e-02,1.650927513837814331e-01,2.790466509759426117e-02,3.310202658176422119e-01,-5.048991012573242188e+01,2.140105819702148438e+01,1.132685169577598572e-01,-9.965712577104568481e-02,1.547809243202209473e+00
3.979492187500000000e-02,7.446289062500000000e-02,8.669433593750000000e-01,-4.428974539041519165e-02,1.592203229665756226e-01,8.217024058103561401e-02,2.648162245750427246e-01,-5.046536636352539062e+01,2.143662834167480469e+01,1.120599210262298584e-01,-9.682796895503997803e-02,1.549663305282592773e+00
4.077148437500000000e-02,8.398437500000000000e-02,8.305664062500000000e-01,-1.608584262430667877e-02,9.588737040758132935e-02,8.907697349786758423e-02,6.463842391967773438e-01,-5.058963775634765625e+01,2.132586479187011719e+01,1.115201860666275024e-01,-9.486229717731475830e-02,1.551322698593139648e+00
4.956054687500000000e-02,9.448242187500000000e-02,8.007812500000000000e-01,2.914021350443363190e-02,1.766470074653625488e-02,5.129080265760421753e-02,9.516386389732360840e-01,-5.068905639648437500e+01,2.123725509643554688e+01,1.119174286723136902e-01,-9.405205398797988892e-02,1.552331089973449707e+00
6.030273437500000000e-02,1.018066406250000000e-01,7.858886718750000000e-01,6.159165874123573303e-02,-4.831143468618392944e-02,-1.575347967445850372e-02,9.061546921730041504e-01,-5.091249465942382812e+01,2.116636657714843750e+01,1.130024492740631104e-01,-9.423250705003738403e-02,1.552520394325256348e+00
6.958007812500000000e-02,1.076660156250000000e-01,7.956542968750000000e-01,7.328930497169494629e-02,-9.831816703081130981e-02,-7.534100860357284546e-02,8.697674870491027832e-01,-5.109124755859375000e+01,2.110965538024902344e+01,1.143920719623565674e-01,-9.512424468994140625e-02,1.551994442939758301e+00
8.007812500000000000e-02,1.169433593750000000e-01,8.256835937500000000e-01,6.955613195896148682e-02,-1.179921180009841919e-01,-1.045945957303047180e-01,8.406577706336975098e-01,-5.109034347534179688e+01,2.134272384643554688e+01,1.158723160624504089e-01,-9.637150913476943970e-02,1.551163554191589355e+00
8.789062500000000000e-02,1.198730468750000000e-01,8.569335937500000000e-01,4.188123345375061035e-02,-1.014844030141830444e-01,-1.019217520952224731e-01,8.173699975013732910e-01,-5.108961868286132812e+01,2.152917861938476562e+01,1.169597879052162170e-01,-9.751205891370773315e-02,1.550449967384338379e+00
8.813476562500000000e-02,1.137695312500000000e-01,8.798828125000000000e-01,1.208147592842578888e-02,-6.369672715663909912e-02,-7.956343889236450195e-02,7.987397313117980957e-01,-5.123294448852539062e+01,2.181756210327148438e+01,1.174354031682014465e-01,-9.817546606063842773e-02,1.550089955329895020e+00
8.691406250000000000e-02,1.042480468750000000e-01,9.072265625000000000e-01,3.035198897123336792e-03,-2.378542348742485046e-02,-6.412444263696670532e-02,7.838355302810668945e-01,-5.134760665893554688e+01,2.204826927185058594e+01,1.174868345260620117e-01,-9.830099344253540039e-02,1.549992084503173828e+00
8.349609375000000000e-02,9.521484375000000000e-02,9.221191406250000000e-01,2.378472127020359039e-02,5.480107385665178299e-03,-7.050130516290664673e-02,9.167559146881103516e-01,-5.115152359008789062e+01,2.195439720153808594e+01,1.175537407398223877e-01,-9.797428548336029053e-02,1.549802660942077637e+00
6.591796875000000000e-02,8.935546875000000000e-02,9.199218750000000000e-01,4.985222965478897095e-02,2.037680149078369141e-02,-7.687739282846450806e-02,1.023092269897460938e+00,-5.099465560913085938e+01,2.187929916381835938e+01,1.178064420819282532e-01,-9.709839522838592529e-02,1.549418687820434570e+00
5.712890625000000000e-02,8.715820312500000000e-02,9.133300781250000000e-01,6.261538714170455933e-02,2.037434652447700500e-02,-6.090667471289634705e-02,8.184738159179687500e-01,-5.115697479248046875e+01,2.195843887329101562e+01,1.181493997573852539e-01,-9.608271718025207520e-02,1.549256443977355957e+00
7.202148437500000000e-02,9.423828125000000000e-02,9.082031250000000000e-01,8.548592031002044678e-02,4.410440567880868912e-03,-4.068149253726005554e-02,6.547790765762329102e-01,-5.128683090209960938e+01,2.202175140380859375e+01,1.189029142260551453e-01,-9.563210606575012207e-02,1.549462556838989258e+00
9.545898437500000000e-02,9.252929687500000000e-02,9.020996093750000000e-01,9.186020493507385254e-02,-1.900022104382514954e-02,-3.801635280251502991e-02,6.686670184135437012e-01,-5.139071655273437500e+01,2.221162033081054688e+01,1.197031214833259583e-01,-9.599363058805465698e-02,1.549824476242065430e+00
1.269531250000000000e-01,8.789062500000000000e-02,9.089355468750000000e-01,9.291323274374008179e-02,-5.198493599891662598e-02,-3.641562536358833313e-02,6.797773838043212891e-01,-5.147382354736328125e+01,2.236351585388183594e+01,1.204054057598114014e-01,-9.740678966045379639e-02,1.550369024276733398e+00
1.640625000000000000e-01,7.885742187500000000e-02,9.174804687500000000e-01,8.651746064424514771e-02,-7.804904133081436157e-02,-2.470617182552814484e-02,6.886656880378723145e-01,-5.168421554565429688e+01,2.234581375122070312e+01,1.208275258541107178e-01,-9.988688677549362183e-02,1.551258444786071777e+00
1.848144531250000000e-01,6.689453125000000000e-02,9.191894531250000000e-01,5.724436789751052856e-02,-7.591145485639572144e-02,3.030814696103334427e-04,6.957762837409973145e-01,-5.185252761840820312e+01,2.233165168762207031e+01,1.206281110644340515e-01,-1.027716621756553650e-01,1.552595973014831543e+00
1.955566406250000000e-01,6.201171875000000000e-02,9.157714843750000000e-01,4.978879541158676147e-02,-4.770373553037643433e-02,3.754643350839614868e-02,8.463085293769836426e-01,-5.169936752319335938e+01,2.232032203674316406e+01,1.202042028307914734e-01,-1.055649966001510620e-01,1.554428696632385254e+00
2.033691406250000000e-01,6.250000000000000000e-02,9.047851562500000000e-01,4.180207103490829468e-02,-8.326403796672821045e-03,8.808651566505432129e-02,9.667343497276306152e-01,-5.157683944702148438e+01,2.231125831604003906e+01,1.196571141481399536e-01,-1.081236377358436584e-01,1.556900143623352051e+00
2.121582031250000000e-01,7.128906250000000000e-02,8.969726562500000000e-01,2.051509544253349304e-02,-1.940819434821605682e-03,1.466012299060821533e-01,9.182312488555908203e-01,-5.147881698608398438e+01,2.230400657653808594e+01,1.190022528171539307e-01,-1.108489632606506348e-01,1.560074448585510254e+00
2.158203125000000000e-01,7.543945312500000000e-02,8.957519531250000000e-01,7.211413234472274780e-03,-4.131216928362846375e-02,1.811667233705520630e-01,8.794287443161010742e-01,-5.140039825439453125e+01,2.229820632934570312e+01,1.182500496506690979e-01,-1.141052469611167908e-01,1.563564419746398926e+00
2.136230468750000000e-01,7.446289062500000000e-02,9.028320312500000000e-01,1.890059560537338257e-03,-9.610818326473236084e-02,1.625231802463531494e-01,1.282917976379394531e+00,-5.133766555786132812e+01,2.257200241088867188e+01,1.174244731664657593e-01,-1.178279295563697815e-01,1.566552042961120605e+00
1.987304687500000000e-01,6.591796875000000000e-02,9.172363281250000000e-01,8.274413645267486572e-03,-1.306797564029693604e-01,1.215358823537826538e-01,1.605709433555603027e+00,-5.128747940063476562e+01,2.279104042053222656e+01,1.165115907788276672e-01,-1.214494481682777405e-01,1.568771481513977051e+00
1.848144531250000000e-01,7.080078125000000000e-02,9.458007812500000000e-01,4.604885727167129517e-02,-1.322601586580276489e-01,9.545086324214935303e-02,1.429411292076110840e+00,-5.110342025756835938e+01,2.268783187866210938e+01,1.161375045776367188e-01,-1.245686411857604980e-01,1.570556640625000000e+00
1.613769531250000000e-01,5.297851562500000000e-02,9.987792968750000000e-01,8.329673111438751221e-02,-1.147004365921020508e-01,1.060931161046028137e-01,1.288372755050659180e+00,-5.095617294311523438e+01,2.260526657104492188e+01,1.157361119985580444e-01,-1.267891377210617065e-01,1.572360277175903320e+00
1.589355468750000000e-01,7.226562500000000000e-02,1.036621093750000000e+00,1.455539017915725708e-01,-1.045902967453002930e-01,1.486621201038360596e-01,1.175541996955871582e+00,-5.098228454589843750e+01,2.253921318054199219e+01,1.163352653384208679e-01,-1.287327557802200317e-01,1.574578642845153809e+00
1.516113281250000000e-01,9.179687500000000000e-02,1.077880859375000000e+00,1.657741814851760864e-01,-7.958100736141204834e-02,2.045339494943618774e-01,1.085277318954467773e+00,-5.100317382812500000e+01,2.248637008666992188e+01,1.173696517944335938e-01,-1.301652342081069946e-01,1.577351212501525879e+00
1.425781250000000000e-01,1.049804687500000000e-01,1.108398437500000000e+00,1.444896757602691650e-01,-2.849820442497730255e-02,2.396533638238906860e-01,8.682218790054321289e-01,-5.101988601684570312e+01,2.272253417968750000e+01,1.182527169585227966e-01,-1.307807564735412598e-01,1.580544471740722656e+00
1.362304687500000000e-01,1.125488281250000000e-01,1.127929687500000000e+00,1.120308190584182739e-01,3.961220383644104004e-02,2.779654860496520996e-01,6.945775151252746582e-01,-5.103325271606445312e+01,2.291146469116210938e+01,1.187618076801300049e-01,-1.304841339588165283e-01,1.584232211112976074e+00
1.325683593750000000e-01,1.193847656250000000e-01,1.126220703125000000e+00,7.957194745540618896e-02,9.175923466682434082e-02,3.231950402259826660e-01,5.556620359420776367e-01,-5.061222839355468750e+01,2.306261062622070312e+01,1.189238280057907104e-01,-1.295836269855499268e-01,1.588482618331909180e+00
1.196289062500000000e-01,1.215820312500000000e-01,1.113281250000000000e+00,5.190209299325942993e-02,9.335557371377944946e-02,3.561860322952270508e-01,4.445296227931976318e-01,-5.027540969848632812e+01,2.318352699279785156e+01,1.187725588679313660e-01,-1.285256445407867432e-01,1.593017339706420898e+00
6.665039062500000000e-02,1.101074218750000000e-01,1.108154296875000000e+00,2.582857944071292877e-02,4.227276146411895752e-02,3.561860322952270508e-01,5.004674792289733887e-01,-5.014986038208007812e+01,2.328026008605957031e+01,1.181443259119987488e-01,-1.271500736474990845e-01,1.597080469131469727e+00
2.441406250000000000e-02,1.125488281250000000e-01,1.109375000000000000e+00,3.479851409792900085e-03,-4.765425622463226318e-02,3.146812319755554199e-01,5.452177524566650391e-01,-5.004941940307617188e+01,2.335764694213867188e+01,1.174121722579002380e-01,-1.260356605052947998e-01,1.600165486335754395e+00
4.394531250000000000e-02,4.809570312500000000e-02,1.152343750000000000e+00,-4.494239017367362976e-02,-9.501226991415023804e-02,2.976536452770233154e-01,1.464866846799850464e-01,-5.040078735351562500e+01,2.355877304077148438e+01,1.149493828415870667e-01,-1.257871389389038086e-01,1.603289961814880371e+00
7.885742187500000000e-02,4.931640625000000000e-02,1.185791015625000000e+00,3.381026536226272583e-02,-4.871848225593566895e-02,2.949930727481842041e-01,-1.724981665611267090e-01,-5.068188095092773438e+01,2.371967506408691406e+01,1.134478747844696045e-01,-1.255661696195602417e-01,1.606725931167602539e+00
1.037597656250000000e-01,7.446289062500000000e-02,1.167480468750000000e+00,1.290584206581115723e-01,7.207106798887252808e-02,2.864792644977569580e-01,-1.379985362291336060e-01,-5.047503662109375000e+01,2.370917892456054688e+01,1.135396063327789307e-01,-1.243626251816749573e-01,1.610259532928466797e+00
1.235351562500000000e-01,1.032714843750000000e-01,1.129638671875000000e+00,1.029849052429199219e-01,2.098882049322128296e-01,2.673232257366180420e-01,-1.103988289833068848e-01,-5.030956268310546875e+01,2.370078086853027344e+01,1.138844341039657593e-01,-1.219413578510284424e-01,1.613746523857116699e+00
1.188964843750000000e-01,9.204101562500000000e-02,1.108886718750000000e+00,1.883514225482940674e-03,3.088611662387847900e-01,2.524240612983703613e-01,5.652469396591186523e-02,-5.060890197753906250e+01,2.327640533447265625e+01,1.128780916333198547e-01,-1.183438226580619812e-01,1.617040276527404785e+00
1.252441406250000000e-01,8.105468750000000000e-02,1.070312500000000000e+00,-3.270380198955535889e-02,3.120538294315338135e-01,2.497635036706924438e-01,1.900635063648223877e-01,-5.084837341308593750e+01,2.293690490722656250e+01,1.113542541861534119e-01,-1.149659529328346252e-01,1.620250701904296875e+00
1.210937500000000000e-01,7.446289062500000000e-02,1.023681640625000000e+00,-2.631844952702522278e-02,2.173377871513366699e-01,2.476350665092468262e-01,1.520508080720901489e-01,-5.089604568481445312e+01,2.266530609130859375e+01,1.099035590887069702e-01,-1.127840429544448853e-01,1.623258471488952637e+00
9.765625000000000000e-02,7.299804687500000000e-02,9.807128906250000000e-01,-3.536436334252357483e-02,4.919023066759109497e-02,2.364607006311416626e-01,1.216406449675559998e-01,-5.093418121337890625e+01,2.244802665710449219e+01,1.084553226828575134e-01,-1.122281402349472046e-01,1.625725030899047852e+00
6.323242187500000000e-02,4.028320312500000000e-02,9.750976562500000000e-01,-5.292407795786857605e-02,-1.184252277016639709e-01,2.417818158864974976e-01,-1.923750042915344238e-01,-5.053297042846679688e+01,2.269186019897460938e+01,1.061922162771224976e-01,-1.129576191306114197e-01,1.627954363822937012e+00
1.928710937500000000e-02,3.540039062500000000e-02,1.000244140625000000e+00,9.865202009677886963e-03,-2.402790039777755737e-01,2.348643541336059570e-01,-4.435875117778778076e-01,-5.021200180053710938e+01,2.288692665100097656e+01,1.046443581581115723e-01,-1.141698807477951050e-01,1.629681468009948730e+00
4.394531250000000000e-03,5.273437500000000000e-02,1.017822265625000000e+00,1.083060204982757568e-01,-3.030682802200317383e-01,2.034697234630584717e-01,-4.997137784957885742e-01,-5.038694763183593750e+01,2.304298019409179688e+01,1.046805754303932190e-01,-1.157582551240921021e-01,1.630814313888549805e+00
1.123046875000000000e-02,6.811523437500000000e-02,1.056152343750000000e+00,1.843981146812438965e-01,-2.934902608394622803e-01,1.694145202636718750e-01,-5.446147918701171875e-01,-5.052690505981445312e+01,2.316782188415527344e+01,1.059066504240036011e-01,-1.172934100031852722e-01,1.631580352783203125e+00
3.027343750000000000e-02,9.863281250000000000e-02,1.083984375000000000e+00,2.429305016994476318e-01,-2.147376090288162231e-01,1.444052308797836304e-01,-7.253793478012084961e-01,-5.049496078491210938e+01,2.312847709655761719e+01,1.083353906869888306e-01,-1.182005703449249268e-01,1.632283687591552734e+00
7.739257812500000000e-02,1.313476562500000000e-01,1.085937500000000000e+00,2.546369731426239014e-01,-6.893875449895858765e-02,1.635612696409225464e-01,-8.699910044670104980e-01,-5.046940612792968750e+01,2.309700012207031250e+01,1.113764271140098572e-01,-1.182721406221389771e-01,1.633669734001159668e+00
4.272460937500000000e-02,1.213378906250000000e-01,1.105224609375000000e+00,1.780127584934234619e-01,1.114473938941955566e-01,1.747356355190277100e-01,-9.856803417205810547e-01,-5.059286880493164062e+01,2.321103858947753906e+01,1.132036671042442322e-01,-1.155973672866821289e-01,1.635253310203552246e+00
1.586914062500000000e-02,1.279296875000000000e-01,1.070068359375000000e+00,1.593888252973556519e-01,2.593747079372406006e-01,1.651576161384582520e-01,-1.078231811523437500e+00,-5.069163894653320312e+01,2.330226898193359375e+01,1.149799004197120667e-01,-1.107611581683158875e-01,1.636758089065551758e+00
-1.000976562500000000e-02,1.340332031250000000e-01,1.011474609375000000e+00,1.279941946268081665e-01,3.375952243804931641e-01,1.848457753658294678e-01,-8.625854253768920898e-01,-5.062674713134765625e+01,2.351447105407714844e+01,1.166045814752578735e-01,-1.046511232852935791e-01,1.638321280479431152e+00
-1.708984375000000000e-02,1.230468750000000000e-01,9.519042968750000000e-01,4.924153164029121399e-02,3.184391856193542480e-01,1.906990110874176025e-01,-6.900683641433715820e-01,-5.057483673095703125e+01,2.368423271179199219e+01,1.172235980629920959e-01,-9.873805195093154907e-02,1.639785289764404297e+00
-1.269531250000000000e-02,1.154785156250000000e-01,8.864746093750000000e-01,-1.354774832725524902e-02,2.013744115829467773e-01,1.577080339193344116e-01,-5.520547032356262207e-01,-5.038940048217773438e+01,2.395926094055175781e+01,1.171738356351852417e-01,-9.434429556131362915e-02,1.640639066696166992e+00
1.342773437500000000e-02,1.020507812500000000e-01,8.283691406250000000e-01,-4.281393811106681824e-02,2.364882454276084900e-02,1.092857867479324341e-01,-4.416437745094299316e-01,-5.024105072021484375e+01,2.417928314208984375e+01,1.166966035962104797e-01,-9.265607595443725586e-02,1.640830159187316895e+00
5.981445312500000000e-02,9.741210937500000000e-02,7.839355468750000000e-01,-4.174971207976341248e-02,-1.588657796382904053e-01,6.512044370174407959e-02,-6.430025100708007812e-01,-5.026627731323242188e+01,2.449452018737792969e+01,1.162972152233123779e-01,-9.426921606063842773e-02,1.640734672546386719e+00
1.127929687500000000e-01,9.570312500000000000e-02,7.734375000000000000e-01,-3.217168897390365601e-02,-2.887012362480163574e-01,3.532214835286140442e-02,-8.040895462036132812e-01,-5.028646087646484375e+01,2.474670982360839844e+01,1.160490512847900391e-01,-9.869276732206344604e-02,1.640652537345886230e+00
1.667480468750000000e-01,9.204101562500000000e-02,7.768554687500000000e-01,1.883514225482940674e-03,-3.344629108905792236e-01,1.616609655320644379e-02,-6.432716250419616699e-01,-5.015869903564453125e+01,2.480924224853515625e+01,1.161528453230857849e-01,-1.048632785677909851e-01,1.640701770782470703e+00
1.791992187500000000e-01,1.054687500000000000e-01,7.849121093750000000e-01,4.977364465594291687e-02,-2.913618087768554688e-01,-7.246856577694416046e-03,-5.146173238754272461e-01,-5.005649185180664062e+01,2.485926818847656250e+01,1.171550229191780090e-01,-1.106209084391593933e-01,1.640517473220825195e+00
1.784667968750000000e-01,1.030273437500000000e-01,7.978515625000000000e-01,6.520490348339080811e-02,-2.168660610914230347e-01,-2.321023307740688324e-02,-4.116938710212707520e-01,-5.011862945556640625e+01,2.489929008483886719e+01,1.182267144322395325e-01,-1.152839958667755127e-01,1.640200853347778320e+00
1.679687500000000000e-01,1.032714843750000000e-01,8.056640625000000000e-01,6.732524931430816650e-02,-1.726799011230468750e-01,-6.713935174047946930e-03,-3.293550908565521240e-01,-5.016834259033203125e+01,2.493130683898925781e+01,1.192492991685867310e-01,-1.190711781382560730e-01,1.640019893646240234e+00
1.472167968750000000e-01,1.064453125000000000e-01,7.854003906250000000e-01,5.188772827386856079e-02,-1.684027016162872314e-01,3.478665277361869812e-02,-6.980153322219848633e-01,-5.020811080932617188e+01,2.481770133972167969e+01,1.201522648334503174e-01,-1.223851367831230164e-01,1.640300035476684570e+00
1.318359375000000000e-01,1.020507812500000000e-01,7.683105468750000000e-01,-2.592690289020538330e-04,-1.822156757116317749e-01,8.213476836681365967e-02,-9.929435253143310547e-01,-5.023992538452148438e+01,2.472681808471679688e+01,1.203010007739067078e-01,-1.255587041378021240e-01,1.641122698783874512e+00
1.306152343750000000e-01,9.375000000000000000e-02,7.475585937500000000e-01,-6.464488804340362549e-02,-1.822156757116317749e-01,1.135294139385223389e-01,-7.943547964096069336e-01,-5.012147140502929688e+01,2.451489257812500000e+01,1.194905042648315430e-01,-1.287767887115478516e-01,1.642265200614929199e+00
1.267089843750000000e-01,8.203125000000000000e-02,7.502441406250000000e-01,-1.151955798268318176e-01,-1.715734302997589111e-01,1.231074407696723938e-01,-6.354838609695434570e-01,-5.002671051025390625e+01,2.434535217285156250e+01,1.177614703774452209e-01,-1.317114382982254028e-01,1.643469691276550293e+00
1.345214843750000000e-01,7.788085937500000000e-02,7.634277343750000000e-01,-1.279662847518920898e-01,-1.550779342651367188e-01,1.161899715662002563e-01,-2.186995744705200195e-01,-4.995090103149414062e+01,2.434893798828125000e+01,1.157735064625740051e-01,-1.345253586769104004e-01,1.644518613815307617e+00
1.394042968750000000e-01,8.520507812500000000e-02,7.734375000000000000e-01,-1.343516409397125244e-01,-1.125089302659034729e-01,9.863025695085525513e-02,1.147278547286987305e-01,-4.989025115966796875e+01,2.435180664062500000e+01,1.139241084456443787e-01,-1.368328481912612915e-01,1.645277261734008789e+00
1.496582031250000000e-01,7.861328125000000000e-02,8.002929687500000000e-01,-1.455084681510925293e-01,-4.013679176568984985e-02,7.893258333206176758e-02,-1.979052275419235229e-01,-4.969782638549804688e+01,2.449332046508789062e+01,1.117651835083961487e-01,-1.383517086505889893e-01,1.646112084388732910e+00
1.489257812500000000e-01,8.886718750000000000e-02,8.349609375000000000e-01,-1.242089942097663879e-01,3.914326429367065430e-02,5.923728272318840027e-02,-4.480116963386535645e-01,-4.954388809204101562e+01,2.460653114318847656e+01,1.100793406367301941e-01,-1.387133598327636719e-01,1.646819591522216797e+00
1.591796875000000000e-01,9.521484375000000000e-02,8.791503906250000000e-01,-1.061043813824653625e-01,1.067086979746818542e-01,2.996748127043247223e-02,-5.032531023025512695e-01,-4.970854949951171875e+01,2.483631896972656250e+01,1.087141335010528564e-01,-1.382873952388763428e-01,1.647295594215393066e+00
1.682128906250000000e-01,9.545898437500000000e-02,9.128417968750000000e-01,-8.374556154012680054e-02,1.599006801843643188e-01,-1.366410031914710999e-02,-5.474462509155273438e-01,-4.984027862548828125e+01,2.502014923095703125e+01,1.076299250125885010e-01,-1.372525095939636230e-01,1.647372484207153320e+00
1.784667968750000000e-01,8.984375000000000000e-02,9.372558593750000000e-01,-4.543346166610717773e-02,1.886347681283950806e-01,-6.102211773395538330e-02,-4.379569888114929199e-01,-5.008956909179687500e+01,2.502799415588378906e+01,1.069204062223434448e-01,-1.359626501798629761e-01,1.646949052810668945e+00
