-5.371093750000000000e-03,1.481933593750000000e-01,9.726562500000000000e-01,5.913655040785670280e-04,-7.273731753230094910e-04,-7.933117449283599854e-04,-3.614918470382690430e+00,-4.879924774169921875e+01,1.625177192687988281e+01,1.520187109708786011e-01,4.421673249453306198e-03,1.637753844261169434e+00
-3.906250000000000000e-03,1.494140625000000000e-01,9.755859375000000000e-01,5.924585275352001190e-05,1.400907989591360092e-03,1.334978267550468445e-03,-3.326466083526611328e+00,-4.868111801147460938e+01,1.648188591003417969e+01,1.520186215639114380e-01,4.427015315741300583e-03,1.637734174728393555e+00
-4.150390625000000000e-03,1.518554687500000000e-01,9.726562500000000000e-01,1.123335561715066433e-03,-1.954054459929466248e-04,2.707205712795257568e-04,-3.095704078674316406e+00,-4.858661270141601562e+01,1.666597747802734375e+01,1.520891338586807251e-01,4.419840406626462936e-03,1.637605667114257812e+00
-5.126953125000000000e-03,1.491699218750000000e-01,9.736328125000000000e-01,-4.729450447484850883e-04,-7.274309173226356506e-04,-7.934104651212692261e-04,-3.055938243865966797e+00,-4.865491485595703125e+01,1.667403221130371094e+01,1.520823389291763306e-01,4.428453277796506882e-03,1.637446522712707520e+00
-3.662109375000000000e-03,1.516113281250000000e-01,9.765625000000000000e-01,-4.728881176561117172e-04,-1.952941529452800751e-04,1.334879547357559204e-03,-3.024125576019287109e+00,-4.870955657958984375e+01,1.668047523498535156e+01,1.521154344081878662e-01,4.409215878695249557e-03,1.637307763099670410e+00
-5.126953125000000000e-03,1.499023437500000000e-01,9.741210937500000000e-01,5.921733099967241287e-05,-7.273196242749691010e-04,2.706218510866165161e-04,-3.143519163131713867e+00,-4.889717864990234375e+01,1.668563079833984375e+01,1.521276235580444336e-01,4.416115116328001022e-03,1.637194991111755371e+00
-4.882812500000000000e-03,1.479492187500000000e-01,9.765625000000000000e-01,-1.004886697046458721e-03,1.933010295033454895e-03,-2.614594995975494385e-04,-3.239034175872802734e+00,-4.904727554321289062e+01,1.668975448608398438e+01,1.520803272724151611e-01,4.449762403964996338e-03,1.637118458747863770e+00
-4.394531250000000000e-03,1.472167968750000000e-01,9.733886718750000000e-01,-4.727172199636697769e-04,3.366321325302124023e-04,8.026678115129470825e-04,-3.460289955139160156e+00,-4.902344512939453125e+01,1.669305419921875000e+01,1.520376652479171753e-01,4.452504217624664307e-03,1.637140989303588867e+00
-3.417968750000000000e-03,1.508789062500000000e-01,9.729003906250000000e-01,5.914366338402032852e-04,3.365916199982166290e-04,1.334620639681816101e-03,-3.637294530868530273e+00,-4.900438308715820312e+01,1.669569396972656250e+01,1.520808637142181396e-01,4.434652160853147507e-03,1.637241959571838379e+00
-2.685546875000000000e-03,1.489257812500000000e-01,9.765625000000000000e-01,5.913653876632452011e-04,-1.259594690054655075e-03,2.703648060560226440e-04,-3.489210605621337891e+00,-4.913303756713867188e+01,1.600171089172363281e+01,1.520733237266540527e-01,4.386029206216335297e-03,1.637270927429199219e+00
-3.173828125000000000e-03,1.501464843750000000e-01,9.755859375000000000e-01,5.924573633819818497e-05,-1.953449100255966187e-04,-7.937662303447723389e-04,-3.370743513107299805e+00,-4.923596191406250000e+01,1.544652462005615234e+01,1.520869731903076172e-01,4.361136816442012787e-03,1.637241244316101074e+00
-5.126953125000000000e-03,1.501464843750000000e-01,9.785156250000000000e-01,1.123335445299744606e-03,8.687749505043029785e-04,-2.616215497255325317e-04,-3.275969743728637695e+00,-4.917439651489257812e+01,1.583768844604492188e+01,1.521035432815551758e-01,4.387705586850643158e-03,1.637178540229797363e+00
-4.638671875000000000e-03,1.474609375000000000e-01,9.750976562500000000e-01,5.910324398428201675e-05,-1.954259350895881653e-04,2.704598009586334229e-04,-3.200150728225708008e+00,-4.912514114379882812e+01,1.615061950683593750e+01,1.520639806985855103e-01,4.391348920762538910e-03,1.637091398239135742e+00
-4.394531250000000000e-03,1.503906250000000000e-01,9.724121093750000000e-01,-4.729522624984383583e-04,-7.274514064192771912e-04,8.024740964174270630e-04,-3.718870639801025391e+00,-4.879792785644531250e+01,1.626174545288085938e+01,1.520859599113464355e-01,4.383004270493984222e-03,1.637222409248352051e+00
-4.394531250000000000e-03,1.501464843750000000e-01,9.748535156250000000e-01,-1.004943740554153919e-03,-1.953146420419216156e-04,2.703312784433364868e-04,-4.133846759796142578e+00,-4.853615570068359375e+01,1.635064697265625000e+01,1.520887315273284912e-01,4.381789825856685638e-03,1.637515902519226074e+00
-6.591796875000000000e-03,1.491699218750000000e-01,9.763183593750000000e-01,5.913226632401347160e-04,-7.273401133716106415e-04,-1.325845718383789062e-03,-4.031296253204345703e+00,-4.832673645019531250e+01,1.628254890441894531e+01,1.520859301090240479e-01,4.421412479132413864e-03,1.637742996215820312e+00
-6.103515625000000000e-03,1.506347656250000000e-01,9.726562500000000000e-01,5.920301191508769989e-05,-7.272525690495967865e-04,-2.615898847579956055e-04,-3.949255704879760742e+00,-4.815920257568359375e+01,1.622807121276855469e+01,1.521176546812057495e-01,4.449144005775451660e-03,1.637952208518981934e+00
-4.638671875000000000e-03,1.486816406250000000e-01,9.709472656250000000e-01,1.123292720876634121e-03,3.369320183992385864e-04,-2.615582197904586792e-04,-4.028467178344726562e+00,-4.831298828125000000e+01,1.618448829650878906e+01,1.521275341510772705e-01,4.458986222743988037e-03,1.638191223144531250e+00
-5.859375000000000000e-03,1.486816406250000000e-01,9.704589843750000000e-01,5.906051956117153168e-05,8.689397946000099182e-04,-2.615265548229217529e-04,-4.091836452484130859e+00,-4.843601608276367188e+01,1.614962196350097656e+01,1.521260142326354980e-01,4.499741364270448685e-03,1.638443946838378906e+00
-6.103515625000000000e-03,1.467285156250000000e-01,9.736328125000000000e-01,-4.729949869215488434e-04,-7.273103110492229462e-04,1.334650442004203796e-03,-4.287375450134277344e+00,-4.853443908691406250e+01,1.626094818115234375e+01,1.520692259073257446e-01,4.522458184510469437e-03,1.638780593872070312e+00
-4.394531250000000000e-03,1.486816406250000000e-01,9.724121093750000000e-01,5.911046173423528671e-05,8.689225651323795319e-04,1.334490254521369934e-03,-4.443806648254394531e+00,-4.861317825317382812e+01,1.635000801086425781e+01,1.520630866289138794e-01,4.529044497758150101e-03,1.639176964759826660e+00
-4.150390625000000000e-03,1.499023437500000000e-01,9.743652343750000000e-01,1.123200170695781708e-03,-7.273275405168533325e-04,2.702344208955764771e-04,-4.568951606750488281e+00,-4.882007598876953125e+01,1.642125701904296875e+01,1.520881503820419312e-01,4.513815511018037796e-03,1.639592289924621582e+00
-5.126953125000000000e-03,1.496582031250000000e-01,9.748535156250000000e-01,-4.730804357677698135e-04,3.368570469319820404e-04,-7.938966155052185059e-04,-4.669067859649658203e+00,-4.898559188842773438e+01,1.647825622558593750e+01,1.520872116088867188e-01,4.532896447926759720e-03,1.640018463134765625e+00
-5.615234375000000000e-03,1.467285156250000000e-01,9.770507812500000000e-01,5.902501288801431656e-05,-1.952312886714935303e-04,8.023437112569808960e-04,-4.169785499572753906e+00,-4.897409820556640625e+01,1.638463592529296875e+01,1.520272195339202881e-01,4.551866091787815094e-03,1.640259146690368652e+00
-4.150390625000000000e-03,1.511230468750000000e-01,9.755859375000000000e-01,-4.730304935947060585e-04,-7.272567600011825562e-04,-2.618487924337387085e-04,-3.770359754562377930e+00,-4.896490478515625000e+01,1.630974006652832031e+01,1.520547270774841309e-01,4.536957014352083206e-03,1.640330553054809570e+00
-2.441406250000000000e-03,1.477050781250000000e-01,9.765625000000000000e-01,5.911233602091670036e-04,-7.271692156791687012e-04,-2.618171274662017822e-04,-4.030194282531738281e+00,-4.924536132812500000e+01,1.638904190063476562e+01,1.520230472087860107e-01,4.487507045269012451e-03,1.640499591827392578e+00
-3.906250000000000000e-03,1.501464843750000000e-01,9.733886718750000000e-01,5.910521140322089195e-04,-1.950329169631004333e-04,1.334359869360923767e-03,-4.238061904907226562e+00,-4.946972656250000000e+01,1.645248413085937500e+01,1.520505249500274658e-01,4.472576081752777100e-03,1.640752077102661133e+00
-4.882812500000000000e-03,1.491699218750000000e-01,9.755859375000000000e-01,-1.005164464004337788e-03,8.690869435667991638e-04,2.701040357351303101e-04,-4.114668369293212891e+00,-4.936140823364257812e+01,1.636401939392089844e+01,1.520321816205978394e-01,4.491709172725677490e-03,1.640942931175231934e+00
-3.417968750000000000e-03,1.499023437500000000e-01,9.760742187500000000e-01,-1.005043392069637775e-03,-7.271631620824337006e-04,2.700723707675933838e-04,-4.015953540802001953e+00,-4.927475357055664062e+01,1.629324722290039062e+01,1.520274579524993896e-01,4.462234675884246826e-03,1.641095876693725586e+00
-4.394531250000000000e-03,1.486816406250000000e-01,9.760742187500000000e-01,5.917460657656192780e-05,3.370214253664016724e-04,2.700407058000564575e-04,-4.081825256347656250e+00,-4.906152343750000000e+01,1.595819187164306641e+01,1.520109474658966064e-01,4.465386271476745605e-03,1.641278862953186035e+00
-4.882812500000000000e-03,1.501464843750000000e-01,9.743652343750000000e-01,5.916750524193048477e-05,3.369809128344058990e-04,2.700090408325195312e-04,-4.134522914886474609e+00,-4.889093780517578125e+01,1.569014739990234375e+01,1.520292460918426514e-01,4.478640854358673096e-03,1.641483664512634277e+00
-4.638671875000000000e-03,1.474609375000000000e-01,9.748535156250000000e-01,-4.728881176561117172e-04,-7.271566428244113922e-04,2.699773758649826050e-04,-3.886993408203125000e+00,-4.889837646484375000e+01,1.561493015289306641e+01,1.519857048988342285e-01,4.474073648452758789e-03,1.641587257385253906e+00
-3.173828125000000000e-03,1.520996093750000000e-01,9.807128906250000000e-01,5.921733099967241287e-05,-7.270690985023975372e-04,-2.621039748191833496e-04,-3.688969850540161133e+00,-4.890432739257812500e+01,1.555475711822509766e+01,1.520233750343322754e-01,4.440985154360532761e-03,1.641609311103820801e+00
-4.150390625000000000e-03,1.491699218750000000e-01,9.741210937500000000e-01,5.921022966504096985e-05,8.691637776792049408e-04,2.699773758649826050e-04,-3.675394773483276367e+00,-4.905299377441406250e+01,1.564583683013916016e+01,1.520241051912307739e-01,4.450835287570953369e-03,1.641614079475402832e+00
-4.638671875000000000e-03,1.472167968750000000e-01,9.760742187500000000e-01,-4.728453932330012321e-04,-1.259135082364082336e-03,2.699457108974456787e-04,-3.664534568786621094e+00,-4.917192840576171875e+01,1.571870040893554688e+01,1.519751995801925659e-01,4.440254997462034225e-03,1.641618847846984863e+00
-4.394531250000000000e-03,1.496582031250000000e-01,9.731445312500000000e-01,-4.727884661406278610e-04,-1.948857679963111877e-04,2.699140459299087524e-04,-3.511002779006958008e+00,-4.912316894531250000e+01,1.591621017456054688e+01,1.519816070795059204e-01,4.437937866896390915e-03,1.641567707061767578e+00
-6.103515625000000000e-03,1.484375000000000000e-01,9.753417968750000000e-01,5.931698251515626907e-05,-1.948624849319458008e-04,-2.621673047542572021e-04,-3.243333578109741211e+00,-4.894025421142578125e+01,1.607421875000000000e+01,1.519634276628494263e-01,4.471190273761749268e-03,1.641403198242187500e+00
-6.103515625000000000e-03,1.479492187500000000e-01,9.746093750000000000e-01,5.913582863286137581e-04,8.692573755979537964e-04,2.699140459299087524e-04,-3.029198169708251953e+00,-4.879392242431640625e+01,1.620062446594238281e+01,1.519443988800048828e-01,4.515432287007570267e-03,1.641168713569641113e+00
-5.126953125000000000e-03,1.494140625000000000e-01,9.736328125000000000e-01,-4.728098865598440170e-04,-7.269927300512790680e-04,8.019283413887023926e-04,-3.292421102523803711e+00,-4.910857391357421875e+01,1.602331161499023438e+01,1.519454568624496460e-01,4.519246984273195267e-03,1.641042470932006836e+00
-5.126953125000000000e-03,1.491699218750000000e-01,9.741210937500000000e-01,-1.004801364615559578e-03,-1.258953940123319626e-03,8.018314838409423828e-04,-3.502999305725097656e+00,-4.936029815673828125e+01,1.588146209716796875e+01,1.519337892532348633e-01,4.516736138612031937e-03,1.640994668006896973e+00
-3.906250000000000000e-03,1.508789062500000000e-01,9.743652343750000000e-01,5.941663403064012527e-05,-7.267533801496028900e-04,8.017346262931823730e-04,-3.671462059020996094e+00,-4.956167602539062500e+01,1.576798248291015625e+01,1.519680619239807129e-01,4.495844710618257523e-03,1.641012668609619141e+00
-4.882812500000000000e-03,1.508789062500000000e-01,9.729003906250000000e-01,5.940953269600868225e-05,-1.946170814335346222e-04,2.695918083190917969e-04,-3.806232213973999023e+00,-4.900324630737304688e+01,1.581641769409179688e+01,1.520061939954757690e-01,4.502341616898775101e-03,1.641089200973510742e+00
-2.685546875000000000e-03,1.484375000000000000e-01,9.763183593750000000e-01,5.940243136137723923e-05,3.374544903635978699e-04,2.695601433515548706e-04,-3.914048194885253906e+00,-4.855650329589843750e+01,1.585516548156738281e+01,1.519845128059387207e-01,4.470013082027435303e-03,1.641228556632995605e+00
-3.662109375000000000e-03,1.491699218750000000e-01,9.765625000000000000e-01,5.939533002674579620e-05,-1.946343109011650085e-04,2.695284783840179443e-04,-3.855457305908203125e+00,-4.848692321777343750e+01,1.588616371154785156e+01,1.519771963357925415e-01,4.452086985111236572e-03,1.641338825225830078e+00
-3.906250000000000000e-03,1.499023437500000000e-01,9.755859375000000000e-01,-1.536757103167474270e-03,8.694855496287345886e-04,2.694968134164810181e-04,-3.808584690093994141e+00,-4.843125915527343750e+01,1.591096210479736328e+01,1.519687324762344360e-01,4.451945424079895020e-03,1.641430974006652832e+00
-5.126953125000000000e-03,1.481933593750000000e-01,9.750976562500000000e-01,-4.724750760942697525e-04,1.401429064571857452e-03,-2.625845372676849365e-04,-3.481399059295654297e+00,-4.824282073974609375e+01,1.620923805236816406e+01,1.519402414560317993e-01,4.483722150325775146e-03,1.641386389732360840e+00
-3.662109375000000000e-03,1.511230468750000000e-01,9.746093750000000000e-01,5.963025614619255066e-05,-1.948848366737365723e-04,2.694968134164810181e-04,-3.219650506973266602e+00,-4.809207153320312500e+01,1.644785881042480469e+01,1.519786715507507324e-01,4.465483129024505615e-03,1.641249656677246094e+00
-4.394531250000000000e-03,1.481933593750000000e-01,9.726562500000000000e-01,5.962303839623928070e-05,3.371867351233959198e-04,8.015111088752746582e-04,-3.589626789093017578e+00,-4.811537551879882812e+01,1.649953651428222656e+01,1.519667059183120728e-01,4.468016326427459717e-03,1.641265034675598145e+00
-4.882812500000000000e-03,1.516113281250000000e-01,9.741210937500000000e-01,5.961582064628601074e-05,-7.269508205354213715e-04,8.014142513275146484e-04,-3.885607719421386719e+00,-4.813401794433593750e+01,1.654088020324707031e+01,1.520158201456069946e-01,4.467882215976715088e-03,1.641393184661865234e+00
-4.882812500000000000e-03,1.479492187500000000e-01,9.729003906250000000e-01,-4.724398022517561913e-04,-7.268632762134075165e-04,-2.627782523632049561e-04,-3.832705020904541016e+00,-4.829283905029296875e+01,1.657395362854003906e+01,1.519882678985595703e-01,4.469640552997589111e-03,1.641481280326843262e+00
-4.882812500000000000e-03,1.477050781250000000e-01,9.729003906250000000e-01,-1.004431280307471752e-03,-1.947269774973392487e-04,8.013490587472915649e-04,-3.790382862091064453e+00,-4.841989517211914062e+01,1.660041236877441406e+01,1.519501805305480957e-01,4.475675523281097412e-03,1.641560792922973633e+00
-5.615234375000000000e-03,1.496582031250000000e-01,9.733886718750000000e-01,-1.536358729936182499e-03,-1.947036944329738617e-04,-2.628434449434280396e-04,-3.756525039672851562e+00,-4.823373031616210938e+01,1.690001678466796875e+01,1.519439369440078735e-01,4.498102236539125443e-03,1.641612768173217773e+00
-4.394531250000000000e-03,1.489257812500000000e-01,9.775390625000000000e-01,5.997170228511095047e-05,-1.258777920156717300e-03,-7.948614656925201416e-04,-3.729438781738281250e+00,-4.808479690551757812e+01,1.713970184326171875e+01,1.519296914339065552e-01,4.483751952648162842e-03,1.641652464866638184e+00
-5.859375000000000000e-03,1.501464843750000000e-01,9.726562500000000000e-01,-4.720839206129312515e-04,-1.790674403309822083e-03,-7.947664707899093628e-04,-3.852613449096679688e+00,-4.825346374511718750e+01,1.691379356384277344e+01,1.519483327865600586e-01,4.493422806262969971e-03,1.641729593276977539e+00
-4.638671875000000000e-03,1.499023437500000000e-01,9.746093750000000000e-01,-1.536123920232057571e-03,-1.943130046129226685e-04,-2.626217901706695557e-04,-3.951153278350830078e+00,-4.838839721679687500e+01,1.673306655883789062e+01,1.519433856010437012e-01,4.495874512940645218e-03,1.641855597496032715e+00
-4.882812500000000000e-03,1.501464843750000000e-01,9.770507812500000000e-01,-4.718420095741748810e-04,-1.258387230336666107e-03,1.333555206656455994e-03,-4.029984951019287109e+00,-4.835243606567382812e+01,1.672770309448242188e+01,1.519486010074615479e-01,4.487723112106323242e-03,1.642027854919433594e+00
-6.103515625000000000e-03,1.506347656250000000e-01,9.760742187500000000e-01,-1.535882009193301201e-03,-1.941379159688949585e-04,-2.627503126859664917e-04,-4.093050479888916016e+00,-4.832366943359375000e+01,1.672341346740722656e+01,1.519537121057510376e-01,4.519835580140352249e-03,1.642201066017150879e+00
-5.371093750000000000e-03,1.516113281250000000e-01,9.768066406250000000e-01,6.044830661267042160e-05,-1.258212141692638397e-03,8.013769984245300293e-04,-3.853815317153930664e+00,-4.815674972534179688e+01,1.644154357910156250e+01,1.519951224327087402e-01,4.522145260125398636e-03,1.642296314239501953e+00
-4.394531250000000000e-03,1.481933593750000000e-01,9.724121093750000000e-01,6.044097244739532471e-05,-1.939628273248672485e-04,2.692341804504394531e-04,-3.662427186965942383e+00,-4.802321243286132812e+01,1.621604728698730469e+01,1.519809514284133911e-01,4.518315661698579788e-03,1.642317652702331543e+00
-5.126953125000000000e-03,1.494140625000000000e-01,9.733886718750000000e-01,-4.716147668659687042e-04,-1.939395442605018616e-04,8.012484759092330933e-04,-3.799004316329956055e+00,-4.806028747558593750e+01,1.631408882141113281e+01,1.519818902015686035e-01,4.528187680989503860e-03,1.642394304275512695e+00
-3.662109375000000000e-03,1.513671875000000000e-01,9.750976562500000000e-01,6.049044895917177200e-05,-1.258013769984245300e-03,-2.629440277814865112e-04,-3.908266067504882812e+00,-4.808995056152343750e+01,1.639252090454101562e+01,1.520230472087860107e-01,4.497744608670473099e-03,1.642502903938293457e+00
-3.417968750000000000e-03,1.494140625000000000e-01,9.741210937500000000e-01,6.048311479389667511e-05,3.382833674550056458e-04,2.691373229026794434e-04,-3.995675325393676758e+00,-4.796977233886718750e+01,1.645526695251464844e+01,1.520273387432098389e-01,4.480622708797454834e-03,1.642657876014709473e+00
-5.615234375000000000e-03,1.491699218750000000e-01,9.719238281250000000e-01,-2.067717956379055977e-03,3.382423892617225647e-04,-2.629440277814865112e-04,-4.065602779388427734e+00,-4.787363052368164062e+01,1.650546455383300781e+01,1.520080715417861938e-01,4.509598482400178909e-03,1.642825603485107422e+00
-5.371093750000000000e-03,1.489257812500000000e-01,9.709472656250000000e-01,6.072490941733121872e-05,-1.938464120030403137e-04,-7.949620485305786133e-04,-4.121544837951660156e+00,-4.779671859741210938e+01,1.612796592712402344e+01,1.520123630762100220e-01,4.527904558926820755e-03,1.643010973930358887e+00
-4.150390625000000000e-03,1.477050781250000000e-01,9.772949218750000000e-01,6.071757525205612183e-05,-1.257920637726783752e-03,-2.628173679113388062e-04,-4.166298389434814453e+00,-4.773518753051757812e+01,1.582596683502197266e+01,1.519729495048522949e-01,4.506916273385286331e-03,1.643224000930786133e+00
-4.882812500000000000e-03,1.469726562500000000e-01,9.731445312500000000e-01,-4.713381640613079071e-04,-1.257769297808408737e-03,-7.948353886604309082e-04,-3.912413835525512695e+00,-4.782986831665039062e+01,1.586280441284179688e+01,1.519259959459304810e-01,4.502594936639070511e-03,1.643318772315979004e+00
-5.371093750000000000e-03,1.494140625000000000e-01,9.758300781250000000e-01,-1.003329758532345295e-03,-1.935199834406375885e-04,-2.626907080411911011e-04,-3.709306001663208008e+00,-4.790561294555664062e+01,1.589227485656738281e+01,1.519143134355545044e-01,4.520006943494081497e-03,1.643335103988647461e+00
-4.882812500000000000e-03,1.477050781250000000e-01,9.709472656250000000e-01,6.088800728321075439e-05,3.385511226952075958e-04,-2.626590430736541748e-04,-3.401976108551025391e+00,-4.811011505126953125e+01,1.619428825378417969e+01,1.518962383270263672e-01,4.533455241471529007e-03,1.643223762512207031e+00
-4.394531250000000000e-03,1.479492187500000000e-01,9.792480468750000000e-01,-4.711677320301532745e-04,8.705588988959789276e-04,-2.626273781061172485e-04,-3.156112194061279297e+00,-4.827371597290039062e+01,1.643589973449707031e+01,1.518517136573791504e-01,4.542359150946140289e-03,1.643013834953308105e+00
-3.906250000000000000e-03,1.503906250000000000e-01,9.780273437500000000e-01,6.093748379498720169e-05,-1.936424523591995239e-04,2.694539725780487061e-04,-3.249108552932739258e+00,-4.840459823608398438e+01,1.648996925354003906e+01,1.518668085336685181e-01,4.527695942670106888e-03,1.642847537994384766e+00
-5.126953125000000000e-03,1.516113281250000000e-01,9.772949218750000000e-01,-1.003166777081787586e-03,-7.256679236888885498e-04,8.014682680368423462e-04,-3.323505640029907227e+00,-4.850930404663085938e+01,1.653322601318359375e+01,1.518956273794174194e-01,4.530713427811861038e-03,1.642712116241455078e+00
-5.371093750000000000e-03,1.491699218750000000e-01,9.736328125000000000e-01,6.105098873376846313e-05,-7.255803793668746948e-04,8.013714104890823364e-04,-3.383023262023925781e+00,-4.830525588989257812e+01,1.656783103942871094e+01,1.518990844488143921e-01,4.539154935628175735e-03,1.642607092857360840e+00
-5.371093750000000000e-03,1.499023437500000000e-01,9.746093750000000000e-01,-4.710047505795955658e-04,-1.934440806508064270e-04,1.333324238657951355e-03,-3.430637359619140625e+00,-4.814201736450195312e+01,1.659551429748535156e+01,1.519077867269515991e-01,4.552566446363925934e-03,1.642533898353576660e+00
-4.638671875000000000e-03,1.506347656250000000e-01,9.760742187500000000e-01,6.110046524554491043e-05,-1.934207975864410400e-04,1.333164051175117493e-03,-3.613572359085083008e+00,-4.829924011230468750e+01,1.647844314575195312e+01,1.519315540790557861e-01,4.550644196569919586e-03,1.642534494400024414e+00
-4.882812500000000000e-03,1.491699218750000000e-01,9.748535156250000000e-01,-4.709553904831409454e-04,3.386503085494041443e-04,-2.631414681673049927e-04,-3.759920358657836914e+00,-4.842501831054687500e+01,1.638478660583496094e+01,1.519241780042648315e-01,4.562967456877231598e-03,1.642570137977600098e+00
-6.347656250000000000e-03,1.501464843750000000e-01,9.731445312500000000e-01,-4.708986962214112282e-04,8.706580847501754761e-04,1.333035528659820557e-03,-3.732155084609985352e+00,-4.866954803466796875e+01,1.630986022949218750e+01,1.519403904676437378e-01,4.606084432452917099e-03,1.642601728439331055e+00
-3.662109375000000000e-03,1.508789062500000000e-01,9.724121093750000000e-01,-1.002890407107770443e-03,-7.255920208990573883e-04,1.332875341176986694e-03,-3.709942817687988281e+00,-4.857735824584960938e+01,1.624991989135742188e+01,1.519690752029418945e-01,4.577294923365116119e-03,1.642634391784667969e+00
-4.394531250000000000e-03,1.501464843750000000e-01,9.772949218750000000e-01,6.132735870778560638e-05,-7.255044765770435333e-04,2.686195075511932373e-04,-3.692173004150390625e+00,-4.850360488891601562e+01,1.620196723937988281e+01,1.519789397716522217e-01,4.565776325762271881e-03,1.642646312713623047e+00
-3.662109375000000000e-03,1.486816406250000000e-01,9.729003906250000000e-01,1.125416834838688374e-03,-1.933681778609752655e-04,-7.955115288496017456e-04,-3.677957296371459961e+00,-4.844460296630859375e+01,1.616360473632812500e+01,1.519878357648849487e-01,4.553549923002719879e-03,1.642642855644226074e+00
-5.859375000000000000e-03,1.494140625000000000e-01,9.743652343750000000e-01,5.932328058406710625e-04,3.387029282748699188e-04,2.686828374862670898e-04,-3.956272125244140625e+00,-4.839739990234375000e+01,1.641135215759277344e+01,1.519982069730758667e-01,4.584670998156070709e-03,1.642757296562194824e+00
-3.662109375000000000e-03,1.506347656250000000e-01,9.746093750000000000e-01,5.931613268330693245e-04,3.386619500815868378e-04,8.006971329450607300e-04,-4.178924083709716797e+00,-4.835963821411132812e+01,1.660955047607421875e+01,1.520322412252426147e-01,4.569918848574161530e-03,1.642971158027648926e+00
-4.882812500000000000e-03,1.501464843750000000e-01,9.760742187500000000e-01,5.930898478254675865e-04,-7.254756055772304535e-04,8.006002753973007202e-04,-4.212201595306396484e+00,-4.818552398681640625e+01,1.676811027526855469e+01,1.520511955022811890e-01,4.567557014524936676e-03,1.643192410469055176e+00
-6.835937500000000000e-03,1.479492187500000000e-01,9.729003906250000000e-01,5.930183688178658485e-04,3.387085162103176117e-04,2.684574574232101440e-04,-4.238823890686035156e+00,-4.804623413085937500e+01,1.689495658874511719e+01,1.520352363586425781e-01,4.618444945663213730e-03,1.643412232398986816e+00
-5.859375000000000000e-03,1.496582031250000000e-01,9.743652343750000000e-01,6.089848466217517853e-05,3.386675380170345306e-04,8.004717528820037842e-04,-4.260121822357177734e+00,-4.822261428833007812e+01,1.685721588134765625e+01,1.520432382822036743e-01,4.647465422749519348e-03,1.643639802932739258e+00
-4.150390625000000000e-03,1.501464843750000000e-01,9.741210937500000000e-01,1.657036482356488705e-03,8.706753142178058624e-04,1.332424581050872803e-03,-4.277160167694091797e+00,-4.836371612548828125e+01,1.682702255249023438e+01,1.520807147026062012e-01,4.646593704819679260e-03,1.643879413604736328e+00
-5.126953125000000000e-03,1.462402343750000000e-01,9.721679687500000000e-01,5.927399033680558205e-04,-1.935260370373725891e-04,8.002147078514099121e-04,-4.001102924346923828e+00,-4.833269119262695312e+01,1.680286788940429688e+01,1.520320773124694824e-01,4.654156044125556946e-03,1.643995285034179688e+00
-5.126953125000000000e-03,1.499023437500000000e-01,9.750976562500000000e-01,5.926685407757759094e-04,3.385450690984725952e-04,8.001178503036499023e-04,-3.780257463455200195e+00,-4.830787277221679688e+01,1.678354454040527344e+01,1.520479172468185425e-01,4.666099324822425842e-03,1.644020318984985352e+00
-5.371093750000000000e-03,1.499023437500000000e-01,9.763183593750000000e-01,5.925971781834959984e-04,3.385040909051895142e-04,-2.640746533870697021e-04,-3.748424768447875977e+00,-4.843192291259765625e+01,1.662886619567871094e+01,1.520550400018692017e-01,4.670621827244758606e-03,1.644017815589904785e+00
-5.859375000000000000e-03,1.503906250000000000e-01,9.760742187500000000e-01,-1.535667921416461468e-03,3.384631127119064331e-04,2.680066972970962524e-04,-3.722958564758300781e+00,-4.853116226196289062e+01,1.650512504577636719e+01,1.520506292581558228e-01,4.695253912359476089e-03,1.644010663032531738e+00
-3.906250000000000000e-03,1.503906250000000000e-01,9.758300781250000000e-01,-1.003434415906667709e-03,3.384221345186233521e-04,-1.328170299530029297e-03,-3.702585697174072266e+00,-4.846664810180664062e+01,1.668456840515136719e+01,1.520567983388900757e-01,4.686067346483469009e-03,1.643982052803039551e+00
-4.882812500000000000e-03,1.503906250000000000e-01,9.733886718750000000e-01,-4.712650552392005920e-04,8.704299107193946838e-04,2.681352198123931885e-04,-3.686287403106689453e+00,-4.841503906250000000e+01,1.682812309265136719e+01,1.520738154649734497e-01,4.700700286775827408e-03,1.643966555595397949e+00
-4.882812500000000000e-03,1.494140625000000000e-01,9.746093750000000000e-01,-4.712082445621490479e-04,-1.937714405357837677e-04,1.332199200987815857e-03,-3.383561134338378906e+00,-4.851765823364257812e+01,1.680374908447265625e+01,1.520693004131317139e-01,4.701065365225076675e-03,1.643838644027709961e+00
-2.685546875000000000e-03,1.486816406250000000e-01,9.716796875000000000e-01,-1.535248360596597195e-03,-1.937481574714183807e-04,1.332039013504981995e-03,-3.141380071640014648e+00,-4.859975051879882812e+01,1.678425025939941406e+01,1.520464122295379639e-01,4.657136276364326477e-03,1.643623948097229004e+00
-5.126953125000000000e-03,1.494140625000000000e-01,9.750976562500000000e-01,-4.709665663540363312e-04,-1.937248744070529938e-04,1.863926649093627930e-03,-3.237322807312011719e+00,-4.866542434692382812e+01,1.649021339416503906e+01,1.520410031080245972e-01,4.662336781620979309e-03,1.643448352813720703e+00
