1.518554687500000000e-01,6.958007812500000000e-02,9.726562500000000000e-01,1.421733177267014980e-03,1.234496012330055237e-04,4.624351859092712402e-04,-2.497831726074218750e+01,-2.241004753112792969e+01,2.519549942016601562e+01,7.140609622001647949e-02,-1.545730531215667725e-01,2.433414459228515625e+00
1.520996093750000000e-01,6.811523437500000000e-02,9.704589843750000000e-01,3.574650036171078682e-04,-4.086131229996681213e-04,9.944289922714233398e-04,-2.519702911376953125e+01,-2.238913154602050781e+01,2.544671249389648438e+01,7.138205319643020630e-02,-1.545890867710113525e-01,2.433568954467773438e+00
1.530761718750000000e-01,6.909179687500000000e-02,9.704589843750000000e-01,-1.746265334077179432e-04,1.234840601682662964e-04,9.943097829818725586e-04,-2.537199783325195312e+01,-2.237239837646484375e+01,2.564768218994140625e+01,7.137218117713928223e-02,-1.546178162097930908e-01,2.433787584304809570e+00
1.508789062500000000e-01,6.933593750000000000e-02,9.694824218750000000e-01,-1.238702330738306046e-03,1.234691590070724487e-04,-1.134004443883895874e-03,-2.522228622436523438e+01,-2.235901260375976562e+01,2.539080238342285156e+01,7.136007398366928101e-02,-1.546031236648559570e-01,2.433907508850097656e+00
1.518554687500000000e-01,7.031250000000000000e-02,9.716796875000000000e-01,-7.065046811476349831e-04,6.555030122399330139e-04,4.622768610715866089e-04,-2.510251617431640625e+01,-2.234830474853515625e+01,2.518529891967773438e+01,7.136832177639007568e-02,-1.545962840318679810e-01,2.433998823165893555e+00
1.533203125000000000e-01,6.713867187500000000e-02,9.689941406250000000e-01,-1.743711181916296482e-04,-4.086727276444435120e-04,-6.982684135437011719e-05,-2.500670051574707031e+01,-2.248364448547363281e+01,2.516011428833007812e+01,7.132244855165481567e-02,-1.546404361724853516e-01,2.434038162231445312e+00
1.530761718750000000e-01,6.933593750000000000e-02,9.702148437500000000e-01,-7.063985685817897320e-04,1.234244555234909058e-04,-1.665962859988212585e-03,-2.493004798889160156e+01,-2.259191513061523438e+01,2.513996696472167969e+01,7.131753116846084595e-02,-1.546666175127029419e-01,2.433959960937500000e+00
1.528320312500000000e-01,6.958007812500000000e-02,9.694824218750000000e-01,-1.742650056257843971e-04,-4.086382687091827393e-04,-6.016641855239868164e-04,-2.501356887817382812e+01,-2.267853164672851562e+01,2.512384796142578125e+01,7.132304459810256958e-02,-1.546963155269622803e-01,2.433886051177978516e+00
1.516113281250000000e-01,6.933593750000000000e-02,9.721679687500000000e-01,-1.742439926601946354e-04,6.555076688528060913e-04,-1.133641228079795837e-03,-2.508038711547851562e+01,-2.274782562255859375e+01,2.511095428466796875e+01,7.132060825824737549e-02,-1.546802818775177002e-01,2.433796644210815430e+00
1.525878906250000000e-01,7.055664062500000000e-02,9.714355468750000000e-01,3.578254254534840584e-04,-4.086680710315704346e-04,-6.940960884094238281e-05,-2.498899841308593750e+01,-2.294716644287109375e+01,2.496142005920410156e+01,7.134857028722763062e-02,-1.546995043754577637e-01,2.433596372604370117e+00
1.523437500000000000e-01,6.982421875000000000e-02,9.694824218750000000e-01,3.577822935767471790e-04,1.234291121363639832e-04,4.626475274562835693e-04,-2.491588592529296875e+01,-2.310663986206054688e+01,2.484179306030273438e+01,7.136280834674835205e-02,-1.547138839960098267e-01,2.433320760726928711e+00
1.530761718750000000e-01,6.982421875000000000e-02,9.682617187500000000e-01,3.577391617000102997e-04,6.554629653692245483e-04,9.946413338184356689e-04,-2.471255302429199219e+01,-2.323421859741210938e+01,2.502452850341796875e+01,7.137731462717056274e-02,-1.547407805919647217e-01,2.432945728302001953e+00
1.511230468750000000e-01,7.080078125000000000e-02,9.711914062500000000e-01,-7.064008386805653572e-04,1.187432557344436646e-03,-6.957538425922393799e-05,-2.454988670349121094e+01,-2.333628082275390625e+01,2.517071723937988281e+01,7.139703631401062012e-02,-1.547115892171859741e-01,2.432446479797363281e+00
1.528320312500000000e-01,7.080078125000000000e-02,9.716796875000000000e-01,-1.742672757245600224e-04,-4.088561981916427612e-04,-6.016138941049575806e-04,-2.427490997314453125e+01,-2.313011932373046875e+01,2.528766822814941406e+01,7.142269611358642578e-02,-1.547340452671051025e-01,2.431949615478515625e+00
1.555175781250000000e-01,6.958007812500000000e-02,9.711914062500000000e-01,3.578021423891186714e-04,-9.408546611666679382e-04,-1.133590936660766602e-03,-2.405492782592773438e+01,-2.296518898010253906e+01,2.538122940063476562e+01,7.143028825521469116e-02,-1.548171788454055786e-01,2.431479692459106445e+00
1.516113281250000000e-01,7.006835937500000000e-02,9.709472656250000000e-01,3.577590105123817921e-04,-9.407410398125648499e-04,4.626903682947158813e-04,-2.416863059997558594e+01,-2.283324432373046875e+01,2.517763900756835938e+01,7.144603133201599121e-02,-1.548224091529846191e-01,2.431093215942382812e+00
1.525878906250000000e-01,7.080078125000000000e-02,9.692382812500000000e-01,-1.743325265124440193e-04,-9.406274184584617615e-04,-6.014611572027206421e-04,-2.425959205627441406e+01,-2.272768974304199219e+01,2.501476669311523438e+01,7.147450000047683716e-02,-1.548515856266021729e-01,2.430772781372070312e+00
1.511230468750000000e-01,7.104492187500000000e-02,9.726562500000000000e-01,3.577368916012346745e-04,-4.084659740328788757e-04,9.947568178176879883e-04,-2.462204933166503906e+01,-2.249934005737304688e+01,2.502368927001953125e+01,7.150569558143615723e-02,-1.548350602388381958e-01,2.430686473846435547e+00
1.508789062500000000e-01,6.762695312500000000e-02,9.731445312500000000e-01,8.897422230802476406e-04,-4.084166139364242554e-04,1.526685431599617004e-03,-2.491201400756835938e+01,-2.231665992736816406e+01,2.503082656860351562e+01,7.147095352411270142e-02,-1.548136919736862183e-01,2.430820703506469727e+00
1.513671875000000000e-01,7.104492187500000000e-02,9.714355468750000000e-01,-7.065102690830826759e-04,-2.004513517022132874e-03,-6.964430212974548340e-05,-2.514398574829101562e+01,-2.217051506042480469e+01,2.475809860229492188e+01,7.149352878332138062e-02,-1.548242270946502686e-01,2.431030750274658203e+00
1.503906250000000000e-01,6.909179687500000000e-02,9.738769531250000000e-01,8.897201623767614365e-04,-1.472223550081253052e-03,-6.016828119754791260e-04,-2.532956314086914062e+01,-2.205360031127929688e+01,2.453991699218750000e+01,7.149166613817214966e-02,-1.548014134168624878e-01,2.431353092193603516e+00
1.506347656250000000e-01,7.006835937500000000e-02,9.716796875000000000e-01,3.575645387172698975e-04,1.240987330675125122e-04,-6.956234574317932129e-05,-2.518833923339843750e+01,-2.196006774902343750e+01,2.478302764892578125e+01,7.150566577911376953e-02,-1.547719836235046387e-01,2.431663990020751953e+00
1.513671875000000000e-01,7.006835937500000000e-02,9.685058593750000000e-01,8.895698701962828636e-04,-4.079639911651611328e-04,-6.955489516258239746e-05,-2.507535934448242188e+01,-2.188524246215820312e+01,2.497751617431640625e+01,7.153064757585525513e-02,-1.547739356756210327e-01,2.431971311569213867e+00
1.503906250000000000e-01,6.933593750000000000e-02,9.685058593750000000e-01,-7.066826219670474529e-04,-4.079146310687065125e-04,-6.954744458198547363e-05,-2.498497581481933594e+01,-2.196928787231445312e+01,2.513310623168945312e+01,7.152111828327178955e-02,-1.547565311193466187e-01,2.432211399078369141e+00
1.528320312500000000e-01,7.080078125000000000e-02,9.704589843750000000e-01,3.574994043447077274e-04,1.241825520992279053e-04,-6.953999400138854980e-05,-2.491266822814941406e+01,-2.203652381896972656e+01,2.525757980346679688e+01,7.155163586139678955e-02,-1.547756344079971313e-01,2.432396411895751953e+00
1.520996093750000000e-01,6.933593750000000000e-02,9.731445312500000000e-01,1.953601604327559471e-03,1.241676509380340576e-04,-6.953254342079162598e-05,-2.456513404846191406e+01,-2.223421859741210938e+01,2.535715866088867188e+01,7.157529145479202271e-02,-1.547740697860717773e-01,2.432395696640014648e+00
1.506347656250000000e-01,7.153320312500000000e-02,9.709472656250000000e-01,-1.748274662531912327e-04,6.562015041708946228e-04,-6.952509284019470215e-05,-2.428710746765136719e+01,-2.239237594604492188e+01,2.543682098388671875e+01,7.161262631416320801e-02,-1.547411680221557617e-01,2.432192802429199219e+00
1.520996093750000000e-01,7.080078125000000000e-02,9.724121093750000000e-01,1.421338878571987152e-03,6.561223417520523071e-04,1.526629552245140076e-03,-2.435437393188476562e+01,-2.251890182495117188e+01,2.536133193969726562e+01,7.164786756038665771e-02,-1.547351181507110596e-01,2.432000637054443359e+00
1.516113281250000000e-01,6.933593750000000000e-02,9.694824218750000000e-01,-7.070260471664369106e-04,1.239944249391555786e-04,9.943973273038864136e-04,-2.440818786621093750e+01,-2.262012100219726562e+01,2.530094146728515625e+01,7.163267582654953003e-02,-1.547345519065856934e-01,2.431795597076416016e+00
1.511230468750000000e-01,6.762695312500000000e-02,9.704589843750000000e-01,-1.748924260027706623e-04,6.560282781720161438e-04,4.622284322977066040e-04,-2.459608078002929688e+01,-2.255718994140625000e+01,2.497419166564941406e+01,7.158890366554260254e-02,-1.547147929668426514e-01,2.431688785552978516e+00
1.523437500000000000e-01,6.762695312500000000e-02,9.707031250000000000e-01,-1.748713548295199871e-04,6.559491157531738281e-04,9.942222386598587036e-04,-2.474639511108398438e+01,-2.250684547424316406e+01,2.471279144287109375e+01,7.154445350170135498e-02,-1.547195762395858765e-01,2.431663990020751953e+00
1.518554687500000000e-01,6.958007812500000000e-02,9.682617187500000000e-01,-1.748502836562693119e-04,-1.472324132919311523e-03,4.620533436536788940e-04,-2.457695960998535156e+01,-2.246656990051269531e+01,2.464288902282714844e+01,7.154555618762969971e-02,-1.547463238239288330e-01,2.431563138961791992e+00
1.516113281250000000e-01,7.128906250000000000e-02,9.741210937500000000e-01,-7.068776758387684822e-04,-9.400974959135055542e-04,-6.020981818437576294e-04,-2.444141197204589844e+01,-2.243434906005859375e+01,2.458696746826171875e+01,7.156846672296524048e-02,-1.547420918941497803e-01,2.431394577026367188e+00
1.520996093750000000e-01,6.884765625000000000e-02,9.709472656250000000e-01,-1.747440546751022339e-04,-1.472033560276031494e-03,9.941197931766510010e-04,-2.447781753540039062e+01,-2.240857315063476562e+01,2.482066726684570312e+01,7.154930382966995239e-02,-1.547654271125793457e-01,2.431308507919311523e+00
1.528320312500000000e-01,6.665039062500000000e-02,9.716796875000000000e-01,-1.770868315361440182e-03,-9.398069232702255249e-04,-7.009692490100860596e-05,-2.450694274902343750e+01,-2.238795280456542969e+01,2.500762748718261719e+01,7.146792858839035034e-02,-1.547938883304595947e-01,2.431264877319335938e+00
1.530761718750000000e-01,6.958007812500000000e-02,9.699707031250000000e-01,-7.065580575726926327e-04,6.564510986208915710e-04,-1.134185120463371277e-03,-2.453024291992187500e+01,-2.237145614624023438e+01,2.501797676086425781e+01,7.146430015563964844e-02,-1.548108756542205811e-01,2.431196928024291992e+00
1.516113281250000000e-01,6.835937500000000000e-02,9.658203125000000000e-01,-7.064729579724371433e-04,-4.077246412634849548e-04,-1.134049147367477417e-03,-2.454888153076171875e+01,-2.235825920104980469e+01,2.502625656127929688e+01,7.144174724817276001e-02,-1.548251062631607056e-01,2.431143760681152344e+00
1.516113281250000000e-01,6.909179687500000000e-02,9.711914062500000000e-01,-1.743393950164318085e-04,-9.397231042385101318e-04,-6.981566548347473145e-05,-2.456379318237304688e+01,-2.220379447937011719e+01,2.517210006713867188e+01,7.143237441778182983e-02,-1.548298448324203491e-01,2.431164979934692383e+00
1.511230468750000000e-01,6.958007812500000000e-02,9.697265625000000000e-01,-7.063668454065918922e-04,1.244861632585525513e-04,4.622414708137512207e-04,-2.457572174072265625e+01,-2.208022308349609375e+01,2.528877449035644531e+01,7.142709940671920776e-02,-1.548162847757339478e-01,2.431245803833007812e+00
1.520996093750000000e-01,6.811523437500000000e-02,9.667968750000000000e-01,3.578151226975023746e-04,1.188568770885467529e-03,2.058332785964012146e-03,-2.444042205810546875e+01,-2.226917839050292969e+01,2.524289512634277344e+01,7.140649855136871338e-02,-1.548202484846115112e-01,2.431243181228637695e+00
1.516113281250000000e-01,7.128906250000000000e-02,9.689941406250000000e-01,8.898204541765153408e-04,6.563765928149223328e-04,-7.010996341705322266e-05,-2.433218193054199219e+01,-2.242034339904785156e+01,2.520619201660156250e+01,7.145766168832778931e-02,-1.548120677471160889e-01,2.431071758270263672e+00
1.525878906250000000e-01,6.933593750000000000e-02,9.699707031250000000e-01,8.897132356651127338e-04,-9.398469701409339905e-04,4.619471728801727295e-04,-2.439043426513671875e+01,-2.254127502441406250e+01,2.503760910034179688e+01,7.146544009447097778e-02,-1.548400819301605225e-01,2.430903911590576172e+00
1.530761718750000000e-01,7.104492187500000000e-02,9.714355468750000000e-01,8.896060171537101269e-04,1.243622973561286926e-04,9.939409792423248291e-04,-2.443703460693359375e+01,-2.263801956176757812e+01,2.490274429321289062e+01,7.150473445653915405e-02,-1.548604518175125122e-01,2.430703878402709961e+00
1.520996093750000000e-01,6.884765625000000000e-02,9.711914062500000000e-01,-1.238694880157709122e-03,1.243473961949348450e-04,4.617720842361450195e-04,-2.461915969848632812e+01,-2.257151031494140625e+01,2.493407058715820312e+01,7.147473096847534180e-02,-1.548614352941513062e-01,2.430612325668334961e+00
1.499023437500000000e-01,6.884765625000000000e-02,9.709472656250000000e-01,-1.744488254189491272e-04,-4.077153280377388000e-04,-6.023794412612915039e-04,-2.476485824584960938e+01,-2.251830291748046875e+01,2.495913124084472656e+01,7.146062701940536499e-02,-1.548259258270263672e-01,2.430568218231201172e+00
1.518554687500000000e-01,6.835937500000000000e-02,9.694824218750000000e-01,-1.744278124533593655e-04,1.243818551301956177e-04,-6.023067981004714966e-04,-2.459173011779785156e+01,-2.247573661804199219e+01,2.483996200561523438e+01,7.143870741128921509e-02,-1.548271924257278442e-01,2.430498123168945312e+00
1.489257812500000000e-01,6.909179687500000000e-02,9.692382812500000000e-01,-1.744067994877696037e-04,-4.076808691024780273e-04,-7.018633186817169189e-05,-2.445322799682617188e+01,-2.244168281555175781e+01,2.474462509155273438e+01,7.143151760101318359e-02,-1.547769457101821899e-01,2.430369138717651367e+00
1.528320312500000000e-01,7.104492187500000000e-02,9.663085937500000000e-01,-1.743857865221798420e-04,-9.396793320775032043e-04,1.525968313217163086e-03,-2.448727035522460938e+01,-2.227053451538085938e+01,2.480757522583007812e+01,7.146461308002471924e-02,-1.548215895891189575e-01,2.430352449417114258e+00
1.503906250000000000e-01,7.055664062500000000e-02,9.711914062500000000e-01,-7.064132369123399258e-04,1.245299354195594788e-04,9.937360882759094238e-04,-2.451450347900390625e+01,-2.213361549377441406e+01,2.485793495178222656e+01,7.147502154111862183e-02,-1.547899991273880005e-01,2.430384397506713867e+00
1.523437500000000000e-01,6.982421875000000000e-02,9.685058593750000000e-01,-1.742796739563345909e-04,-4.075327888131141663e-04,-7.048062980175018311e-05,-2.482597732543945312e+01,-2.202408027648925781e+01,2.461978530883789062e+01,7.148311287164688110e-02,-1.548112928867340088e-01,2.430573463439941406e+00
1.516113281250000000e-01,7.006835937500000000e-02,9.685058593750000000e-01,-1.742586609907448292e-04,1.245643943548202515e-04,-7.047131657600402832e-05,-2.507515716552734375e+01,-2.193645286560058594e+01,2.442926597595214844e+01,7.149592787027359009e-02,-1.548110991716384888e-01,2.430870294570922852e+00
1.508789062500000000e-01,6.933593750000000000e-02,9.709472656250000000e-01,8.898592204786837101e-04,1.245494931936264038e-04,-7.046200335025787354e-05,-2.512965774536132812e+01,-2.201025581359863281e+01,2.427685165405273438e+01,7.150226831436157227e-02,-1.547888517379760742e-01,2.431148052215576172e+00
1.508789062500000000e-01,6.982421875000000000e-02,9.733886718750000000e-01,1.421800465323030949e-03,1.188632100820541382e-03,1.525692641735076904e-03,-2.517325782775878906e+01,-2.206929779052734375e+01,2.415491867065429688e+01,7.151809334754943848e-02,-1.547481864690780640e-01,2.431422233581542969e+00
1.530761718750000000e-01,6.665039062500000000e-02,9.672851562500000000e-01,-7.065645768307149410e-04,1.243911683559417725e-04,4.614107310771942139e-04,-2.506329345703125000e+01,-2.226043891906738281e+01,2.433580970764160156e+01,7.145457714796066284e-02,-1.547841578722000122e-01,2.431614637374877930e+00
1.501464843750000000e-01,6.811523437500000000e-02,9.721679687500000000e-01,-7.064794772304594517e-04,1.243762671947479248e-04,4.613548517227172852e-04,-2.497532272338867188e+01,-2.241335105895996094e+01,2.448052215576171875e+01,7.141592353582382202e-02,-1.547456532716751099e-01,2.431675195693969727e+00
1.523437500000000000e-01,6.933593750000000000e-02,9.716796875000000000e-01,-1.743459142744541168e-04,-4.076864570379257202e-04,-7.074885070323944092e-05,-2.476010131835937500e+01,-2.253568077087402344e+01,2.459629249572753906e+01,7.141041755676269531e-02,-1.547580957412719727e-01,2.431607484817504883e+00
1.491699218750000000e-01,6.958007812500000000e-02,9.726562500000000000e-01,3.577235038392245770e-04,6.564594805240631104e-04,-7.073953747749328613e-05,-2.458792495727539062e+01,-2.263354492187500000e+01,2.468890953063964844e+01,7.141503691673278809e-02,-1.546911448240280151e-01,2.431419849395751953e+00
1.506347656250000000e-01,6.982421875000000000e-02,9.736328125000000000e-01,1.953825820237398148e-03,1.188429072499275208e-03,-1.134827733039855957e-03,-2.473987197875976562e+01,-2.256793022155761719e+01,2.490222167968750000e+01,7.144361734390258789e-02,-1.546449065208435059e-01,2.431317090988159180e+00
1.520996093750000000e-01,6.958007812500000000e-02,9.704589843750000000e-01,-1.746034831739962101e-04,1.241881400346755981e-04,4.614535719156265259e-04,-2.486142921447753906e+01,-2.251543807983398438e+01,2.507287216186523438e+01,7.144063711166381836e-02,-1.546438038349151611e-01,2.431322813034057617e+00
1.535644531250000000e-01,6.958007812500000000e-02,9.702148437500000000e-01,-1.745824702084064484e-04,-4.078745841979980469e-04,9.934473782777786255e-04,-2.466898727416992188e+01,-2.232953834533691406e+01,2.507017326354980469e+01,7.143974304199218750e-02,-1.546866595745086670e-01,2.431345939636230469e+00
1.520996093750000000e-01,7.153320312500000000e-02,9.707031250000000000e-01,-7.066098623909056187e-04,1.242225989699363708e-04,4.612784832715988159e-04,-2.451503372192382812e+01,-2.218081855773925781e+01,2.506801414489746094e+01,7.147353887557983398e-02,-1.546922326087951660e-01,2.431338548660278320e+00
1.530761718750000000e-01,6.933593750000000000e-02,9.687500000000000000e-01,8.896205690689384937e-04,-1.471937634050846100e-03,4.612226039171218872e-04,-2.453671455383300781e+01,-2.206184196472167969e+01,2.506628608703613281e+01,7.148300111293792725e-02,-1.547425687313079834e-01,2.431419134140014648e+00
1.538085937500000000e-01,6.787109375000000000e-02,9.694824218750000000e-01,8.895134087651968002e-04,-4.076631739735603333e-04,9.932164102792739868e-04,-2.455405998229980469e+01,-2.196666145324707031e+01,2.506490325927734375e+01,7.146015018224716187e-02,-1.547926366329193115e-01,2.431572914123535156e+00
1.508789062500000000e-01,6.884765625000000000e-02,9.699707031250000000e-01,8.894062484614551067e-04,6.564827635884284973e-04,-7.100030779838562012e-05,-2.471277999877929688e+01,-2.217832946777343750e+01,2.492457962036132812e+01,7.145859301090240479e-02,-1.547675728797912598e-01,2.431644678115844727e+00
1.518554687500000000e-01,7.128906250000000000e-02,9.721679687500000000e-01,1.421347493305802345e-03,-1.471790485084056854e-03,9.931065142154693604e-04,-2.483975601196289062e+01,-2.234766387939453125e+01,2.481232070922851562e+01,7.150567322969436646e-02,-1.547816246747970581e-01,2.431673526763916016e+00
1.518554687500000000e-01,6.835937500000000000e-02,9.733886718750000000e-01,1.421176362782716751e-03,6.565805524587631226e-04,4.609376192092895508e-04,-2.479649353027343750e+01,-2.233922576904296875e+01,2.486173248291015625e+01,7.149560004472732544e-02,-1.547669023275375366e-01,2.431718111038208008e+00
1.523437500000000000e-01,6.982421875000000000e-02,9.699707031250000000e-01,-7.071886793710291386e-04,1.244526356458663940e-04,-6.032139062881469727e-04,-2.476188278198242188e+01,-2.233247375488281250e+01,2.490126037597656250e+01,7.149510830640792847e-02,-1.547764688730239868e-01,2.431729555130004883e+00
1.513671875000000000e-01,6.860351562500000000e-02,9.680175781250000000e-01,8.890418685041368008e-04,1.244377344846725464e-04,-7.109344005584716797e-05,-2.429966163635253906e+01,-2.232707214355468750e+01,2.479366493225097656e+01,7.149092108011245728e-02,-1.547739803791046143e-01,2.431593656539916992e+00
1.535644531250000000e-01,6.762695312500000000e-02,9.707031250000000000e-01,3.568863030523061752e-04,6.564715877175331116e-04,-6.031319499015808105e-04,-2.392988586425781250e+01,-2.232275199890136719e+01,2.470758819580078125e+01,7.145725935697555542e-02,-1.548005491495132446e-01,2.431347131729125977e+00
1.513671875000000000e-01,6.884765625000000000e-02,9.707031250000000000e-01,3.568432875908911228e-04,-4.077041521668434143e-04,-6.030593067407608032e-04,-2.421343994140625000e+01,-2.231929588317871094e+01,2.449950790405273438e+01,7.144967466592788696e-02,-1.547949314117431641e-01,2.431173324584960938e+00
1.508789062500000000e-01,6.958007812500000000e-02,9.702148437500000000e-01,3.568002721294760704e-04,-4.076547920703887939e-04,-7.093884050846099854e-05,-2.444028282165527344e+01,-2.231653022766113281e+01,2.433304405212402344e+01,7.145697623491287231e-02,-1.547815799713134766e-01,2.431075572967529297e+00
1.520996093750000000e-01,6.958007812500000000e-02,9.675292968750000000e-01,-7.073396118357777596e-04,1.244423910975456238e-04,9.931679815053939819e-04,-2.462175750732421875e+01,-2.217041206359863281e+01,2.419987297058105469e+01,7.145334780216217041e-02,-1.547956764698028564e-01,2.431122541427612305e+00
1.516113281250000000e-01,6.958007812500000000e-02,9.724121093750000000e-01,-1.752059324644505978e-04,1.244274899363517761e-04,4.609990864992141724e-04,-2.476693725585937500e+01,-2.205351829528808594e+01,2.409333610534667969e+01,7.144996523857116699e-02,-1.547842770814895630e-01,2.431255102157592773e+00
1.503906250000000000e-01,6.909179687500000000e-02,9.699707031250000000e-01,1.420960528776049614e-03,-9.396830573678016663e-04,4.609432071447372437e-04,-2.473823738098144531e+01,-2.239172172546386719e+01,2.442576217651367188e+01,7.145953923463821411e-02,-1.547699272632598877e-01,2.431240320205688477e+00
1.508789062500000000e-01,6.860351562500000000e-02,9.714355468750000000e-01,3.566924133338034153e-04,-4.075216129422187805e-04,-6.032083183526992798e-04,-2.471527862548828125e+01,-2.266228485107421875e+01,2.469170379638671875e+01,7.144597917795181274e-02,-1.547530442476272583e-01,2.431109189987182617e+00
1.511230468750000000e-01,7.006835937500000000e-02,9.680175781250000000e-01,-1.753990072757005692e-04,1.245755702257156372e-04,-6.031356751918792725e-04,-2.484175491333007812e+01,-2.244701576232910156e+01,2.462601852416992188e+01,7.144498080015182495e-02,-1.547510325908660889e-01,2.431102037429809570e+00
1.518554687500000000e-01,6.909179687500000000e-02,9.707031250000000000e-01,3.566705854609608650e-04,6.566094234585762024e-04,4.610326141119003296e-04,-2.494293594360351562e+01,-2.227480125427246094e+01,2.457347106933593750e+01,7.144056260585784912e-02,-1.547445952892303467e-01,2.431222915649414062e+00
1.516113281250000000e-01,6.738281250000000000e-02,9.685058593750000000e-01,-7.074692402966320515e-04,6.565302610397338867e-04,-7.107108831405639648e-05,-2.502388000488281250e+01,-2.228093528747558594e+01,2.467065238952636719e+01,7.139280438423156738e-02,-1.547403186559677124e-01,2.431381225585937500e+00
1.499023437500000000e-01,7.104492187500000000e-02,9.707031250000000000e-01,-1.753355609253048897e-04,6.564510986208915710e-04,-6.031095981597900391e-04,-2.508863449096679688e+01,-2.228584289550781250e+01,2.474839782714843750e+01,7.142481207847595215e-02,-1.546936333179473877e-01,2.431499242782592773e+00
1.535644531250000000e-01,6.933593750000000000e-02,9.714355468750000000e-01,3.567340318113565445e-04,1.243231818079948425e-04,-7.098913192749023438e-05,-2.514043807983398438e+01,-2.243367385864257812e+01,2.467137527465820312e+01,7.142582535743713379e-02,-1.547260582447052002e-01,2.431619405746459961e+00
1.508789062500000000e-01,7.104492187500000000e-02,9.697265625000000000e-01,-7.074058521538972855e-04,-4.077395424246788025e-04,-6.030276417732238770e-04,-2.518188095092773438e+01,-2.255193901062011719e+01,2.460975646972656250e+01,7.145229727029800415e-02,-1.547148823738098145e-01,2.431658029556274414e+00
1.528320312500000000e-01,7.080078125000000000e-02,9.689941406250000000e-01,-1.752721727825701237e-04,6.564063951373100281e-04,-6.029549986124038696e-04,-2.521503639221191406e+01,-2.221483230590820312e+01,2.483889961242675781e+01,7.148099690675735474e-02,-1.547326147556304932e-01,2.431868076324462891e+00
1.520996093750000000e-01,6.884765625000000000e-02,9.709472656250000000e-01,8.888458251021802425e-04,-1.471866853535175323e-03,2.057360485196113586e-03,-2.524155998229980469e+01,-2.194514656066894531e+01,2.502221298217773438e+01,7.147412747144699097e-02,-1.547572612762451172e-01,2.432246208190917969e+00
1.513671875000000000e-01,7.104492187500000000e-02,9.692382812500000000e-01,-7.074066088534891605e-04,-4.075923934578895569e-04,9.930152446031570435e-04,-2.511793518066406250e+01,-2.172939872741699219e+01,2.489042663574218750e+01,7.149784266948699951e-02,-1.547576934099197388e-01,2.432621240615844727e+00
1.516113281250000000e-01,7.080078125000000000e-02,9.711914062500000000e-01,-1.752729294821619987e-04,1.188602298498153687e-03,4.608463495969772339e-04,-2.501903533935546875e+01,-2.155680084228515625e+01,2.478499794006347656e+01,7.152020931243896484e-02,-1.547378301620483398e-01,2.433024406433105469e+00
1.513671875000000000e-01,6.958007812500000000e-02,9.724121093750000000e-01,-7.073002634570002556e-04,6.564101204276084900e-04,-6.033051759004592896e-04,-2.537444686889648438e+01,-2.170653533935546875e+01,2.483987426757812500e+01,7.151096314191818237e-02,-1.547155231237411499e-01,2.433477401733398438e+00
1.528320312500000000e-01,6.884765625000000000e-02,9.743652343750000000e-01,-1.751665840856730938e-04,6.563309580087661743e-04,4.608631134033203125e-04,-2.565877723693847656e+01,-2.182632255554199219e+01,2.488377380371093750e+01,7.148870080709457397e-02,-1.547181755304336548e-01,2.433997392654418945e+00
1.520996093750000000e-01,7.006835937500000000e-02,9.689941406250000000e-01,-7.071939180605113506e-04,1.242030411958694458e-04,9.928569197654724121e-04,-2.545170974731445312e+01,-2.177824592590332031e+01,2.436201858520507812e+01,7.149254530668258667e-02,-1.547289788722991943e-01,2.434434413909912109e+00
1.511230468750000000e-01,6.933593750000000000e-02,9.680175781250000000e-01,-1.750602968968451023e-04,6.562368944287300110e-04,4.606880247592926025e-04,-2.528605651855468750e+01,-2.173978424072265625e+01,2.394461441040039062e+01,7.148975878953933716e-02,-1.547165960073471069e-01,2.434809207916259766e+00
1.530761718750000000e-01,6.860351562500000000e-02,9.711914062500000000e-01,-1.750392257235944271e-04,1.241089776158332825e-04,4.606321454048156738e-04,-2.500868988037109375e+01,-2.170901489257812500e+01,2.388912963867187500e+01,7.146766781806945801e-02,-1.547402888536453247e-01,2.435112476348876953e+00
1.530761718750000000e-01,6.982421875000000000e-02,9.721679687500000000e-01,-7.070665596984326839e-04,1.240940764546394348e-04,-7.147155702114105225e-05,-2.478679656982421875e+01,-2.168440055847167969e+01,2.384474182128906250e+01,7.146417349576950073e-02,-1.547595560550689697e-01,2.435322046279907227e+00
1.523437500000000000e-01,6.909179687500000000e-02,9.702148437500000000e-01,-1.771078212186694145e-03,1.240791752934455872e-04,-6.035100668668746948e-04,-2.489896774291992188e+01,-2.152080154418945312e+01,2.394845008850097656e+01,7.143703848123550415e-02,-1.547696590423583984e-01,2.435635805130004883e+00
1.523437500000000000e-01,6.909179687500000000e-02,9.709472656250000000e-01,-1.747195492498576641e-04,1.188161782920360565e-03,4.606582224369049072e-04,-2.498870468139648438e+01,-2.138992309570312500e+01,2.403141593933105469e+01,7.142613828182220459e-02,-1.547657102346420288e-01,2.436046123504638672e+00
1.506347656250000000e-01,7.006835937500000000e-02,9.714355468750000000e-01,-1.746984780766069889e-04,6.559696048498153687e-04,-7.144547998905181885e-05,-2.506049537658691406e+01,-2.142912673950195312e+01,2.423700714111328125e+01,7.143542170524597168e-02,-1.547314077615737915e-01,2.436432123184204102e+00
