3.906250000000000000e-03,1.489257812500000000e-01,9.741210937500000000e-01,1.618755050003528595e-03,-7.566795684397220612e-04,-1.178629696369171143e-03,-2.720847129821777344e+00,-4.809621810913085938e+01,1.549127388000488281e+01,1.538816541433334351e-01,-3.880048636347055435e-03,1.624688625335693359e+00
2.929687500000000000e-03,1.503906250000000000e-01,9.716796875000000000e-01,5.544631858356297016e-04,-1.288637518882751465e-03,-1.178488135337829590e-03,-3.190583944320678711e+00,-4.826259994506835938e+01,1.531661319732666016e+01,1.538816541433334351e-01,-3.874959889799356461e-03,1.624877572059631348e+00
3.662109375000000000e-03,1.513671875000000000e-01,9.719238281250000000e-01,1.086444826796650887e-03,-2.243844792246818542e-04,-1.178346574306488037e-03,-3.566373586654663086e+00,-4.839570617675781250e+01,1.517688465118408203e+01,1.539068669080734253e-01,-3.872300032526254654e-03,1.625212788581848145e+00
2.197265625000000000e-03,1.516113281250000000e-01,9.689941406250000000e-01,5.542655126191675663e-04,-2.243574708700180054e-04,-6.461553275585174561e-04,-3.432473897933959961e+00,-4.821437835693359375e+01,1.534353923797607422e+01,1.539391130208969116e-01,-3.840970108285546303e-03,1.625493645668029785e+00
3.662109375000000000e-03,1.513671875000000000e-01,9.704589843750000000e-01,-1.041946583427488804e-03,-2.243304625153541565e-04,-1.140311360359191895e-04,-3.325354099273681641e+00,-4.806931686401367188e+01,1.547686290740966797e+01,1.539425551891326904e-01,-3.841044614091515541e-03,1.625740647315979004e+00
4.150390625000000000e-03,1.503906250000000000e-01,9.711914062500000000e-01,-5.097726243548095226e-04,3.077443689107894897e-04,-1.140180975198745728e-04,-3.529345750808715820e+00,-4.824107742309570312e+01,1.544430255889892578e+01,1.539303958415985107e-01,-3.844941267743706703e-03,1.626062393188476562e+00
3.417968750000000000e-03,1.491699218750000000e-01,9.711914062500000000e-01,5.543856532312929630e-04,8.397558704018592834e-04,-1.140050590038299561e-04,-3.692539215087890625e+00,-4.837848663330078125e+01,1.541825485229492188e+01,1.539063453674316406e-01,-3.827894106507301331e-03,1.626437425613403320e+00
3.906250000000000000e-03,1.516113281250000000e-01,9.736328125000000000e-01,-5.097780376672744751e-04,-7.564905099570751190e-04,-1.710135489702224731e-03,-3.678250074386596680e+00,-4.848841476440429688e+01,1.539741611480712891e+01,1.539118289947509766e-01,-3.836238756775856018e-03,1.626775622367858887e+00
5.126953125000000000e-03,1.494140625000000000e-01,9.736328125000000000e-01,2.233183477073907852e-05,-2.243504859507083893e-04,-1.177880913019180298e-03,-3.666818857192993164e+00,-4.857635879516601562e+01,1.538074588775634766e+01,1.538796126842498779e-01,-3.864364931359887123e-03,1.627112030982971191e+00
1.708984375000000000e-03,1.516113281250000000e-01,9.663085937500000000e-01,2.232915721833705902e-05,-7.563722319900989532e-04,-1.177739351987838745e-03,-3.223142623901367188e+00,-4.879061889648437500e+01,1.522819042205810547e+01,1.539146751165390015e-01,-3.828698769211769104e-03,1.627248525619506836e+00
4.394531250000000000e-03,1.508789062500000000e-01,9.721679687500000000e-01,5.543748848140239716e-04,-2.242322079837322235e-04,-6.455481052398681641e-04,-2.868201494216918945e+00,-4.896202850341796875e+01,1.510614585876464844e+01,1.539223790168762207e-01,-3.843108424916863441e-03,1.627255082130432129e+00
2.929687500000000000e-03,1.506347656250000000e-01,9.692382812500000000e-01,-5.097888060845434666e-04,-2.242051996290683746e-04,-1.134239137172698975e-04,-3.163623809814453125e+00,-4.895524978637695312e+01,1.514772891998291016e+01,1.539214998483657837e-01,-3.828363493084907532e-03,1.627379298210144043e+00
3.173828125000000000e-03,1.499023437500000000e-01,9.719238281250000000e-01,1.086417934857308865e-03,-2.241781912744045258e-04,-1.134108752012252808e-04,-3.399961471557617188e+00,-4.894982528686523438e+01,1.518099594116210938e+01,1.539164185523986816e-01,-3.818886354565620422e-03,1.627594590187072754e+00
3.662109375000000000e-03,1.499023437500000000e-01,9.697265625000000000e-01,5.542386206798255444e-04,3.078966401517391205e-04,-1.177493482828140259e-03,-3.733875513076782227e+00,-4.880157852172851562e+01,1.534682846069335938e+01,1.539120376110076904e-01,-3.811517730355262756e-03,1.627930641174316406e+00
1.708984375000000000e-03,1.513671875000000000e-01,9.709472656250000000e-01,2.212339313700795174e-05,8.399081416428089142e-04,-1.132562756538391113e-04,-4.001006603240966797e+00,-4.868298339843750000e+01,1.547949409484863281e+01,1.539266407489776611e-01,-3.759884741157293320e-03,1.628375291824340820e+00
2.441406250000000000e-03,1.528320312500000000e-01,9.685058593750000000e-01,2.212071558460593224e-05,3.077583387494087219e-04,-1.709386706352233887e-03,-3.635336637496948242e+00,-4.858810424804687500e+01,1.572484588623046875e+01,1.539783775806427002e-01,-3.727474482730031013e-03,1.628650426864624023e+00
3.906250000000000000e-03,1.499023437500000000e-01,9.716796875000000000e-01,1.086214906536042690e-03,3.077210858464241028e-04,-2.773279324173927307e-03,-3.342800617218017578e+00,-4.851220321655273438e+01,1.592112731933593750e+01,1.539731323719024658e-01,-3.723831148818135262e-03,1.628799200057983398e+00
4.150390625000000000e-03,1.511230468750000000e-01,9.699707031250000000e-01,-5.100612761452794075e-04,-1.288461964577436447e-03,-6.447490304708480835e-04,-3.253615617752075195e+00,-4.845148086547851562e+01,1.607815170288085938e+01,1.539789289236068726e-01,-3.747777547687292099e-03,1.628934502601623535e+00
4.150390625000000000e-03,1.506347656250000000e-01,9.694824218750000000e-01,-5.099998088553547859e-04,-1.288306899368762970e-03,-1.126248389482498169e-04,-3.182267427444458008e+00,-4.840290451049804688e+01,1.620377159118652344e+01,1.539762914180755615e-01,-3.772267606109380722e-03,1.629045963287353516e+00
2.929687500000000000e-03,1.511230468750000000e-01,9.707031250000000000e-01,-5.099383415654301643e-04,8.400427177548408508e-04,-1.126118004322052002e-04,-3.270032644271850586e+00,-4.836404418945312500e+01,1.616504859924316406e+01,1.539795398712158203e-01,-3.746473696082830429e-03,1.629189848899841309e+00
3.662109375000000000e-03,1.491699218750000000e-01,9.721679687500000000e-01,-5.098768742755055428e-04,3.078929148614406586e-04,-1.125987619161605835e-04,-3.340245008468627930e+00,-4.833295440673828125e+01,1.613406944274902344e+01,1.539391130208969116e-01,-3.742375876754522324e-03,1.629361748695373535e+00
2.929687500000000000e-03,1.516113281250000000e-01,9.721679687500000000e-01,2.223299816250801086e-05,-2.241921611130237579e-04,9.515117853879928589e-04,-3.106727361679077148e+00,-4.787636566162109375e+01,1.597006797790527344e+01,1.539546698331832886e-01,-3.731348784640431404e-03,1.629458189010620117e+00
4.638671875000000000e-03,1.523437500000000000e-01,9.685058593750000000e-01,-5.098181427456438541e-04,8.399314247071743011e-04,9.513963013887405396e-04,-2.919913053512573242e+00,-4.751109313964843750e+01,1.583886718750000000e+01,1.539899557828903198e-01,-3.743262495845556259e-03,1.629494428634643555e+00
1.708984375000000000e-03,1.511230468750000000e-01,9.743652343750000000e-01,-5.097567336633801460e-04,-7.563149556517601013e-04,-1.128166913986206055e-04,-2.915305376052856445e+00,-4.779449844360351562e+01,1.615156364440917969e+01,1.539815515279769897e-01,-3.710874589160084724e-03,1.629495501518249512e+00
2.685546875000000000e-03,1.513671875000000000e-01,9.721679687500000000e-01,1.086449949070811272e-03,-1.288272906094789505e-03,-1.128036528825759888e-04,-2.911619424819946289e+00,-4.802122497558593750e+01,1.640172004699707031e+01,1.540029495954513550e-01,-3.708319040015339851e-03,1.629491686820983887e+00
1.464843750000000000e-03,1.516113281250000000e-01,9.699707031250000000e-01,2.222222974523901939e-05,3.080279566347599030e-04,-6.448365747928619385e-04,-2.908670663833618164e+00,-4.820260620117187500e+01,1.590575122833251953e+01,1.540242433547973633e-01,-3.659137291833758354e-03,1.629475951194763184e+00
5.126953125000000000e-03,1.491699218750000000e-01,9.729003906250000000e-01,1.086316420696675777e-03,3.079907037317752838e-04,-1.708855852484703064e-03,-2.906311511993408203e+00,-4.834770965576171875e+01,1.550897598266601562e+01,1.540004014968872070e-01,-3.682651557028293610e-03,1.629457235336303711e+00
2.685546875000000000e-03,1.491699218750000000e-01,9.719238281250000000e-01,1.618233975023031235e-03,-2.240943722426891327e-04,-1.125056296586990356e-04,-2.759580373764038086e+00,-4.831988525390625000e+01,1.560921192169189453e+01,1.539859622716903687e-01,-3.666312200948596001e-03,1.629392147064208984e+00
3.417968750000000000e-03,1.503906250000000000e-01,9.716796875000000000e-01,2.189370570704340935e-05,-7.561161182820796967e-04,-6.445385515689849854e-04,-2.642195463180541992e+00,-4.829762649536132812e+01,1.568940067291259766e+01,1.539776474237442017e-01,-3.670134348794817924e-03,1.629275560379028320e+00
3.417968750000000000e-03,1.501464843750000000e-01,9.714355468750000000e-01,-5.101573769934475422e-04,8.401204831898212433e-04,-1.124143600463867188e-04,-2.548287630081176758e+00,-4.842372512817382812e+01,1.547511482238769531e+01,1.539590954780578613e-01,-3.656246466562151909e-03,1.629131674766540527e+00
5.371093750000000000e-03,1.503906250000000000e-01,9.702148437500000000e-01,-5.100959097035229206e-04,3.079706802964210510e-04,-6.444472819566726685e-04,-2.473161458969116211e+00,-4.852460479736328125e+01,1.530368614196777344e+01,1.539494544267654419e-01,-3.687680698931217194e-03,1.628957986831665039e+00
4.638671875000000000e-03,1.501464843750000000e-01,9.719238281250000000e-01,5.540624260902404785e-04,-7.561631500720977783e-04,-6.443690508604049683e-04,-2.413060426712036133e+00,-4.846140289306640625e+01,1.544498062133789062e+01,1.539424210786819458e-01,-3.715814324095845222e-03,1.628760457038879395e+00
3.417968750000000000e-03,1.520996093750000000e-01,9.707031250000000000e-01,-1.042149728164076805e-03,-2.240231260657310486e-04,-6.442908197641372681e-04,-2.364979505538940430e+00,-4.841084289550781250e+01,1.555801582336425781e+01,1.539597660303115845e-01,-3.712685080245137215e-03,1.628545522689819336e+00
2.929687500000000000e-03,1.511230468750000000e-01,9.704589843750000000e-01,-1.042024116031825542e-03,-7.560448721051216125e-04,-1.176262274384498596e-03,-2.326514959335327148e+00,-4.851430130004882812e+01,1.564844417572021484e+01,1.539580374956130981e-01,-3.704876638948917389e-03,1.628309011459350586e+00
6.591796875000000000e-03,1.508789062500000000e-01,9.714355468750000000e-01,-1.041898503899574280e-03,-7.559536024928092957e-04,-1.176120713353157043e-03,-2.295743227005004883e+00,-4.859706497192382812e+01,1.572078704833984375e+01,1.539479941129684448e-01,-3.771507646888494492e-03,1.628075122833251953e+00
3.906250000000000000e-03,1.503906250000000000e-01,9.704589843750000000e-01,5.543722654692828655e-04,-1.819959376007318497e-03,-1.175979152321815491e-03,-2.271125793457031250e+00,-4.895108795166015625e+01,1.550022315979003906e+01,1.539505422115325928e-01,-3.794716438278555870e-03,1.627819538116455078e+00
2.685546875000000000e-03,1.499023437500000000e-01,9.704589843750000000e-01,-1.041839830577373505e-03,-7.556430064141750336e-04,-1.175837591290473938e-03,-2.251431941986083984e+00,-4.923430633544921875e+01,1.532377243041992188e+01,1.539245098829269409e-01,-3.780120750889182091e-03,1.627554535865783691e+00
3.662109375000000000e-03,1.508789062500000000e-01,9.697265625000000000e-01,2.238259185105562210e-05,-1.287600956857204437e-03,-1.175696030259132385e-03,-2.235676765441894531e+00,-4.917306900024414062e+01,1.532183074951171875e+01,1.539333909749984741e-01,-3.792093833908438683e-03,1.627292037010192871e+00
5.859375000000000000e-03,1.508789062500000000e-01,9.724121093750000000e-01,-5.096685490570962429e-04,3.086999058723449707e-04,-6.435047835111618042e-04,-2.223072767257690430e+00,-4.912408065795898438e+01,1.532027721405029297e+01,1.539271026849746704e-01,-3.830494359135627747e-03,1.627046346664428711e+00
4.394531250000000000e-03,1.503906250000000000e-01,9.697265625000000000e-01,2.244132338091731071e-05,3.086626529693603516e-04,-1.175476238131523132e-03,-2.502676963806152344e+00,-4.894098281860351562e+01,1.531903457641601562e+01,1.539260596036911011e-01,-3.837721422314643860e-03,1.626907944679260254e+00
3.662109375000000000e-03,1.499023437500000000e-01,9.716796875000000000e-01,5.544870509766042233e-04,-2.234224230051040649e-04,-2.771481871604919434e-03,-2.726360321044921875e+00,-4.879450607299804688e+01,1.531803989410400391e+01,1.539158225059509277e-01,-3.833087161183357239e-03,1.626842379570007324e+00
2.685546875000000000e-03,1.508789062500000000e-01,9.741210937500000000e-01,5.544202285818755627e-04,-2.233954146504402161e-04,-1.707050949335098267e-03,-2.615619421005249023e+00,-4.882123184204101562e+01,1.559568214416503906e+01,1.539175808429718018e-01,-3.810757771134376526e-03,1.626743197441101074e+00
3.662109375000000000e-03,1.516113281250000000e-01,9.711914062500000000e-01,5.543534061871469021e-04,-1.819514203816652298e-03,-6.427466869354248047e-04,-2.527026891708374023e+00,-4.884260940551757812e+01,1.581779575347900391e+01,1.539427936077117920e-01,-3.829168155789375305e-03,1.626622080802917480e+00
4.394531250000000000e-03,1.508789062500000000e-01,9.731445312500000000e-01,5.542866420000791550e-04,-7.551982998847961426e-04,-6.426684558391571045e-04,-2.456152677536010742e+00,-4.871580505371093750e+01,1.627392387390136719e+01,1.539468765258789062e-01,-3.849486121907830238e-03,1.626481294631958008e+00
3.417968750000000000e-03,1.494140625000000000e-01,9.719238281250000000e-01,1.086268341168761253e-03,-2.230582758784294128e-04,-1.174639910459518433e-03,-2.399453401565551758e+00,-4.861436462402343750e+01,1.663882637023925781e+01,1.539314687252044678e-01,-3.842370817437767982e-03,1.626313567161560059e+00
1.953125000000000000e-03,1.486816406250000000e-01,9.743652343750000000e-01,1.618185779079794884e-03,3.090165555477142334e-04,-2.238595858216285706e-03,-2.643781423568725586e+00,-4.896492767333984375e+01,1.637387275695800781e+01,1.539009660482406616e-01,-3.797659417614340782e-03,1.626223683357238770e+00
5.371093750000000000e-03,1.496582031250000000e-01,9.721679687500000000e-01,1.617990899831056595e-03,8.410275913774967194e-04,-1.101326197385787964e-04,-2.839243888854980469e+00,-4.924538040161132812e+01,1.616191101074218750e+01,1.538976430892944336e-01,-3.819907084107398987e-03,1.626242041587829590e+00
3.417968750000000000e-03,1.516113281250000000e-01,9.704589843750000000e-01,2.165063051506876945e-05,3.088777884840965271e-04,-6.421655416488647461e-04,-2.995613813400268555e+00,-4.932583618164062500e+01,1.585312271118164062e+01,1.539189219474792480e-01,-3.808477893471717834e-03,1.626304745674133301e+00
4.150390625000000000e-03,1.511230468750000000e-01,9.711914062500000000e-01,5.536964745260775089e-04,-1.287305261939764023e-03,-1.174136996269226074e-03,-3.120709896087646484e+00,-4.939020156860351562e+01,1.560609245300292969e+01,1.539344638586044312e-01,-3.829592838883399963e-03,1.626408219337463379e+00
6.347656250000000000e-03,1.496582031250000000e-01,9.721679687500000000e-01,5.536297685466706753e-04,1.373092643916606903e-03,-1.098997890949249268e-04,-2.931099176406860352e+00,-4.900997543334960938e+01,1.568690490722656250e+01,1.539177596569061279e-01,-3.864759812131524086e-03,1.626468300819396973e+00
3.173828125000000000e-03,1.489257812500000000e-01,9.726562500000000000e-01,-5.105338059365749359e-04,-7.552667520940303802e-04,-6.419327110052108765e-04,-2.779410600662231445e+00,-4.870579528808593750e+01,1.575155544281005859e+01,1.538746803998947144e-01,-3.860468277707695961e-03,1.626455664634704590e+00
4.150390625000000000e-03,1.494140625000000000e-01,9.724121093750000000e-01,2.157612470909953117e-05,3.089210949838161469e-04,4.222411662340164185e-04,-2.802903413772583008e+00,-4.875026321411132812e+01,1.580327606201171875e+01,1.538524180650711060e-01,-3.863321850076317787e-03,1.626467227935791016e+00
3.906250000000000000e-03,1.511230468750000000e-01,9.699707031250000000e-01,2.157350536435842514e-05,-2.231639809906482697e-04,-1.098588109016418457e-04,-2.821697711944580078e+00,-4.878583526611328125e+01,1.584465217590332031e+01,1.538671702146530151e-01,-3.868090221658349037e-03,1.626478314399719238e+00
3.906250000000000000e-03,1.491699218750000000e-01,9.716796875000000000e-01,5.536193493753671646e-04,3.089108504354953766e-04,-1.705991104245185852e-03,-2.691889524459838867e+00,-4.895819854736328125e+01,1.601697158813476562e+01,1.538444012403488159e-01,-3.863388905301690102e-03,1.626418828964233398e+00
2.929687500000000000e-03,1.508789062500000000e-01,9.711914062500000000e-01,2.150418004021048546e-05,8.409218862652778625e-04,-1.705786213278770447e-03,-2.588042974472045898e+00,-4.909609222412109375e+01,1.615482711791992188e+01,1.538502722978591919e-01,-3.832938149571418762e-03,1.626312136650085449e+00
1.708984375000000000e-03,1.484375000000000000e-01,9.677734375000000000e-01,5.535500240512192249e-04,3.087720833718776703e-04,-1.173531636595726013e-03,-2.939496994018554688e+00,-4.935031127929687500e+01,1.584745597839355469e+01,1.538240611553192139e-01,-3.785917302593588829e-03,1.626341342926025391e+00
5.126953125000000000e-03,1.523437500000000000e-01,9.714355468750000000e-01,-5.106135504320263863e-04,8.407831192016601562e-04,-6.413422524929046631e-04,-3.220660209655761719e+00,-4.955368804931640625e+01,1.560155868530273438e+01,1.538527607917785645e-01,-3.803351661190390587e-03,1.626492261886596680e+00
4.150390625000000000e-03,1.508789062500000000e-01,9.702148437500000000e-01,-5.105520249344408512e-04,3.086333163082599640e-04,-1.173313707113265991e-03,-3.155903100967407227e+00,-4.928466796875000000e+01,1.568327808380126953e+01,1.538552492856979370e-01,-3.806048771366477013e-03,1.626611351966857910e+00
2.685546875000000000e-03,1.508789062500000000e-01,9.689941406250000000e-01,2.155790571123361588e-05,-2.234517596662044525e-04,-6.411243230104446411e-04,-3.104097604751586914e+00,-4.906945419311523438e+01,1.574865341186523438e+01,1.538676917552947998e-01,-3.786125918850302696e-03,1.626713514328002930e+00
3.417968750000000000e-03,1.489257812500000000e-01,9.724121093750000000e-01,2.155528636649250984e-05,-7.554739713668823242e-04,-1.173095777630805969e-03,-3.207496881484985352e+00,-4.904118728637695312e+01,1.607939147949218750e+01,1.538300663232803345e-01,-3.786751767620444298e-03,1.626849770545959473e+00
4.150390625000000000e-03,1.506347656250000000e-01,9.711914062500000000e-01,2.155266702175140381e-05,3.087138757109642029e-04,-1.172954216599464417e-03,-3.290216207504272461e+00,-4.901857376098632812e+01,1.634398269653320312e+01,1.538313627243041992e-01,-3.789731999859213829e-03,1.627019405364990234e+00
2.197265625000000000e-03,1.513671875000000000e-01,9.685058593750000000e-01,-5.104983574710786343e-04,3.086766228079795837e-04,-1.087170094251632690e-04,-3.211548089981079102e+00,-4.900048446655273438e+01,1.599878025054931641e+01,1.538491845130920410e-01,-3.755019512027502060e-03,1.627161502838134766e+00
2.929687500000000000e-03,1.518554687500000000e-01,9.719238281250000000e-01,5.536600365303456783e-04,3.086393699049949646e-04,-1.172799617052078247e-03,-3.148613452911376953e+00,-4.898601150512695312e+01,1.572261810302734375e+01,1.538785248994827271e-01,-3.733703168109059334e-03,1.627267718315124512e+00
4.150390625000000000e-03,1.513671875000000000e-01,9.675292968750000000e-01,3.213835414499044418e-03,-1.287543680518865585e-03,4.234872758388519287e-04,-3.243109464645385742e+00,-4.883052825927734375e+01,1.591934490203857422e+01,1.539426296949386597e-01,-3.759452607482671738e-03,1.627431511878967285e+00
4.394531250000000000e-03,1.491699218750000000e-01,9.729003906250000000e-01,-5.108907353132963181e-04,3.087571822106838226e-04,-6.406605243682861328e-04,-3.318706274032592773e+00,-4.870614242553710938e+01,1.607672691345214844e+01,1.539006531238555908e-01,-3.768952097743749619e-03,1.627616882324218750e+00
4.150390625000000000e-03,1.501464843750000000e-01,9.731445312500000000e-01,2.121925354003906250e-05,-7.553771138191223145e-04,-6.405841559171676636e-04,-3.089496374130249023e+00,-4.889444732666015625e+01,1.578497505187988281e+01,1.538847237825393677e-01,-3.785492619499564171e-03,1.627700805664062500e+00
5.615234375000000000e-03,1.508789062500000000e-01,9.750976562500000000e-01,5.532651557587087154e-04,-2.232370898127555847e-04,-1.084599643945693970e-04,-2.906128406524658203e+00,-4.904508972167968750e+01,1.555157375335693359e+01,1.538840085268020630e-01,-3.825502470135688782e-03,1.627720117568969727e+00
1.953125000000000000e-03,1.499023437500000000e-01,9.731445312500000000e-01,2.115004463121294975e-05,8.408860303461551666e-04,-1.172542572021484375e-03,-2.759433984756469727e+00,-4.916560363769531250e+01,1.550407123565673828e+01,1.538636535406112671e-01,-3.777118166908621788e-03,1.627658247947692871e+00
1.953125000000000000e-03,1.508789062500000000e-01,9.709472656250000000e-01,2.114748349413275719e-05,8.407845161855220795e-04,-1.172401010990142822e-03,-2.642078399658203125e+00,-4.926201629638671875e+01,1.546606922149658203e+01,1.538698971271514893e-01,-3.729724558070302010e-03,1.627549648284912109e+00
3.662109375000000000e-03,1.503906250000000000e-01,9.719238281250000000e-01,1.085241790860891342e-03,3.086347132921218872e-04,-1.081638038158416748e-04,-2.548193931579589844e+00,-4.890742492675781250e+01,1.571410560607910156e+01,1.538756638765335083e-01,-3.725790651515126228e-03,1.627429723739624023e+00
4.150390625000000000e-03,1.508789062500000000e-01,9.704589843750000000e-01,-5.110342754051089287e-04,3.085974603891372681e-04,-1.172246411442756653e-03,-2.473086357116699219e+00,-4.862375259399414062e+01,1.591253471374511719e+01,1.538768410682678223e-01,-3.730037482455372810e-03,1.627277493476867676e+00
5.126953125000000000e-03,1.496582031250000000e-01,9.697265625000000000e-01,-1.043021213263273239e-03,3.085602074861526489e-04,-1.704154536128044128e-03,-2.702687978744506836e+00,-4.868462753295898438e+01,1.593205928802490234e+01,1.538494527339935303e-01,-3.753305878490209579e-03,1.627213954925537109e+00
3.906250000000000000e-03,1.516113281250000000e-01,9.658203125000000000e-01,-1.042895484715700150e-03,-2.235248684883117676e-04,-6.398521363735198975e-04,-2.886369228363037109e+00,-4.873332595825195312e+01,1.594767856597900391e+01,1.538734138011932373e-01,-3.759474959224462509e-03,1.627229332923889160e+00
3.173828125000000000e-03,1.523437500000000000e-01,9.724121093750000000e-01,2.132705412805080414e-05,3.085499629378318787e-04,-1.703873276710510254e-03,-2.888470411300659180e+00,-4.848447418212890625e+01,1.582095527648925781e+01,1.539047956466674805e-01,-3.741913940757513046e-03,1.627238512039184570e+00
4.394531250000000000e-03,1.508789062500000000e-01,9.738769531250000000e-01,5.533728981390595436e-04,3.085127100348472595e-04,-1.171618700027465820e-03,-2.890151262283325195e+00,-4.828539276123046875e+01,1.571957683563232422e+01,1.539075076580047607e-01,-3.749975468963384628e-03,1.627261161804199219e+00
2.929687500000000000e-03,1.491699218750000000e-01,9.709472656250000000e-01,5.533062503673136234e-04,-1.819718163460493088e-03,-6.394293159246444702e-04,-2.601808547973632812e+00,-4.812612915039062500e+01,1.549925518035888672e+01,1.538847833871841431e-01,-3.754617180675268173e-03,1.627172112464904785e+00
3.173828125000000000e-03,1.528320312500000000e-01,9.702148437500000000e-01,1.085288007743656635e-03,-2.233530394732952118e-04,-1.073051244020462036e-04,-2.371134281158447266e+00,-4.799871826171875000e+01,1.532299804687500000e+01,1.539445519447326660e-01,-3.746794071048498154e-03,1.627004981040954590e+00
3.906250000000000000e-03,1.508789062500000000e-01,9.731445312500000000e-01,1.085157273337244987e-03,3.087217919528484344e-04,4.247575998306274414e-04,-2.476282358169555664e+00,-4.818460083007812500e+01,1.546043014526367188e+01,1.539548039436340332e-01,-3.748358692973852158e-03,1.626888751983642578e+00
3.662109375000000000e-03,1.513671875000000000e-01,9.721679687500000000e-01,5.529780755750834942e-04,-7.554125040769577026e-04,9.567551314830780029e-04,-2.560400962829589844e+00,-4.833330535888671875e+01,1.557037544250488281e+01,1.539713889360427856e-01,-3.758387174457311630e-03,1.626808762550354004e+00
4.150390625000000000e-03,1.523437500000000000e-01,9.731445312500000000e-01,1.617008354514837265e-03,-2.232724800705909729e-04,-1.171553507447242737e-03,-2.627695798873901367e+00,-4.859617614746093750e+01,1.537989425659179688e+01,1.540167778730392456e-01,-3.767998423427343369e-03,1.626729488372802734e+00
3.417968750000000000e-03,1.518554687500000000e-01,9.719238281250000000e-01,1.616813475266098976e-03,-2.232454717159271240e-04,-1.171411946415901184e-03,-2.681531667709350586e+00,-4.880647277832031250e+01,1.522750949859619141e+01,1.540557444095611572e-01,-3.762522246688604355e-03,1.626665592193603516e+00
3.173828125000000000e-03,1.506347656250000000e-01,9.721679687500000000e-01,1.084570307284593582e-03,8.408776484429836273e-04,-1.703320071101188660e-03,-2.724600315093994141e+00,-4.839908599853515625e+01,1.524482059478759766e+01,1.540613770484924316e-01,-3.737942548468708992e-03,1.626622915267944336e+00
3.173828125000000000e-03,1.494140625000000000e-01,9.694824218750000000e-01,1.084439689293503761e-03,-2.233199775218963623e-04,-6.390176713466644287e-04,-2.759055376052856445e+00,-4.807317352294921875e+01,1.525866889953613281e+01,1.540490686893463135e-01,-3.728420706465840340e-03,1.626614570617675781e+00
4.150390625000000000e-03,1.518554687500000000e-01,9.694824218750000000e-01,5.522605497390031815e-04,8.408031426370143890e-04,-6.389413028955459595e-04,-2.496931791305541992e+00,-4.810025787353515625e+01,1.526974773406982422e+01,1.540821343660354614e-01,-3.727563889697194099e-03,1.626505374908447266e+00
5.615234375000000000e-03,1.508789062500000000e-01,9.707031250000000000e-01,2.014555502682924271e-05,-1.287492457777261734e-03,-2.235010266304016113e-03,-2.287232875823974609e+00,-4.812192535400390625e+01,1.527861118316650391e+01,1.540846526622772217e-01,-3.778332611545920372e-03,1.626296401023864746e+00
2.685546875000000000e-03,1.486816406250000000e-01,9.685058593750000000e-01,-1.043953699991106987e-03,-2.232394181191921234e-04,-1.702692359685897827e-03,-2.264317512512207031e+00,-4.828316497802734375e+01,1.556413936614990234e+01,1.540374159812927246e-01,-3.756986465305089951e-03,1.626079082489013672e+00
3.173828125000000000e-03,1.523437500000000000e-01,9.729003906250000000e-01,1.616414170712232590e-03,-2.232124097645282745e-04,-1.063421368598937988e-04,-2.245985269546508789e+00,-4.841215896606445312e+01,1.579256153106689453e+01,1.540822982788085938e-01,-3.748850431293249130e-03,1.625874996185302734e+00
4.150390625000000000e-03,1.499023437500000000e-01,9.714355468750000000e-01,1.084171002730727196e-03,3.088624216616153717e-04,-1.170424744486808777e-03,-2.376163244247436523e+00,-4.837144470214843750e+01,1.583608055114746094e+01,1.540755182504653931e-01,-3.752516116946935654e-03,1.625719904899597168e+00
4.150390625000000000e-03,1.499023437500000000e-01,9.699707031250000000e-01,1.084040384739637375e-03,3.088251687586307526e-04,-1.061875373125076294e-04,-2.480305671691894531e+00,-4.833887481689453125e+01,1.587089538574218750e+01,1.540734320878982544e-01,-3.758200909942388535e-03,1.625622272491455078e+00
2.197265625000000000e-03,1.489257812500000000e-01,9.692382812500000000e-01,5.518614198081195354e-04,-1.819405704736709595e-03,-1.061744987964630127e-04,-2.273931980133056641e+00,-4.831282043457031250e+01,1.603796577453613281e+01,1.540479063987731934e-01,-3.748805727809667587e-03,1.625434994697570801e+00
3.906250000000000000e-03,1.516113281250000000e-01,9.704589843750000000e-01,1.974648330360651016e-05,3.090072423219680786e-04,-6.382092833518981934e-04,-2.108833074569702148e+00,-4.829197692871093750e+01,1.617162322998046875e+01,1.540666520595550537e-01,-3.748716320842504501e-03,1.625188112258911133e+00
4.638671875000000000e-03,1.508789062500000000e-01,9.665527343750000000e-01,-5.123043083585798740e-04,-7.551270537078380585e-04,-1.170180737972259521e-03,-2.266441583633422852e+00,-4.841920852661132812e+01,1.627854919433593750e+01,1.540762633085250854e-01,-3.775344928726553917e-03,1.625000834465026855e+00
5.126953125000000000e-03,1.491699218750000000e-01,9.709472656250000000e-01,-5.122426082380115986e-04,3.090607933700084686e-04,-6.379913538694381714e-04,-2.392528295516967773e+00,-4.852099227905273438e+01,1.636408996582031250e+01,1.540376543998718262e-01,-3.799186786636710167e-03,1.624876499176025391e+00
5.126953125000000000e-03,1.506347656250000000e-01,9.709472656250000000e-01,1.083964481949806213e-03,-2.230242826044559479e-04,-1.058671623468399048e-04,-2.203710079193115234e+00,-4.845851135253906250e+01,1.629330253601074219e+01,1.540478616952896118e-01,-3.829905763268470764e-03,1.624685525894165039e+00
