-2.539062500000000000e-02,1.511230468750000000e-01,9.663085937500000000e-01,-4.589736927300691605e-03,-1.715539395809173584e-02,-2.203225344419479370e-02,-3.963114023208618164e+00,-4.901405715942382812e+01,1.522859001159667969e+01,1.446457058191299438e-01,-2.852935576811432838e-03,1.641081094741821289e+00
-3.515625000000000000e-02,1.694335937500000000e-01,1.001953125000000000e+00,7.647929713129997253e-03,-1.981357112526893616e-02,-6.600193679332733154e-03,-3.894710063934326172e+00,-4.885296630859375000e+01,1.524568462371826172e+01,1.451930850744247437e-01,-2.324151108041405678e-03,1.640994906425476074e+00
-1.904296875000000000e-02,1.779785156250000000e-01,9.721679687500000000e-01,4.986766725778579712e-03,-6.509971804916858673e-03,1.149025000631809235e-02,-3.839986801147460938e+00,-4.872409057617187500e+01,1.525936031341552734e+01,1.459684371948242188e-01,-1.987078692764043808e-03,1.641171455383300781e+00
1.367187500000000000e-02,1.906738281250000000e-01,9.365234375000000000e-01,-7.783934473991394043e-03,2.003828994929790497e-03,1.627926342189311981e-02,-3.796208143234252930e+00,-4.876489639282226562e+01,1.513108253479003906e+01,1.469744592905044556e-01,-2.234967425465583801e-03,1.641484379768371582e+00
6.445312500000000000e-02,1.791992187500000000e-01,9.936523437500000000e-01,-2.462808974087238312e-03,4.132279194891452789e-03,8.829684928059577942e-03,-3.761185407638549805e+00,-4.879754257202148438e+01,1.502845954895019531e+01,1.475803852081298828e-01,-3.428816096857190132e-03,1.641831159591674805e+00
4.077148437500000000e-02,1.552734375000000000e-01,9.812011718750000000e-01,-8.315044455230236053e-03,9.394902735948562622e-04,-5.004635080695152283e-03,-3.588323354721069336e+00,-4.853584671020507812e+01,1.550323677062988281e+01,1.476720422506332397e-01,-4.160319454967975616e-03,1.641903638839721680e+00
1.245117187500000000e-02,1.374511718750000000e-01,9.541015625000000000e-01,-3.525607287883758545e-03,3.067570738494396210e-03,-9.792469441890716553e-03,-3.450033664703369141e+00,-4.832649230957031250e+01,1.588305854797363281e+01,1.475392729043960571e-01,-4.282092675566673279e-03,1.641792416572570801e+00
2.197265625000000000e-03,1.562500000000000000e-01,9.587402343750000000e-01,-2.461085794493556023e-03,1.471056137233972549e-03,-8.727192878723144531e-03,-3.484245777130126953e+00,-4.815900802612304688e+01,1.576925945281982422e+01,1.477905809879302979e-01,-4.209560807794332504e-03,1.641669392585754395e+00
-2.685546875000000000e-03,1.440429687500000000e-01,9.987792968750000000e-01,-6.185128353536128998e-03,9.388308972120285034e-04,-7.662042975425720215e-03,-3.511615514755249023e+00,-4.802502059936523438e+01,1.567821979522705078e+01,1.476270705461502075e-01,-4.048239439725875854e-03,1.641564130783081055e+00
-4.150390625000000000e-03,1.403808593750000000e-01,9.926757812500000000e-01,-1.927995588630437851e-03,2.002814784646034241e-03,-9.789314121007919312e-03,-3.533511161804199219e+00,-4.820564270019531250e+01,1.546616935729980469e+01,1.474623829126358032e-01,-3.844501683488488197e-03,1.641438364982604980e+00
-2.807617187500000000e-02,1.250000000000000000e-01,9.362792968750000000e-01,-1.097390893846750259e-02,-1.256354153156280518e-04,-1.298199035227298737e-02,-3.551027774810791016e+00,-4.835013961791992188e+01,1.529652976989746094e+01,1.470402181148529053e-01,-3.151786979287862778e-03,1.641193628311157227e+00
-2.294921875000000000e-02,1.389160156250000000e-01,9.838867187500000000e-01,2.004304551519453526e-04,-7.042250595986843109e-03,-8.724039420485496521e-03,-3.420197248458862305e+00,-4.832183074951171875e+01,1.530003643035888672e+01,1.469089686870574951e-01,-2.693887334316968918e-03,1.640962004661560059e+00
9.033203125000000000e-03,1.491699218750000000e-01,9.458007812500000000e-01,-3.524357452988624573e-03,-7.574361748993396759e-03,-1.274462789297103882e-03,-3.315532922744750977e+00,-4.829918289184570312e+01,1.530284214019775391e+01,1.470575630664825439e-01,-2.915110904723405838e-03,1.640881776809692383e+00
3.173828125000000000e-02,1.635742187500000000e-01,9.968261718750000000e-01,2.328880596905946732e-03,-4.913800396025180817e-03,-7.423497736454010010e-04,-3.231801271438598633e+00,-4.842497253417968750e+01,1.530508613586425781e+01,1.473963558673858643e-01,-3.541171550750732422e-03,1.640841007232666016e+00
3.515625000000000000e-02,1.618652343750000000e-01,9.384765625000000000e-01,-5.120695102959871292e-03,-5.978024564683437347e-03,-7.127702236175537109e-03,-3.164816141128540039e+00,-4.852560424804687500e+01,1.530688190460205078e+01,1.478033810853958130e-01,-4.266282543540000916e-03,1.640706539154052734e+00
1.098632812500000000e-02,1.691894531250000000e-01,9.697265625000000000e-01,3.924745600670576096e-03,-2.252966165542602539e-03,-1.670371368527412415e-02,-3.111227989196777344e+00,-4.831829833984375000e+01,1.544753646850585938e+01,1.483486890792846680e-01,-4.402942489832639694e-03,1.640378236770629883e+00
-6.347656250000000000e-03,1.704101562500000000e-01,9.750976562500000000e-01,-3.321149852126836777e-04,-1.188597641885280609e-03,-2.095808833837509155e-02,-3.068357467651367188e+00,-4.815245056152343750e+01,1.556006050109863281e+01,1.488400846719741821e-01,-4.166153259575366974e-03,1.639942407608032227e+00
-1.782226562500000000e-02,1.652832031250000000e-01,9.992675781250000000e-01,3.924312535673379898e-03,-3.848696127533912659e-03,-1.935941912233829498e-02,-3.034060955047607422e+00,-4.816368103027343750e+01,1.551086139678955078e+01,1.491912901401519775e-01,-3.743642475455999374e-03,1.639482021331787109e+00
-1.025390625000000000e-02,1.655273437500000000e-01,9.204101562500000000e-01,-7.782163564115762711e-03,-6.509259343147277832e-03,-1.350618060678243637e-02,-3.006623744964599609e+00,-4.817266464233398438e+01,1.547150135040283203e+01,1.496762782335281372e-01,-3.504760330542922020e-03,1.639103531837463379e+00
6.103515625000000000e-03,1.826171875000000000e-01,1.000976562500000000e+00,1.263749785721302032e-03,-6.560217589139938354e-04,-1.457040570676326752e-02,-3.274361610412597656e+00,-4.817985153198242188e+01,1.557923221588134766e+01,1.503072082996368408e-01,-3.537304699420928955e-03,1.638885498046875000e+00
2.563476562500000000e-02,1.616210937500000000e-01,9.533691406250000000e-01,-1.097483932971954346e-02,-7.573483511805534363e-03,-1.776308193802833557e-02,-3.488551855087280273e+00,-4.818560028076171875e+01,1.566541671752929688e+01,1.505319774150848389e-01,-4.052583128213882446e-03,1.638773798942565918e+00
2.001953125000000000e-02,1.442871093750000000e-01,1.004638671875000000e+00,-2.993150614202022552e-03,-1.188133843243122101e-03,-2.361631952226161957e-02,-3.225372791290283203e+00,-4.804629516601562500e+01,1.573436450958251953e+01,1.503401398658752441e-01,-4.337994847446680069e-03,1.638497591018676758e+00
2.539062500000000000e-02,1.535644531250000000e-01,9.597167968750000000e-01,-2.460741437971591949e-03,-1.720038242638111115e-03,-2.733781188726425171e-02,-3.014829397201538086e+00,-4.793484878540039062e+01,1.578952312469482422e+01,1.504783481359481812e-01,-4.745463840663433075e-03,1.638115167617797852e+00
1.831054687500000000e-02,1.425781250000000000e-01,9.963378906250000000e-01,-4.056590609252452850e-03,-2.251880243420600891e-03,-2.733451873064041138e-02,-2.991238594055175781e+00,-4.798959732055664062e+01,1.555521202087402344e+01,1.502646505832672119e-01,-4.992029163986444473e-03,1.637709021568298340e+00
-1.220703125000000000e-03,1.386718750000000000e-01,9.597167968750000000e-01,-3.524053143337368965e-03,4.086336120963096619e-04,-2.839532122015953064e-02,-2.972365856170654297e+00,-4.803339767456054688e+01,1.536776351928710938e+01,1.500900983810424805e-01,-4.811856895685195923e-03,1.637230515480041504e+00
-3.662109375000000000e-03,1.379394531250000000e-01,9.858398437500000000e-01,-3.523628693073987961e-03,-5.975997075438499451e-03,-3.318033739924430847e-02,-3.246955156326293945e+00,-4.778062438964843750e+01,1.521780490875244141e+01,1.498290896415710449e-01,-4.653165116906166077e-03,1.636804223060607910e+00
-1.440429687500000000e-02,1.369628906250000000e-01,9.567871093750000000e-01,-2.991155721247196198e-03,-8.103471249341964722e-03,-3.902887180447578430e-02,-3.466626644134521484e+00,-4.757840728759765625e+01,1.509783744812011719e+01,1.496426761150360107e-01,-4.288246855139732361e-03,1.636371612548828125e+00
-4.101562500000000000e-02,1.254882812500000000e-01,9.689941406250000000e-01,-7.247183006256818771e-03,-1.185866072773933411e-03,-3.689597547054290771e-02,-3.207832574844360352e+00,-4.784835052490234375e+01,1.514108276367187500e+01,1.491454094648361206e-01,-3.310820553451776505e-03,1.635782361030578613e+00
-1.855468750000000000e-02,1.450195312500000000e-01,9.936523437500000000e-01,2.862610621377825737e-03,-1.501898281276226044e-02,-2.571851387619972229e-02,-3.000797271728515625e+00,-4.806430435180664062e+01,1.517567920684814453e+01,1.490974575281143188e-01,-3.004972590133547783e-03,1.635301828384399414e+00
2.172851562500000000e-02,1.447753906250000000e-01,9.638671875000000000e-01,-8.621771121397614479e-04,-1.767954602837562561e-02,-1.986527442932128906e-02,-2.835169076919555664e+00,-4.794925689697265625e+01,1.534257507324218750e+01,1.490871906280517578e-01,-3.562264144420623779e-03,1.634960293769836426e+00
4.101562500000000000e-02,1.582031250000000000e-01,9.511718750000000000e-01,2.020236279349774122e-04,-1.235693041235208511e-02,-2.677951194345951080e-02,-2.702666521072387695e+00,-4.785721969604492188e+01,1.547609138488769531e+01,1.494040042161941528e-01,-4.438928794115781784e-03,1.634559512138366699e+00
3.173828125000000000e-02,1.472167968750000000e-01,9.868164062500000000e-01,-4.586436785757541656e-03,-1.661182940006256104e-02,-3.635315597057342529e-02,-2.596664428710937500e+00,-4.792749404907226562e+01,1.544368553161621094e+01,1.493240892887115479e-01,-5.116149783134460449e-03,1.633978962898254395e+00
9.765625000000000000e-03,1.398925781250000000e-01,9.699707031250000000e-01,-3.521787235513329506e-03,-8.629102259874343872e-03,-4.432950168848037720e-02,-2.511862754821777344e+00,-4.798371505737304688e+01,1.541776084899902344e+01,1.491632759571075439e-01,-5.235159303992986679e-03,1.633226394653320312e+00
-2.685546875000000000e-03,1.311035156250000000e-01,9.367675781250000000e-01,-7.777750492095947266e-03,-7.031917572021484375e-03,-4.113187268376350403e-02,-2.588865280151367188e+00,-4.817259597778320312e+01,1.511858367919921875e+01,1.488725841045379639e-01,-5.082591902464628220e-03,1.632515311241149902e+00
-9.521484375000000000e-03,1.308593750000000000e-01,1.007324218750000000e+00,2.039378450717777014e-04,-7.564028725028038025e-03,-3.421440720558166504e-02,-2.650467157363891602e+00,-4.832370376586914062e+01,1.487924194335937500e+01,1.484846323728561401e-01,-4.819963127374649048e-03,1.631901502609252930e+00
-6.347656250000000000e-03,1.354980468750000000e-01,9.719238281250000000e-01,1.268010120838880539e-03,-9.159264154732227325e-03,-2.942185103893280029e-02,-2.554904937744140625e+00,-4.815677642822265625e+01,1.496620655059814453e+01,1.483031660318374634e-01,-4.648694768548011780e-03,1.631325483322143555e+00
1.220703125000000000e-03,1.252441406250000000e-01,9.714355468750000000e-01,1.267857383936643600e-03,-4.369724541902542114e-03,-2.835420891642570496e-02,-2.478455305099487305e+00,-4.802323532104492188e+01,1.503577804565429688e+01,1.479186266660690308e-01,-4.580282606184482574e-03,1.630781054496765137e+00
1.440429687500000000e-02,1.254882812500000000e-01,9.404296875000000000e-01,7.356561836786568165e-04,-6.497391499578952789e-03,-2.781874500215053558e-02,-2.562139272689819336e+00,-4.834812164306640625e+01,1.495221614837646484e+01,1.476228833198547363e-01,-4.818920046091079712e-03,1.630320429801940918e+00
1.684570312500000000e-02,1.303710937500000000e-01,9.763183593750000000e-01,2.035190991591662169e-04,-9.156851097941398621e-03,-2.675129473209381104e-02,-2.629086494445800781e+00,-4.860802841186523438e+01,1.488536643981933594e+01,1.473288536071777344e-01,-5.124516785144805908e-03,1.629903793334960938e+00
4.882812500000000000e-03,1.223144531250000000e-01,9.821777343750000000e-01,-3.520844504237174988e-03,-5.963455885648727417e-03,-2.781216986477375031e-02,-2.537800550460815430e+00,-4.867204666137695312e+01,1.497110557556152344e+01,1.468203961849212646e-01,-5.140461493283510208e-03,1.629415273666381836e+00
-1.464843750000000000e-03,1.320800781250000000e-01,9.660644531250000000e-01,-1.924274954944849014e-03,-8.090930990874767303e-03,-2.727676928043365479e-02,-2.464771747589111328e+00,-4.872326278686523438e+01,1.503969669342041016e+01,1.465811580419540405e-01,-5.053981207311153412e-03,1.628885030746459961e+00
-1.855468750000000000e-02,1.232910156250000000e-01,9.753417968750000000e-01,-9.372721426188945770e-03,-8.622004650533199310e-03,-2.780553139746189117e-02,-2.696036100387573242e+00,-4.876423645019531250e+01,1.551222610473632812e+01,1.460571885108947754e-01,-4.626662936061620712e-03,1.628389120101928711e+00
-2.172851562500000000e-02,1.076660156250000000e-01,9.501953125000000000e-01,-1.256388239562511444e-02,-1.021711062639951706e-02,-2.301374450325965881e-02,-2.881047725677490234e+00,-4.879701614379882812e+01,1.589025020599365234e+01,1.452469378709793091e-01,-4.158151336014270782e-03,1.628011703491210938e+00
-9.765625000000000000e-04,1.225585937500000000e-01,9.829101562500000000e-01,-4.049594048410654068e-03,-1.447226759046316147e-02,-1.396614871919155121e-02,-3.029057025909423828e+00,-4.867933273315429688e+01,1.591423130035400391e+01,1.447759270668029785e-01,-4.201149102300405502e-03,1.627880334854125977e+00
2.441406250000000000e-02,1.179199218750000000e-01,9.848632812500000000e-01,-6.709348410367965698e-03,-1.127823442220687866e-02,-8.111933246254920959e-03,-3.147464513778686523e+00,-4.858518600463867188e+01,1.593341636657714844e+01,1.441872715950012207e-01,-4.729795269668102264e-03,1.627971291542053223e+00
3.540039062500000000e-02,1.359863281250000000e-01,1.014404296875000000e+00,8.188816718757152557e-03,2.024335786700248718e-03,-1.396348886191844940e-02,-3.097346544265747070e+00,-4.850986862182617188e+01,1.594876480102539062e+01,1.440694332122802734e-01,-5.280474666506052017e-03,1.628024935722351074e+00
3.857421875000000000e-02,1.186523437500000000e-01,9.516601562500000000e-01,-5.646110046654939651e-03,3.088560886681079865e-03,-2.354151569306850433e-02,-3.057252168655395508e+00,-4.844961547851562500e+01,1.596104335784912109e+01,1.436078101396560669e-01,-5.905066616833209991e-03,1.627980232238769531e+00
3.344726562500000000e-02,1.306152343750000000e-01,1.001708984375000000e+00,8.188816718757152557e-03,-6.362274289131164551e-04,-3.045897930860519409e-02,-3.025176763534545898e+00,-4.854531860351562500e+01,1.569242858886718750e+01,1.434302926063537598e-01,-6.406030617654323578e-03,1.627801775932312012e+00
6.103515625000000000e-03,1.125488281250000000e-01,9.729003906250000000e-01,-2.453139051795005798e-03,3.620237577706575394e-03,-3.098735585808753967e-02,-2.999516487121582031e+00,-4.862187957763671875e+01,1.547753715515136719e+01,1.428385078907012939e-01,-6.309156306087970734e-03,1.627526283264160156e+00
-1.171875000000000000e-02,1.171875000000000000e-01,9.675292968750000000e-01,4.995834548026323318e-03,4.151850007474422455e-03,-3.045157343149185181e-02,-3.123831987380981445e+00,-4.839531707763671875e+01,1.572327995300292969e+01,1.424529701471328735e-01,-5.843702238053083420e-03,1.627249121665954590e+00
-2.001953125000000000e-02,1.220703125000000000e-01,9.677734375000000000e-01,-4.049590788781642914e-03,4.270114004611968994e-04,-2.938380837440490723e-02,-3.223284482955932617e+00,-4.821406555175781250e+01,1.591987419128417969e+01,1.420664787292480469e-01,-5.263077095150947571e-03,1.626993298530578613e+00
-2.514648437500000000e-02,1.074218750000000000e-01,9.858398437500000000e-01,7.393332198262214661e-04,-2.765331417322158813e-03,-2.938026748597621918e-02,-3.302846431732177734e+00,-4.821297073364257812e+01,1.593793106079101562e+01,1.414049863815307617e-01,-4.635805264115333557e-03,1.626751422882080078e+00
-4.003906250000000000e-02,1.020507812500000000e-01,9.665527343750000000e-01,-3.517143428325653076e-03,-6.368048489093780518e-04,-2.246009744703769684e-02,-3.366495847702026367e+00,-4.821209716796875000e+01,1.595237636566162109e+01,1.406391113996505737e-01,-3.690899349749088287e-03,1.626559853553771973e+00
-4.150390625000000000e-03,1.123046875000000000e-01,9.816894531250000000e-01,3.399910172447562218e-03,-1.046787947416305542e-04,-8.624132722616195679e-03,-3.272571802139282227e+00,-4.806748962402343750e+01,1.568549537658691406e+01,1.401442289352416992e-01,-3.522507613524794579e-03,1.626647830009460449e+00
3.222656250000000000e-02,1.015625000000000000e-01,9.606933593750000000e-01,-5.645323079079389572e-03,4.273829981684684753e-04,-2.770561724901199341e-03,-3.197432518005371094e+00,-4.795180511474609375e+01,1.547199058532714844e+01,1.393860727548599243e-01,-4.114751238375902176e-03,1.626922607421875000e+00
4.882812500000000000e-02,1.105957031250000000e-01,9.953613281250000000e-01,4.464277531951665878e-03,2.555524464696645737e-03,-1.075095497071743011e-02,-2.557945966720581055e+00,-4.800316238403320312e+01,1.571884250640869141e+01,1.388674080371856689e-01,-4.960766062140464783e-03,1.626901030540466309e+00
4.785156250000000000e-02,1.042480468750000000e-01,9.680175781250000000e-01,1.803497434593737125e-03,3.087265416979789734e-03,-2.139062806963920593e-02,-2.046356678009033203e+00,-4.804425048828125000e+01,1.591632461547851562e+01,1.382566094398498535e-01,-5.771318916231393814e-03,1.626557469367980957e+00
2.783203125000000000e-02,9.887695312500000000e-02,1.001708984375000000e+00,5.527619272470474243e-03,3.618942108005285263e-03,-2.936877682805061340e-02,-2.071616649627685547e+00,-4.822102737426757812e+01,1.607431030273437500e+01,1.375249773263931274e-01,-6.115668453276157379e-03,1.626056432723999023e+00
4.638671875000000000e-03,8.837890625000000000e-02,9.641113281250000000e-01,4.994904622435569763e-03,7.342845201492309570e-03,-2.989728748798370361e-02,-2.091824531555175781e+00,-4.836244583129882812e+01,1.620069885253906250e+01,1.366638541221618652e-01,-5.949629005044698715e-03,1.625478982925415039e+00
9.765625000000000000e-04,9.252929687500000000e-02,9.838867187500000000e-01,1.244298089295625687e-02,7.341960445046424866e-03,-2.776549197733402252e-02,-2.252834558486938477e+00,-4.847558212280273438e+01,1.630180931091308594e+01,1.359551250934600830e-01,-5.716079380363225937e-03,1.624983310699462891e+00
-1.342773437500000000e-02,9.936523437500000000e-02,9.829101562500000000e-01,1.137738488614559174e-02,6.809027399867773056e-03,-3.042238950729370117e-02,-2.381642580032348633e+00,-4.856608963012695312e+01,1.638269805908203125e+01,1.353891193866729736e-01,-5.198434926569461823e-03,1.624451756477355957e+00
-4.223632812500000000e-02,8.032226562500000000e-02,9.624023437500000000e-01,7.651674561202526093e-03,3.615916240960359573e-03,-2.775848098099231720e-02,-2.484688997268676758e+00,-4.907021713256835938e+01,1.630818939208984375e+01,1.344457715749740601e-01,-4.126605112105607986e-03,1.623860716819763184e+00
-4.443359375000000000e-02,1.103515625000000000e-01,9.741210937500000000e-01,1.243918947875499725e-02,9.552380070090293884e-04,-1.764621585607528687e-02,-2.567126274108886719e+00,-4.947351837158203125e+01,1.624858283996582031e+01,1.341664791107177734e-01,-3.096600295975804329e-03,1.623422622680664062e+00
-3.442382812500000000e-02,8.837890625000000000e-02,9.724121093750000000e-01,7.117206230759620667e-03,-6.410228088498115540e-04,-9.663362056016921997e-03,-2.777919769287109375e+00,-4.907662963867187500e+01,1.620089721679687500e+01,1.333824396133422852e-01,-2.319829771295189857e-03,1.623211026191711426e+00
-1.391601562500000000e-02,9.008789062500000000e-02,9.729003906250000000e-01,3.392009530216455460e-03,-3.833235241472721100e-03,9.787715971469879150e-04,-2.946554660797119141e+00,-4.875911712646484375e+01,1.616274833679199219e+01,1.326010227203369141e-01,-2.036297228187322617e-03,1.623285412788391113e+00
1.171875000000000000e-02,8.837890625000000000e-02,9.750976562500000000e-01,3.923649434000253677e-03,-1.704579219222068787e-03,6.831185892224311829e-03,-3.081462621688842773e+00,-4.850510787963867188e+01,1.613223075866699219e+01,1.318041682243347168e-01,-2.270514145493507385e-03,1.623601436614990234e+00
3.881835937500000000e-02,8.862304687500000000e-02,9.772949218750000000e-01,1.988376025110483170e-04,-2.768471837043762207e-03,6.298314779996871948e-03,-3.189388990402221680e+00,-4.830189895629882812e+01,1.610781669616699219e+01,1.309866309165954590e-01,-3.066246630623936653e-03,1.624069094657897949e+00
5.126953125000000000e-02,9.619140625000000000e-02,9.772949218750000000e-01,2.327007474377751350e-03,9.562009945511817932e-04,-1.683169975876808167e-03,-3.275729894638061523e+00,-4.857105255126953125e+01,1.580984687805175781e+01,1.303682774305343628e-01,-4.041802138090133667e-03,1.624507308006286621e+00
4.321289062500000000e-02,9.106445312500000000e-02,9.765625000000000000e-01,-1.929660444147884846e-03,3.616327885538339615e-03,-1.232393644750118256e-02,-3.344802618026733398e+00,-4.878637313842773438e+01,1.557147121429443359e+01,1.296074688434600830e-01,-4.788487683981657028e-03,1.624805808067321777e+00
1.391601562500000000e-02,7.958984375000000000e-02,9.765625000000000000e-01,-3.525573294609785080e-03,3.083843737840652466e-03,-2.083522640168666840e-02,-3.255217075347900391e+00,-4.895862960815429688e+01,1.579842758178710938e+01,1.286026388406753540e-01,-4.915648605674505234e-03,1.624846220016479492e+00
6.347656250000000000e-03,7.592773437500000000e-02,9.851074218750000000e-01,7.312389789149165154e-04,3.083472140133380890e-03,-2.615319937467575073e-02,-3.183548688888549805e+00,-4.909643554687500000e+01,1.597999191284179688e+01,1.275793612003326416e-01,-4.875768441706895828e-03,1.624761104583740234e+00
-1.977539062500000000e-02,8.837890625000000000e-02,9.721679687500000000e-01,-1.929091289639472961e-03,2.551052253693342209e-03,-2.668209746479988098e-02,-3.126214027404785156e+00,-4.906277465820312500e+01,1.598602485656738281e+01,1.268187910318374634e-01,-4.304660949856042862e-03,1.624531149864196777e+00
-2.392578125000000000e-02,8.886718750000000000e-02,9.782714843750000000e-01,1.993348996620625257e-04,2.550744917243719101e-03,-2.189044654369354248e-02,-3.080346345901489258e+00,-4.903584671020507812e+01,1.599085140228271484e+01,1.260971873998641968e-01,-3.669836325570940971e-03,1.624326467514038086e+00
-2.343750000000000000e-02,9.106445312500000000e-02,9.711914062500000000e-01,-2.460931427776813507e-03,9.542927145957946777e-04,-1.603527739644050598e-02,-3.043652057647705078e+00,-4.887039566040039062e+01,1.585549354553222656e+01,1.254161894321441650e-01,-3.081635804846882820e-03,1.624183297157287598e+00
-1.757812500000000000e-02,9.887695312500000000e-02,9.838867187500000000e-01,-3.324410645291209221e-04,-6.419681012630462646e-04,-1.124491076916456223e-02,-3.014296770095825195e+00,-4.873803710937500000e+01,1.574720764160156250e+01,1.249069720506668091e-01,-2.656231867149472237e-03,1.624113917350769043e+00
-6.347656250000000000e-03,9.667968750000000000e-02,9.702148437500000000e-01,-2.460594754666090012e-03,-1.098420470952987671e-04,-3.794878721237182617e-03,-2.845968723297119141e+00,-4.863214874267578125e+01,1.566057872772216797e+01,1.243662312626838684e-01,-2.469240454956889153e-03,1.624115705490112305e+00
1.269531250000000000e-02,1.062011718750000000e-01,9.794921875000000000e-01,7.319923024624586105e-04,4.222197458148002625e-04,-2.198277041316032410e-03,-2.711306333541870117e+00,-4.854743957519531250e+01,1.559127521514892578e+01,1.240482553839683533e-01,-2.669833134859800339e-03,1.624159932136535645e+00
2.539062500000000000e-02,1.108398437500000000e-01,9.770507812500000000e-01,7.319041178561747074e-04,4.221685230731964111e-04,4.622302949428558350e-04,-2.458732604980468750e+00,-4.847967147827148438e+01,1.581427001953125000e+01,1.238354369997978210e-01,-3.128455486148595810e-03,1.624184966087341309e+00
2.734375000000000000e-02,1.135253906250000000e-01,9.763183593750000000e-01,1.795912859961390495e-03,1.486214343458414078e-03,-4.326261579990386963e-03,-2.256673574447631836e+00,-4.842545700073242188e+01,1.599266624450683594e+01,1.236947253346443176e-01,-3.598008537665009499e-03,1.624083518981933594e+00
1.977539062500000000e-02,1.159667968750000000e-01,9.692382812500000000e-01,2.327744849026203156e-03,2.018083818256855011e-03,-9.114175103604793549e-03,-2.095026254653930664e+00,-4.866989898681640625e+01,1.599616432189941406e+01,1.236290782690048218e-01,-3.894044551998376846e-03,1.623828172683715820e+00
4.638671875000000000e-03,1.162109375000000000e-01,9.768066406250000000e-01,1.263367594219744205e-03,2.017840743064880371e-03,-1.124127116054296494e-02,-1.965708494186401367e+00,-4.886545181274414062e+01,1.599896240234375000e+01,1.235400363802909851e-01,-3.869796404615044594e-03,1.623436927795410156e+00
-7.812500000000000000e-03,1.179199218750000000e-01,9.738769531250000000e-01,2.327312249690294266e-03,2.549645956605672836e-03,-1.123991701751947403e-02,-2.296785593032836914e+00,-4.873408126831054688e+01,1.600120162963867188e+01,1.235081925988197327e-01,-3.586985403671860695e-03,1.623137593269348145e+00
-1.538085937500000000e-02,1.206054687500000000e-01,9.719238281250000000e-01,7.308864733204245567e-04,2.017290331423282623e-03,-6.982175633311271667e-03,-2.561647176742553711e+00,-4.862898254394531250e+01,1.600299263000488281e+01,1.235169395804405212e-01,-3.167422255501151085e-03,1.622969031333923340e+00
-1.831054687500000000e-02,1.220703125000000000e-01,9.724121093750000000e-01,1.987499999813735485e-04,2.017047256231307983e-03,-2.724947407841682434e-03,-2.483849048614501953e+00,-4.854490661621093750e+01,1.600442504882812500e+01,1.235480085015296936e-01,-2.703062724322080612e-03,1.622812747955322266e+00
-1.513671875000000000e-02,1.208496093750000000e-01,9.697265625000000000e-01,-1.929467776790261269e-03,-1.113899052143096924e-04,9.997207671403884888e-04,-2.421610593795776367e+00,-4.847764587402343750e+01,1.600557136535644531e+01,1.235350966453552246e-01,-2.342244843021035194e-03,1.622689127922058105e+00
-8.300781250000000000e-03,1.218261718750000000e-01,9.736328125000000000e-01,-1.397186773829162121e-03,4.206728190183639526e-04,5.788035690784454346e-03,-2.371819734573364258e+00,-4.856774139404296875e+01,1.614570808410644531e+01,1.235379800200462341e-01,-2.129936357960104942e-03,1.622630357742309570e+00
3.662109375000000000e-03,1.245117187500000000e-01,9.750976562500000000e-01,-1.397018437273800373e-03,-1.114271581172943115e-04,7.915534079074859619e-03,-2.331987142562866211e+00,-4.863982009887695312e+01,1.625781631469726562e+01,1.235904246568679810e-01,-2.174777677282691002e-03,1.622627496719360352e+00
1.782226562500000000e-02,1.254882812500000000e-01,9.729003906250000000e-01,-2.460947027429938316e-03,4.206355661153793335e-04,8.446630090475082397e-03,-2.300121068954467773e+00,-4.855357360839843750e+01,1.634750366210937500e+01,1.236544549465179443e-01,-2.502116141840815544e-03,1.622678041458129883e+00
2.270507812500000000e-02,1.289062500000000000e-01,9.782714843750000000e-01,7.316401461139321327e-04,9.526330977678298950e-04,7.913563400506973267e-03,-2.274628162384033203e+00,-4.848457717895507812e+01,1.641925239562988281e+01,1.238096058368682861e-01,-2.912696916610002518e-03,1.622731924057006836e+00
2.050781250000000000e-02,1.293945312500000000e-01,9.699707031250000000e-01,7.315519615076482296e-04,2.548663411289453506e-03,4.188269376754760742e-03,-2.254233837127685547e+00,-4.857328796386718750e+01,1.647665214538574219e+01,1.239936128258705139e-01,-3.249867120757699013e-03,1.622725129127502441e+00
9.521484375000000000e-03,1.318359375000000000e-01,9.733886718750000000e-01,1.994153717532753944e-04,9.522112086415290833e-04,9.954757988452911377e-04,-2.237918376922607422e+00,-4.864425659179687500e+01,1.652257156372070312e+01,1.242076605558395386e-01,-3.369345096871256828e-03,1.622625112533569336e+00
-0.000000000000000000e+00,1.318359375000000000e-01,9.694824218750000000e-01,1.993913319893181324e-04,2.016193233430385590e-03,-6.874278187751770020e-05,-2.224865913391113281e+00,-4.855712509155273438e+01,1.642008781433105469e+01,1.244292855262756348e-01,-3.279051044955849648e-03,1.622474074363708496e+00
-9.765625000000000000e-03,1.357421875000000000e-01,9.667968750000000000e-01,-1.928826444782316685e-03,2.015950158238410950e-03,-6.873533129692077637e-05,-2.214423894882202148e+00,-4.848741912841796875e+01,1.633810234069824219e+01,1.247089579701423645e-01,-2.991140587255358696e-03,1.622283220291137695e+00
