-2.319335937500000000e-02,1.025390625000000000e-02,1.066650390625000000e+00,-2.813372910022735596e-01,2.743020188063383102e-03,3.541350066661834717e-01,-1.639559864997863770e+00,-5.030892944335937500e+01,1.924922180175781250e+01,4.053713381290435791e-02,-3.030316159129142761e-02,1.659143805503845215e+00
-4.174804687500000000e-02,2.392578125000000000e-02,1.074707031250000000e+00,-2.861263155937194824e-01,1.764217205345630646e-02,3.615845739841461182e-01,-1.456491589546203613e+00,-5.046448898315429688e+01,1.887984657287597656e+01,3.671634942293167114e-02,-2.886749804019927979e-02,1.661963224411010742e+00
-4.809570312500000000e-02,2.563476562500000000e-02,1.082275390625000000e+00,-3.026218116283416748e-01,5.967906117439270020e-02,3.567955791950225830e-01,-1.310037016868591309e+00,-5.058893585205078125e+01,1.858434677124023438e+01,3.282207250595092773e-02,-2.683785371482372284e-02,1.664592623710632324e+00
-6.152343750000000000e-02,1.586914062500000000e-02,1.096191406250000000e+00,-3.148603737354278564e-01,1.091655343770980835e-01,3.397679626941680908e-01,-1.772248387336730957e+00,-5.025677490234375000e+01,1.862638473510742188e+01,2.869759872555732727e-02,-2.400462329387664795e-02,1.667081952095031738e+00
-4.345703125000000000e-02,1.293945312500000000e-02,1.118408203125000000e+00,-2.999612390995025635e-01,1.267252415418624878e-01,3.216761350631713867e-01,-2.142017602920532227e+00,-4.999104690551757812e+01,1.866001510620117188e+01,2.476708218455314636e-02,-2.134520560503005981e-02,1.669574856758117676e+00
-3.710937500000000000e-02,1.660156250000000000e-02,1.120117187500000000e+00,-2.882547676563262939e-01,1.043765172362327576e-01,3.190155625343322754e-01,-2.003301620483398438e+00,-4.992237091064453125e+01,1.854769897460937500e+01,2.112487144768238068e-02,-1.910635828971862793e-02,1.671959638595581055e+00
-3.906250000000000000e-02,8.300781250000000000e-03,1.114013671875000000e+00,-2.967685759067535400e-01,7.511033117771148682e-02,3.158228993415832520e-01,-1.892328858375549316e+00,-4.986742782592773438e+01,1.845784759521484375e+01,1.731922291219234467e-02,-1.720128767192363739e-02,1.674190282821655273e+00
-6.787109375000000000e-02,-7.324218750000000000e-04,1.113281250000000000e+00,-3.377412259578704834e-01,3.839455917477607727e-02,2.870888113975524902e-01,-2.238081932067871094e+00,-5.011128616333007812e+01,1.852518463134765625e+01,1.297893840819597244e-02,-1.522728987038135529e-02,1.675970435142517090e+00
-7.788085937500000000e-02,-1.464843750000000000e-02,1.120361328125000000e+00,-3.329522013664245605e-01,1.551372185349464417e-02,3.179513514041900635e-01,-2.514684438705444336e+00,-5.030637359619140625e+01,1.857905387878417969e+01,8.540858514606952667e-03,-1.337534282356500626e-02,1.678110718727111816e+00
-7.348632812500000000e-02,-3.906250000000000000e-03,1.096191406250000000e+00,-2.722913920879364014e-01,1.604583486914634705e-02,3.860617578029632568e-01,-2.591122627258300781e+00,-5.046244430541992188e+01,1.848293113708496094e+01,5.090429447591304779e-03,-1.160457544028759003e-02,1.681061744689941406e+00
-6.469726562500000000e-02,1.489257812500000000e-02,1.068359375000000000e+00,-2.531353235244750977e-01,2.349540963768959045e-02,4.414014518260955811e-01,-2.652273178100585938e+00,-5.058729934692382812e+01,1.840603256225585938e+01,2.278186148032546043e-03,-9.914685040712356567e-03,1.684681773185729980e+00
-4.565429687500000000e-02,1.098632812500000000e-02,1.038085937500000000e+00,-2.829336225986480713e-01,4.158723354339599609e-02,4.962090551853179932e-01,-2.846037387847900391e+00,-5.083108901977539062e+01,1.820529556274414062e+01,-9.115725406445562840e-04,-8.359313942492008209e-03,1.689067006111145020e+00
-4.296875000000000000e-02,1.220703125000000000e-02,1.009765625000000000e+00,-3.063465952873229980e-01,7.351399213075637817e-02,5.382459759712219238e-01,-3.001048803329467773e+00,-5.102612304687500000e+01,1.804470634460449219e+01,-4.279501270502805710e-03,-6.469773594290018082e-03,1.693926811218261719e+00
-3.491210937500000000e-02,1.538085937500000000e-02,9.704589843750000000e-01,-3.265668749809265137e-01,7.085342705249786377e-02,5.754938721656799316e-01,-3.414745330810546875e+00,-5.089433670043945312e+01,1.805545234680175781e+01,-7.743136491626501083e-03,-4.760431125760078430e-03,1.699334621429443359e+00
-2.709960937500000000e-02,2.099609375000000000e-02,9.406738281250000000e-01,-3.457229137420654297e-01,4.105512425303459167e-02,6.138059496879577637e-01,-3.745702505111694336e+00,-5.078890609741210938e+01,1.806404876708984375e+01,-1.123322919011116028e-02,-3.557941410690546036e-03,1.705265879631042480e+00
-7.080078125000000000e-03,2.001953125000000000e-02,9.077148437500000000e-01,-3.696679770946502686e-01,3.275132738053798676e-03,6.574391722679138184e-01,-4.010468482971191406e+00,-5.099237442016601562e+01,1.807092666625976562e+01,-1.495218090713024139e-02,-3.212498966604471207e-03,1.711840748786926270e+00
8.056640625000000000e-03,1.611328125000000000e-02,8.918457031250000000e-01,-3.925488293170928955e-01,-2.386260591447353363e-02,6.819163560867309570e-01,-4.222280979156494141e+00,-5.115515136718750000e+01,1.807642936706542969e+01,-1.895699091255664825e-02,-3.494861768558621407e-03,1.718773603439331055e+00
1.879882812500000000e-02,1.806640625000000000e-02,8.923339843750000000e-01,-3.999983966350555420e-01,-3.237640857696533203e-02,6.755310297012329102e-01,-4.391731262207031250e+00,-5.099755859375000000e+01,1.794161224365234375e+01,-2.293573506176471710e-02,-4.085251130163669586e-03,1.725647807121276855e+00
1.245117187500000000e-02,1.416015625000000000e-02,9.003906250000000000e-01,-3.984020650386810303e-01,-4.727556183934211731e-02,6.287050843238830566e-01,-4.527291297912597656e+00,-5.087148284912109375e+01,1.783375930786132812e+01,-2.690497040748596191e-02,-4.679465200752019882e-03,1.731846690177917480e+00
-3.906250000000000000e-03,-7.324218750000000000e-04,9.204101562500000000e-01,-3.866955935955047607e-01,-7.707385718822479248e-02,5.643194913864135742e-01,-4.635739326477050781e+00,-5.120234298706054688e+01,1.760825729370117188e+01,-3.097506612539291382e-02,-5.239705089479684830e-03,1.737086892127990723e+00
-2.294921875000000000e-02,-1.782226562500000000e-02,9.418945312500000000e-01,-3.388054668903350830e-01,-1.143217384815216064e-01,5.079155564308166504e-01,-4.722497940063476562e+00,-5.146702957153320312e+01,1.742785644531250000e+01,-3.474277257919311523e-02,-5.813315510749816895e-03,1.741462349891662598e+00
-4.614257812500000000e-02,-1.953125000000000000e-02,9.641113281250000000e-01,-2.839978635311126709e-01,-1.425237059593200684e-01,4.733282029628753662e-01,-4.936748504638671875e+00,-5.139096832275390625e+01,1.700509834289550781e+01,-3.779122978448867798e-02,-6.236536893993616104e-03,1.745277047157287598e+00
-6.518554687500000000e-02,-2.294921875000000000e-02,1.008789062500000000e+00,-2.403646260499954224e-01,-1.483769416809082031e-01,4.280986487865447998e-01,-5.108149051666259766e+00,-5.133012008666992188e+01,1.666689109802246094e+01,-4.029208794236183167e-02,-6.392993964254856110e-03,1.748441576957702637e+00
-9.301757812500000000e-02,-3.125000000000000000e-02,1.025146484375000000e+00,-1.892818212509155273e-01,-1.361383497714996338e-01,3.674378097057342529e-01,-5.245269298553466797e+00,-5.113753509521484375e+01,1.639632606506347656e+01,-4.225527495145797729e-02,-5.897589493542909622e-03,1.750700592994689941e+00
-1.232910156250000000e-01,-6.201171875000000000e-02,1.042480468750000000e+00,-1.264925450086593628e-01,-1.148538514971733093e-01,3.089054226875305176e-01,-5.354965686798095703e+00,-5.098346710205078125e+01,1.617987251281738281e+01,-4.396604374051094055e-02,-4.611605312675237656e-03,1.752054452896118164e+00
-1.391601562500000000e-01,-1.757812500000000000e-02,1.072021484375000000e+00,-7.594185322523117065e-02,-8.718399703502655029e-02,2.732538878917694092e-01,-5.442722797393798828e+00,-5.114802551269531250e+01,1.614592933654785156e+01,-4.416887089610099792e-02,-2.860164502635598183e-03,1.752924323081970215e+00
-1.467285156250000000e-01,-3.369140625000000000e-02,1.108154296875000000e+00,2.941643074154853821e-02,-5.100034922361373901e-02,2.764465808868408203e-01,-5.512928485870361328e+00,-5.127967071533203125e+01,1.611877441406250000e+01,-4.339352250099182129e-02,-6.488338694907724857e-04,1.753792881965637207e+00
-1.467285156250000000e-01,1.245117187500000000e-02,1.088378906250000000e+00,1.986282169818878174e-01,-2.439471893012523651e-02,2.775107920169830322e-01,-5.858780384063720703e+00,-5.138498687744140625e+01,1.609705162048339844e+01,-3.980605676770210266e-02,1.832743291743099689e-03,1.754799365997314453e+00
-1.499023437500000000e-01,4.321289062500000000e-02,1.075683593750000000e+00,2.880231440067291260e-01,-1.854148134589195251e-02,3.105017840862274170e-01,-6.135461807250976562e+00,-5.146924209594726562e+01,1.607967185974121094e+01,-3.465874120593070984e-02,4.399237222969532013e-03,1.756282687187194824e+00
-1.462402343750000000e-01,6.176757812500000000e-02,1.054199218750000000e+00,3.348490297794342041e-01,-2.705528028309345245e-02,3.440248668193817139e-01,-5.922276020050048828e+00,-5.139273834228515625e+01,1.620498847961425781e+01,-2.868243865668773651e-02,6.774789188057184219e-03,1.758082866668701172e+00
-1.564941406250000000e-01,1.025390625000000000e-01,1.019775390625000000e+00,3.774180412292480469e-01,-2.173415757715702057e-02,4.068141579627990723e-01,-5.751727104187011719e+00,-5.133153533935546875e+01,1.630524063110351562e+01,-2.145940810441970825e-02,9.392328560352325439e-03,1.760496735572814941e+00
-1.369628906250000000e-01,1.015625000000000000e-01,9.982910156250000000e-01,4.024273157119750977e-01,-2.045992761850357056e-03,5.510166883468627930e-01,-5.904975414276123047e+00,-5.099475860595703125e+01,1.610700416564941406e+01,-1.405702158808708191e-02,1.188179012387990952e-02,1.764738917350769043e+00
-8.300781250000000000e-03,8.251953125000000000e-02,9.667968750000000000e-01,4.247760474681854248e-01,2.722019888460636139e-02,6.952191591262817383e-01,-6.027574062347412109e+00,-5.072533798217773438e+01,1.594841575622558594e+01,-6.962758488953113556e-03,1.214909460395574570e-02,1.771344184875488281e+00
-2.905273437500000000e-02,1.516113281250000000e-01,9.267578125000000000e-01,3.838033974170684814e-01,6.446807831525802612e-02,6.622282266616821289e-01,-5.980809211730957031e+00,-5.079761505126953125e+01,1.609998321533203125e+01,1.063962117768824100e-03,1.315954141318798065e-02,1.777293562889099121e+00
-3.076171875000000000e-02,1.333007812500000000e-01,9.277343750000000000e-01,2.209769487380981445e-01,8.628468960523605347e-02,6.292372345924377441e-01,-5.943397521972656250e+00,-5.085543823242187500e+01,1.622123718261718750e+01,6.624163594096899033e-03,1.440641190856695175e-02,1.782712697982788086e+00
-2.246093750000000000e-02,1.093750000000000000e-01,9.226074218750000000e-01,1.496738642454147339e-01,8.149567991495132446e-02,6.276409029960632324e-01,-5.913467884063720703e+00,-5.046997451782226562e+01,1.659667778015136719e+01,1.073653250932693481e-02,1.538803055882453918e-02,1.788049936294555664e+00
-3.417968750000000000e-03,9.497070312500000000e-02,9.267578125000000000e-01,1.406279504299163818e-01,5.648638680577278137e-02,6.430721282958984375e-01,-5.889524459838867188e+00,-5.016160583496093750e+01,1.689702987670898438e+01,1.432865206152200699e-02,1.563400961458683014e-02,1.793573260307312012e+00
8.300781250000000000e-03,8.105468750000000000e-02,9.272460937500000000e-01,1.262609213590621948e-01,3.466977179050445557e-02,6.638245582580566406e-01,-6.449744701385498047e+00,-5.034663009643554688e+01,1.685887336730957031e+01,1.737405359745025635e-02,1.536128856241703033e-02,1.799507737159729004e+00
1.025390625000000000e-02,7.177734375000000000e-02,9.521484375000000000e-01,1.118938773870468140e-01,2.934864722192287445e-02,6.744667887687683105e-01,-6.897920608520507812e+00,-5.049464797973632812e+01,1.682834815979003906e+01,1.994888484477996826e-02,1.498609222471714020e-02,1.805627107620239258e+00
1.000976562500000000e-02,6.933593750000000000e-02,9.626464843750000000e-01,1.087011992931365967e-01,1.232104562222957611e-02,6.914944052696228027e-01,-7.111618041992187500e+00,-5.032524871826171875e+01,1.694314765930175781e+01,2.236735261976718903e-02,1.440518163144588470e-02,1.811911582946777344e+00
3.417968750000000000e-03,5.200195312500000000e-02,9.729003906250000000e-01,8.582036197185516357e-02,-3.024795837700366974e-02,7.047972083091735840e-01,-7.282575607299804688e+00,-5.018973159790039062e+01,1.703498649597167969e+01,2.410003356635570526e-02,1.346799358725547791e-02,1.818260669708251953e+00
-6.835937500000000000e-03,3.710937500000000000e-02,9.755859375000000000e-01,9.220571070909500122e-02,-9.463357180356979370e-02,7.196963429450988770e-01,-7.709029197692871094e+00,-5.008131790161132812e+01,1.696924018859863281e+01,2.556981705129146576e-02,1.199846155941486359e-02,1.824757456779479980e+00
-2.270507812500000000e-02,3.271484375000000000e-02,9.677734375000000000e-01,1.193434521555900574e-01,-1.478448361158370972e-01,7.250174880027770996e-01,-8.050191879272460938e+00,-4.999458694458007812e+01,1.691664314270019531e+01,2.725148946046829224e-02,1.024935487657785416e-02,1.831210136413574219e+00
-4.858398437500000000e-02,4.394531250000000000e-03,9.582519531250000000e-01,1.278572529554367065e-01,-1.733862310647964478e-01,7.069256305694580078e-01,-8.033434867858886719e+00,-4.978129577636718750e+01,1.701378440856933594e+01,2.843661420047283173e-02,8.805801160633563995e-03,1.837157130241394043e+00
-6.665039062500000000e-02,-1.904296875000000000e-02,9.499511718750000000e-01,1.555270999670028687e-01,-1.861569285392761230e-01,6.813842654228210449e-01,-8.020029067993164062e+00,-4.961066055297851562e+01,1.709149742126464844e+01,2.945229783654212952e-02,7.663050200790166855e-03,1.842558383941650391e+00
-7.690429687500000000e-02,-3.149414062500000000e-02,9.338378906250000000e-01,2.119310349225997925e-01,-1.957349628210067749e-01,6.606318354606628418e-01,-8.154148101806640625e+00,-4.933024597167968750e+01,1.701444816589355469e+01,3.085313923656940460e-02,6.692742463201284409e-03,1.847591876983642578e+00
-8.398437500000000000e-02,-3.027343750000000000e-02,9.316406250000000000e-01,2.534358203411102295e-01,-1.824321448802947998e-01,6.537144184112548828e-01,-8.261443138122558594e+00,-4.910591506958007812e+01,1.695280838012695312e+01,3.274996578693389893e-02,6.047105882316827774e-03,1.852449178695678711e+00
-7.666015625000000000e-02,-2.758789062500000000e-02,9.431152343750000000e-01,2.768487632274627686e-01,-1.446521580219268799e-01,6.648887395858764648e-01,-8.492123603820800781e+00,-4.892645263671875000e+01,1.718193435668945312e+01,3.493206202983856201e-02,5.661212373524904251e-03,1.857510685920715332e+00
-7.080078125000000000e-02,-1.318359375000000000e-02,9.541015625000000000e-01,3.013259470462799072e-01,-1.047437116503715515e-01,6.808521151542663574e-01,-8.676667213439941406e+00,-4.878288269042968750e+01,1.736523437500000000e+01,3.765574470162391663e-02,5.569790489971637726e-03,1.862795472145080566e+00
-6.274414062500000000e-02,-1.269531250000000000e-02,9.694824218750000000e-01,2.928121387958526611e-01,-6.643161177635192871e-02,7.218248248100280762e-01,-8.679458618164062500e+00,-4.866802597045898438e+01,1.737265586853027344e+01,4.022949934005737305e-02,5.706973839551210403e-03,1.868546485900878906e+00
-5.883789062500000000e-02,-5.371093750000000000e-03,9.746093750000000000e-01,2.890873551368713379e-01,-4.035809636116027832e-02,7.782287597656250000e-01,-8.681692123413085938e+00,-4.857614135742187500e+01,1.737859344482421875e+01,4.286076873540878296e-02,6.007823161780834198e-03,1.874891638755798340e+00
-5.371093750000000000e-02,-7.324218750000000000e-04,9.709472656250000000e-01,2.704634070396423340e-01,-3.024795837700366974e-02,8.489996790885925293e-01,-9.118009567260742188e+00,-4.850263214111328125e+01,1.766178131103515625e+01,4.531250149011611938e-02,6.256258115172386169e-03,1.882153630256652832e+00
-5.444335937500000000e-02,-1.708984375000000000e-03,9.665527343750000000e-01,2.326834201812744141e-01,-2.492683194577693939e-02,9.208348989486694336e-01,-9.467063903808593750e+00,-4.844382476806640625e+01,1.788833236694335938e+01,4.725835844874382019e-02,6.525730248540639877e-03,1.890252351760864258e+00
-4.809570312500000000e-02,-3.906250000000000000e-03,9.543457031250000000e-01,1.917107552289962769e-01,-1.002768054604530334e-02,9.953306317329406738e-01,-9.456620216369628906e+00,-4.810896682739257812e+01,1.793035316467285156e+01,4.863760992884635925e-02,6.794892251491546631e-03,1.899136424064636230e+00
-4.907226562500000000e-02,-1.269531250000000000e-02,9.453125000000000000e-01,1.470133066177368164e-01,1.019259542226791382e-02,1.069826364517211914e+00,-9.448265075683593750e+00,-4.784107971191406250e+01,1.796397018432617188e+01,4.929149150848388672e-02,7.291672285646200180e-03,1.908744931221008301e+00
-4.418945312500000000e-02,-2.001953125000000000e-02,9.372558593750000000e-01,1.177471131086349487e-01,2.243118546903133392e-02,1.140597343444824219e+00,-9.731267929077148438e+00,-4.762677001953125000e+01,1.799086380004882812e+01,4.943355172872543335e-02,7.794583681970834732e-03,1.919175028800964355e+00
-3.588867187500000000e-02,-2.416992187500000000e-02,9.489746093750000000e-01,9.539838880300521851e-02,2.296329848468303680e-02,1.208175659179687500e+00,-9.957670211791992188e+00,-4.745532226562500000e+01,1.801237869262695312e+01,4.922409728169441223e-02,8.075876161456108093e-03,1.930370926856994629e+00
-2.832031250000000000e-02,-2.075195312500000000e-02,9.562988281250000000e-01,8.741670101881027222e-02,2.455963566899299622e-02,1.276286005973815918e+00,-1.013879203796386719e+01,-4.717425918579101562e+01,1.816880989074707031e+01,4.899685457348823547e-02,8.166770450770854950e-03,1.942296981811523438e+00
-2.050781250000000000e-02,-1.489257812500000000e-02,9.572753906250000000e-01,8.049923926591873169e-02,3.520188480615615845e-02,1.341203808784484863e+00,-1.028368949890136719e+01,-4.694940948486328125e+01,1.829395484924316406e+01,4.880994558334350586e-02,8.177081122994422913e-03,1.954885125160217285e+00
-1.513671875000000000e-02,-1.611328125000000000e-02,9.631347656250000000e-01,6.560008227825164795e-02,4.371568560600280762e-02,1.399204015731811523e+00,-1.068929576873779297e+01,-4.705734252929687500e+01,1.839406967163085938e+01,4.842387512326240540e-02,8.147909305989742279e-03,1.968109130859375000e+00
-1.953125000000000000e-02,-1.342773437500000000e-02,9.670410156250000000e-01,6.719642132520675659e-02,4.424779862165451050e-02,1.443901419639587402e+00,-1.101378059387207031e+01,-4.714368820190429688e+01,1.847416305541992188e+01,4.813431575894355774e-02,8.195440284907817841e-03,1.981682777404785156e+00
-1.782226562500000000e-02,-1.684570312500000000e-02,9.714355468750000000e-01,7.943501323461532593e-02,3.307343646883964539e-02,1.485406279563903809e+00,-1.141821193695068359e+01,-4.678104400634765625e+01,1.825979995727539062e+01,4.792664200067520142e-02,8.061368018388748169e-03,1.995687127113342285e+00
-2.343750000000000000e-02,-2.075195312500000000e-02,9.853515625000000000e-01,8.582036197185516357e-02,1.764217205345630646e-02,1.516268730163574219e+00,-1.174175739288330078e+01,-4.649092864990234375e+01,1.808830833435058594e+01,4.773572832345962524e-02,7.853952236473560333e-03,2.009895563125610352e+00
-3.857421875000000000e-02,-1.953125000000000000e-02,9.855957031250000000e-01,9.912317246198654175e-02,5.935695488005876541e-03,1.544470787048339844e+00,-1.185575008392333984e+01,-4.597102355957031250e+01,1.795111656188964844e+01,4.776488244533538818e-02,7.811760064214468002e-03,2.024134397506713867e+00
-5.737304687500000000e-02,-2.026367187500000000e-02,9.960937500000000000e-01,9.752684086561203003e-02,-4.496551118791103363e-04,1.558305621147155762e+00,-1.194694423675537109e+01,-4.555509948730468750e+01,1.784136199951171875e+01,4.781341925263404846e-02,8.066045120358467102e-03,2.038195848464965820e+00
-7.543945312500000000e-02,-2.636718750000000000e-02,1.005615234375000000e+00,1.118938773870468140e-01,-1.428458094596862793e-02,1.558837771415710449e+00,-1.245443058013916016e+01,-4.536626815795898438e+01,1.831043434143066406e+01,4.796445369720458984e-02,8.515113033354282379e-03,2.052070617675781250e+00
-8.593750000000000000e-02,-3.564453125000000000e-02,1.011474609375000000e+00,1.257288008928298950e-01,-3.397274762392044067e-02,1.556177258491516113e+00,-1.286041927337646484e+01,-4.521520233154296875e+01,1.868569183349609375e+01,4.813347011804580688e-02,8.945587091147899628e-03,2.065735340118408203e+00
-8.374023437500000000e-02,-4.077148437500000000e-02,1.002929687500000000e+00,1.390316188335418701e-01,-5.578936263918876648e-02,1.547663450241088867e+00,-1.318521022796630859e+01,-4.466263198852539062e+01,1.884667778015136719e+01,4.835167899727821350e-02,9.097996167838573456e-03,2.079226255416870117e+00
-8.300781250000000000e-02,-3.222656250000000000e-02,1.007080078125000000e+00,1.454169750213623047e-01,-5.525724962353706360e-02,1.553516626358032227e+00,-1.344504356384277344e+01,-4.422057723999023438e+01,1.897546768188476562e+01,4.881745576858520508e-02,9.208093397319316864e-03,2.092668533325195312e+00
-7.861328125000000000e-02,-2.075195312500000000e-02,1.008056640625000000e+00,1.422242969274520874e-01,-4.674344882369041443e-02,1.568415760993957520e+00,-1.394259738922119141e+01,-4.372302627563476562e+01,1.907849884033203125e+01,4.945438355207443237e-02,9.283301420509815216e-03,2.106307268142700195e+00
-8.666992187500000000e-02,-1.611328125000000000e-02,1.016357421875000000e+00,1.278572529554367065e-01,-4.301866143941879272e-02,1.585443377494812012e+00,-1.434064102172851562e+01,-4.332498550415039062e+01,1.916092491149902344e+01,5.003025010228157043e-02,9.517637081444263458e-03,2.120024442672729492e+00
-8.203125000000000000e-02,-1.000976562500000000e-02,1.013427734375000000e+00,1.145544424653053284e-01,-4.727556183934211731e-02,1.609920620918273926e+00,-1.451423168182373047e+01,-4.300654983520507812e+01,1.866999053955078125e+01,5.055509507656097412e-02,9.576347656548023224e-03,2.133908748626708984e+00
-8.227539062500000000e-02,-4.394531250000000000e-03,1.017822265625000000e+00,1.055085286498069763e-01,-3.716542199254035950e-02,1.644507884979248047e+00,-1.465310382843017578e+01,-4.275180435180664062e+01,1.827724266052246094e+01,5.108512192964553833e-02,9.711851365864276886e-03,2.148026227951049805e+00
-7.836914062500000000e-02,-7.324218750000000000e-04,9.980468750000000000e-01,1.055085286498069763e-01,-1.002768054604530334e-02,1.679627299308776855e+00,-1.505388927459716797e+01,-4.197238159179687500e+01,1.838070106506347656e+01,5.167760699987411499e-02,1.007881853729486465e-02,2.162576675415039062e+00
-7.153320312500000000e-02,1.220703125000000000e-03,9.780273437500000000e-01,9.646261483430862427e-02,-4.496551118791103363e-04,1.708361387252807617e+00,-1.537451744079589844e+01,-4.134884262084960938e+01,1.846346664428710938e+01,5.218700692057609558e-02,1.041317172348499298e-02,2.177443265914916992e+00
-5.517578125000000000e-02,2.050781250000000000e-02,9.636230468750000000e-01,9.912317246198654175e-02,-3.110217396169900894e-03,1.731242299079895020e+00,-1.563102054595947266e+01,-4.113782501220703125e+01,1.852968025207519531e+01,5.308054387569427490e-02,1.031656097620725632e-02,2.192499637603759766e+00
-2.661132812500000000e-02,4.541015625000000000e-02,9.528808593750000000e-01,9.699472784996032715e-02,-8.431343361735343933e-03,1.756783604621887207e+00,-1.583622264862060547e+01,-4.096900939941406250e+01,1.858265113830566406e+01,5.437185987830162048e-02,9.470828808844089508e-03,2.207819700241088867e+00
1.245117187500000000e-02,6.787109375000000000e-02,9.365234375000000000e-01,7.571022212505340576e-02,-6.835005711764097214e-03,1.766361713409423828e+00,-1.614522743225097656e+01,-4.054614639282226562e+01,1.876424598693847656e+01,5.574717745184898376e-02,7.746362127363681793e-03,2.223361253738403320e+00
5.151367187500000000e-02,9.545898437500000000e-02,9.067382812500000000e-01,4.165501892566680908e-02,-1.694514416158199310e-02,1.772747039794921875e+00,-1.639243125915527344e+01,-4.020785522460937500e+01,1.890952110290527344e+01,5.718725547194480896e-02,4.962638020515441895e-03,2.239003419876098633e+00
8.691406250000000000e-02,8.081054687500000000e-02,8.872070312500000000e-01,-2.805172279477119446e-02,-3.982598707079887390e-02,1.764765381813049316e+00,-1.673503875732421875e+01,-3.979331588745117188e+01,1.902574157714843750e+01,5.733809620141983032e-02,1.181220868602395058e-03,2.254721879959106445e+00
9.545898437500000000e-02,6.054687500000000000e-02,8.771972656250000000e-01,-6.476748734712600708e-02,-5.419302359223365784e-02,1.740288138389587402e+00,-1.700912475585937500e+01,-3.946168518066406250e+01,1.911871910095214844e+01,5.651931464672088623e-02,-2.834027633070945740e-03,2.270146131515502930e+00
9.033203125000000000e-02,5.639648437500000000e-02,8.798828125000000000e-01,-6.317114830017089844e-02,-7.973442226648330688e-02,1.712086200714111328e+00,-1.737323760986328125e+01,-3.905247497558593750e+01,1.877544403076171875e+01,5.557764694094657898e-02,-6.903500296175479889e-03,2.285112619400024414e+00
6.665039062500000000e-02,5.541992187500000000e-02,9.082031250000000000e-01,-6.636382639408111572e-02,-1.116611734032630920e-01,1.663131833076477051e+00,-1.766452789306640625e+01,-3.872510528564453125e+01,1.850082397460937500e+01,5.455869808793067932e-02,-1.063513848930597305e-02,2.299195766448974609e+00
2.856445312500000000e-02,5.712890625000000000e-02,9.680175781250000000e-01,-7.008861750364303589e-02,-1.212392002344131470e-01,1.591296672821044922e+00,-1.789756011962890625e+01,-3.831930160522460938e+01,1.842034721374511719e+01,5.354639887809753418e-02,-1.346946787089109421e-02,2.312049388885498047e+00
-9.277343750000000000e-03,3.320312500000000000e-02,1.065917968750000000e+00,-5.572157725691795349e-02,-1.042115986347198486e-01,1.541278123855590820e+00,-1.808398628234863281e+01,-3.799465942382812500e+01,1.835596466064453125e+01,5.225723981857299805e-02,-1.515603158622980118e-02,2.324046373367309570e+00
-2.294921875000000000e-02,4.614257812500000000e-02,1.148681640625000000e+00,5.070093274116516113e-02,-3.716542199254035950e-02,1.527443170547485352e+00,-1.837796974182128906e+01,-3.730322647094726562e+01,1.816524124145507812e+01,5.244800075888633728e-02,-1.580300368368625641e-02,2.335838317871093750e+00
-2.368164062500000000e-02,6.542968750000000000e-02,1.204101562500000000e+00,1.603161245584487915e-01,5.222948640584945679e-02,1.531700015068054199e+00,-1.861315727233886719e+01,-3.675008010864257812e+01,1.801266288757324219e+01,5.420473590493202209e-02,-1.544811204075813293e-02,2.347671985626220703e+00
-1.831054687500000000e-02,7.910156250000000000e-02,1.226074218750000000e+00,2.348118722438812256e-01,1.304500401020050049e-01,1.559901952743530273e+00,-1.894615173339843750e+01,-3.659537887573242188e+01,1.789060020446777344e+01,5.699757486581802368e-02,-1.435491535812616348e-02,2.359828710556030273e+00
-8.056640625000000000e-03,1.140136718750000000e-01,1.199951171875000000e+00,2.949405908584594727e-01,1.661015748977661133e-01,1.619498610496520996e+00,-1.921254730224609375e+01,-3.647161483764648438e+01,1.779294967651367188e+01,6.102859228849411011e-02,-1.321634557098150253e-02,2.372569799423217773e+00
2.441406250000000000e-03,1.484375000000000000e-01,1.142333984375000000e+00,2.858946919441223145e-01,1.506703048944473267e-01,1.698783397674560547e+00,-1.928081893920898438e+01,-3.608479309082031250e+01,1.813248443603515625e+01,6.553113460540771484e-02,-1.270144898444414139e-02,2.386037588119506836e+00
-3.662109375000000000e-03,1.726074218750000000e-01,1.075195312500000000e+00,2.390687763690948486e-01,1.112939864397048950e-01,1.781792998313903809e+00,-1.933543586730957031e+01,-3.577533340454101562e+01,1.840411186218261719e+01,6.999707967042922974e-02,-1.280743815004825592e-02,2.400147438049316406e+00
5.126953125000000000e-03,1.645507812500000000e-01,1.017089843750000000e+00,1.874538660049438477e-01,6.766075640916824341e-02,1.841921687126159668e+00,-1.952397346496582031e+01,-3.509605026245117188e+01,1.848219680786132812e+01,7.374362647533416748e-02,-1.372009143233299255e-02,2.414913415908813477e+00
1.757812500000000000e-02,1.660156250000000000e-01,9.665527343750000000e-01,1.251966804265975952e-01,2.509174682199954987e-02,1.795095801353454590e+00,-1.967480468750000000e+01,-3.455262374877929688e+01,1.854466438293457031e+01,7.681309431791305542e-02,-1.543153449892997742e-02,2.429022550582885742e+00
2.563476562500000000e-02,1.665039062500000000e-01,9.553222656250000000e-01,5.548994615674018860e-02,-9.817676618695259094e-04,1.711554050445556641e+00,-1.979546928405761719e+01,-3.368616104125976562e+01,1.831620025634765625e+01,7.900059223175048828e-02,-1.756386831402778625e-02,2.442134857177734375e+00
