-1.367187500000000000e-02,1.374511718750000000e-01,9.687500000000000000e-01,-1.944629620993509889e-04,-6.372816860675811768e-04,-1.589272171258926392e-03,-2.620870018005371094e+01,-2.406440925598144531e+01,1.072945117950439453e+01,1.399555206298828125e-01,1.394512224942445755e-02,2.378261089324951172e+00
-1.562500000000000000e-02,1.362304687500000000e-01,9.692382812500000000e-01,-1.944395335158333182e-04,-6.372048519551753998e-04,-5.249846726655960083e-04,-2.589164733886718750e+01,-2.385652732849121094e+01,1.081106090545654297e+01,1.399469822645187378e-01,1.397889200598001480e-02,2.378064632415771484e+00
-1.416015625000000000e-02,1.376953125000000000e-01,9.702148437500000000e-01,3.376323147676885128e-04,-1.050801947712898254e-04,-2.121066674590110779e-03,-2.592769241333007812e+01,-2.383412933349609375e+01,1.087634849548339844e+01,1.399713009595870972e-01,1.399046741425991058e-02,2.377874135971069336e+00
-1.440429687500000000e-02,1.352539062500000000e-01,9.721679687500000000e-01,-2.322650514543056488e-03,-6.371154449880123138e-04,-3.184909000992774963e-03,-2.595652961730957031e+01,-2.381620979309082031e+01,1.092857933044433594e+01,1.399088948965072632e-01,1.400200929492712021e-02,2.377696514129638672e+00
-1.342773437500000000e-02,1.376953125000000000e-01,9.716796875000000000e-01,3.378714900463819504e-04,-6.370386108756065369e-04,-2.120427787303924561e-03,-2.597959899902343750e+01,-2.380187416076660156e+01,1.097036361694335938e+01,1.399296224117279053e-01,1.399162225425243378e-02,2.377542734146118164e+00
-1.391601562500000000e-02,1.374511718750000000e-01,9.729003906250000000e-01,-7.262660656124353409e-04,-1.049139536917209625e-04,-1.588122919201850891e-03,-2.599805450439453125e+01,-2.379040527343750000e+01,1.100379085540771484e+01,1.399291604757308960e-01,1.399637665599584579e-02,2.377408742904663086e+00
-1.538085937500000000e-02,1.354980468750000000e-01,9.731445312500000000e-01,-1.941301597980782390e-04,-6.369492039084434509e-04,-3.184078261256217957e-03,-2.601281929016113281e+01,-2.378123092651367188e+01,1.103053283691406250e+01,1.398948282003402710e-01,1.402740366756916046e-02,2.377265691757202148e+00
-1.367187500000000000e-02,1.354980468750000000e-01,9.733886718750000000e-01,3.379416884854435921e-04,4.272237420082092285e-04,-3.183694556355476379e-03,-2.631431770324707031e+01,-2.391779708862304688e+01,1.119114494323730469e+01,1.398675888776779175e-01,1.403541024774312973e-02,2.377186775207519531e+00
-1.440429687500000000e-02,1.362304687500000000e-01,9.726562500000000000e-01,-1.258244388736784458e-03,-6.369240581989288330e-04,-1.587163656949996948e-03,-2.655551719665527344e+01,-2.402705001831054688e+01,1.131963539123535156e+01,1.398423463106155396e-01,1.403942238539457321e-02,2.377162933349609375e+00
-1.342773437500000000e-02,1.352539062500000000e-01,9.709472656250000000e-01,-7.260442944243550301e-04,-6.368472240865230560e-04,-1.586971804499626160e-03,-2.660363197326660156e+01,-2.411445236206054688e+01,1.114398956298828125e+01,1.398103535175323486e-01,1.402904652059078217e-02,2.377138614654541016e+00
-1.489257812500000000e-02,1.362304687500000000e-01,9.689941406250000000e-01,-1.258005271665751934e-03,-1.168819610029459000e-03,-2.650879323482513428e-03,-2.664212417602539062e+01,-2.418437385559082031e+01,1.100347328186035156e+01,1.397924721240997314e-01,1.404207851737737656e-02,2.377089023590087891e+00
-1.220703125000000000e-02,1.369628906250000000e-01,9.711914062500000000e-01,-1.937568449648097157e-04,-1.168678980320692062e-03,-5.223657935857772827e-04,-2.652807426452636719e+01,-2.409640502929687500e+01,1.103027915954589844e+01,1.397955566644668579e-01,1.400076132267713547e-02,2.377063274383544922e+00
-1.660156250000000000e-02,1.359863281250000000e-01,9.726562500000000000e-01,-7.257819524966180325e-04,-6.364891305565834045e-04,-5.223024636507034302e-04,-2.643683433532714844e+01,-2.402603149414062500e+01,1.105172348022460938e+01,1.397691518068313599e-01,1.405249256640672684e-02,2.377017736434936523e+00
-1.538085937500000000e-02,1.359863281250000000e-01,9.733886718750000000e-01,8.704508072696626186e-04,-6.364122964441776276e-04,-2.118384465575218201e-03,-2.621899795532226562e+01,-2.411363792419433594e+01,1.092965984344482422e+01,1.397599875926971436e-01,1.408037543296813965e-02,2.376849889755249023e+00
-1.538085937500000000e-02,1.372070312500000000e-01,9.729003906250000000e-01,3.382975119166076183e-04,-6.363354623317718506e-04,-1.586079597473144531e-03,-2.604472923278808594e+01,-2.418372344970703125e+01,1.083200931549072266e+01,1.397707611322402954e-01,1.410688646137714386e-02,2.376599311828613281e+00
-1.318359375000000000e-02,1.386718750000000000e-01,9.721679687500000000e-01,8.703051717020571232e-04,-6.362586282193660736e-04,-3.182034939527511597e-03,-2.633984565734863281e+01,-2.395197868347167969e+01,1.089310741424560547e+01,1.398177444934844971e-01,1.409138832241296768e-02,2.376537322998046875e+00
-1.513671875000000000e-02,1.367187500000000000e-01,9.748535156250000000e-01,3.381518763490021229e-04,4.279143176972866058e-04,-1.585504040122032166e-03,-2.657593917846679688e+01,-2.376658248901367188e+01,1.094198608398437500e+01,1.398118287324905396e-01,1.412452757358551025e-02,2.376656055450439453e+00
-1.538085937500000000e-02,1.367187500000000000e-01,9.680175781250000000e-01,3.381111309863626957e-04,-1.700331456959247589e-03,-1.585312187671661377e-03,-2.633028221130371094e+01,-2.361826705932617188e+01,1.098108863830566406e+01,1.398254334926605225e-01,1.413960196077823639e-02,2.376729011535644531e+00
-1.293945312500000000e-02,1.362304687500000000e-01,9.689941406250000000e-01,-7.260264828801155090e-04,-1.700126565992832184e-03,-5.210246890783309937e-04,-2.613375663757324219e+01,-2.349961471557617188e+01,1.101237106323242188e+01,1.398137360811233521e-01,1.410222239792346954e-02,2.376791954040527344e+00
-1.586914062500000000e-02,1.364746093750000000e-01,9.729003906250000000e-01,8.702063350938260555e-04,4.282724112272262573e-04,1.108646392822265625e-05,-2.626622390747070312e+01,-2.369250488281250000e+01,1.089817810058593750e+01,1.398151069879531860e-01,1.414787303656339645e-02,2.376836299896240234e+00
-1.391601562500000000e-02,1.376953125000000000e-01,9.702148437500000000e-01,3.380530397407710552e-04,-6.358753889799118042e-04,-1.585058867931365967e-03,-2.637219810485839844e+01,-2.384681701660156250e+01,1.080682373046875000e+01,1.398398578166961670e-01,1.414399035274982452e-02,2.376843214035034180e+00
-1.562500000000000000e-02,1.384277343750000000e-01,9.697265625000000000e-01,8.700607577338814735e-04,-6.357985548675060272e-04,-1.584867015480995178e-03,-2.631213378906250000e+01,-2.382636070251464844e+01,1.115139675140380859e+01,1.398889869451522827e-01,1.417537964880466461e-02,2.376808881759643555e+00
-1.440429687500000000e-02,1.357421875000000000e-01,9.707031250000000000e-01,3.379074914846569300e-04,-1.699819695204496384e-03,-1.052627339959144592e-03,-2.626408195495605469e+01,-2.380999565124511719e+01,1.142705535888671875e+01,1.398739367723464966e-01,1.416756678372621536e-02,2.376763820648193359e+00
-1.489257812500000000e-02,1.354980468750000000e-01,9.711914062500000000e-01,-1.941816590260714293e-04,-1.034690067172050476e-04,-1.584548503160476685e-03,-2.622564125061035156e+01,-2.379690361022949219e+01,1.122992610931396484e+01,1.398480534553527832e-01,1.418798696249723434e-02,2.376719474792480469e+00
-1.513671875000000000e-02,1.372070312500000000e-01,9.721679687500000000e-01,8.699386380612850189e-04,4.285918548703193665e-04,-1.052308827638626099e-03,-2.619488716125488281e+01,-2.378643035888671875e+01,1.107222270965576172e+01,1.398653984069824219e-01,1.421918906271457672e-02,2.376677989959716797e+00
-1.562500000000000000e-02,1.345214843750000000e-01,9.721679687500000000e-01,3.377853718120604753e-04,-6.355564109981060028e-04,-1.584231853485107422e-03,-2.617028427124023438e+01,-2.377805137634277344e+01,1.122449684143066406e+01,1.398219168186187744e-01,1.424835063517093658e-02,2.376620054244995117e+00
-1.318359375000000000e-02,1.394042968750000000e-01,9.724121093750000000e-01,-7.263522129505872726e-04,-6.354800425469875336e-04,-1.584041863679885864e-03,-2.615060234069824219e+01,-2.377134704589843750e+01,1.134631633758544922e+01,1.398635208606719971e-01,1.422715466469526291e-02,2.376545429229736328e+00
-1.440429687500000000e-02,1.374511718750000000e-01,9.704589843750000000e-01,-1.942162489285692573e-04,-1.033553853631019592e-04,-1.051802188158035278e-03,-2.599001312255859375e+01,-2.347817230224609375e+01,1.158299064636230469e+01,1.398777812719345093e-01,1.423704251646995544e-02,2.376518487930297852e+00
-1.318359375000000000e-02,1.364746093750000000e-01,9.716796875000000000e-01,-7.262412691488862038e-04,-1.699488610029220581e-03,-2.115773037075996399e-03,-2.586154174804687500e+01,-2.324363136291503906e+01,1.177233028411865234e+01,1.398622989654541016e-01,1.420513261109590530e-02,2.376516580581665039e+00
-1.342773437500000000e-02,1.376953125000000000e-01,9.677734375000000000e-01,-7.261537830345332623e-04,-6.351862102746963501e-04,-1.583470031619071960e-03,-2.590360832214355469e+01,-2.348771858215332031e+01,1.164536476135253906e+01,1.398819983005523682e-01,1.419112738221883774e-02,2.376444816589355469e+00
-1.489257812500000000e-02,1.364746093750000000e-01,9.726562500000000000e-01,3.380305715836584568e-04,4.289867356419563293e-04,-2.647377550601959229e-03,-2.593726158142089844e+01,-2.368298721313476562e+01,1.154379177093505859e+01,1.398760527372360229e-01,1.421985682100057602e-02,2.376306295394897461e+00
-1.611328125000000000e-02,1.369628906250000000e-01,9.721679687500000000e-01,8.700382895767688751e-04,-1.167210284620523453e-03,-1.582961529493331909e-03,-2.596418380737304688e+01,-2.340748405456542969e+01,1.132331466674804688e+01,1.398877054452896118e-01,1.425141282379627228e-02,2.376306772232055664e+00
-1.123046875000000000e-02,1.362304687500000000e-01,9.709472656250000000e-01,8.699335157871246338e-04,-6.350209005177021027e-04,-3.178916871547698975e-03,-2.598572158813476562e+01,-2.318708038330078125e+01,1.114693355560302734e+01,1.398877799510955811e-01,1.419321820139884949e-02,2.376415014266967773e+00
-1.391601562500000000e-02,1.384277343750000000e-01,9.709472656250000000e-01,-1.942681992659345269e-04,-1.028962433338165283e-04,-1.582387834787368774e-03,-2.600295257568359375e+01,-2.301075744628906250e+01,1.128426551818847656e+01,1.399197727441787720e-01,1.419468969106674194e-02,2.376594305038452148e+00
-1.342773437500000000e-02,1.352539062500000000e-01,9.721679687500000000e-01,3.378036490175873041e-04,4.291646182537078857e-04,-1.582197844982147217e-03,-2.601673698425292969e+01,-2.286969947814941406e+01,1.139413166046142578e+01,1.398899853229522705e-01,1.419179514050483704e-02,2.376839160919189453e+00
-1.513671875000000000e-02,1.369628906250000000e-01,9.741210937500000000e-01,3.377629327587783337e-04,-1.029353588819503784e-04,-2.114055678248405457e-03,-2.588292121887207031e+01,-2.290076065063476562e+01,1.120358657836914062e+01,1.398894488811492920e-01,1.421787776052951813e-02,2.377009153366088867e+00
-1.391601562500000000e-02,1.364746093750000000e-01,9.755859375000000000e-01,-1.943261886481195688e-04,4.291255027055740356e-04,-1.049702987074851990e-03,-2.577586746215820312e+01,-2.292560958862304688e+01,1.105115032196044922e+01,1.398689299821853638e-01,1.422271039336919785e-02,2.377153158187866211e+00
-1.464843750000000000e-02,1.381835937500000000e-01,9.731445312500000000e-01,-1.943027746165171266e-04,9.611221030354499817e-04,-1.581626012921333313e-03,-2.569022560119628906e+01,-2.308939361572265625e+01,1.120763969421386719e+01,1.398899406194686890e-01,1.425006426870822906e-02,2.377170801162719727e+00
-1.586914062500000000e-02,1.369628906250000000e-01,9.726562500000000000e-01,3.377690736670047045e-04,-6.351387128233909607e-04,-2.113483846187591553e-03,-2.562171173095703125e+01,-2.322042083740234375e+01,1.133283042907714844e+01,1.398936957120895386e-01,1.428462006151676178e-02,2.377090692520141602e+00
-1.464843750000000000e-02,1.381835937500000000e-01,9.704589843750000000e-01,-1.943200622918084264e-04,-1.167111098766326904e-03,-1.581180840730667114e-03,-2.556690025329589844e+01,-2.318133735656738281e+01,1.115454578399658203e+01,1.399213224649429321e-01,1.428639702498912811e-02,2.377023696899414062e+00
-1.489257812500000000e-02,1.367187500000000000e-01,9.724121093750000000e-01,-7.263451116159558296e-04,-1.699019223451614380e-03,-1.580990850925445557e-03,-2.552305221557617188e+01,-2.315007019042968750e+01,1.101191806793212891e+01,1.399078965187072754e-01,1.428580097854137421e-02,2.376966953277587891e+00
-1.538085937500000000e-02,1.372070312500000000e-01,9.697265625000000000e-01,-1.258305972442030907e-03,-1.698814332485198975e-03,-2.112848684191703796e-03,-2.548797225952148438e+01,-2.355677413940429688e+01,1.089781570434570312e+01,1.399057656526565552e-01,1.429766695946455002e-02,2.376729965209960938e+00
-1.391601562500000000e-02,1.381835937500000000e-01,9.726562500000000000e-01,-1.258154399693012238e-03,-1.166560687124729156e-03,-2.112593501806259155e-03,-2.545990943908691406e+01,-2.388213729858398438e+01,1.080653381347656250e+01,1.399148702621459961e-01,1.428463123738765717e-02,2.376367568969726562e+00
-1.391601562500000000e-02,1.362304687500000000e-01,9.687500000000000000e-01,-1.790051348507404327e-03,-1.166420057415962219e-03,-1.048240810632705688e-03,-2.558230209350585938e+01,-2.414242935180664062e+01,1.073350811004638672e+01,1.398894041776657104e-01,1.427153870463371277e-02,2.375979185104370117e+00
-1.586914062500000000e-02,1.359863281250000000e-01,9.731445312500000000e-01,-1.936902990564703941e-04,-1.166279427707195282e-03,-3.176311030983924866e-03,-2.568021583557128906e+01,-2.435066223144531250e+01,1.067508792877197266e+01,1.398659646511077881e-01,1.430087070912122726e-02,2.375531673431396484e+00
-1.391601562500000000e-02,1.391601562500000000e-01,9.687500000000000000e-01,-7.257154211401939392e-04,9.620548225939273834e-04,-3.175929188728332520e-03,-2.561370468139648438e+01,-2.437334251403808594e+01,1.034991455078125000e+01,1.399130076169967651e-01,1.431511808186769485e-02,2.375077247619628906e+00
-1.489257812500000000e-02,1.364746093750000000e-01,9.680175781250000000e-01,-1.935795298777520657e-04,-6.342059932649135590e-04,-3.175547346472740173e-03,-2.556049537658691406e+01,-2.439148712158203125e+01,1.008977508544921875e+01,1.399133205413818359e-01,1.433125045150518417e-02,2.374620676040649414e+00
-1.416015625000000000e-02,1.372070312500000000e-01,9.729003906250000000e-01,-1.935562031576409936e-04,-2.230275422334671021e-03,-1.579018309712409973e-03,-2.566277122497558594e+01,-2.411819076538085938e+01,1.016010189056396484e+01,1.399145424365997314e-01,1.430933550000190735e-02,2.374333143234252930e+00
-1.367187500000000000e-02,1.379394531250000000e-01,9.753417968750000000e-01,-1.935328764375299215e-04,-2.230006735771894455e-03,-2.642925828695297241e-03,-2.574459266662597656e+01,-2.389955329895019531e+01,1.021636295318603516e+01,1.399233490228652954e-01,1.427896041423082352e-02,2.374153852462768555e+00
-1.489257812500000000e-02,1.381835937500000000e-01,9.702148437500000000e-01,-7.255580276250839233e-04,-1.015444286167621613e-04,-3.706702962517738342e-03,-2.581004905700683594e+01,-2.401245498657226562e+01,1.026137161254882812e+01,1.399450898170471191e-01,1.430198177695274353e-02,2.373942613601684570e+00
-1.538085937500000000e-02,1.381835937500000000e-01,9.711914062500000000e-01,-1.934221363626420498e-04,-6.335801444947719574e-04,-2.642160281538963318e-03,-2.586241340637207031e+01,-2.410277748107910156e+01,1.029737854003906250e+01,1.399702876806259155e-01,1.432633958756923676e-02,2.373727798461914062e+00
-1.538085937500000000e-02,1.379394531250000000e-01,9.687500000000000000e-01,-7.254472584463655949e-04,-6.335037760436534882e-04,-1.045694574713706970e-03,-2.546977424621582031e+01,-2.403112792968750000e+01,1.060462188720703125e+01,1.399911046028137207e-01,1.434822101145982742e-02,2.373391151428222656e+00
-1.391601562500000000e-02,1.386718750000000000e-01,9.704589843750000000e-01,3.387370088603347540e-04,-1.013795845210552216e-04,-1.045567914843559265e-03,-2.515566253662109375e+01,-2.397380828857421875e+01,1.085041618347167969e+01,1.400337070226669312e-01,1.434527337551116943e-02,2.372948169708251953e+00
-1.293945312500000000e-02,1.374511718750000000e-01,9.714355468750000000e-01,-1.933522435138002038e-04,-6.334153003990650177e-04,-1.577490940690040588e-03,-2.533890533447265625e+01,-2.364014053344726562e+01,1.076861476898193359e+01,1.400415301322937012e-01,1.431731600314378738e-02,2.372723102569580078e+00
-1.416015625000000000e-02,1.354980468750000000e-01,9.746093750000000000e-01,-1.933289458975195885e-04,-6.333389319479465485e-04,-2.641398459672927856e-03,-2.548549842834472656e+01,-2.337320709228515625e+01,1.070317363739013672e+01,1.400005221366882324e-01,1.431575138121843338e-02,2.372661352157592773e+00
-1.586914062500000000e-02,1.359863281250000000e-01,9.714355468750000000e-01,-1.933056482812389731e-04,-1.165311317890882492e-03,-1.044932752847671509e-03,-2.545792961120605469e+01,-2.330356597900390625e+01,1.092925834655761719e+01,1.399802416563034058e-01,1.433996856212615967e-02,2.372614622116088867e+00
-1.342773437500000000e-02,1.372070312500000000e-01,9.726562500000000000e-01,-7.253307849168777466e-04,-1.010741107165813446e-04,-1.576855778694152832e-03,-2.543587493896484375e+01,-2.324785232543945312e+01,1.111012554168701172e+01,1.399744600057601929e-01,1.432850025594234467e-02,2.372571229934692383e+00
-1.440429687500000000e-02,1.359863281250000000e-01,9.729003906250000000e-01,-1.931949664140120149e-04,-1.165158580988645554e-03,-1.576665788888931274e-03,-2.556307411193847656e+01,-2.363500022888183594e+01,1.097638225555419922e+01,1.399500221014022827e-01,1.432417891919612885e-02,2.372431278228759766e+00
-1.440429687500000000e-02,1.381835937500000000e-01,9.716796875000000000e-01,-1.931716833496466279e-04,-1.697067171335220337e-03,-2.640573307871818542e-03,-2.566483497619628906e+01,-2.394471931457519531e+01,1.086938762664794922e+01,1.399735361337661743e-01,1.431556884199380875e-02,2.372198104858398438e+00
-1.391601562500000000e-02,1.381835937500000000e-01,9.702148437500000000e-01,-7.251968490891158581e-04,-1.164813991636037827e-03,-1.576157286763191223e-03,-2.574624252319335938e+01,-2.404858779907226562e+01,1.064457225799560547e+01,1.399946361780166626e-01,1.430207490921020508e-02,2.371989011764526367e+00
-1.538085937500000000e-02,1.369628906250000000e-01,9.716796875000000000e-01,3.389873891137540340e-04,-1.164673827588558197e-03,-2.108016982674598694e-03,-2.581136894226074219e+01,-2.413168334960937500e+01,1.046472072601318359e+01,1.399991363286972046e-01,1.431933511048555374e-02,2.371780633926391602e+00
-1.708984375000000000e-02,1.381835937500000000e-01,9.692382812500000000e-01,3.389465564396232367e-04,-6.324844434857368469e-04,-1.575713977217674255e-03,-2.600831413269042969e+01,-2.434206581115722656e+01,1.059927654266357422e+01,1.400354206562042236e-01,1.437697932124137878e-02,2.371561050415039062e+00
-1.220703125000000000e-02,1.376953125000000000e-01,9.736328125000000000e-01,1.403002650476992130e-03,-6.324080750346183777e-04,-1.043474301695823669e-03,-2.616587066650390625e+01,-2.451037216186523438e+01,1.070692157745361328e+01,1.400607824325561523e-01,1.433193217962980270e-02,2.371358633041381836e+00
-1.489257812500000000e-02,1.342773437500000000e-01,9.711914062500000000e-01,-1.933117455337196589e-04,-6.323317065834999084e-04,-2.107447013258934021e-03,-2.585738372802734375e+01,-2.435720443725585938e+01,1.051459980010986328e+01,1.400047987699508667e-01,1.434544846415519714e-02,2.371099472045898438e+00
-1.660156250000000000e-02,1.386718750000000000e-01,9.711914062500000000e-01,-1.932884479174390435e-04,-1.164304558187723160e-03,-2.107193693518638611e-03,-2.561059570312500000e+01,-2.423467063903808594e+01,1.036074256896972656e+01,1.400389373302459717e-01,1.438654679805040359e-02,2.370789051055908203e+00
-1.269531250000000000e-02,1.372070312500000000e-01,9.721679687500000000e-01,-1.257362077012658119e-03,-1.000673510134220123e-04,-2.106940373778343201e-03,-2.555800819396972656e+01,-2.413664245605468750e+01,1.079453182220458984e+01,1.400269567966461182e-01,1.435968466103076935e-02,2.370492696762084961e+00
-1.464843750000000000e-02,1.379394531250000000e-01,9.748535156250000000e-01,-7.251620991155505180e-04,-6.321030668914318085e-04,-2.638734877109527588e-03,-2.551593780517578125e+01,-2.405821990966796875e+01,1.114156341552734375e+01,1.400287300348281860e-01,1.436689775437116623e-02,2.370181798934936523e+00
-1.220703125000000000e-02,1.376953125000000000e-01,9.697265625000000000e-01,3.390221390873193741e-04,-6.320266984403133392e-04,-2.106368541717529297e-03,-2.548228073120117188e+01,-2.356376457214355469e+01,1.100153255462646484e+01,1.400528252124786377e-01,1.432469673454761505e-02,2.370078802108764648e+00
-1.416015625000000000e-02,1.357421875000000000e-01,9.702148437500000000e-01,-7.251155911944806576e-04,-1.696048304438591003e-03,-2.106115221977233887e-03,-2.545535659790039062e+01,-2.316819953918457031e+01,1.088950729370117188e+01,1.400230079889297485e-01,1.431085169315338135e-02,2.370130777359008789e+00
-1.440429687500000000e-02,1.389160156250000000e-01,9.726562500000000000e-01,-1.929797726916149259e-04,-6.317463703453540802e-04,-1.573812216520309448e-03,-2.514412879943847656e+01,-2.357127761840820312e+01,1.107832527160644531e+01,1.400572508573532104e-01,1.431282330304384232e-02,2.369884252548217773e+00
-1.757812500000000000e-02,1.374511718750000000e-01,9.741210937500000000e-01,-1.929565187310799956e-04,4.324261099100112915e-04,-2.637719735503196716e-03,-2.489514732360839844e+01,-2.389374160766601562e+01,1.122937965393066406e+01,1.400577574968338013e-01,1.439323835074901581e-02,2.369390249252319336e+00
-1.464843750000000000e-02,1.372070312500000000e-01,9.704589843750000000e-01,3.391151549294590950e-04,-6.317226216197013855e-04,-2.637401223182678223e-03,-2.527533721923828125e+01,-2.386389923095703125e+01,1.093256664276123047e+01,1.400692760944366455e-01,1.440116949379444122e-02,2.369095087051391602e+00
-1.538085937500000000e-02,1.381835937500000000e-01,9.699707031250000000e-01,-1.929741265485063195e-04,-6.316467188298702240e-04,2.316012978553771973e-05,-2.557948875427246094e+01,-2.384002685546875000e+01,1.069511604309082031e+01,1.400958150625228882e-01,1.441957149654626846e-02,2.368975639343261719e+00
-1.367187500000000000e-02,1.389160156250000000e-01,9.699707031250000000e-01,-1.929508725879713893e-04,-6.315708160400390625e-04,-1.040939241647720337e-03,-2.596765327453613281e+01,-2.367702102661132812e+01,1.064437389373779297e+01,1.401360183954238892e-01,1.440475787967443466e-02,2.369066953659057617e+00
-1.367187500000000000e-02,1.379394531250000000e-01,9.709472656250000000e-01,-1.257024472579360008e-03,-6.314949132502079010e-04,-1.040814444422721863e-03,-2.627818489074707031e+01,-2.354661750793457031e+01,1.060378074645996094e+01,1.401407718658447266e-01,1.438995171338319778e-02,2.369333982467651367e+00
-1.318359375000000000e-02,1.372070312500000000e-01,9.733886718750000000e-01,3.392722574062645435e-04,-1.163467764854431152e-03,-5.086418241262435913e-04,-2.609207916259765625e+01,-2.373010635375976562e+01,1.057130622863769531e+01,1.401426494121551514e-01,1.435774378478527069e-02,2.369462490081787109e+00
-1.586914062500000000e-02,1.389160156250000000e-01,9.733886718750000000e-01,-1.928170386236160994e-04,-6.312788464128971100e-04,-1.040628179907798767e-03,-2.594319534301757812e+01,-2.387689781188964844e+01,1.054532623291015625e+01,1.401730328798294067e-01,1.438832376152276993e-02,2.369458436965942383e+00
-1.464843750000000000e-02,1.367187500000000000e-01,9.692382812500000000e-01,3.392546204850077629e-04,-6.312029436230659485e-04,-1.572551205754280090e-03,-2.582408714294433594e+01,-2.385042572021484375e+01,1.080298042297363281e+01,1.401760429143905640e-01,1.439421437680721283e-02,2.369406461715698242e+00
-1.489257812500000000e-02,1.354980468750000000e-01,9.719238281250000000e-01,3.392137587070465088e-04,-6.311270408332347870e-04,-1.040313392877578735e-03,-2.572880172729492188e+01,-2.382924652099609375e+01,1.100910377502441406e+01,1.401468515396118164e-01,1.440416928380727768e-02,2.369322299957275391e+00
-1.416015625000000000e-02,1.364746093750000000e-01,9.707031250000000000e-01,3.391728969290852547e-04,-6.310511380434036255e-04,-1.572236418724060059e-03,-2.608710479736328125e+01,-2.410011672973632812e+01,1.089556407928466797e+01,1.401415169239044189e-01,1.440016739070415497e-02,2.369272708892822266e+00
-1.367187500000000000e-02,1.376953125000000000e-01,9.748535156250000000e-01,8.711804402992129326e-04,-9.892694652080535889e-05,-2.104096114635467529e-03,-2.637374687194824219e+01,-2.431681251525878906e+01,1.080473232269287109e+01,1.401516348123550415e-01,1.440253015607595444e-02,2.369247436523437500e+00
-1.318359375000000000e-02,1.362304687500000000e-01,9.699707031250000000e-01,3.390270576346665621e-04,-9.891483932733535767e-05,-2.103842794895172119e-03,-2.631337165832519531e+01,-2.434626197814941406e+01,1.045362949371337891e+01,1.401429623365402222e-01,1.438600290566682816e-02,2.369214057922363281e+00
-1.538085937500000000e-02,1.372070312500000000e-01,9.716796875000000000e-01,1.403083093464374542e-03,-6.309510208666324615e-04,-2.635637298226356506e-03,-2.626507186889648438e+01,-2.436982154846191406e+01,1.017274761199951172e+01,1.401618123054504395e-01,1.440861355513334274e-02,2.369155883789062500e+00
-1.562500000000000000e-02,1.372070312500000000e-01,9.694824218750000000e-01,8.708655950613319874e-04,4.332214593887329102e-04,-2.635320648550987244e-03,-2.637127685546875000e+01,-2.424476432800292969e+01,1.022647953033447266e+01,1.401800811290740967e-01,1.444852352142333984e-02,2.369183540344238281e+00
-1.367187500000000000e-02,1.354980468750000000e-01,9.704589843750000000e-01,-1.933361927513033152e-04,-6.309272721409797668e-04,-3.167051821947097778e-03,-2.645623970031738281e+01,-2.414471817016601562e+01,1.026946544647216797e+01,1.401483118534088135e-01,1.443637348711490631e-02,2.369281768798828125e+00
-1.513671875000000000e-02,1.359863281250000000e-01,9.677734375000000000e-01,-1.933128951350226998e-04,-6.308513693511486053e-04,-3.698717802762985229e-03,-2.608967971801757812e+01,-2.406468200683593750e+01,1.044307231903076172e+01,1.401371359825134277e-01,1.445099711418151855e-02,2.369244098663330078e+00
-1.171875000000000000e-02,1.379394531250000000e-01,9.714355468750000000e-01,-1.932895975187420845e-04,-1.162824220955371857e-03,-1.570077612996101379e-03,-2.579643249511718750e+01,-2.400065231323242188e+01,1.058195781707763672e+01,1.401528269052505493e-01,1.438964996486902237e-02,2.369143009185791016e+00
-1.269531250000000000e-02,1.379394531250000000e-01,9.724121093750000000e-01,8.708305540494620800e-04,-1.162684056907892227e-03,-3.698082640767097473e-03,-2.614120864868164062e+01,-2.394942855834960938e+01,1.069306659698486328e+01,1.401775479316711426e-01,1.435322780162096024e-02,2.369162797927856445e+00
-1.513671875000000000e-02,1.362304687500000000e-01,9.721679687500000000e-01,-7.254196680150926113e-04,-6.304951384663581848e-04,-2.101492136716842651e-03,-2.641703033447265625e+01,-2.390844917297363281e+01,1.078195381164550781e+01,1.401495039463043213e-01,1.437049265950918198e-02,2.369315385818481445e+00
-1.367187500000000000e-02,1.381835937500000000e-01,9.716796875000000000e-01,-1.932838349603116512e-04,4.336773417890071869e-04,-1.569189131259918213e-03,-2.634799957275390625e+01,-2.387566566467285156e+01,1.099228191375732422e+01,1.401692181825637817e-01,1.436944212764501572e-02,2.369445085525512695e+00
-1.318359375000000000e-02,1.374511718750000000e-01,9.731445312500000000e-01,-1.932605518959462643e-04,-9.842356666922569275e-05,-2.633098512887954712e-03,-2.629277420043945312e+01,-2.384943962097167969e+01,1.116054439544677734e+01,1.401694864034652710e-01,1.435358170419931412e-02,2.369542360305786133e+00
-1.440429687500000000e-02,1.386718750000000000e-01,9.750976562500000000e-01,-1.932372688315808773e-04,-2.758653368800878525e-03,-3.696877509355545044e-03,-2.610375022888183594e+01,-2.382845878601074219e+01,1.101671695709228516e+01,1.401883512735366821e-01,1.433285232633352280e-02,2.369559049606323242e+00
-1.611328125000000000e-02,1.372070312500000000e-01,9.709472656250000000e-01,-1.932139857672154903e-04,-1.162176020443439484e-03,-3.164384514093399048e-03,-2.595253181457519531e+01,-2.381167411804199219e+01,1.090165519714355469e+01,1.401892006397247314e-01,1.436446420848369598e-02,2.369536161422729492e+00
