-2.465820312500000000e-02,9.082031250000000000e-02,9.467773437500000000e-01,-1.241657696664333344e-02,9.648700803518295288e-02,7.717466950416564941e-01,3.214041519165039062e+01,-1.872794723510742188e+01,1.342158794403076172e+01,1.359881758689880371e-01,-5.802251980639994144e-04,6.816180348396301270e-01
1.586914062500000000e-02,1.474609375000000000e-01,9.538574218750000000e-01,-1.774326316080987453e-03,1.039365828037261963e-01,7.616365551948547363e-01,3.208545684814453125e+01,-1.886782646179199219e+01,1.338242626190185547e+01,1.362914443016052246e-01,-9.199680062010884285e-04,6.885694265365600586e-01
-2.832031250000000000e-02,1.301269531250000000e-01,9.533691406250000000e-01,-2.093037776648998260e-02,1.071292534470558167e-01,7.483336925506591797e-01,3.204149246215820312e+01,-1.926754188537597656e+01,1.362953472137451172e+01,1.360601931810379028e-01,-2.595447003841400146e-04,6.952109336853027344e-01
-5.371093750000000000e-03,1.359863281250000000e-01,9.687500000000000000e-01,-3.157262876629829407e-02,1.028723567724227905e-01,7.408841252326965332e-01,3.200632095336914062e+01,-1.958731460571289062e+01,1.382722187042236328e+01,1.357597112655639648e-01,-1.304708421230316162e-04,7.018728256225585938e-01
-3.735351562500000000e-02,1.101074218750000000e-01,9.599609375000000000e-01,-3.210473805665969849e-02,1.002117916941642761e-01,7.190675139427185059e-01,3.241271209716796875e+01,-2.013094520568847656e+01,1.384615230560302734e+01,1.349981427192687988e-01,6.955639109946787357e-04,7.080448269844055176e-01
-5.371093750000000000e-02,1.171875000000000000e-01,9.602050781250000000e-01,-2.412305399775505066e-02,9.435855597257614136e-02,6.951224803924560547e-01,3.273782730102539062e+01,-2.056584930419921875e+01,1.386129665374755859e+01,1.345187127590179443e-01,1.807072199881076813e-03,7.138867974281311035e-01
-3.247070312500000000e-02,1.430664062500000000e-01,9.394531250000000000e-01,-3.636164218187332153e-02,8.956953883171081543e-02,6.844801902770996094e-01,3.270823287963867188e+01,-2.076986694335937500e+01,1.401263141632080078e+01,1.344742625951766968e-01,2.398854587227106094e-03,7.197661399841308594e-01
-2.392578125000000000e-02,1.306152343750000000e-01,1.022216796875000000e+00,-5.019656568765640259e-02,8.052362501621246338e-02,6.754342913627624512e-01,3.268455505371093750e+01,-2.093308067321777344e+01,1.413369941711425781e+01,1.337789297103881836e-01,2.698421012610197067e-03,7.254111766815185547e-01
-2.368164062500000000e-02,9.545898437500000000e-02,1.017822265625000000e+00,-8.159676566720008850e-03,7.679884135723114014e-02,6.669204831123352051e-01,3.281045532226562500e+01,-2.163927650451660156e+01,1.409133434295654297e+01,1.329252123832702637e-01,3.006488783285021782e-03,7.309308052062988281e-01
-2.441406250000000000e-03,1.494140625000000000e-01,9.243164062500000000e-01,1.631749980151653290e-02,7.413827627897262573e-02,6.509571075439453125e-01,3.291117858886718750e+01,-2.220423316955566406e+01,1.405744266510009766e+01,1.336865276098251343e-01,2.818509936332702637e-03,7.367047667503356934e-01
9.765625000000000000e-03,1.433105468750000000e-01,1.003173828125000000e+00,-4.967001732438802719e-03,6.775292754173278809e-02,6.302047371864318848e-01,3.284691238403320312e+01,-2.236838722229003906e+01,1.403032875061035156e+01,1.337991356849670410e-01,2.362000057473778725e-03,7.421540021896362305e-01
-1.489257812500000000e-02,1.289062500000000000e-01,9.536132812500000000e-01,-1.614136435091495514e-02,6.402813643217086792e-02,6.211588382720947266e-01,3.279549789428710938e+01,-2.249971008300781250e+01,1.400863838195800781e+01,1.336516141891479492e-01,2.394645009189844131e-03,7.473364472389221191e-01
-4.150390625000000000e-03,1.308593750000000000e-01,9.411621093750000000e-01,-1.986615359783172607e-02,6.189968809485435486e-02,6.158376932144165039e-01,3.260952377319335938e+01,-2.274867439270019531e+01,1.426972293853759766e+01,1.335260421037673950e-01,2.185137709602713585e-03,7.525650858879089355e-01
5.957031250000000000e-02,1.655273437500000000e-01,9.956054687500000000e-01,-6.563339382410049438e-03,7.094560563564300537e-02,6.051954627037048340e-01,3.246074295043945312e+01,-2.294784545898437500e+01,1.447859096527099609e+01,1.340320110321044922e-01,8.138456614688038826e-04,7.580608129501342773e-01
7.275390625000000000e-02,1.745605468750000000e-01,9.543457031250000000e-01,-1.560925319790840149e-02,8.052362501621246338e-02,5.812503695487976074e-01,3.219687652587890625e+01,-2.325108909606933594e+01,1.478490447998046875e+01,1.347296983003616333e-01,-7.100925431586802006e-04,7.635388374328613281e-01
3.955078125000000000e-02,1.696777343750000000e-01,1.009033203125000000e+00,-1.614136435091495514e-02,7.839518040418624878e-02,5.493236184120178223e-01,3.198578262329101562e+01,-2.349368476867675781e+01,1.502995491027832031e+01,1.351390928030014038e-01,-1.448795665055513382e-03,7.684913873672485352e-01
3.906250000000000000e-02,1.496582031250000000e-01,9.768066406250000000e-01,-1.560925319790840149e-02,7.573461532592773438e-02,5.237821936607360840e-01,3.210659408569335938e+01,-2.383166694641113281e+01,1.480833911895751953e+01,1.352494657039642334e-01,-2.171193948015570641e-03,7.730559110641479492e-01
4.809570312500000000e-02,1.516113281250000000e-01,9.794921875000000000e-01,-1.135235279798507690e-02,7.839518040418624878e-02,5.056903958320617676e-01,3.220324325561523438e+01,-2.410205268859863281e+01,1.463104629516601562e+01,1.354275792837142944e-01,-3.000681055709719658e-03,7.774221301078796387e-01
2.319335937500000000e-02,1.223144531250000000e-01,9.641113281250000000e-01,-1.294868998229503632e-02,7.945940643548965454e-02,4.902590811252593994e-01,3.242540740966796875e+01,-2.446226692199707031e+01,1.476764965057373047e+01,1.350522488355636597e-01,-3.260007360950112343e-03,7.813851833343505859e-01
4.882812500000000000e-04,1.381835937500000000e-01,9.667968750000000000e-01,-7.095451932400465012e-03,8.052362501621246338e-02,4.801489412784576416e-01,3.260313796997070312e+01,-2.475043869018554688e+01,1.487693214416503906e+01,1.350910216569900513e-01,-3.032837994396686554e-03,7.851936817169189453e-01
1.000976562500000000e-02,1.228027343750000000e-01,9.731445312500000000e-01,-1.507714018225669861e-02,8.105573803186416626e-02,4.700388312339782715e-01,3.245563507080078125e+01,-2.469316291809082031e+01,1.482513999938964844e+01,1.346976906061172485e-01,-2.964884741231799126e-03,7.887943983078002930e-01
7.568359375000000000e-03,1.345214843750000000e-01,9.682617187500000000e-01,-1.348080299794673920e-02,8.318419009447097778e-02,4.625892341136932373e-01,3.233763504028320312e+01,-2.464734268188476562e+01,1.478370571136474609e+01,1.345843970775604248e-01,-2.823762595653533936e-03,7.923001646995544434e-01
-5.859375000000000000e-03,1.142578125000000000e-01,9.838867187500000000e-01,-1.667347736656665802e-02,7.945940643548965454e-02,4.546075463294982910e-01,3.253292083740234375e+01,-2.504240608215332031e+01,1.475055885314941406e+01,1.340031772851943970e-01,-2.418155316263437271e-03,7.955794930458068848e-01
-2.783203125000000000e-02,1.320800781250000000e-01,9.653320312500000000e-01,-1.507714018225669861e-02,7.999151945114135742e-02,4.498185515403747559e-01,3.268914794921875000e+01,-2.535845565795898438e+01,1.472404098510742188e+01,1.338862925767898560e-01,-1.574718160554766655e-03,7.988169193267822266e-01
-2.294921875000000000e-02,1.196289062500000000e-01,9.882812500000000000e-01,-1.720559038221836090e-02,7.626672834157943726e-02,4.450295269489288330e-01,3.266928863525390625e+01,-2.575520324707031250e+01,1.470282649993896484e+01,1.334337145090103149e-01,-8.767211111262440681e-04,8.020293712615966797e-01
-3.515625000000000000e-02,1.306152343750000000e-01,9.545898437500000000e-01,-1.986615359783172607e-02,7.360616326332092285e-02,4.407726228237152100e-01,3.265340042114257812e+01,-2.607260131835937500e+01,1.468585491180419922e+01,1.332850903272628784e-01,3.626942634582519531e-05,8.052613139152526855e-01
-3.564453125000000000e-02,1.254882812500000000e-01,9.772949218750000000e-01,-1.614136435091495514e-02,7.041349261999130249e-02,4.370478391647338867e-01,3.278553390502929688e+01,-2.589480018615722656e+01,1.453305912017822266e+01,1.330250948667526245e-01,9.029173525050282478e-04,8.082411289215087891e-01
-3.686523437500000000e-02,1.318359375000000000e-01,9.812011718750000000e-01,-1.933404058218002319e-02,6.615658849477767944e-02,4.370478391647338867e-01,3.289123916625976562e+01,-2.575255966186523438e+01,1.441082191467285156e+01,1.328564882278442383e-01,1.717836479656398296e-03,8.110879659652709961e-01
-2.294921875000000000e-02,1.069335937500000000e-01,9.965820312500000000e-01,-1.880192756652832031e-02,6.562447547912597656e-02,4.365157186985015869e-01,3.268611526489257812e+01,-2.592657852172851562e+01,1.431303215026855469e+01,1.321506947278976440e-01,2.257997170090675354e-03,8.139259219169616699e-01
-2.856445312500000000e-02,9.692382812500000000e-02,9.746093750000000000e-01,-1.560925319790840149e-02,6.349602341651916504e-02,4.338551759719848633e-01,3.252201843261718750e+01,-2.606579399108886719e+01,1.423480033874511719e+01,1.313514411449432373e-01,2.904113847762346268e-03,8.167189955711364746e-01
-2.416992187500000000e-02,9.936523437500000000e-02,9.699707031250000000e-01,-1.028812676668167114e-02,5.923912674188613892e-02,4.285340309143066406e-01,3.253558349609375000e+01,-2.646497917175292969e+01,1.431143379211425781e+01,1.306857764720916748e-01,3.406255505979061127e-03,8.195518255233764648e-01
-2.172851562500000000e-02,1.213378906250000000e-01,9.653320312500000000e-01,-1.135235279798507690e-02,5.604645237326622009e-02,4.210844635963439941e-01,3.254643630981445312e+01,-2.678432846069335938e+01,1.437274074554443359e+01,1.304766833782196045e-01,3.798885038122534752e-03,8.224442005157470703e-01
-1.293945312500000000e-02,1.228027343750000000e-01,9.624023437500000000e-01,-1.348080299794673920e-02,5.285377427935600281e-02,4.109743237495422363e-01,3.255511856079101562e+01,-2.703980636596679688e+01,1.456100559234619141e+01,1.302749812602996826e-01,3.980822395533323288e-03,8.252833485603332520e-01
-6.835937500000000000e-03,1.259765625000000000e-01,9.880371093750000000e-01,-6.031226832419633865e-03,4.966109991073608398e-02,3.976715207099914551e-01,3.256206512451171875e+01,-2.724419021606445312e+01,1.471161746978759766e+01,1.301564723253250122e-01,4.013482015579938889e-03,8.279995322227478027e-01
-9.765625000000000000e-03,1.313476562500000000e-01,9.721679687500000000e-01,-9.223902598023414612e-03,4.593631252646446228e-02,3.864971399307250977e-01,3.271246337890625000e+01,-2.740769577026367188e+01,1.469288825988769531e+01,1.301548629999160767e-01,4.073478281497955322e-03,8.305523395538330078e-01
-2.172851562500000000e-02,1.120605468750000000e-01,9.604492187500000000e-01,-1.507714018225669861e-02,4.433997347950935364e-02,3.747906684875488281e-01,3.283278274536132812e+01,-2.753850173950195312e+01,1.467790412902832031e+01,1.297357678413391113e-01,4.401601385325193405e-03,8.328133821487426758e-01
-1.318359375000000000e-02,1.230468750000000000e-01,9.755859375000000000e-01,-8.159676566720008850e-03,4.433997347950935364e-02,3.673411011695861816e-01,3.263935089111328125e+01,-2.721142768859863281e+01,1.452669811248779297e+01,1.295835077762603760e-01,4.544467665255069733e-03,8.349471688270568848e-01
-6.347656250000000000e-03,1.281738281250000000e-01,9.799804687500000000e-01,-7.627564482390880585e-03,4.114729911088943481e-02,3.593594133853912354e-01,3.248460769653320312e+01,-2.694976806640625000e+01,1.440573310852050781e+01,1.295243948698043823e-01,4.514974076300859451e-03,8.369322419166564941e-01
-7.568359375000000000e-03,1.267089843750000000e-01,9.853515625000000000e-01,-7.627564482390880585e-03,3.795462474226951599e-02,3.519098460674285889e-01,3.221596908569335938e+01,-2.717215919494628906e+01,1.472661781311035156e+01,1.294239014387130737e-01,4.486553370952606201e-03,8.389452099800109863e-01
2.441406250000000000e-04,1.298828125000000000e-01,9.711914062500000000e-01,-6.563339382410049438e-03,3.422983735799789429e-02,3.439281582832336426e-01,3.200105667114257812e+01,-2.735007095336914062e+01,1.498332595825195312e+01,1.294300705194473267e-01,4.265027120709419250e-03,8.410035371780395508e-01
1.635742187500000000e-02,1.350097656250000000e-01,9.787597656250000000e-01,-1.779887097654864192e-04,3.422983735799789429e-02,3.354143500328063965e-01,3.226365661621093750e+01,-2.778021240234375000e+01,1.504947376251220703e+01,1.295771896839141846e-01,3.731080563738942146e-03,8.430621623992919922e-01
1.293945312500000000e-02,1.386718750000000000e-01,9.655761718750000000e-01,-3.902776632457971573e-03,3.263349831104278564e-02,3.274326622486114502e-01,3.247373962402343750e+01,-2.812432670593261719e+01,1.510239124298095703e+01,1.297900229692459106e-01,3.261318663135170937e-03,8.450435996055603027e-01
1.171875000000000000e-02,1.472167968750000000e-01,9.729003906250000000e-01,-5.499114282429218292e-03,3.635828569531440735e-02,3.199830949306488037e-01,3.206243133544921875e+01,-2.854352378845214844e+01,1.528394412994384766e+01,1.301320642232894897e-01,2.877626800909638405e-03,8.472002148628234863e-01
8.789062500000000000e-03,1.518554687500000000e-01,9.765625000000000000e-01,-9.223902598023414612e-03,3.369772434234619141e-02,3.130656182765960693e-01,3.173338317871093750e+01,-2.887888145446777344e+01,1.542918682098388672e+01,1.305073052644729614e-01,2.539019100368022919e-03,8.494506478309631348e-01
1.953125000000000000e-02,1.721191406250000000e-01,9.707031250000000000e-01,-8.691789582371711731e-03,3.369772434234619141e-02,3.082766234874725342e-01,3.190467643737792969e+01,-2.885935592651367188e+01,1.540616226196289062e+01,1.312961727380752563e-01,1.979225780814886093e-03,8.516518473625183105e-01
3.027343750000000000e-02,1.645507812500000000e-01,9.777832031250000000e-01,-1.401291508227586746e-02,3.582617267966270447e-02,2.992306947708129883e-01,3.204170989990234375e+01,-2.884373474121093750e+01,1.538774204254150391e+01,1.318200230598449707e-01,1.258377335034310818e-03,8.536692857742309570e-01
1.757812500000000000e-02,1.926269531250000000e-01,9.589843750000000000e-01,-1.028812676668167114e-02,3.848673775792121887e-02,2.822031080722808838e-01,3.215133666992187500e+01,-2.897514343261718750e+01,1.565144348144531250e+01,1.330153346061706543e-01,8.351617725566029549e-04,8.555274605751037598e-01
1.025390625000000000e-02,1.838378906250000000e-01,9.685058593750000000e-01,-1.188446488231420517e-02,3.795462474226951599e-02,2.662397325038909912e-01,3.223904037475585938e+01,-2.908027076721191406e+01,1.586240482330322266e+01,1.339593529701232910e-01,5.936846719123423100e-04,8.571170568466186523e-01
2.441406250000000000e-03,1.918945312500000000e-01,9.755859375000000000e-01,-9.756014682352542877e-03,3.901885077357292175e-02,2.518726885318756104e-01,3.230920028686523438e+01,-2.916437339782714844e+01,1.603117370605468750e+01,1.350479573011398315e-01,5.427561700344085693e-04,8.585140705108642578e-01
4.150390625000000000e-03,1.662597656250000000e-01,9.694824218750000000e-01,-1.507714018225669861e-02,4.061518609523773193e-02,2.417625486850738525e-01,3.236532974243164062e+01,-2.923165512084960938e+01,1.616618919372558594e+01,1.355628967285156250e-01,5.084723234176635742e-04,8.597040176391601562e-01
1.220703125000000000e-03,1.596679687500000000e-01,9.658203125000000000e-01,-1.348080299794673920e-02,4.008307307958602905e-02,2.305881679058074951e-01,3.241023254394531250e+01,-2.942938804626464844e+01,1.585654544830322266e+01,1.359687596559524536e-01,5.497150123119354248e-04,8.607380390167236328e-01
3.173828125000000000e-03,1.420898437500000000e-01,9.829101562500000000e-01,-9.223902598023414612e-03,3.529405966401100159e-02,2.146248072385787964e-01,3.244615554809570312e+01,-2.958757400512695312e+01,1.560883045196533203e+01,1.360097378492355347e-01,5.374290049076080322e-04,8.615190982818603516e-01
-9.277343750000000000e-03,1.367187500000000000e-01,9.741210937500000000e-01,-5.499114282429218292e-03,3.316561132669448853e-02,1.981293112039566040e-01,3.233005142211914062e+01,-2.971412277221679688e+01,1.568909549713134766e+01,1.360226571559906006e-01,7.829107926227152348e-04,8.621081709861755371e-01
-1.098632812500000000e-02,1.340332031250000000e-01,9.794921875000000000e-01,-4.967001732438802719e-03,3.050504624843597412e-02,1.832301616668701172e-01,3.223716735839843750e+01,-2.981536102294921875e+01,1.575330734252929688e+01,1.359742432832717896e-01,1.052890205755829811e-03,8.625512719154357910e-01
-3.662109375000000000e-03,1.325683593750000000e-01,9.609375000000000000e-01,-6.562548689544200897e-03,2.784112840890884399e-02,1.730991601943969727e-01,3.201801681518554688e+01,-2.960853958129882812e+01,1.538702106475830078e+01,1.359236687421798706e-01,1.154985511675477028e-03,8.628803491592407227e-01
-5.859375000000000000e-03,1.352539062500000000e-01,9.763183593750000000e-01,-2.305370289832353592e-03,2.570958249270915985e-02,1.619052886962890625e-01,3.184269523620605469e+01,-2.944308090209960938e+01,1.509399223327636719e+01,1.359376013278961182e-01,1.290914020501077175e-03,8.630532622337341309e-01
-9.765625000000000000e-03,1.352539062500000000e-01,9.721679687500000000e-01,-4.965334665030241013e-03,2.198214456439018250e-02,1.507127583026885986e-01,3.184728240966796875e+01,-2.959852790832519531e+01,1.513800621032714844e+01,1.359347105026245117e-01,1.477979705668985844e-03,8.631237745285034180e-01
-1.586914062500000000e-02,1.340332031250000000e-01,9.655761718750000000e-01,-6.028833333402872086e-03,2.038335241377353668e-02,1.400536447763442993e-01,3.185095214843750000e+01,-2.972288513183593750e+01,1.517321777343750000e+01,1.359185427427291870e-01,1.786441542208194733e-03,8.630831241607666016e-01
-1.464843750000000000e-02,1.445312500000000000e-01,9.733886718750000000e-01,-6.560155656188726425e-03,1.772065460681915283e-02,1.320560425519943237e-01,3.156419944763183594e+01,-2.982237052917480469e+01,1.547982406616210938e+01,1.360836029052734375e-01,2.035459037870168686e-03,8.631167411804199219e-01
-2.148437500000000000e-02,1.437988281250000000e-01,9.663085937500000000e-01,-7.091413717716932297e-03,1.505827717483043671e-02,1.251235008239746094e-01,3.133479690551757812e+01,-2.990196037292480469e+01,1.572510910034179688e+01,1.362501829862594604e-01,2.401581499725580215e-03,8.631484508514404297e-01
-1.855468750000000000e-02,1.513671875000000000e-01,9.694824218750000000e-01,-4.962365608662366867e-03,1.292826887220144272e-02,1.213840991258621216e-01,3.144096374511718750e+01,-2.996563148498535156e+01,1.564289951324462891e+01,1.365793347358703613e-01,2.674716990441083908e-03,8.631505370140075684e-01
-1.123046875000000000e-02,1.586914062500000000e-01,9.677734375000000000e-01,-6.557913031429052353e-03,1.133056543767452240e-02,1.176451221108436584e-01,3.152589607238769531e+01,-3.001656913757324219e+01,1.557713222503662109e+01,1.370305418968200684e-01,2.775408094748854637e-03,8.631437420845031738e-01
-4.638671875000000000e-03,1.655273437500000000e-01,9.711914062500000000e-01,-8.153267204761505127e-03,7.604861631989479065e-03,1.080540791153907776e-01,3.159384155273437500e+01,-3.005731773376464844e+01,1.566373729705810547e+01,1.375746130943298340e-01,2.707104664295911789e-03,8.630583286285400391e-01
-1.416015625000000000e-02,1.687011718750000000e-01,9.658203125000000000e-01,-1.081252843141555786e-02,6.007799878716468811e-03,9.527190029621124268e-02,3.164819908142089844e+01,-3.008991813659667969e+01,1.573302078247070312e+01,1.381648480892181396e-01,2.833355218172073364e-03,8.627980351448059082e-01
-2.075195312500000000e-02,1.652832031250000000e-01,9.660644531250000000e-01,-9.215080179274082184e-03,4.942979197949171066e-03,8.515149354934692383e-02,3.154684066772460938e+01,-3.025990295410156250e+01,1.551001071929931641e+01,1.386964917182922363e-01,3.098489018157124519e-03,8.624623417854309082e-01
-9.277343750000000000e-03,1.528320312500000000e-01,9.785156250000000000e-01,-1.027806568890810013e-02,1.750092953443527222e-03,8.248099684715270996e-02,3.146575355529785156e+01,-3.039589118957519531e+01,1.533160209655761719e+01,1.389068216085433960e-01,3.099286230280995369e-03,8.621487021446228027e-01
4.882812500000000000e-04,1.364746093750000000e-01,9.750976562500000000e-01,-1.293707080185413361e-02,2.281930763274431229e-03,7.342623919248580933e-02,3.183541488647460938e+01,-3.064858818054199219e+01,1.518887519836425781e+01,1.387573778629302979e-01,2.933916170150041580e-03,8.616712689399719238e-01
-5.615234375000000000e-03,1.318359375000000000e-01,9.812011718750000000e-01,-8.147075772285461426e-03,-3.785858862102031708e-04,6.064822524785995483e-02,3.213114547729492188e+01,-3.085074615478515625e+01,1.507469367980957031e+01,1.385613232851028442e-01,2.888757968321442604e-03,8.609752655029296875e-01
-1.611328125000000000e-02,1.206054687500000000e-01,9.804687500000000000e-01,-3.357658162713050842e-03,-9.105890057981014252e-04,5.319224298000335693e-02,3.222288513183593750e+01,-3.086856651306152344e+01,1.512256717681884766e+01,1.382101923227310181e-01,3.071510465815663338e-03,8.601120114326477051e-01
-2.685546875000000000e-03,1.245117187500000000e-01,9.699707031250000000e-01,1.963230781257152557e-03,-3.038673195987939835e-03,5.158968642354011536e-02,3.229627609252929688e+01,-3.088282203674316406e+01,1.516086673736572266e+01,1.380242854356765747e-01,2.952956128865480423e-03,8.592886924743652344e-01
3.613281250000000000e-02,1.232910156250000000e-01,9.758300781250000000e-01,1.962994225323200226e-03,-4.102403763681650162e-03,4.519889131188392639e-02,3.221014785766601562e+01,-3.089422607421875000e+01,1.533072471618652344e+01,1.377781033515930176e-01,2.045863773673772812e-03,8.585766553878784180e-01
6.005859375000000000e-02,1.247558593750000000e-01,9.658203125000000000e-01,2.494806190952658653e-03,-1.973715610802173615e-03,2.550765126943588257e-02,3.214124298095703125e+01,-3.090335083007812500e+01,1.546661090850830078e+01,1.375882774591445923e-01,7.138476357795298100e-04,8.577932715415954590e-01
4.760742187500000000e-02,1.240234375000000000e-01,9.785156250000000000e-01,1.962457085028290749e-03,-1.973477657884359360e-03,-3.374554216861724854e-05,3.266549301147460938e+01,-3.105455589294433594e+01,1.529688262939453125e+01,1.373513787984848022e-01,-2.806782722473144531e-04,8.565363287925720215e-01
1.953125000000000000e-02,1.303710937500000000e-01,9.797363281250000000e-01,1.962220529094338417e-03,-2.505287993699312210e-03,-2.344387210905551910e-02,3.308489608764648438e+01,-3.117551994323730469e+01,1.516110038757324219e+01,1.372600793838500977e-01,-6.579571054317057133e-04,8.548468351364135742e-01
1.220703125000000000e-03,1.044921875000000000e-01,9.582519531250000000e-01,-6.982579943723976612e-04,-3.767921589314937592e-04,-3.461406379938125610e-02,3.298588562011718750e+01,-3.098447990417480469e+01,1.505247402191162109e+01,1.366789489984512329e-01,-5.969293997623026371e-04,8.528879284858703613e-01
-4.882812500000000000e-03,1.005859375000000000e-01,9.848632812500000000e-01,-1.762270694598555565e-03,-1.440844498574733734e-03,-4.046242684125900269e-02,3.290667724609375000e+01,-3.083164787292480469e+01,1.496557331085205078e+01,1.359649598598480225e-01,-4.112236201763153076e-04,8.508275747299194336e-01
2.685546875000000000e-03,1.269531250000000000e-01,9.755859375000000000e-01,2.494329120963811874e-03,-3.036815673112869263e-03,-4.950237646698951721e-02,3.255362319946289062e+01,-3.085328674316406250e+01,1.517448997497558594e+01,1.358619779348373413e-01,-4.097111523151397705e-04,8.489444255828857422e-01
-8.789062500000000000e-03,1.286621093750000000e-01,9.707031250000000000e-01,-2.826455747708678246e-03,-2.504400908946990967e-03,-6.173352524638175964e-02,3.227117919921875000e+01,-3.087059783935546875e+01,1.534162330627441406e+01,1.357525736093521118e-01,-1.502968370914459229e-04,8.470241427421569824e-01
-2.880859375000000000e-02,1.103515625000000000e-01,9.875488281250000000e-01,-2.826115349307656288e-03,-6.228438578546047211e-03,-6.970681250095367432e-02,3.219006729125976562e+01,-3.102835273742675781e+01,1.519689273834228516e+01,1.352473795413970947e-01,4.852041893173009157e-04,8.449764847755432129e-01
-3.808593750000000000e-02,1.110839843750000000e-01,9.636230468750000000e-01,-1.229629502631723881e-03,-9.419978596270084381e-03,-7.289070636034011841e-02,3.212517929077148438e+01,-3.115455818176269531e+01,1.508110809326171875e+01,1.348446160554885864e-01,1.277342787943780422e-03,8.429644703865051270e-01
-2.197265625000000000e-02,1.137695312500000000e-01,9.821777343750000000e-01,8.987124310806393623e-04,-1.048294082283973694e-02,-6.915758550167083740e-02,3.192842483520507812e+01,-3.111161613464355469e+01,1.526691818237304688e+01,1.344738453626632690e-01,1.692664693109691143e-03,8.411403298377990723e-01
-1.318359375000000000e-02,1.171875000000000000e-01,9.768066406250000000e-01,1.962701091542840004e-03,-1.207782328128814697e-02,-6.702105700969696045e-02,3.177102088928222656e+01,-3.107726287841796875e+01,1.541556549072265625e+01,1.341992169618606567e-01,1.897891284897923470e-03,8.394619226455688477e-01
-9.033203125000000000e-03,1.208496093750000000e-01,9.711914062500000000e-01,-6.977776065468788147e-04,-1.367251295596361160e-02,-7.073732465505599976e-02,3.193478584289550781e+01,-3.104977989196777344e+01,1.567370223999023438e+01,1.339844763278961182e-01,2.000560518354177475e-03,8.377501368522644043e-01
1.708984375000000000e-03,1.188964843750000000e-01,9.826660156250000000e-01,-3.357935696840286255e-03,-1.473496295511722565e-02,-7.658133655786514282e-02,3.206579971313476562e+01,-3.102779388427734375e+01,1.588021183013916016e+01,1.336700618267059326e-01,1.879838528111577034e-03,8.359889388084411621e-01
-2.441406250000000000e-03,1.193847656250000000e-01,9.694824218750000000e-01,3.668079152703285217e-04,-1.526523567736148834e-02,-7.923234999179840088e-02,3.202576446533203125e+01,-3.086629867553710938e+01,1.590620040893554688e+01,1.334500461816787720e-01,1.842812751419842243e-03,8.341878056526184082e-01
-7.080078125000000000e-03,1.240234375000000000e-01,9.658203125000000000e-01,1.430860604159533978e-03,-1.419929973781108856e-02,-7.603051513433456421e-02,3.199373626708984375e+01,-3.073710250854492188e+01,1.592699146270751953e+01,1.333527863025665283e-01,1.906969817355275154e-03,8.324352502822875977e-01
6.347656250000000000e-03,1.281738281250000000e-01,9.885253906250000000e-01,2.494785003364086151e-03,-1.366554014384746552e-02,-7.282906025648117065e-02,3.211295700073242188e+01,-3.092155647277832031e+01,1.594362449645996094e+01,1.332895159721374512e-01,1.697455416433513165e-03,8.308299183845520020e-01
1.342773437500000000e-02,1.291503906250000000e-01,9.665527343750000000e-01,1.962436130270361900e-03,-1.153570041060447693e-02,-7.441643625497817993e-02,3.220833587646484375e+01,-3.106912040710449219e+01,1.595693111419677734e+01,1.332973390817642212e-01,1.370113808661699295e-03,8.292984962463378906e-01
1.660156250000000000e-02,1.320800781250000000e-01,9.909667968750000000e-01,2.494248095899820328e-03,-1.100226119160652161e-02,-7.919590175151824951e-02,3.213979339599609375e+01,-3.118717193603515625e+01,1.582835769653320312e+01,1.333049237728118896e-01,1.006487873382866383e-03,8.278033733367919922e-01
-0.000000000000000000e+00,1.408691406250000000e-01,9.699707031250000000e-01,5.686238408088684082e-03,-9.936840273439884186e-03,-8.078250288963317871e-02,3.208496093750000000e+01,-3.128161239624023438e+01,1.572549915313720703e+01,1.335892230272293091e-01,9.943136246874928474e-04,8.263411521911621094e-01
-8.300781250000000000e-03,1.394042968750000000e-01,9.570312500000000000e-01,1.961214002221822739e-03,-7.275400217622518539e-03,-7.917663455009460449e-02,3.204109573364257812e+01,-3.121325874328613281e+01,1.522555541992187500e+01,1.338343471288681030e-01,1.182660693302750587e-03,8.248754739761352539e-01
-4.882812500000000000e-03,1.540527343750000000e-01,9.775390625000000000e-01,4.089171532541513443e-03,-8.338619023561477661e-03,-7.757094502449035645e-02,3.200600051879882812e+01,-3.115857696533203125e+01,1.482560062408447266e+01,1.343316435813903809e-01,1.277335337363183498e-03,8.234813809394836426e-01
-2.026367187500000000e-02,1.630859375000000000e-01,9.550781250000000000e-01,1.960485009476542473e-03,-1.099785789847373962e-02,-7.543340325355529785e-02,3.197792625427246094e+01,-3.082701873779296875e+01,1.492329311370849609e+01,1.350543797016143799e-01,1.651693833991885185e-03,8.220370411872863770e-01
-4.150390625000000000e-02,1.733398437500000000e-01,9.858398437500000000e-01,5.152539350092411041e-03,-1.259267702698707581e-02,-6.957178562879562378e-02,3.195546722412109375e+01,-3.056177139282226562e+01,1.500144672393798828e+01,1.359052658081054688e-01,2.399152610450983047e-03,8.205711841583251953e-01
-4.492187500000000000e-02,1.833496093750000000e-01,9.572753906250000000e-01,6.216015666723251343e-03,-1.525140181183815002e-02,-5.998652800917625427e-02,3.208234405517578125e+01,-3.063738632202148438e+01,1.520318889617919922e+01,1.370549350976943970e-01,3.175442805513739586e-03,8.192658424377441406e-01
