3.002929687500000000e-02,1.608886718750000000e-01,9.753417968750000000e-01,1.404955866746604443e-03,-6.046369671821594238e-04,1.477595418691635132e-03,-2.973364639282226562e+01,-1.763327980041503906e+01,2.070099449157714844e+01,1.638353914022445679e-01,-3.245094791054725647e-02,2.529295444488525391e+00
3.247070312500000000e-02,1.606445312500000000e-01,9.704589843750000000e-01,1.404786598868668079e-03,4.595331847667694092e-04,1.477416604757308960e-03,-2.958066749572753906e+01,-1.756037330627441406e+01,2.059813880920410156e+01,1.638556718826293945e-01,-3.245933726429939270e-02,2.529528379440307617e+00
3.100585937500000000e-02,1.613769531250000000e-01,9.726562500000000000e-01,8.725689258426427841e-04,-7.257144898176193237e-05,9.451899677515029907e-04,-2.945828437805175781e+01,-1.750204849243164062e+01,2.051585578918457031e+01,1.638766825199127197e-01,-3.244156762957572937e-02,2.529731512069702148e+00
3.076171875000000000e-02,1.586914062500000000e-01,9.746093750000000000e-01,-1.916330802487209439e-04,-6.046108901500701904e-04,9.450763463973999023e-04,-2.950522041320800781e+01,-1.759929466247558594e+01,2.045002937316894531e+01,1.638246029615402222e-01,-3.242466971278190613e-02,2.529928445816040039e+00
3.173828125000000000e-02,1.589355468750000000e-01,9.765625000000000000e-01,1.936583779752254486e-03,-6.045382469892501831e-04,4.129130393266677856e-04,-2.954277038574218750e+01,-1.767709159851074219e+01,2.039736747741699219e+01,1.637976765632629395e-01,-3.242557495832443237e-02,2.530099868774414062e+00
3.076171875000000000e-02,1.613769531250000000e-01,9.694824218750000000e-01,2.468398772180080414e-03,-7.241778075695037842e-05,2.009008079767227173e-03,-2.971765327453613281e+01,-1.788323593139648438e+01,2.063367462158203125e+01,1.638486534357070923e-01,-3.240781649947166443e-02,2.530201911926269531e+00
3.173828125000000000e-02,1.608886718750000000e-01,9.731445312500000000e-01,1.404004637151956558e-03,-7.240939885377883911e-05,1.476718112826347351e-03,-2.985756111145019531e+01,-1.804815101623535156e+01,2.082272148132324219e+01,1.638646572828292847e-01,-3.240686655044555664e-02,2.530267000198364258e+00
3.271484375000000000e-02,1.613769531250000000e-01,9.760742187500000000e-01,8.717870223335921764e-04,-1.668545417487621307e-03,9.444914758205413818e-04,-2.982464218139648438e+01,-1.789227104187011719e+01,2.083473968505859375e+01,1.638744771480560303e-01,-3.244101256132125854e-02,2.530384778976440430e+00
3.295898437500000000e-02,1.599121093750000000e-01,9.746093750000000000e-01,8.716819575056433678e-04,-1.668344251811504364e-03,4.123281687498092651e-04,-2.979830741882324219e+01,-1.776756668090820312e+01,2.084435462951660156e+01,1.638598889112472534e-01,-3.247968479990959167e-02,2.530552148818969727e+00
3.100585937500000000e-02,1.599121093750000000e-01,9.741210937500000000e-01,1.403625356033444405e-03,-1.136094331741333008e-03,4.122778773307800293e-04,-2.977723884582519531e+01,-1.781171035766601562e+01,2.057360839843750000e+01,1.638532578945159912e-01,-3.247212618589401245e-02,2.530698299407958984e+00
3.295898437500000000e-02,1.601562500000000000e-01,9.726562500000000000e-01,1.935504726134240627e-03,-1.135957427322864532e-03,-6.518680602312088013e-04,-2.976038551330566406e+01,-1.784702491760253906e+01,2.035701179504394531e+01,1.638633161783218384e-01,-3.250315412878990173e-02,2.530827522277832031e+00
3.076171875000000000e-02,1.606445312500000000e-01,9.726562500000000000e-01,1.403223024681210518e-03,-1.135820522904396057e-03,4.123058170080184937e-04,-2.974690246582031250e+01,-1.773137092590332031e+01,2.032295417785644531e+01,1.638760715723037720e-01,-3.249104693531990051e-02,2.531000852584838867e+00
3.100585937500000000e-02,1.577148437500000000e-01,9.743652343750000000e-01,3.389571211300790310e-04,-6.036357954144477844e-04,9.443052113056182861e-04,-2.973611640930175781e+01,-1.763884735107421875e+01,2.029570770263671875e+01,1.638116836547851562e-01,-3.247855231165885925e-02,2.531244039535522461e+00
3.100585937500000000e-02,1.613769531250000000e-01,9.753417968750000000e-01,8.709647227078676224e-04,9.925831109285354614e-04,-1.199040561914443970e-04,-2.958264350891113281e+01,-1.770873451232910156e+01,2.041312980651855469e+01,1.638250797986984253e-01,-3.244433552026748657e-02,2.531358480453491211e+00
3.271484375000000000e-02,1.608886718750000000e-01,9.775390625000000000e-01,1.934956642799079418e-03,-6.036823615431785583e-04,-1.198891550302505493e-04,-2.945986557006835938e+01,-1.776464462280273438e+01,2.050706672668457031e+01,1.638341397047042847e-01,-3.246235102415084839e-02,2.531413793563842773e+00
3.100585937500000000e-02,1.611328125000000000e-01,9.738769531250000000e-01,1.934723579324781895e-03,-6.036097183823585510e-04,9.442213922739028931e-04,-2.965133094787597656e+01,-1.795327758789062500e+01,2.030377769470214844e+01,1.638590842485427856e-01,-3.245223686099052429e-02,2.531451463699340820e+00
3.173828125000000000e-02,1.591796875000000000e-01,9.743652343750000000e-01,1.934490515850484371e-03,-7.148925215005874634e-05,9.441077709197998047e-04,-2.980450248718261719e+01,-1.810418510437011719e+01,2.014114761352539062e+01,1.638424247503280640e-01,-3.244847431778907776e-02,2.531504392623901367e+00
3.271484375000000000e-02,1.616210937500000000e-01,9.741210937500000000e-01,1.402208930812776089e-03,1.524665392935276031e-03,9.439941495656967163e-04,-2.963735198974609375e+01,-1.836881637573242188e+01,2.015026283264160156e+01,1.638699024915695190e-01,-3.244590759277343750e-02,2.531376361846923828e+00
3.027343750000000000e-02,1.606445312500000000e-01,9.738769531250000000e-01,8.699916070327162743e-04,-6.037121638655662537e-04,4.118308424949645996e-04,-2.950363159179687500e+01,-1.858052253723144531e+01,2.015755462646484375e+01,1.638725101947784424e-01,-3.241801634430885315e-02,2.531100273132324219e+00
3.247070312500000000e-02,1.611328125000000000e-01,9.719238281250000000e-01,8.698867750354111195e-04,9.925067424774169922e-04,4.117805510759353638e-04,-2.968634223937988281e+01,-1.831816864013671875e+01,2.016338729858398438e+01,1.638909727334976196e-01,-3.241784125566482544e-02,2.531009197235107422e+00
3.222656250000000000e-02,1.589355468750000000e-01,9.794921875000000000e-01,3.377335087861865759e-04,4.603378474712371826e-04,-1.184413209557533264e-03,-2.983251190185546875e+01,-1.810828590393066406e+01,2.016805458068847656e+01,1.638350784778594971e-01,-3.241123259067535400e-02,2.531061172485351562e+00
3.173828125000000000e-02,1.608886718750000000e-01,9.702148437500000000e-01,8.697412558831274509e-04,-6.038146093487739563e-04,4.118736833333969116e-04,-2.980460357666015625e+01,-1.779647254943847656e+01,2.058944320678710938e+01,1.638551354408264160e-01,-3.241603076457977295e-02,2.531203031539916992e+00
3.149414062500000000e-02,1.604003906250000000e-01,9.753417968750000000e-01,-1.944604155141860247e-04,4.603546112775802612e-04,4.118233919143676758e-04,-2.978227615356445312e+01,-1.754702186584472656e+01,2.092655563354492188e+01,1.638354212045669556e-01,-3.240026906132698059e-02,2.531435251235961914e+00
3.173828125000000000e-02,1.604003906250000000e-01,9.729003906250000000e-01,1.933756750077009201e-03,-1.135845668613910675e-03,4.117731004953384399e-04,-2.947472763061523438e+01,-1.749136734008789062e+01,2.105702590942382812e+01,1.638494729995727539e-01,-3.240988031029701233e-02,2.531579494476318359e+00
3.002929687500000000e-02,1.601562500000000000e-01,9.726562500000000000e-01,1.933523803018033504e-03,-6.036609411239624023e-04,4.117228090763092041e-04,-2.922868919372558594e+01,-1.744684410095214844e+01,2.116140174865722656e+01,1.638590246438980103e-01,-3.237861767411231995e-02,2.531651258468627930e+00
3.100585937500000000e-02,1.613769531250000000e-01,9.716796875000000000e-01,1.933290855959057808e-03,-6.035882979631423950e-04,9.437222033739089966e-04,-2.946638870239257812e+01,-1.784294509887695312e+01,2.110568428039550781e+01,1.638958156108856201e-01,-3.236938640475273132e-02,2.531623363494873047e+00
3.027343750000000000e-02,1.613769531250000000e-01,9.750976562500000000e-01,1.401009503751993179e-03,-7.146783173084259033e-05,1.475658267736434937e-03,-2.965654945373535156e+01,-1.815982437133789062e+01,2.106110954284667969e+01,1.639142334461212158e-01,-3.233834728598594666e-02,2.531527280807495117e+00
3.149414062500000000e-02,1.604003906250000000e-01,9.765625000000000000e-01,2.464937511831521988e-03,-1.135555095970630646e-03,9.434316307306289673e-04,-2.980867767333984375e+01,-1.812551689147949219e+01,2.088623237609863281e+01,1.639213562011718750e-01,-3.234317898750305176e-02,2.531513690948486328e+00
3.100585937500000000e-02,1.611328125000000000e-01,9.719238281250000000e-01,3.364467993378639221e-04,-2.199515700340270996e-03,2.007413655519485474e-03,-2.993037986755371094e+01,-1.809807014465332031e+01,2.074633026123046875e+01,1.639317125082015991e-01,-3.235606476664543152e-02,2.531553506851196289e+00
3.247070312500000000e-02,1.589355468750000000e-01,9.738769531250000000e-01,3.364062868058681488e-04,-6.031049415469169617e-04,-1.210197806358337402e-04,-3.002774238586425781e+01,-1.778829956054687500e+01,2.049518966674804688e+01,1.638926863670349121e-01,-3.237386792898178101e-02,2.531780719757080078e+00
3.247070312500000000e-02,1.604003906250000000e-01,9.714355468750000000e-01,8.684141794219613075e-04,-6.030322983860969543e-04,9.430907666683197021e-04,-3.010563087463378906e+01,-1.754048347473144531e+01,2.029427719116210938e+01,1.638976931571960449e-01,-3.239461407065391541e-02,2.532147645950317383e+00
3.149414062500000000e-02,1.611328125000000000e-01,9.731445312500000000e-01,2.996503375470638275e-03,4.611369222402572632e-04,4.109274595975875854e-04,-2.987825584411621094e+01,-1.748613739013671875e+01,2.055120277404785156e+01,1.639366745948791504e-01,-3.238046914339065552e-02,2.532433271408081055e+00
3.198242187500000000e-02,1.606445312500000000e-01,9.746093750000000000e-01,8.679485181346535683e-04,-6.030155345797538757e-04,4.108771681785583496e-04,-2.969635581970214844e+01,-1.744265937805175781e+01,2.075674438476562500e+01,1.639353036880493164e-01,-3.238809108734130859e-02,2.532669305801391602e+00
3.027343750000000000e-02,1.608886718750000000e-01,9.711914062500000000e-01,1.399892382323741913e-03,-7.089506834745407104e-05,4.108268767595291138e-04,-2.955083465576171875e+01,-1.740787696838378906e+01,2.078195762634277344e+01,1.639562100172042847e-01,-3.235686942934989929e-02,2.532855749130249023e+00
3.149414062500000000e-02,1.589355468750000000e-01,9.714355468750000000e-01,2.463820623233914375e-03,4.611620679497718811e-04,2.538971602916717529e-03,-2.943441772460937500e+01,-1.738005256652832031e+01,2.080212974548339844e+01,1.639486402273178101e-01,-3.234907984733581543e-02,2.533062696456909180e+00
3.198242187500000000e-02,1.596679687500000000e-01,9.748535156250000000e-01,3.353299980517476797e-04,-6.029903888702392578e-04,9.425207972526550293e-04,-2.919644165039062500e+01,-1.721388626098632812e+01,2.067904853820800781e+01,1.639202237129211426e-01,-3.235836327075958252e-02,2.533253908157348633e+00
2.978515625000000000e-02,1.599121093750000000e-01,9.763183593750000000e-01,-7.288072956725955009e-04,-1.134965568780899048e-03,-1.216884702444076538e-04,-2.900605964660644531e+01,-1.708095359802246094e+01,2.058058357238769531e+01,1.638801395893096924e-01,-3.232629969716072083e-02,2.533423185348510742e+00
3.222656250000000000e-02,1.601562500000000000e-01,9.729003906250000000e-01,1.931522740051150322e-03,9.933644905686378479e-04,2.006517723202705383e-03,-2.928828620910644531e+01,-1.726241874694824219e+01,2.050181007385253906e+01,1.638876646757125854e-01,-3.232558071613311768e-02,2.533635616302490234e+00
3.149414062500000000e-02,1.579589843750000000e-01,9.750976562500000000e-01,2.463338430970907211e-03,9.932443499565124512e-04,-6.539653986692428589e-04,-2.951406669616699219e+01,-1.740759086608886719e+01,2.043879127502441406e+01,1.638512462377548218e-01,-3.230404481291770935e-02,2.533838033676147461e+00
3.173828125000000000e-02,1.586914062500000000e-01,9.733886718750000000e-01,1.930993283167481422e-03,4.610754549503326416e-04,1.474307850003242493e-03,-2.983953475952148438e+01,-1.766763496398925781e+01,2.038837623596191406e+01,1.638285815715789795e-01,-3.229905664920806885e-02,2.534040927886962891e+00
3.173828125000000000e-02,1.589355468750000000e-01,9.753417968750000000e-01,8.666637004353106022e-04,-7.102917879819869995e-05,-1.220144331455230713e-04,-3.009990882873535156e+01,-1.787567138671875000e+01,2.034804534912109375e+01,1.637929677963256836e-01,-3.229597955942153931e-02,2.534209728240966797e+00
3.198242187500000000e-02,1.594238281250000000e-01,9.748535156250000000e-01,8.665592758916318417e-04,-6.030686199665069580e-04,-1.219995319843292236e-04,-3.030820846557617188e+01,-1.775428771972656250e+01,2.059421730041503906e+01,1.637694686651229858e-01,-3.230439499020576477e-02,2.534472465515136719e+00
3.198242187500000000e-02,1.613769531250000000e-01,9.758300781250000000e-01,8.664548513479530811e-04,-6.029959768056869507e-04,-1.219846308231353760e-04,-3.047484779357910156e+01,-1.765718078613281250e+01,2.079115486145019531e+01,1.637822240591049194e-01,-3.231156617403030396e-02,2.534795284271240234e+00
3.271484375000000000e-02,1.594238281250000000e-01,9.760742187500000000e-01,1.398398890160024166e-03,-6.029233336448669434e-04,-1.219697296619415283e-04,-3.017362785339355469e+01,-1.772340202331542969e+01,2.053104972839355469e+01,1.637613326311111450e-01,-3.233364969491958618e-02,2.535028219223022461e+00
3.076171875000000000e-02,1.596679687500000000e-01,9.768066406250000000e-01,1.930278842337429523e-03,-1.134898513555526733e-03,9.421408176422119141e-04,-2.993265342712402344e+01,-1.777637863159179688e+01,2.032296562194824219e+01,1.637493669986724854e-01,-3.232373297214508057e-02,2.535172224044799805e+00
2.978515625000000000e-02,1.589355468750000000e-01,9.716796875000000000e-01,1.397997839376330376e-03,-7.066596299409866333e-05,1.474076882004737854e-03,-3.002956008911132812e+01,-1.753094673156738281e+01,2.057415390014648438e+01,1.637326776981353760e-01,-3.228596597909927368e-02,2.535440683364868164e+00
3.247070312500000000e-02,1.599121093750000000e-01,9.753417968750000000e-01,1.397829386405646801e-03,4.613911733031272888e-04,2.005945891141891479e-03,-3.010708618164062500e+01,-1.733460044860839844e+01,2.077510452270507812e+01,1.637240201234817505e-01,-3.229577466845512390e-02,2.535819292068481445e+00
2.954101562500000000e-02,1.608886718750000000e-01,9.750976562500000000e-01,1.397661049850285053e-03,-7.071346044540405273e-05,-1.224875450134277344e-04,-3.031394958496093750e+01,-1.760924339294433594e+01,2.065742683410644531e+01,1.637362539768218994e-01,-3.224815428256988525e-02,2.536088705062866211e+00
3.100585937500000000e-02,1.599121093750000000e-01,9.760742187500000000e-01,1.929541118443012238e-03,4.613436758518218994e-04,-6.545223295688629150e-04,-3.047944068908691406e+01,-1.782895660400390625e+01,2.056328582763671875e+01,1.637322306632995605e-01,-3.222350031137466431e-02,2.536322355270385742e+00
3.076171875000000000e-02,1.621093750000000000e-01,9.755859375000000000e-01,1.929308637045323849e-03,-7.076095789670944214e-05,4.096515476703643799e-04,-3.003245925903320312e+01,-1.800472831726074219e+01,2.062719154357910156e+01,1.637725532054901123e-01,-3.220359981060028076e-02,2.536327600479125977e+00
3.076171875000000000e-02,1.594238281250000000e-01,9.733886718750000000e-01,3.329308237880468369e-04,-7.075257599353790283e-05,-1.224447041749954224e-04,-2.967487335205078125e+01,-1.814534568786621094e+01,2.067831611633300781e+01,1.637480705976486206e-01,-3.218359500169754028e-02,2.536170482635498047e+00
3.149414062500000000e-02,1.618652343750000000e-01,9.750976562500000000e-01,1.396987587213516235e-03,4.613045603036880493e-04,9.416658431291580200e-04,-2.967849159240722656e+01,-1.811393356323242188e+01,2.057999610900878906e+01,1.637791693210601807e-01,-3.217347338795661926e-02,2.536037445068359375e+00
3.100585937500000000e-02,1.601562500000000000e-01,9.743652343750000000e-01,3.327223821543157101e-04,-7.080007344484329224e-05,9.415522217750549316e-04,-2.968138694763183594e+01,-1.808880424499511719e+01,2.050134086608886719e+01,1.637655943632125854e-01,-3.216050565242767334e-02,2.535933494567871094e+00
3.125000000000000000e-02,1.611328125000000000e-01,9.736328125000000000e-01,1.928827608935534954e-03,4.612570628523826599e-04,9.414386004209518433e-04,-2.968370246887207031e+01,-1.821260643005371094e+01,2.043841743469238281e+01,1.637929230928421021e-01,-3.214687481522560120e-02,2.535774946212768555e+00
3.198242187500000000e-02,1.599121093750000000e-01,9.750976562500000000e-01,1.396546838805079460e-03,-7.084757089614868164e-05,2.005420625209808350e-03,-2.968555641174316406e+01,-1.831164741516113281e+01,2.038807868957519531e+01,1.637838482856750488e-01,-3.215559571981430054e-02,2.535606622695922852e+00
3.198242187500000000e-02,1.599121093750000000e-01,9.768066406250000000e-01,1.396378502249717712e-03,-6.028870120644569397e-04,2.005178481340408325e-03,-2.954219627380371094e+01,-1.810306739807128906e+01,2.048702621459960938e+01,1.637694984674453735e-01,-3.216925263404846191e-02,2.535483598709106445e+00
2.832031250000000000e-02,1.599121093750000000e-01,9.743652343750000000e-01,1.396210282109677792e-03,-1.666910946369171143e-03,4.087928682565689087e-04,-2.942750740051269531e+01,-1.793620491027832031e+01,2.056618309020996094e+01,1.637641489505767822e-01,-3.211948275566101074e-02,2.535352230072021484e+00
3.173828125000000000e-02,1.621093750000000000e-01,9.738769531250000000e-01,1.928090583533048630e-03,-7.056538015604019165e-05,2.004887908697128296e-03,-2.948060035705566406e+01,-1.780271339416503906e+01,2.090794754028320312e+01,1.638097614049911499e-01,-3.212455287575721741e-02,2.535299301147460938e+00
3.173828125000000000e-02,1.601562500000000000e-01,9.741210937500000000e-01,2.459906740114092827e-03,4.614917561411857605e-04,1.472599804401397705e-03,-2.952307319641113281e+01,-1.769592094421386719e+01,2.118135833740234375e+01,1.638245582580566406e-01,-3.212222456932067871e-02,2.535304784774780273e+00
3.320312500000000000e-02,1.621093750000000000e-01,9.729003906250000000e-01,2.459610346704721451e-03,-6.026607006788253784e-04,4.083253443241119385e-04,-2.984674072265625000e+01,-1.761048698425292969e+01,2.084321212768554688e+01,1.638792753219604492e-01,-3.216055408120155334e-02,2.535442113876342773e+00
3.027343750000000000e-02,1.582031250000000000e-01,9.758300781250000000e-01,3.311201871838420630e-04,-7.054023444652557373e-05,9.403247386217117310e-04,-3.010567474365234375e+01,-1.754213905334472656e+01,2.057269477844238281e+01,1.638195365667343140e-01,-3.213270381093025208e-02,2.535730123519897461e+00
3.320312500000000000e-02,1.608886718750000000e-01,9.721679687500000000e-01,1.395177212543785572e-03,-6.025796756148338318e-04,2.004306763410568237e-03,-2.987829017639160156e+01,-1.705574226379394531e+01,2.063471794128417969e+01,1.638393700122833252e-01,-3.217453137040138245e-02,2.536157608032226562e+00
3.247070312500000000e-02,1.606445312500000000e-01,9.746093750000000000e-01,1.395009108819067478e-03,-7.045920938253402710e-05,9.399689733982086182e-04,-2.969638252258300781e+01,-1.666662597656250000e+01,2.068433761596679688e+01,1.638461053371429443e-01,-3.219101950526237488e-02,2.536685228347778320e+00
3.051757812500000000e-02,1.613769531250000000e-01,9.729003906250000000e-01,1.926889410242438316e-03,-7.045082747936248779e-05,-1.242402940988540649e-04,-2.984054374694824219e+01,-1.693095779418945312e+01,2.044559478759765625e+01,1.638792157173156738e-01,-3.216638416051864624e-02,2.537110567092895508e+00
3.222656250000000000e-02,1.599121093750000000e-01,9.741210937500000000e-01,8.625604095868766308e-04,-7.044244557619094849e-05,-1.242253929376602173e-04,-2.995587348937988281e+01,-1.714242362976074219e+01,2.025460052490234375e+01,1.638661623001098633e-01,-3.217655792832374573e-02,2.537501096725463867e+00
3.125000000000000000e-02,1.621093750000000000e-01,9.729003906250000000e-01,1.394504914060235023e-03,-6.024818867444992065e-04,4.078373312950134277e-04,-3.019297981262207031e+01,-1.702378273010253906e+01,2.024102401733398438e+01,1.639072149991989136e-01,-3.217400982975959778e-02,2.537990331649780273e+00
3.100585937500000000e-02,1.594238281250000000e-01,9.748535156250000000e-01,2.458433853462338448e-03,4.616873338818550110e-04,-1.242589205503463745e-04,-3.038266563415527344e+01,-1.692886924743652344e+01,2.023016357421875000e+01,1.638998985290527344e-01,-3.215301036834716797e-02,2.538588285446166992e+00
3.100585937500000000e-02,1.606445312500000000e-01,9.753417968750000000e-01,1.394040766172111034e-03,-7.041729986667633057e-05,9.398516267538070679e-04,-2.995503997802734375e+01,-1.714075279235839844e+01,2.022147560119628906e+01,1.639027148485183716e-01,-3.213984519243240356e-02,2.538953304290771484e+00
3.173828125000000000e-02,1.606445312500000000e-01,9.743652343750000000e-01,8.618243155069649220e-04,-6.024567410349845886e-04,9.397380053997039795e-04,-2.961293792724609375e+01,-1.731025886535644531e+01,2.021452522277832031e+01,1.639025360345840454e-01,-3.214848041534423828e-02,2.539132356643676758e+00
3.222656250000000000e-02,1.596679687500000000e-01,9.733886718750000000e-01,1.925817341543734074e-03,-7.033627480268478394e-05,4.075765609741210938e-04,-2.977378845214843750e+01,-1.758976936340332031e+01,2.062662124633789062e+01,1.638990491628646851e-01,-3.216026723384857178e-02,2.539209365844726562e+00
2.954101562500000000e-02,1.596679687500000000e-01,9.731445312500000000e-01,3.294400230515748262e-04,-1.134423539042472839e-03,-1.245196908712387085e-04,-2.990246772766113281e+01,-1.781337738037109375e+01,2.095629692077636719e+01,1.638782024383544922e-01,-3.213003277778625488e-02,2.539183139801025391e+00
2.978515625000000000e-02,1.599121093750000000e-01,9.714355468750000000e-01,-2.026481088250875473e-04,-1.134286634624004364e-03,4.075430333614349365e-04,-2.957088088989257812e+01,-1.770445251464843750e+01,2.108081817626953125e+01,1.638613343238830566e-01,-3.210643678903579712e-02,2.539098501205444336e+00
3.173828125000000000e-02,1.606445312500000000e-01,9.763183593750000000e-01,1.925570075400173664e-03,-6.021019071340560913e-04,9.395424276590347290e-04,-2.930561065673828125e+01,-1.761731147766113281e+01,2.118043518066406250e+01,1.638682782649993896e-01,-3.211440145969390869e-02,2.538983345031738281e+00
3.222656250000000000e-02,1.606445312500000000e-01,9.750976562500000000e-01,1.925338059663772583e-03,-6.998144090175628662e-05,1.471478492021560669e-03,-2.923823928833007812e+01,-1.769150543212890625e+01,2.084247398376464844e+01,1.638786792755126953e-01,-3.212768211960792542e-02,2.538845062255859375e+00
3.198242187500000000e-02,1.606445312500000000e-01,9.729003906250000000e-01,8.610092336311936378e-04,-6.997305899858474731e-05,-1.248437911272048950e-04,-2.918434143066406250e+01,-1.775086021423339844e+01,2.057210350036621094e+01,1.638841629028320312e-01,-3.213414177298545837e-02,2.538660764694213867e+00
3.173828125000000000e-02,1.599121093750000000e-01,9.721679687500000000e-01,8.609054493717849255e-04,-6.020125001668930054e-04,9.392667561769485474e-04,-2.914122390747070312e+01,-1.736662483215332031e+01,2.063424491882324219e+01,1.638790965080261230e-01,-3.214418888092041016e-02,2.538652658462524414e+00
3.027343750000000000e-02,1.628417968750000000e-01,9.748535156250000000e-01,1.924898591823875904e-03,4.621567204594612122e-04,9.391531348228454590e-04,-2.910672950744628906e+01,-1.705923652648925781e+01,2.068395805358886719e+01,1.639339178800582886e-01,-3.211023658514022827e-02,2.538740396499633789e+00
3.002929687500000000e-02,1.596679687500000000e-01,9.733886718750000000e-01,1.924666692502796650e-03,-6.994791328907012939e-05,4.069916903972625732e-04,-2.936882209777832031e+01,-1.710113906860351562e+01,2.100216674804687500e+01,1.639293134212493896e-01,-3.207829594612121582e-02,2.538885593414306641e+00
2.978515625000000000e-02,1.604003906250000000e-01,9.760742187500000000e-01,1.392386388033628464e-03,-6.993953138589859009e-05,9.389910846948623657e-04,-2.957849502563476562e+01,-1.713466072082519531e+01,2.125673294067382812e+01,1.639241427183151245e-01,-3.204143792390823364e-02,2.539062500000000000e+00
3.076171875000000000e-02,1.589355468750000000e-01,9.724121093750000000e-01,3.281217359472066164e-04,4.621176049113273621e-04,4.068296402692794800e-04,-2.945654678344726562e+01,-1.716147804260253906e+01,2.104273033142089844e+01,1.638896763324737549e-01,-3.202038258314132690e-02,2.539207696914672852e+00
3.173828125000000000e-02,1.601562500000000000e-01,9.755859375000000000e-01,1.924227573908865452e-03,-1.134082674980163574e-03,1.470878720283508301e-03,-2.935898780822753906e+01,-1.718293190002441406e+01,2.087152862548828125e+01,1.638884544372558594e-01,-3.203792124986648560e-02,2.539328813552856445e+00
3.442382812500000000e-02,1.596679687500000000e-01,9.760742187500000000e-01,2.456044079735875130e-03,-6.018979474902153015e-04,9.386520832777023315e-04,-2.942578315734863281e+01,-1.734400177001953125e+01,2.101300430297851562e+01,1.638822555541992188e-01,-3.210203349590301514e-02,2.539400815963745117e+00
3.076171875000000000e-02,1.604003906250000000e-01,9.772949218750000000e-01,8.596029365435242653e-04,-6.977748125791549683e-05,9.385384619235992432e-04,-2.947921943664550781e+01,-1.747285842895507812e+01,2.112618446350097656e+01,1.638706028461456299e-01,-3.208590298891067505e-02,2.539401054382324219e+00
3.198242187500000000e-02,1.613769531250000000e-01,9.748535156250000000e-01,3.274509217590093613e-04,-6.018169224262237549e-04,1.470474526286125183e-03,-2.952196884155273438e+01,-1.757594299316406250e+01,2.121672821044921875e+01,1.638775616884231567e-01,-3.210112825036048889e-02,2.539362430572509766e+00
3.222656250000000000e-02,1.594238281250000000e-01,9.736328125000000000e-01,8.594598621129989624e-04,-6.017442792654037476e-04,9.382478892803192139e-04,-2.955616950988769531e+01,-1.765841102600097656e+01,2.128916358947753906e+01,1.638560444116592407e-01,-3.212086111307144165e-02,2.539304256439208984e+00
3.247070312500000000e-02,1.601562500000000000e-01,9.755859375000000000e-01,3.273079055361449718e-04,-6.962381303310394287e-05,9.381342679262161255e-04,-2.972837257385253906e+01,-1.743657302856445312e+01,2.106867408752441406e+01,1.638367772102355957e-01,-3.213772922754287720e-02,2.539410829544067383e+00
3.100585937500000000e-02,1.591796875000000000e-01,9.775390625000000000e-01,1.923413830809295177e-03,-6.961543112993240356e-05,4.059728235006332397e-04,-2.986613655090332031e+01,-1.725910186767578125e+01,2.089228248596191406e+01,1.638109087944030762e-01,-3.212274238467216492e-02,2.539644718170166016e+00
3.173828125000000000e-02,1.606445312500000000e-01,9.738769531250000000e-01,1.923182047903537750e-03,-6.960704922676086426e-05,4.059243947267532349e-04,-2.954181671142578125e+01,-1.740493774414062500e+01,2.089038848876953125e+01,1.638267934322357178e-01,-3.212476521730422974e-02,2.539696931838989258e+00
3.173828125000000000e-02,1.613769531250000000e-01,9.785156250000000000e-01,-2.052434138022363186e-04,-6.959866732358932495e-05,4.058759659528732300e-04,-2.928236007690429688e+01,-1.752160644531250000e+01,2.088887405395507812e+01,1.638167500495910645e-01,-3.212371468544006348e-02,2.539614915847778320e+00
3.198242187500000000e-02,1.596679687500000000e-01,9.721679687500000000e-01,2.455023583024740219e-03,-6.959028542041778564e-05,1.469925045967102051e-03,-2.921963882446289062e+01,-1.761494255065917969e+01,2.088766288757324219e+01,1.638246625661849976e-01,-3.213380277156829834e-02,2.539493083953857422e+00
3.393554687500000000e-02,1.601562500000000000e-01,9.746093750000000000e-01,8.585824398323893547e-04,-6.016297265887260437e-04,9.376984089612960815e-04,-2.916946220397949219e+01,-1.768961143493652344e+01,2.088669395446777344e+01,1.638152748346328735e-01,-3.218671306967735291e-02,2.539326190948486328e+00
3.100585937500000000e-02,1.613769531250000000e-01,9.719238281250000000e-01,8.584789466112852097e-04,-1.133604906499385834e-03,9.375847876071929932e-04,-2.912932014465332031e+01,-1.774934577941894531e+01,2.088591766357421875e+01,1.638395935297012329e-01,-3.218730539083480835e-02,2.539093732833862305e+00
3.051757812500000000e-02,1.596679687500000000e-01,9.755859375000000000e-01,8.583755115978419781e-04,-1.133468002080917358e-03,9.374711662530899048e-04,-2.909720611572265625e+01,-1.779713249206542969e+01,2.088529777526855469e+01,1.638174057006835938e-01,-3.217563778162002563e-02,2.538850307464599609e+00
3.051757812500000000e-02,1.606445312500000000e-01,9.694824218750000000e-01,1.922369003295898438e-03,-1.133331097662448883e-03,-6.587859243154525757e-04,-2.907151603698730469e+01,-1.783536338806152344e+01,2.088480186462402344e+01,1.638484150171279907e-01,-3.216501325368881226e-02,2.538552284240722656e+00
