-9.729003906250000000e-01,8.437500000000000000e-01,5.510253906250000000e-01,7.604656219482421875e-01,8.715005218982696533e-02,-7.389531284570693970e-02,3.719003677368164062e+01,-3.096321105957031250e+01,-2.345978736877441406e+00,3.551270663738250732e-01,-6.870092749595642090e-01,7.143402099609375000e-01
1.457519531250000000e-01,3.225097656250000000e-01,6.437988281250000000e-01,-3.516495823860168457e-01,-5.332766845822334290e-02,9.052745997905731201e-02,3.684937286376953125e+01,-3.081463241577148438e+01,-2.572876691818237305e+00,3.536699712276458740e-01,-6.783761382102966309e-01,7.117689847946166992e-01
4.436035156250000000e-01,2.270507812500000000e-01,7.141113281250000000e-01,-3.771909773349761963e-01,-6.450202316045761108e-02,-1.622259914875030518e-01,3.672168731689453125e+01,-3.069576835632324219e+01,-2.615176439285278320e+00,3.500243723392486572e-01,-6.755325198173522949e-01,7.078540325164794922e-01
4.030761718750000000e-01,2.426757812500000000e-01,7.036132812500000000e-01,-1.792451143264770508e-01,-5.864879116415977478e-02,-3.133459687232971191e-01,3.661953735351562500e+01,-3.060067749023437500e+01,-2.649016141891479492e+00,3.506514132022857666e-01,-6.713196039199829102e-01,7.015770077705383301e-01
3.200683593750000000e-01,2.336425781250000000e-01,7.736816406250000000e-01,-1.680707484483718872e-01,-6.237358227372169495e-02,-3.803921639919281006e-01,3.653781890869140625e+01,-3.038069915771484375e+01,-2.676087856292724609e+00,3.511522710323333740e-01,-6.645536422729492188e-01,6.947009563446044922e-01
2.800292968750000000e-01,2.641601562500000000e-01,7.399902343750000000e-01,-7.495105266571044922e-02,-6.769470125436782837e-02,-4.192363619804382324e-01,3.647244262695312500e+01,-3.020471572875976562e+01,-2.697745323181152344e+00,3.542016446590423584e-01,-6.571455597877502441e-01,6.868360638618469238e-01
2.617187500000000000e-01,2.023925781250000000e-01,7.651367187500000000e-01,-4.681822359561920166e-01,-6.396991014480590820e-02,-3.511259555816650391e-01,3.656498718261718750e+01,-3.020783615112304688e+01,-2.436633825302124023e+00,3.498903214931488037e-01,-6.496413946151733398e-01,6.810904741287231445e-01
2.651367187500000000e-01,2.277832031250000000e-01,6.572265625000000000e-01,-6.565501093864440918e-01,-4.907076433300971985e-02,-2.771623134613037109e-01,3.663902282714843750e+01,-3.021033287048339844e+01,-2.227744579315185547e+00,3.444569408893585205e-01,-6.433596014976501465e-01,6.758052110671997070e-01
2.414550781250000000e-01,1.508789062500000000e-01,8.684082031250000000e-01,-7.800002098083496094e-01,-2.885048836469650269e-02,-2.037307769060134888e-01,3.684309387207031250e+01,-3.035623550415039062e+01,-2.895945787429809570e+00,3.332165479660034180e-01,-6.353588104248046875e-01,6.733047366142272949e-01
3.066406250000000000e-01,3.442382812500000000e-02,7.380371093750000000e-01,-6.421830654144287109e-01,4.138836637139320374e-02,6.453681737184524536e-03,3.700635147094726562e+01,-3.047295761108398438e+01,-3.430506706237792969e+00,3.192054927349090576e-01,-6.301725506782531738e-01,6.749543547630310059e-01
3.259277343750000000e-01,4.370117187500000000e-02,6.896972656250000000e-01,-2.537408769130706787e-01,3.659935668110847473e-02,1.623626649379730225e-01,3.684727096557617188e+01,-3.085414886474609375e+01,-3.301280498504638672e+00,3.092670142650604248e-01,-6.266597509384155273e-01,6.786971092224121094e-01
3.542480468750000000e-01,4.443359375000000000e-02,7.675781250000000000e-01,1.763653196394443512e-02,1.105795428156852722e-02,2.363262921571731567e-01,3.672000503540039062e+01,-3.115910148620605469e+01,-3.197899341583251953e+00,3.020812273025512695e-01,-6.235795617103576660e-01,6.834360957145690918e-01
3.859863281250000000e-01,1.040039062500000000e-01,7.832031250000000000e-01,2.129218429327011108e-01,-5.437535233795642853e-03,2.714457213878631592e-01,3.676303482055664062e+01,-3.111524963378906250e+01,-3.115194559097290039e+00,2.987844645977020264e-01,-6.212373971939086914e-01,6.878627538681030273e-01
4.260253906250000000e-01,3.347167968750000000e-01,7.502441406250000000e-01,2.459128201007843018e-01,1.105795428156852722e-02,2.315372973680496216e-01,3.679745864868164062e+01,-3.108016967773437500e+01,-3.049030780792236328e+00,3.024792373180389404e-01,-6.191607713699340820e-01,6.890479326248168945e-01
4.116210937500000000e-01,3.535156250000000000e-01,7.116699218750000000e-01,5.700599029660224915e-02,4.139991477131843567e-03,5.593340843915939331e-02,3.668015670776367188e+01,-3.105210494995117188e+01,-2.996099710464477539e+00,3.061901330947875977e-01,-6.166382431983947754e-01,6.873528361320495605e-01
3.991699218750000000e-01,3.361816406250000000e-01,6.791992187500000000e-01,-1.398587971925735474e-01,-3.841234371066093445e-03,2.189777791500091553e-03,3.658631515502929688e+01,-3.102965354919433594e+01,-2.953754901885986328e+00,3.078934848308563232e-01,-6.141938567161560059e-01,6.849867701530456543e-01
3.869628906250000000e-01,1.406250000000000000e-01,7.978515625000000000e-01,-3.548322618007659912e-01,4.672566894441843033e-03,-1.696627400815486908e-02,3.651124191284179688e+01,-3.101169204711914062e+01,-3.059097766876220703e+00,3.010097146034240723e-01,-6.107164025306701660e-01,6.850821971893310547e-01
3.364257812500000000e-01,1.281738281250000000e-01,7.355957031250000000e-01,-2.303179204463958740e-01,1.691115647554397583e-02,7.030019164085388184e-02,3.645118331909179688e+01,-3.099732208251953125e+01,-3.143372058868408203e+00,2.949728965759277344e-01,-6.070261597633361816e-01,6.864065527915954590e-01
2.788085937500000000e-01,1.416015625000000000e-01,7.111816406250000000e-01,-1.387945711612701416e-01,2.755340747535228729e-02,1.863007247447967529e-01,3.640313339233398438e+01,-3.112973213195800781e+01,-3.489228963851928711e+00,2.897354662418365479e-01,-6.025421023368835449e-01,6.890807151794433594e-01
4.194335937500000000e-01,2.880859375000000000e-02,6.049804687500000000e-01,-2.186114490032196045e-01,-6.343783438205718994e-02,2.554753422737121582e-01,3.636469650268554688e+01,-3.123566055297851562e+01,-3.765914440155029297e+00,2.804728150367736816e-01,-6.043006777763366699e-01,6.936679482460021973e-01
2.651367187500000000e-01,2.739257812500000000e-01,6.586914062500000000e-01,-8.292275667190551758e-02,2.861763164401054382e-02,2.895305454730987549e-01,3.618910217285156250e+01,-3.132040405273437500e+01,-3.569606542587280273e+00,2.798670232295989990e-01,-6.000448465347290039e-01,6.956610679626464844e-01
5.112304687500000000e-01,1.171875000000000000e-01,6.052246093750000000e-01,-3.372725546360015869e-01,-1.374014765024185181e-01,2.682460546493530273e-01,3.604862594604492188e+01,-3.138819885253906250e+01,-3.412560224533081055e+00,2.724120914936065674e-01,-6.043361425399780273e-01,6.994000077247619629e-01
3.381347656250000000e-01,1.789550781250000000e-01,7.824707031250000000e-01,-2.654373645782470703e-01,2.012004144489765167e-03,1.245756745338439941e-01,3.593624496459960938e+01,-3.144243431091308594e+01,-3.426141977310180664e+00,2.673434317111968994e-01,-6.005852222442626953e-01,7.007711529731750488e-01
5.422363281250000000e-01,1.440429687500000000e-02,5.944824218750000000e-01,-3.952728211879730225e-01,-7.035530358552932739e-02,1.469243913888931274e-01,3.584634017944335938e+01,-3.148582267761230469e+01,-3.437007427215576172e+00,2.572439908981323242e-01,-6.048094034194946289e-01,7.044017314910888672e-01
3.198242187500000000e-01,1.728515625000000000e-01,7.937011718750000000e-01,-1.787030100822448730e-01,7.333129644393920898e-03,1.506491899490356445e-01,3.577441787719726562e+01,-3.152053260803222656e+01,-3.724137306213378906e+00,2.530865967273712158e-01,-6.005725264549255371e-01,7.061097025871276855e-01
2.690429687500000000e-01,1.225585937500000000e-01,7.727050781250000000e-01,-6.961994618177413940e-02,-1.712784171104431152e-03,4.156610742211341858e-02,3.571687698364257812e+01,-3.154830169677734375e+01,-3.953841209411621094e+00,2.499065250158309937e-01,-5.953210592269897461e-01,7.067325711250305176e-01
2.041015625000000000e-01,1.213378906250000000e-01,7.353515625000000000e-01,1.338961441069841385e-02,-1.180671155452728271e-03,2.294216677546501160e-02,3.581568908691406250e+01,-3.185832977294921875e+01,-3.998385429382324219e+00,2.480392903089523315e-01,-5.888351798057556152e-01,7.071104645729064941e-01
1.320800781250000000e-01,2.080078125000000000e-01,7.358398437500000000e-01,8.150001615285873413e-02,-6.485581398010253906e-04,5.382452160120010376e-03,3.589474105834960938e+01,-3.210634994506835938e+01,-4.034020900726318359e+00,2.497507631778717041e-01,-5.805127024650573730e-01,7.062479257583618164e-01
6.191406250000000000e-01,1.765136718750000000e-01,7.653808593750000000e-01,1.605017669498920441e-02,-1.182292215526103973e-02,-2.599235624074935913e-03,3.581313705444335938e+01,-3.230476760864257812e+01,-4.062529087066650391e+00,2.495447993278503418e-01,-5.823823213577270508e-01,7.063533663749694824e-01
5.732421875000000000e-01,1.538085937500000000e-01,7.102050781250000000e-01,2.562820352613925934e-02,-4.373346455395221710e-03,-3.131348639726638794e-03,3.574785232543945312e+01,-3.246350097656250000e+01,-4.085335731506347656e+00,2.491941750049591064e-01,-5.841392278671264648e-01,7.066322565078735352e-01
4.543457031250000000e-01,1.643066406250000000e-01,7.724609375000000000e-01,2.882087789475917816e-02,2.544116694480180740e-03,6.132759153842926025e-05,3.584046936035156250e+01,-3.230267715454101562e+01,-4.242799758911132812e+00,2.487260997295379639e-01,-5.828665494918823242e-01,7.065293788909912109e-01
4.018554687500000000e-01,1.813964843750000000e-01,7.480468750000000000e-01,3.627045452594757080e-02,-1.164460554718971252e-04,-1.004881039261817932e-02,3.591456222534179688e+01,-3.217401504516601562e+01,-4.368771076202392578e+00,2.490368485450744629e-01,-5.808021426200866699e-01,7.058797478675842285e-01
3.581542968750000000e-01,1.772460937500000000e-01,7.126464843750000000e-01,6.472151726484298706e-03,-3.309121355414390564e-03,-4.091133922338485718e-02,3.553930664062500000e+01,-3.221499252319335938e+01,-4.330329418182373047e+00,2.493510991334915161e-01,-5.781791806221008301e-01,7.048266530036926270e-01
3.488769531250000000e-01,1.757812500000000000e-01,7.641601562500000000e-01,-5.950980260968208313e-02,1.479892060160636902e-03,-7.815921306610107422e-02,3.523910140991210938e+01,-3.224777603149414062e+01,-4.299576282501220703e+00,2.487653940916061401e-01,-5.747411251068115234e-01,7.035172581672668457e-01
3.457031250000000000e-01,1.291503906250000000e-01,7.329101562500000000e-01,-7.440895587205886841e-02,-7.033908739686012268e-03,-1.143428683280944824e-01,3.528862380981445312e+01,-3.198619079589843750e+01,-4.414192199707031250e+00,2.471935003995895386e-01,-5.716946721076965332e-01,7.020723223686218262e-01
3.420410156250000000e-01,1.386718750000000000e-01,7.785644531250000000e-01,-1.747080869972705841e-02,-4.904867149889469147e-03,-1.372071802616119385e-01,3.532824325561523438e+01,-3.177692222595214844e+01,-4.505885124206542969e+00,2.465228289365768433e-01,-5.680837035179138184e-01,7.002273797988891602e-01
2.739257812500000000e-01,2.023925781250000000e-01,8.054199218750000000e-01,3.414411097764968872e-02,6.267342716455459595e-02,-2.058497071266174316e-01,3.564962768554687500e+01,-3.189731979370117188e+01,-4.440020561218261719e+00,2.483802884817123413e-01,-5.617814660072326660e-01,6.970218420028686523e-01
3.527832031250000000e-01,1.462402343750000000e-01,8.037109375000000000e-01,-1.268179435282945633e-02,3.608933184295892715e-03,-2.409691214561462402e-01,3.590673446655273438e+01,-3.199363708496093750e+01,-4.387329101562500000e+00,2.485279291868209839e-01,-5.579567551612854004e-01,6.938236951828002930e-01
3.750000000000000000e-01,8.276367187500000000e-02,5.061035156250000000e-01,9.746550023555755615e-02,1.318695954978466034e-02,-2.542719244956970215e-01,3.596757507324218750e+01,-3.235850524902343750e+01,-4.345175743103027344e+00,2.498188018798828125e-01,-5.585615634918212891e-01,6.911396384239196777e-01
2.709960937500000000e-01,1.613769531250000000e-01,7.285156250000000000e-01,2.331542074680328369e-01,2.915033698081970215e-02,-2.516113817691802979e-01,3.601624679565429688e+01,-3.265039825439453125e+01,-4.311453342437744141e+00,2.536348700523376465e-01,-5.532836914062500000e-01,6.878601312637329102e-01
3.417968750000000000e-01,1.687011718750000000e-01,7.500000000000000000e-01,2.783837616443634033e-01,-2.140035852789878845e-02,-1.568953394889831543e-01,3.605518722534179688e+01,-3.230828857421875000e+01,-4.145256519317626953e+00,2.573923170566558838e-01,-5.503610968589782715e-01,6.856781244277954102e-01
4.060058593750000000e-01,2.116699218750000000e-01,7.429199218750000000e-01,4.034301936626434326e-01,3.447145968675613403e-02,-1.100694388151168823e-01,3.608633804321289062e+01,-3.203459930419921875e+01,-4.012299060821533203e+00,2.632843852043151855e-01,-5.483067035675048828e-01,6.839128136634826660e-01
3.728027343750000000e-01,1.972656250000000000e-01,7.314453125000000000e-01,3.379803597927093506e-01,5.737383384257555008e-03,-6.164719536900520325e-02,3.582157135009765625e+01,-3.195955467224121094e+01,-4.184370517730712891e+00,2.677074074745178223e-01,-5.462298989295959473e-01,6.828233599662780762e-01
4.187011718750000000e-01,2.141113281250000000e-01,7.268066406250000000e-01,3.427693843841552734e-01,-6.479667499661445618e-04,-1.535340398550033569e-02,3.560975646972656250e+01,-3.189951896667480469e+01,-4.322027683258056641e+00,2.722498476505279541e-01,-5.453634262084960938e-01,6.822310090065002441e-01
4.543457031250000000e-01,2.233886718750000000e-01,7.253417968750000000e-01,3.145674169063568115e-01,9.483704343438148499e-04,-7.371715269982814789e-03,3.544030380249023438e+01,-3.185149002075195312e+01,-4.153716087341308594e+00,2.765447795391082764e-01,-5.452135801315307617e-01,6.817896962165832520e-01
4.316406250000000000e-01,2.231445312500000000e-01,7.695312500000000000e-01,2.751910686492919922e-01,2.544708084315061569e-03,-4.179039970040321350e-03,3.530474472045898438e+01,-3.181306648254394531e+01,-4.019066810607910156e+00,2.799386978149414062e-01,-5.441497564315795898e-01,6.815135478973388672e-01
4.213867187500000000e-01,2.138671875000000000e-01,7.265625000000000000e-01,2.533744573593139648e-01,3.076820634305477142e-03,-9.863637387752532959e-04,3.534114074707031250e+01,-3.163842201232910156e+01,-3.772128582000732422e+00,2.830632328987121582e-01,-5.433835983276367188e-01,6.812727451324462891e-01
4.235839843750000000e-01,2.158203125000000000e-01,7.485351562500000000e-01,2.225119471549987793e-01,3.608933184295892715e-03,7.786042988300323486e-05,3.537025833129882812e+01,-3.149870681762695312e+01,-3.574577808380126953e+00,2.856396138668060303e-01,-5.424352884292602539e-01,6.810803413391113281e-01
3.977050781250000000e-01,2.111816406250000000e-01,7.368164062500000000e-01,2.230440676212310791e-01,2.012595534324645996e-03,-4.711152985692024231e-03,3.539355087280273438e+01,-3.167474746704101562e+01,-3.416537284851074219e+00,2.881727814674377441e-01,-5.411201715469360352e-01,6.808863878250122070e-01
3.984375000000000000e-01,2.148437500000000000e-01,7.446289062500000000e-01,2.230440676212310791e-01,3.076820634305477142e-03,-4.179039970040321350e-03,3.541218566894531250e+01,-3.181558036804199219e+01,-3.290104866027832031e+00,2.906827926635742188e-01,-5.397459864616394043e-01,6.807522177696228027e-01
4.260253906250000000e-01,2.602539062500000000e-01,7.385253906250000000e-01,2.177229374647140503e-01,1.480483449995517731e-03,1.142084598541259766e-03,3.557193756103515625e+01,-3.164043426513671875e+01,-3.467396497726440430e+00,2.942311167716979980e-01,-5.389164090156555176e-01,6.801044344902038574e-01
3.500976562500000000e-01,2.163085937500000000e-01,7.219238281250000000e-01,2.070806920528411865e-01,7.865833118557929993e-03,3.253672644495964050e-02,3.569973754882812500e+01,-3.150031661987304688e+01,-3.609229803085327148e+00,2.964006364345550537e-01,-5.368579626083374023e-01,6.801305413246154785e-01
3.435058593750000000e-01,2.399902343750000000e-01,7.775878906250000000e-01,1.597226709127426147e-01,5.205270834267139435e-03,6.463211029767990112e-03,3.580197906494140625e+01,-3.138822174072265625e+01,-3.444258928298950195e+00,2.983345389366149902e-01,-5.340731143951416016e-01,6.796755194664001465e-01
3.303222656250000000e-01,2.277832031250000000e-01,7.275390625000000000e-01,1.469519734382629395e-01,1.480483449995517731e-03,-9.863637387752532959e-04,3.588376998901367188e+01,-3.129854583740234375e+01,-3.312282085418701172e+00,3.002178668975830078e-01,-5.315499305725097656e-01,6.790730357170104980e-01
3.251953125000000000e-01,2.219238281250000000e-01,7.397460937500000000e-01,1.096908748149871826e-01,6.800788920372724533e-03,1.497520692646503448e-02,3.609404754638671875e+01,-3.122680664062500000e+01,-3.206700801849365234e+00,3.012577295303344727e-01,-5.288631319999694824e-01,6.787592768669128418e-01
3.593750000000000000e-01,2.724609375000000000e-01,7.270507812500000000e-01,6.712187081575393677e-02,9.475508704781532288e-04,5.397180095314979553e-03,3.626226806640625000e+01,-3.116941452026367188e+01,-3.122235774993896484e+00,3.032435178756713867e-01,-5.269901156425476074e-01,6.777206063270568848e-01
3.430175781250000000e-01,2.954101562500000000e-01,6.862792968750000000e-01,-3.663566336035728455e-02,3.075630404055118561e-03,9.120870381593704224e-03,3.610715866088867188e+01,-3.126740646362304688e+01,-3.333101272583007812e+00,3.049384355545043945e-01,-5.251202583312988281e-01,6.763390302658081055e-01
3.247070312500000000e-01,2.900390625000000000e-01,7.036132812500000000e-01,-2.425632178783416748e-01,-1.181269995868206024e-03,-1.961320824921131134e-02,3.598307037353515625e+01,-3.134580039978027344e+01,-3.501793622970581055e+00,3.040668070316314697e-01,-5.226768255233764648e-01,6.747103929519653320e-01
3.576660156250000000e-01,2.929687500000000000e-01,7.053222656250000000e-01,-3.755913674831390381e-01,-2.777607180178165436e-03,2.203406766057014465e-03,3.602864456176757812e+01,-3.155242156982421875e+01,-3.636747360229492188e+00,3.015148639678955078e-01,-5.210717916488647461e-01,6.734389662742614746e-01
3.996582031250000000e-01,2.709960937500000000e-01,6.979980468750000000e-01,-5.240507125854492188e-01,-3.309720195829868317e-03,1.497410796582698822e-02,3.606510543823242188e+01,-3.171772003173828125e+01,-3.744710445404052734e+00,2.966417074203491211e-01,-5.205755233764648438e-01,6.726760864257812500e-01
4.140625000000000000e-01,2.717285156250000000e-01,7.058105468750000000e-01,-6.868771910667419434e-01,-2.777607180178165436e-03,3.519438207149505615e-02,3.623911666870117188e+01,-3.141823959350585938e+01,-3.552643299102783203e+00,2.897449433803558350e-01,-5.203656554222106934e-01,6.721652150154113770e-01
4.199218750000000000e-01,2.604980468750000000e-01,7.224121093750000000e-01,-8.337402343750000000e-01,1.479293219745159149e-03,7.776339352130889893e-02,3.637832641601562500e+01,-3.117865562438964844e+01,-3.398989677429199219e+00,2.805365025997161865e-01,-5.202312469482421875e-01,6.723530888557434082e-01
4.504394531250000000e-01,2.429199218750000000e-01,7.646484375000000000e-01,-9.795390963554382324e-01,2.543517854064702988e-03,1.001121178269386292e-01,3.663453674316406250e+01,-3.127479934692382812e+01,-3.415285587310791016e+00,2.688603103160858154e-01,-5.203589200973510742e-01,6.731395125389099121e-01
3.894042968750000000e-01,-2.832031250000000000e-02,8.566894531250000000e-01,-1.052970647811889648e+00,5.043364688754081726e-02,2.006813883781433105e-01,3.683950424194335938e+01,-3.135171508789062500e+01,-3.428322315216064453e+00,2.487822473049163818e-01,-5.186896920204162598e-01,6.775946021080017090e-01
3.283691406250000000e-01,2.807617187500000000e-02,7.724609375000000000e-01,-4.735000729560852051e-01,4.458041116595268250e-02,3.640399575233459473e-01,3.685863494873046875e+01,-3.141324806213378906e+01,-3.160314083099365234e+00,2.363098114728927612e-01,-5.169577002525329590e-01,6.836996674537658691e-01
3.850097656250000000e-01,1.423339843750000000e-01,8.420410156250000000e-01,-6.058072671294212341e-02,1.105731911957263947e-02,4.757835865020751953e-01,3.687393951416015625e+01,-3.146247291564941406e+01,-2.945907592773437500e+00,2.310558110475540161e-01,-5.162677168846130371e-01,6.902247667312622070e-01
3.479003906250000000e-01,2.739257812500000000e-01,7.482910156250000000e-01,-6.643396615982055664e-02,2.702069655060768127e-02,4.103337526321411133e-01,3.659649658203125000e+01,-3.121404075622558594e+01,-3.052819728851318359e+00,2.300965189933776855e-01,-5.150438547134399414e-01,6.942937970161437988e-01
3.488769531250000000e-01,7.177734375000000000e-02,7.800292968750000000e-01,-2.723615169525146484e-01,6.268305703997612000e-03,1.581123769283294678e-01,3.637454223632812500e+01,-3.101529502868652344e+01,-3.138349533081054688e+00,2.229917794466018677e-01,-5.134906172752380371e-01,6.968524456024169922e-01
3.867187500000000000e-01,3.588867187500000000e-02,7.966308593750000000e-01,-1.776454895734786987e-01,2.543517854064702988e-03,9.745155274868011475e-02,3.634182357788085938e+01,-3.114411163330078125e+01,-3.067554712295532227e+00,2.166181206703186035e-01,-5.125259757041931152e-01,6.989324092864990234e-01
3.962402343750000000e-01,1.364746093750000000e-01,7.502441406250000000e-01,5.222713574767112732e-02,1.479293219745159149e-03,6.073579192161560059e-02,3.631564712524414062e+01,-3.124716377258300781e+01,-3.010918855667114258e+00,2.160998135805130005e-01,-5.119959115982055664e-01,6.996901035308837891e-01
4.287109375000000000e-01,1.682128906250000000e-01,7.299804687500000000e-01,7.456687092781066895e-02,-6.490787491202354431e-04,-1.109807007014751434e-02,3.672923660278320312e+01,-3.118569946289062500e+01,-2.826391458511352539e+00,2.172586619853973389e-01,-5.121327042579650879e-01,6.991681456565856934e-01
4.572753906250000000e-01,1.701660156250000000e-01,7.817382812500000000e-01,4.955758526921272278e-02,-1.713304780423641205e-03,-5.153862386941909790e-02,3.706010818481445312e+01,-3.113652801513671875e+01,-2.678769350051879883e+00,2.181205600500106812e-01,-5.121626257896423340e-01,6.981407403945922852e-01
4.589843750000000000e-01,1.801757812500000000e-01,7.575683593750000000e-01,5.167980864644050598e-02,-2.777194604277610779e-03,-3.291071951389312744e-02,3.717996215820312500e+01,-3.066547203063964844e+01,-2.560671806335449219e+00,2.192474454641342163e-01,-5.125225782394409180e-01,6.971439719200134277e-01
4.663085937500000000e-01,1.638183593750000000e-01,7.373046875000000000e-01,2.666730433702468872e-02,-1.166183501482009888e-04,-2.811831794679164886e-02,3.727584457397460938e+01,-3.028862762451171875e+01,-2.466193675994873047e+00,2.197218239307403564e-01,-5.132630467414855957e-01,6.962903738021850586e-01
5.551757812500000000e-01,1.691894531250000000e-01,7.485351562500000000e-01,3.571322187781333923e-02,-1.712956465780735016e-03,7.001111283898353577e-03,3.749739456176757812e+01,-2.998715209960937500e+01,-1.972954988479614258e+00,2.201340198516845703e-01,-5.155612826347351074e-01,6.961315870285034180e-01
7.145996093750000000e-01,1.674804687500000000e-01,7.490234375000000000e-01,2.773153036832809448e-02,-5.437743850052356720e-03,2.212097868323326111e-03,3.767463302612304688e+01,-2.974597167968750000e+01,-1.578364014625549316e+00,2.205021083354949951e-01,-5.203126072883605957e-01,6.964919567108154297e-01
8.994140625000000000e-01,1.872558593750000000e-01,7.312011718750000000e-01,4.688758403062820435e-02,-8.630420081317424774e-03,1.147871837019920349e-03,3.781642532348632812e+01,-2.984084129333496094e+01,-1.680347442626953125e+00,2.217718958854675293e-01,-5.274500250816345215e-01,6.973670721054077148e-01
9.687500000000000000e-01,1.862792968750000000e-01,7.351074218750000000e-01,5.220871046185493469e-02,-2.777180634438991547e-03,9.661672636866569519e-03,3.792985916137695312e+01,-2.991673660278320312e+01,-1.761934280395507812e+00,2.230306416749954224e-01,-5.350784063339233398e-01,6.985680460929870605e-01
1.422363281250000000e+00,2.634277343750000000e-01,7.243652343750000000e-01,3.943800926208496094e-02,-2.033689618110656738e-02,6.287292391061782837e-02,3.787576293945312500e+01,-2.968964004516601562e+01,-1.827203750610351562e+00,2.255515307188034058e-01,-5.461913347244262695e-01,7.011940479278564453e-01
1.053710937500000000e+00,2.250976562500000000e-01,7.260742187500000000e-01,2.187829278409481049e-02,4.245238378643989563e-02,3.752229809761047363e-01,3.783248519897460938e+01,-2.950796127319335938e+01,-1.879419326782226562e+00,2.245317548513412476e-01,-5.546627044677734375e-01,7.073049545288085938e-01
1.394287109375000000e+00,2.285156250000000000e-01,6.811523437500000000e-01,-6.804873049259185791e-02,3.500280901789665222e-02,6.098846197128295898e-01,3.779786300659179688e+01,-2.950652503967285156e+01,-1.921191692352294922e+00,2.213436961174011230e-01,-5.665918588638305664e-01,7.176545858383178711e-01
1.338623046875000000e+00,2.038574218750000000e-01,7.399902343750000000e-01,-1.324343383312225342e-01,4.138815775513648987e-02,6.040313839912414551e-01,3.777016448974609375e+01,-2.950537681579589844e+01,-1.954609632492065430e+00,2.164486497640609741e-01,-5.773001909255981445e-01,7.277006506919860840e-01
1.318115234375000000e+00,2.180175781250000000e-01,6.914062500000000000e-01,-4.091098532080650330e-02,3.393858298659324646e-02,4.710032343864440918e-01,3.745832061767578125e+01,-2.950445747375488281e+01,-1.842125177383422852e+00,2.141315639019012451e-01,-5.878641605377197266e-01,7.358631491661071777e-01
1.293457031250000000e+00,2.351074218750000000e-01,5.688476562500000000e-01,-3.282517492771148682e-01,2.010365948081016541e-02,3.518100380897521973e-01,3.720884323120117188e+01,-2.950372314453125000e+01,-1.752137660980224609e+00,2.104834467172622681e-01,-5.992190241813659668e-01,7.424911856651306152e-01
1.512939453125000000e+00,1.843261718750000000e-01,7.438964843750000000e-01,-8.193916678428649902e-01,-1.712956465780735016e-03,1.384329199790954590e-01,3.744379425048828125e+01,-2.964704132080078125e+01,-1.401710152626037598e+00,2.008923441171646118e-01,-6.095836758613586426e-01,7.465884685516357422e-01
1.090087890625000000e+00,-1.186523437500000000e-01,9.326171875000000000e-01,-9.045296907424926758e-01,2.329633384943008423e-02,8.309320360422134399e-02,3.763175582885742188e+01,-2.976169586181640625e+01,-1.121368169784545898e+00,1.840719878673553467e-01,-6.148252487182617188e-01,7.500120401382446289e-01
9.467773437500000000e-01,-1.459960937500000000e-01,8.950195312500000000e-01,-4.804359376430511475e-01,2.329633384943008423e-02,6.606560200452804565e-02,3.749243545532226562e+01,-2.970951271057128906e+01,-1.036313295364379883e+00,1.717602461576461792e-01,-6.188696026802062988e-01,7.530591487884521484e-01
7.141113281250000000e-01,-1.206054687500000000e-01,8.317871093750000000e-01,-2.122282423079013824e-02,1.212196983397006989e-02,-6.833815947175025940e-03,3.738098144531250000e+01,-2.966776657104492188e+01,-9.682694077491760254e-01,1.655292958021163940e-01,-6.206225156784057617e-01,7.543699145317077637e-01
6.496582031250000000e-01,-8.154296875000000000e-02,8.000488281250000000e-01,4.278801679611206055e-01,9.476067498326301575e-04,-4.727436974644660950e-02,3.729181671142578125e+01,-2.963436889648437500e+01,-1.192271828651428223e+00,1.657953709363937378e-01,-6.218191385269165039e-01,7.546929121017456055e-01
6.091308593750000000e-01,1.701660156250000000e-01,8.149414062500000000e-01,6.614775657653808594e-01,-7.034081034362316132e-03,-5.685239285230636597e-02,3.722048568725585938e+01,-2.960765075683593750e+01,-1.371473789215087891e+00,1.748812347650527954e-01,-6.219990253448486328e-01,7.526816129684448242e-01
4.633789062500000000e-01,1.835937500000000000e-01,6.889648437500000000e-01,5.827248692512512207e-01,9.476067498326301575e-04,-1.755134910345077515e-01,3.730826187133789062e+01,-2.973018455505371094e+01,-1.375616550445556641e+00,1.850014030933380127e-01,-6.207589507102966309e-01,7.483557462692260742e-01
4.477539062500000000e-01,1.855468750000000000e-01,7.360839843750000000e-01,4.284122884273529053e-01,-4.373518750071525574e-03,-2.281926274299621582e-01,3.737848281860351562e+01,-2.982821083068847656e+01,-1.378930807113647461e+00,1.933144032955169678e-01,-6.185864210128784180e-01,7.432855367660522461e-01
4.277343750000000000e-01,2.634277343750000000e-01,7.592773437500000000e-01,4.353297352790832520e-01,4.154937341809272766e-04,-1.254949122667312622e-01,3.743466186523437500e+01,-2.976272583007812500e+01,-1.381582140922546387e+00,2.025908380746841431e-01,-6.158394813537597656e-01,7.388597726821899414e-01
4.438476562500000000e-01,2.871093750000000000e-01,6.857910156250000000e-01,3.326320350170135498e-01,3.608169499784708023e-03,-4.567803442478179932e-02,3.747960281372070312e+01,-2.971033668518066406e+01,-1.383703231811523438e+00,2.109754979610443115e-01,-6.143481135368347168e-01,7.353464365005493164e-01
