-1.416015625000000000e-02,2.119140625000000000e-01,9.584960937500000000e-01,8.974717347882688046e-04,4.857962578535079956e-02,2.815119922161102295e-01,3.151954841613769531e+01,-2.727158927917480469e+01,1.476259231567382812e+01,1.465724110603332520e-01,-3.997646272182464600e-04,8.276026248931884766e-01
-6.347656250000000000e-02,1.726074218750000000e-01,9.687500000000000000e-01,-5.487878806889057159e-03,4.059793800115585327e-02,2.644843757152557373e-01,3.158876419067382812e+01,-2.757352066040039062e+01,1.473366737365722656e+01,1.471545249223709106e-01,8.893535705283284187e-04,8.291193842887878418e-01
-7.373046875000000000e-02,1.584472656250000000e-01,9.519042968750000000e-01,-4.955766256898641586e-03,3.846949338912963867e-02,2.687412798404693604e-01,3.120960426330566406e+01,-2.781506729125976562e+01,1.457130908966064453e+01,1.475132554769515991e-01,2.366060623899102211e-03,8.307781815528869629e-01
-7.763671875000000000e-02,1.525878906250000000e-01,9.887695312500000000e-01,-5.487878806889057159e-03,3.314836323261260986e-02,2.857688963413238525e-01,3.090627670288085938e+01,-2.800830459594726562e+01,1.444142246246337891e+01,1.476245969533920288e-01,3.753983881324529648e-03,8.327080607414245605e-01
-4.833984375000000000e-02,1.628417968750000000e-01,9.882812500000000000e-01,8.974717347882688046e-04,3.155202791094779968e-02,2.894936800003051758e-01,3.109814643859863281e+01,-2.801898765563964844e+01,1.461595058441162109e+01,1.479942351579666138e-01,4.497096408158540726e-03,8.346990346908569336e-01
1.293945312500000000e-02,1.735839843750000000e-01,9.570312500000000000e-01,1.961696892976760864e-03,2.889146469533443451e-02,2.745945155620574951e-01,3.125164222717285156e+01,-2.802753448486328125e+01,1.475557327270507812e+01,1.486485600471496582e-01,3.979760687798261642e-03,8.366785049438476562e-01
4.711914062500000000e-02,1.784667968750000000e-01,9.799804687500000000e-01,-3.359428606927394867e-03,3.261625021696090698e-02,2.501173615455627441e-01,3.108475112915039062e+01,-2.846609115600585938e+01,1.458883380889892578e+01,1.492229849100112915e-01,2.881944412365555763e-03,8.386487364768981934e-01
5.322265625000000000e-02,1.916503906250000000e-01,9.321289062500000000e-01,-6.988659151829779148e-04,2.782723866403102875e-02,2.283007204532623291e-01,3.095123863220214844e+01,-2.881693649291992188e+01,1.445544242858886719e+01,1.502675265073776245e-01,1.608093036338686943e-03,8.405572175979614258e-01
2.099609375000000000e-02,2.077636718750000000e-01,1.006591796875000000e+00,-8.148442022502422333e-03,2.516667731106281281e-02,2.107410132884979248e-01,3.098927307128906250e+01,-2.895370483398437500e+01,1.448794746398925781e+01,1.512297093868255615e-01,1.062836730852723122e-03,8.421225547790527344e-01
1.489257812500000000e-02,2.304687500000000000e-01,9.633789062500000000e-01,-1.763090956956148148e-03,2.782723866403102875e-02,1.963739842176437378e-01,3.101969909667968750e+01,-2.906311988830566406e+01,1.451395225524902344e+01,1.528753191232681274e-01,6.778911338187754154e-04,8.435789346694946289e-01
-8.544921875000000000e-03,2.436523437500000000e-01,9.658203125000000000e-01,-6.019991356879472733e-03,3.261625021696090698e-02,1.830711662769317627e-01,3.104404067993164062e+01,-2.915065193176269531e+01,1.481319332122802734e+01,1.546939611434936523e-01,8.429401786997914314e-04,8.448526263236999512e-01
-4.638671875000000000e-03,2.541503906250000000e-01,9.665527343750000000e-01,-6.019991356879472733e-03,2.835935167968273163e-02,1.761537045240402222e-01,3.106351470947265625e+01,-2.922067832946777344e+01,1.505258560180664062e+01,1.566746383905410767e-01,8.831695886328816414e-04,8.460808992385864258e-01
-2.197265625000000000e-02,2.539062500000000000e-01,9.658203125000000000e-01,-4.423653706908226013e-03,3.048780187964439392e-02,1.729610264301300049e-01,3.093424987792968750e+01,-2.927669906616210938e+01,1.496566200256347656e+01,1.586413830518722534e-01,1.296408823691308498e-03,8.472490906715393066e-01
-3.295898437500000000e-02,2.250976562500000000e-01,9.565429687500000000e-01,-9.744779206812381744e-03,2.729512751102447510e-02,1.724289208650588989e-01,3.083083724975585938e+01,-2.932151603698730469e+01,1.489612388610839844e+01,1.599938422441482544e-01,1.901787938550114632e-03,8.483300209045410156e-01
-3.393554687500000000e-02,2.216796875000000000e-01,9.421386718750000000e-01,-7.616328541189432144e-03,2.676301449537277222e-02,1.750894784927368164e-01,3.103779602050781250e+01,-2.935736846923828125e+01,1.497971153259277344e+01,1.613468080759048462e-01,2.509495941922068596e-03,8.493655323982238770e-01
-1.611328125000000000e-02,2.143554687500000000e-01,1.008056640625000000e+00,-1.027689222246408463e-02,2.037766389548778534e-02,1.734931468963623047e-01,3.120336151123046875e+01,-2.938605117797851562e+01,1.504658222198486328e+01,1.622012406587600708e-01,2.653151052072644234e-03,8.503112792968750000e-01
-1.855468750000000000e-02,2.104492187500000000e-01,1.000000000000000000e+00,-4.423653706908226013e-03,2.729512751102447510e-02,1.713646948337554932e-01,3.133581542968750000e+01,-2.926509094238281250e+01,1.496085929870605469e+01,1.630681157112121582e-01,2.926279325038194656e-03,8.511285185813903809e-01
-8.544921875000000000e-03,2.211914062500000000e-01,9.213867187500000000e-01,-1.667533651925623417e-04,2.516667731106281281e-02,1.708325743675231934e-01,3.144177818298339844e+01,-2.916832351684570312e+01,1.489228153228759766e+01,1.645260900259017944e-01,2.969276858493685722e-03,8.519523143768310547e-01
3.393554687500000000e-02,2.319335937500000000e-01,9.677734375000000000e-01,-7.616328541189432144e-03,2.303822711110115051e-02,1.734931468963623047e-01,3.167139244079589844e+01,-2.923481559753417969e+01,1.469820022583007812e+01,1.658333539962768555e-01,2.118980279192328453e-03,8.528574109077453613e-01
4.321289062500000000e-02,2.458496093750000000e-01,1.000976562500000000e+00,-8.148442022502422333e-03,2.197400107979774475e-02,1.692362427711486816e-01,3.185508346557617188e+01,-2.928800964355468750e+01,1.454293537139892578e+01,1.672134846448898315e-01,1.118697458878159523e-03,8.536755442619323730e-01
3.076171875000000000e-02,2.536621093750000000e-01,8.889160156250000000e-01,-8.680555038154125214e-03,8.671187795698642731e-03,1.495480835437774658e-01,3.171234893798828125e+01,-2.947447013854980469e+01,1.441872310638427734e+01,1.693079471588134766e-01,1.764819025993347168e-04,8.543563485145568848e-01
-3.564453125000000000e-02,2.160644531250000000e-01,1.061035156250000000e+00,-2.783660590648651123e-02,2.303822711110115051e-02,1.277314573526382446e-01,3.159815979003906250e+01,-2.962364006042480469e+01,1.431935310363769531e+01,1.696332544088363647e-01,8.231626125052571297e-04,8.545111417770385742e-01
-3.173828125000000000e-02,2.158203125000000000e-01,9.052734375000000000e-01,-1.506590563803911209e-02,1.718498766422271729e-02,1.282635778188705444e-01,3.136196517944335938e+01,-2.974297523498535156e+01,1.437907600402832031e+01,1.707637161016464233e-01,1.394562888890504837e-03,8.548488020896911621e-01
-3.686523437500000000e-02,1.872558593750000000e-01,9.887695312500000000e-01,-2.730449289083480835e-02,3.048780187964439392e-02,1.415663957595825195e-01,3.117300987243652344e+01,-2.983844375610351562e+01,1.442685508728027344e+01,1.707932800054550171e-01,2.159463008865714073e-03,8.553308844566345215e-01
2.246093750000000000e-02,1.835937500000000000e-01,9.914550781250000000e-01,-1.772646792232990265e-02,2.357033826410770416e-02,1.527407467365264893e-01,3.116668891906738281e+01,-2.977091217041015625e+01,1.460429668426513672e+01,1.708205193281173706e-01,1.632005674764513969e-03,8.560690879821777344e-01
3.735351562500000000e-02,1.967773437500000000e-01,9.265136718750000000e-01,-1.230978406965732574e-03,2.782723866403102875e-02,1.373094916343688965e-01,3.116163253784179688e+01,-2.971688652038574219e+01,1.474625015258789062e+01,1.715568453073501587e-01,8.401573868468403816e-04,8.567441105842590332e-01
2.172851562500000000e-02,1.770019531250000000e-01,1.028320312500000000e+00,-5.487878806889057159e-03,1.612076349556446075e-02,1.165570914745330811e-01,3.101274299621582031e+01,-2.981757164001464844e+01,1.472059440612792969e+01,1.714593917131423950e-01,3.602579236030578613e-04,8.570479154586791992e-01
-1.831054687500000000e-02,1.677246093750000000e-01,9.631347656250000000e-01,7.814934477210044861e-03,1.558865047991275787e-02,1.091075241565704346e-01,3.089363288879394531e+01,-2.989812088012695312e+01,1.470006942749023438e+01,1.715817749500274658e-01,6.884858594276010990e-04,8.572054505348205566e-01
-3.442382812500000000e-02,1.760253906250000000e-01,9.409179687500000000e-01,1.047423481941223145e-02,1.611882075667381287e-02,1.239917278289794922e-01,3.094318771362304688e+01,-3.010646629333496094e+01,1.468364906311035156e+01,1.719931066036224365e-01,1.323499134741723537e-03,8.575705885887145996e-01
-4.882812500000000000e-03,1.950683593750000000e-01,9.648437500000000000e-01,-4.956431221216917038e-03,1.877712085843086243e-02,1.399382352828979492e-01,3.098283195495605469e+01,-3.027314186096191406e+01,1.467051315307617188e+01,1.724883019924163818e-01,1.318589202128350735e-03,8.582812547683715820e-01
2.270507812500000000e-02,2.285156250000000000e-01,9.614257812500000000e-01,1.960795605555176735e-03,2.303124777972698212e-02,1.399213820695877075e-01,3.086970329284667969e+01,-3.011866950988769531e+01,1.466000461578369141e+01,1.737204641103744507e-01,7.916465983726084232e-04,8.591426610946655273e-01
1.342773437500000000e-02,2.329101562500000000e-01,9.724121093750000000e-01,-4.424022044986486435e-03,2.196437492966651917e-02,1.303276568651199341e-01,3.077919960021972656e+01,-2.999509239196777344e+01,1.465159797668457031e+01,1.748903095722198486e-01,4.696548276115208864e-04,8.598389625549316406e-01
-9.033203125000000000e-03,2.238769531250000000e-01,9.511718750000000000e-01,-8.679877035319805145e-03,1.504509896039962769e-02,1.265875995159149170e-01,3.070679664611816406e+01,-2.989623069763183594e+01,1.478409099578857422e+01,1.759178936481475830e-01,5.329847335815429688e-04,8.603896498680114746e-01
2.197265625000000000e-03,2.424316406250000000e-01,1.030029296875000000e+00,-6.981880869716405869e-04,1.770566031336784363e-02,1.244591474533081055e-01,3.064887428283691406e+01,-2.981714057922363281e+01,1.489008522033691406e+01,1.770137846469879150e-01,4.035234451293945312e-04,8.609464764595031738e-01
-5.126953125000000000e-03,2.143554687500000000e-01,9.396972656250000000e-01,-6.551425904035568237e-03,3.154058754444122314e-02,1.207343637943267822e-01,3.074738121032714844e+01,-3.032949447631835938e+01,1.483566188812255859e+01,1.778842061758041382e-01,5.968362675048410892e-04,8.615561127662658691e-01
1.733398437500000000e-02,2.084960937500000000e-01,9.245605468750000000e-01,-5.486540030688047409e-03,2.728040143847465515e-02,1.175275295972824097e-01,3.082618713378906250e+01,-3.073937797546386719e+01,1.479212379455566406e+01,1.786914467811584473e-01,2.746060490608215332e-04,8.622643947601318359e-01
1.708984375000000000e-03,2.053222656250000000e-01,1.053466796875000000e+00,-4.954427480697631836e-03,4.271166399121284485e-02,1.090137362480163574e-01,3.074438667297363281e+01,-3.077947235107421875e+01,1.447885513305664062e+01,1.789084672927856445e-01,4.989802837371826172e-04,8.627896904945373535e-01
-2.685546875000000000e-03,2.077636718750000000e-01,8.815917968750000000e-01,-1.761752064339816570e-03,2.408772520720958710e-02,1.052889525890350342e-01,3.067894744873046875e+01,-3.081154632568359375e+01,1.422824001312255859e+01,1.799398660659790039e-01,5.869716987945139408e-04,8.633131384849548340e-01
-2.221679687500000000e-02,2.138671875000000000e-01,1.044921875000000000e+00,-1.027555298060178757e-02,2.834462560713291168e-02,9.092190861701965332e-02,3.048175239562988281e+01,-3.083720588684082031e+01,1.458462333679199219e+01,1.802660077810287476e-01,1.120247179642319679e-03,8.636475801467895508e-01
-4.809570312500000000e-02,1.979980468750000000e-01,8.977050781250000000e-01,-1.229639514349400997e-03,1.025279890745878220e-02,8.134388178586959839e-02,3.032399559020996094e+01,-3.085773468017578125e+01,1.486972999572753906e+01,1.810077577829360962e-01,2.076247241348028183e-03,8.638558983802795410e-01
-5.664062500000000000e-02,1.828613281250000000e-01,9.331054687500000000e-01,-1.240250840783119202e-02,-1.103037316352128983e-02,8.133408427238464355e-02,3.063232231140136719e+01,-3.087415695190429688e+01,1.509781551361083984e+01,1.811396628618240356e-01,2.917763311415910721e-03,8.638526797294616699e-01
-3.491210937500000000e-02,1.689453125000000000e-01,1.039794921875000000e+00,-1.346673350781202316e-02,1.131835300475358963e-02,8.399464190006256104e-02,3.087898254394531250e+01,-3.088729476928710938e+01,1.528028392791748047e+01,1.805978864431381226e-01,3.484889399260282516e-03,8.638318181037902832e-01
-7.788085937500000000e-02,1.403808593750000000e-01,9.079589843750000000e-01,-6.960325408726930618e-04,-3.580798162147402763e-03,8.825154602527618408e-02,3.093146705627441406e+01,-3.089780426025390625e+01,1.542625808715820312e+01,1.800983846187591553e-01,4.893464036285877228e-03,8.636692166328430176e-01
-4.174804687500000000e-02,1.477050781250000000e-01,9.042968750000000000e-01,-1.760045532137155533e-03,-1.422133576124906540e-02,9.356139600276947021e-02,3.097345542907714844e+01,-3.090621185302734375e+01,1.554303741455078125e+01,1.797408610582351685e-01,5.352627020329236984e-03,8.636632561683654785e-01
2.807617187500000000e-02,1.425781250000000000e-01,1.051269531250000000e+00,-3.356383182108402252e-03,3.870491171255707741e-03,8.983661234378814697e-02,3.115188980102539062e+01,-3.105684471130371094e+01,1.549724292755126953e+01,1.787933856248855591e-01,4.592993762344121933e-03,8.637676835060119629e-01
3.295898437500000000e-02,1.398925781250000000e-01,9.121093750000000000e-01,7.817979902029037476e-03,5.998941138386726379e-03,8.291915059089660645e-02,3.129463768005371094e+01,-3.117735099792480469e+01,1.546060657501220703e+01,1.783407479524612427e-01,3.694334067404270172e-03,8.638720512390136719e-01
4.028320312500000000e-02,1.442871093750000000e-01,9.321289062500000000e-01,7.284990046173334122e-03,6.777341477572917938e-04,7.812071591615676880e-02,3.140883636474609375e+01,-3.112985038757324219e+01,1.529207897186279297e+01,1.779142320156097412e-01,2.622346626594662666e-03,8.638762235641479492e-01
7.641601562500000000e-02,1.269531250000000000e-01,9.855957031250000000e-01,-1.346739940345287323e-02,3.207237273454666138e-02,6.854269653558731079e-02,3.150019454956054688e+01,-3.109185028076171875e+01,1.515725708007812500e+01,1.767273545265197754e-01,1.286678365431725979e-03,8.638309240341186523e-01
4.248046875000000000e-02,1.459960937500000000e-01,1.064697265625000000e+00,7.817102596163749695e-03,7.063084747642278671e-03,5.311142653226852417e-02,3.128359413146972656e+01,-3.120535469055175781e+01,1.518861865997314453e+01,1.759934723377227783e-01,4.608631425071507692e-04,8.635510802268981934e-01
-1.611328125000000000e-02,1.198730468750000000e-01,8.935546875000000000e-01,4.624427296221256256e-03,-1.156085450202226639e-02,3.555171191692352295e-02,3.111031341552734375e+01,-3.129615974426269531e+01,1.521370792388916016e+01,1.752045899629592896e-01,6.225631223060190678e-04,8.629260063171386719e-01
-3.442382812500000000e-02,1.313476562500000000e-01,1.075927734375000000e+00,2.005569078028202057e-02,-1.156085450202226639e-02,1.958834007382392883e-02,3.097168922424316406e+01,-3.151271057128906250e+01,1.523377895355224609e+01,1.743825078010559082e-01,1.096293563023209572e-03,8.621584177017211914e-01
2.441406250000000000e-04,1.711425781250000000e-01,8.627929687500000000e-01,1.739512756466865540e-02,-2.220310643315315247e-02,1.373510062694549561e-02,3.086078834533691406e+01,-3.168595123291015625e+01,1.524983596801757812e+01,1.750162541866302490e-01,7.767305360175669193e-04,8.617196679115295410e-01
-4.931640625000000000e-02,1.921386718750000000e-01,1.086181640625000000e+00,1.431751996278762817e-03,-1.315719168633222580e-02,1.586355268955230713e-02,3.091691207885742188e+01,-3.168063545227050781e+01,1.526268100738525391e+01,1.750507503747940063e-01,1.469053910113871098e-03,8.611310124397277832e-01
-7.812500000000000000e-03,2.214355468750000000e-01,8.625488281250000000e-01,-2.293035853654146194e-03,-3.071690723299980164e-02,1.692777499556541443e-02,3.096181106567382812e+01,-3.167638397216796875e+01,1.527295780181884766e+01,1.765503734350204468e-01,1.205817214213311672e-03,8.607994914054870605e-01
-1.000976562500000000e-02,2.373046875000000000e-01,1.072265625000000000e+00,-7.082048803567886353e-03,-1.422141771763563156e-02,-6.319396197795867920e-04,3.085288619995117188e+01,-3.196079444885253906e+01,1.542039775848388672e+01,1.772932857275009155e-01,1.191757852211594582e-03,8.603537678718566895e-01
-1.708984375000000000e-03,2.358398437500000000e-01,7.937011718750000000e-01,8.996393880806863308e-04,-3.071690723299980164e-02,-1.925587654113769531e-02,3.076574707031250000e+01,-3.218832397460937500e+01,1.553834915161132812e+01,1.795344352722167969e-01,8.850694866850972176e-04,8.599271178245544434e-01
-1.879882812500000000e-02,2.385253906250000000e-01,1.174072265625000000e+00,-1.293528731912374496e-02,-3.231324627995491028e-02,-2.510911598801612854e-02,3.084087944030761719e+01,-3.208253479003906250e+01,1.521505451202392578e+01,1.798024326562881470e-01,8.543358417227864265e-04,8.591420054435729980e-01
-4.565429687500000000e-02,1.979980468750000000e-01,8.332519531250000000e-01,-1.228810753673315048e-03,-2.326733246445655823e-02,-1.765953935682773590e-02,3.090098571777343750e+01,-3.199790382385253906e+01,1.495641899108886719e+01,1.808688193559646606e-01,1.657151500694453716e-03,8.584027290344238281e-01
5.615234375000000000e-03,1.879882812500000000e-01,1.040527343750000000e+00,-2.825148403644561768e-03,-2.646000683307647705e-02,-1.606320217251777649e-02,3.094906997680664062e+01,-3.207410430908203125e+01,1.488872909545898438e+01,1.807911247014999390e-01,1.245133928023278713e-03,8.577156066894531250e-01
7.592773437500000000e-02,1.918945312500000000e-01,9.963378906250000000e-01,1.952357776463031769e-02,-4.455183446407318115e-02,-2.564122900366783142e-02,3.098753738403320312e+01,-3.213506698608398438e+01,1.483457756042480469e+01,1.812043339014053345e-01,-7.373020634986460209e-04,8.571487069129943848e-01
3.564453125000000000e-02,1.574707031250000000e-01,9.528808593750000000e-01,8.881327696144580841e-03,-1.581775397062301636e-02,-3.947615623474121094e-02,3.072862434387207031e+01,-3.232773971557617188e+01,1.479125595092773438e+01,1.809574067592620850e-01,-1.558289513923227787e-03,8.564333319664001465e-01
5.102539062500000000e-02,1.745605468750000000e-01,9.750976562500000000e-01,1.260459609329700470e-02,-2.113633230328559875e-02,-5.170851200819015503e-02,3.052149391174316406e+01,-3.248188018798828125e+01,1.475659847259521484e+01,1.810309141874313354e-01,-2.691853325814008713e-03,8.557701110839843750e-01
8.764648437500000000e-02,1.809082031250000000e-01,1.008544921875000000e+00,5.687133409082889557e-03,-2.166844531893730164e-02,-6.873611360788345337e-02,3.079032135009765625e+01,-3.246128463745117188e+01,1.500730991363525391e+01,1.810321211814880371e-01,-4.450179636478424072e-03,8.549678325653076172e-01
7.763671875000000000e-02,1.872558593750000000e-01,9.816894531250000000e-01,7.282593753188848495e-03,-3.496704623103141785e-02,-9.000977128744125366e-02,3.100538253784179688e+01,-3.244480895996093750e+01,1.520787906646728516e+01,1.812726259231567383e-01,-6.126427091658115387e-03,8.538435101509094238e-01
-2.001953125000000000e-02,1.767578125000000000e-01,8.659667968750000000e-01,3.557805903255939484e-03,-2.804958447813987732e-02,-1.118263825774192810e-01,3.074289894104003906e+01,-3.228772354125976562e+01,1.536833477020263672e+01,1.817272305488586426e-01,-5.640611052513122559e-03,8.522608280181884766e-01
-6.347656250000000000e-02,1.584472656250000000e-01,1.031982421875000000e+00,3.651304868981242180e-04,-4.135239869356155396e-02,-1.166153997182846069e-01,3.053291320800781250e+01,-3.216205215454101562e+01,1.549669933319091797e+01,1.811647862195968628e-01,-4.539423156529664993e-03,8.504289984703063965e-01
-1.352539062500000000e-01,1.442871093750000000e-01,9.780273437500000000e-01,1.686061918735504150e-02,-4.028817266225814819e-02,-1.038446947932243347e-01,3.065461158752441406e+01,-3.206151580810546875e+01,1.532095336914062500e+01,1.807196140289306641e-01,-1.966090174391865730e-03,8.485432267189025879e-01
-5.810546875000000000e-02,1.347656250000000000e-01,8.564453125000000000e-01,1.952118240296840668e-02,-4.880197346210479736e-02,-8.681709319353103638e-02,3.075197029113769531e+01,-3.198108863830566406e+01,1.518035697937011719e+01,1.804748922586441040e-01,-9.655283647589385509e-04,8.469808101654052734e-01
-6.420898437500000000e-02,1.479492187500000000e-01,1.098388671875000000e+00,1.526428200304508209e-02,-3.549915924668312073e-02,-7.723906636238098145e-02,3.068501472473144531e+01,-3.220455932617187500e+01,1.534631729125976562e+01,1.797359287738800049e-01,-2.879649400711059570e-05,8.456315398216247559e-01
-7.348632812500000000e-02,1.447753906250000000e-01,8.344726562500000000e-01,1.686061918735504150e-02,-4.933408647775650024e-02,-7.191794365644454956e-02,3.063144874572753906e+01,-3.238333511352539062e+01,1.547908496856689453e+01,1.797855049371719360e-01,1.282364479266107082e-03,8.444632887840270996e-01
7.324218750000000000e-04,1.535644531250000000e-01,1.093750000000000000e+00,-1.763319713063538074e-03,-4.082028567790985107e-02,-6.606470048427581787e-02,3.015406608581542969e+01,-3.238245010375976562e+01,1.544608020782470703e+01,1.789579093456268311e-01,9.067879291251301765e-04,8.436903953552246094e-01
4.956054687500000000e-02,1.596679687500000000e-01,8.857421875000000000e-01,7.282593753188848495e-03,-4.188450798392295837e-02,-6.446836888790130615e-02,2.977215957641601562e+01,-3.238174057006835938e+01,1.541967678070068359e+01,1.790457665920257568e-01,-5.627349601127207279e-04,8.433738350868225098e-01
8.471679687500000000e-02,1.835937500000000000e-01,1.072509765625000000e+00,5.686256103217601776e-03,-3.549915924668312073e-02,-6.606470048427581787e-02,2.990116500854492188e+01,-3.223726654052734375e+01,1.539855384826660156e+01,1.789434254169464111e-01,-2.381409052759408951e-03,8.430376052856445312e-01
9.643554687500000000e-02,1.809082031250000000e-01,8.344726562500000000e-01,5.154143553227186203e-03,-1.102198101580142975e-02,-7.936751842498779297e-02,3.000436973571777344e+01,-3.212168884277343750e+01,1.538165569305419922e+01,1.797329783439636230e-01,-4.532501567155122757e-03,8.427839279174804688e-01
1.049804687500000000e-01,2.121582031250000000e-01,1.017578125000000000e+00,-8.680783212184906006e-03,-2.326057106256484985e-02,-1.001199111342430115e-01,3.008693313598632812e+01,-3.217313385009765625e+01,1.564657497406005859e+01,1.801818609237670898e-01,-6.505535449832677841e-03,8.422108292579650879e-01
2.612304687500000000e-02,1.936035156250000000e-01,9.714355468750000000e-01,-2.827544696629047394e-03,-2.113211899995803833e-02,-1.235328614711761475e-01,3.015298461914062500e+01,-3.221429061889648438e+01,1.585851001739501953e+01,1.804924756288528442e-01,-6.883772555738687515e-03,8.410799503326416016e-01
-7.324218750000000000e-04,1.813964843750000000e-01,8.959960937500000000e-01,-1.231207163073122501e-03,-1.847155764698982239e-02,-1.283218711614608765e-01,3.006098175048828125e+01,-3.224721527099609375e+01,1.561040210723876953e+01,1.808723211288452148e-01,-6.669373251497745514e-03,8.398638367652893066e-01
-2.709960937500000000e-02,1.752929687500000000e-01,1.158691406250000000e+00,-1.932303421199321747e-02,-1.155409403145313263e-02,-1.155511736869812012e-01,2.998737907409667969e+01,-3.227355575561523438e+01,1.541191577911376953e+01,1.800361424684524536e-01,-5.965171381831169128e-03,8.386555910110473633e-01
-7.031250000000000000e-02,1.604003906250000000e-01,7.175292968750000000e-01,3.651304868981242180e-04,-1.900367066264152527e-02,-1.033125817775726318e-01,2.992849731445312500e+01,-3.200681304931640625e+01,1.539234542846679688e+01,1.808354258537292480e-01,-3.937783651053905487e-03,8.375478386878967285e-01
1.049804687500000000e-02,1.655273437500000000e-01,1.121582031250000000e+00,-1.506613381206989288e-02,-1.900367066264152527e-02,-8.681709319353103638e-02,2.988139152526855469e+01,-3.179341888427734375e+01,1.537668895721435547e+01,1.799760162830352783e-01,-4.084173589944839478e-03,8.366862535476684570e-01
9.765625000000000000e-04,1.555175781250000000e-01,8.950195312500000000e-01,-1.293768361210823059e-02,-1.261831820011138916e-02,-7.670696079730987549e-02,2.984370613098144531e+01,-3.176661109924316406e+01,1.536416339874267578e+01,1.796680390834808350e-01,-4.009622614830732346e-03,8.360254168510437012e-01
2.783203125000000000e-02,1.518554687500000000e-01,1.080566406250000000e+00,-1.613035798072814941e-02,-1.953578181564807892e-02,-6.659682095050811768e-02,2.981355857849121094e+01,-3.174516487121582031e+01,1.535414314270019531e+01,1.786829829216003418e-01,-4.531428683549165726e-03,8.354696631431579590e-01
5.004882812500000000e-02,1.672363281250000000e-01,1.206542968750000000e+00,1.429355586878955364e-03,-1.048986893147230148e-02,-6.500048190355300903e-02,2.993428421020507812e+01,-3.144019508361816406e+01,1.534612751007080078e+01,1.778884083032608032e-01,-5.251931026577949524e-03,8.348824381828308105e-01
8.056640625000000000e-02,1.599121093750000000e-01,9.079589843750000000e-01,1.420005690306425095e-02,7.069844752550125122e-03,-6.180780380964279175e-02,3.003086471557617188e+01,-3.119621849060058594e+01,1.533971500396728516e+01,1.780048906803131104e-01,-6.679554935544729233e-03,8.345643281936645508e-01
4.541015625000000000e-02,2.058105468750000000e-01,1.031738281250000000e+00,8.878931403160095215e-03,9.198294952511787415e-03,-6.553259491920471191e-02,2.996328544616699219e+01,-3.143275642395019531e+01,1.533458423614501953e+01,1.784990429878234863e-01,-7.161082234233617783e-03,8.341917395591735840e-01
2.392578125000000000e-02,1.477050781250000000e-01,9.956054687500000000e-01,8.972430368885397911e-04,6.537732668220996857e-03,-8.415652811527252197e-02,2.990922164916992188e+01,-3.162198638916015625e+01,1.533047962188720703e+01,1.778943389654159546e-01,-7.244929671287536621e-03,8.334727883338928223e-01
1.489257812500000000e-02,1.545410156250000000e-01,8.608398437500000000e-01,7.282593753188848495e-03,-3.572406014427542686e-03,-8.894554525613784790e-02,3.001081466674804688e+01,-3.162946510314941406e+01,1.532719612121582031e+01,1.779840439558029175e-01,-7.296276744455099106e-03,8.327232599258422852e-01
1.000976562500000000e-02,1.889648437500000000e-01,1.049804687500000000e+00,4.622031003236770630e-03,4.941394552588462830e-03,-7.777117937803268433e-02,3.009208869934082031e+01,-3.163544654846191406e+01,1.532456970214843750e+01,1.780475527048110962e-01,-7.117972243577241898e-03,8.320870399475097656e-01
-2.221679687500000000e-02,1.762695312500000000e-01,8.828125000000000000e-01,-6.552332546561956406e-03,2.569378539919853210e-02,-6.712892651557922363e-02,3.001226425170898438e+01,-3.149632644653320312e+01,1.532246875762939453e+01,1.783523112535476685e-01,-6.041217129677534103e-03,8.315631151199340820e-01
-2.172851562500000000e-02,1.975097656250000000e-01,9.750976562500000000e-01,1.961468253284692764e-03,-1.443955814465880394e-03,-5.861512944102287292e-02,2.994840431213378906e+01,-3.138503074645996094e+01,1.532078742980957031e+01,1.788061410188674927e-01,-5.375362932682037354e-03,8.310961723327636719e-01
-8.691406250000000000e-02,1.887207031250000000e-01,1.022949218750000000e+00,1.429355586878955364e-03,1.079463306814432144e-02,-5.276188999414443970e-02,3.033184814453125000e+01,-3.172771263122558594e+01,1.545866107940673828e+01,1.788978874683380127e-01,-3.364405361935496330e-03,8.305085897445678711e-01
-4.736328125000000000e-02,2.075195312500000000e-01,8.361816406250000000e-01,9.411044418811798096e-03,4.409282468259334564e-03,-3.999118879437446594e-02,3.063860321044921875e+01,-3.200185775756835938e+01,1.556896018981933594e+01,1.802899241447448730e-01,-2.055519726127386093e-03,8.302710056304931641e-01
-1.147460937500000000e-02,1.682128906250000000e-01,1.077148437500000000e+00,-2.677260898053646088e-02,6.844943854957818985e-04,-2.509203925728797913e-02,3.073916435241699219e+01,-3.207726669311523438e+01,1.607485580444335938e+01,1.794662475585937500e-01,-1.744554378092288971e-03,8.301070928573608398e-01
-9.106445312500000000e-02,2.019042968750000000e-01,8.974609375000000000e-01,4.089918453246355057e-03,6.844943854957818985e-04,-1.498189941048622131e-02,3.081961250305175781e+01,-3.213759613037109375e+01,1.647957229614257812e+01,1.803440004587173462e-01,3.057718276977539062e-04,8.300240635871887207e-01
5.493164062500000000e-02,1.628417968750000000e-01,9.643554687500000000e-01,-2.730472199618816376e-02,8.134069852530956268e-03,-1.764246262609958649e-02,3.059428405761718750e+01,-3.247367095947265625e+01,1.624646949768066406e+01,1.797766536474227905e-01,-6.942004547454416752e-04,8.304103612899780273e-01
