8.789062500000000000e-03,8.447265625000000000e-02,1.024658203125000000e+00,-2.056999690830707550e-02,9.827496856451034546e-02,8.348281979560852051e-01,-6.185849189758300781e+00,-1.026771783828735352e+00,1.347806167602539062e+01,1.202531233429908752e-01,3.854128345847129822e-02,3.131723165512084961e+00
-2.929687500000000000e-03,9.350585937500000000e-02,8.991699218750000000e-01,-9.927745908498764038e-03,8.656848967075347900e-02,8.247180581092834473e-01,-6.107429504394531250e+00,-8.214174509048461914e-01,1.342760562896728516e+01,1.200627163052558899e-01,3.774511441588401794e-02,3.134730815887451172e+00
-9.765625000000000000e-04,1.301269531250000000e-01,9.726562500000000000e-01,-9.395632892847061157e-03,9.614651650190353394e-02,8.209933042526245117e-01,-5.755006313323974609e+00,-8.010402321815490723e-01,1.352645969390869141e+01,1.204217225313186646e-01,3.693238273262977600e-02,3.136166095733642578e+00
-1.562500000000000000e-02,9.765625000000000000e-02,1.027343750000000000e+00,-2.482689730823040009e-02,9.721074253320693970e-02,8.119473457336425781e-01,-5.473067760467529297e+00,-7.847384214401245117e-01,1.360554313659667969e+01,1.198970526456832886e-01,3.658435121178627014e-02,3.138445615768432617e+00
-9.521484375000000000e-03,1.132812500000000000e-01,9.714355468750000000e-01,-9.927745908498764038e-03,9.721074253320693970e-02,7.959839701652526855e-01,-5.247516632080078125e+00,-6.277907490730285645e-01,1.366880989074707031e+01,1.199422776699066162e-01,3.608530014753341675e-02,3.139833211898803711e+00
-2.929687500000000000e-03,1.071777343750000000e-01,9.511718750000000000e-01,-1.950577087700366974e-02,9.455017745494842529e-02,7.725710272789001465e-01,-5.067075729370117188e+00,-5.022326111793518066e-01,1.371942329406738281e+01,1.197637394070625305e-01,3.547936305403709412e-02,3.141361951828002930e+00
-2.124023437500000000e-02,1.003417968750000000e-01,1.027343750000000000e+00,-1.418464630842208862e-02,8.710060268640518188e-02,7.582039833068847656e-01,-4.777879238128662109e+00,-5.456923246383666992e-01,1.348147583007812500e+01,1.194151937961578369e-01,3.522406890988349915e-02,-3.140618562698364258e+00
-5.322265625000000000e-02,8.813476562500000000e-02,9.536132812500000000e-01,-1.471675746142864227e-02,9.029328078031539917e-02,7.592682242393493652e-01,-4.546522140502929688e+00,-5.804601311683654785e-01,1.329111862182617188e+01,1.191134825348854065e-01,3.573452308773994446e-02,-3.140430927276611328e+00
-3.076171875000000000e-02,9.765625000000000000e-02,1.002441406250000000e+00,-7.799296174198389053e-03,8.710060268640518188e-02,7.608645558357238770e-01,-4.216592788696289062e+00,-1.765555739402770996e-01,1.341726970672607422e+01,1.188902109861373901e-01,3.566704690456390381e-02,-3.138807058334350586e+00
7.324218750000000000e-04,9.521484375000000000e-02,9.831542968750000000e-01,-8.331408724188804626e-03,8.869694173336029053e-02,7.502223253250122070e-01,-3.952649354934692383e+00,1.465680748224258423e-01,1.351819038391113281e+01,1.185603588819503784e-01,3.499760851263999939e-02,-3.135630846023559570e+00
3.295898437500000000e-02,1.213378906250000000e-01,9.812011718750000000e-01,-3.542395774275064468e-03,8.550426363945007324e-02,7.321304678916931152e-01,-3.741494417190551758e+00,1.172544583678245544e-01,1.318127155303955078e+01,1.186707913875579834e-01,3.360906615853309631e-02,-3.133947372436523438e+00
3.002929687500000000e-02,9.912109375000000000e-02,9.672851562500000000e-01,-9.927745908498764038e-03,8.337581902742385864e-02,7.108460068702697754e-01,-3.572570562362670898e+00,9.380356967449188232e-02,1.291173648834228516e+01,1.183096021413803101e-01,3.236431255936622620e-02,-3.131639480590820312e+00
1.171875000000000000e-02,1.066894531250000000e-01,9.812011718750000000e-01,-5.670845974236726761e-03,8.390793204307556152e-02,6.959468126296997070e-01,-3.582275152206420898e+00,7.504285871982574463e-02,1.311376380920410156e+01,1.181549653410911560e-01,3.153816610574722290e-02,-3.130465745925903320e+00
8.544921875000000000e-03,1.081542968750000000e-01,9.824218750000000000e-01,-7.799296174198389053e-03,8.284370601177215576e-02,6.853045821189880371e-01,-3.590039014816284180e+00,6.003428623080253601e-02,1.327538585662841797e+01,1.180023029446601868e-01,3.079264611005783081e-02,-3.129735469818115234e+00
2.148437500000000000e-02,1.230468750000000000e-01,9.838867187500000000e-01,-7.799296174198389053e-03,8.284370601177215576e-02,6.704054474830627441e-01,-3.161718606948852539e+00,-9.587883949279785156e-02,1.326546478271484375e+01,1.180308386683464050e-01,2.977209351956844330e-02,-3.131353378295898438e+00
2.270507812500000000e-02,1.218261718750000000e-01,9.589843750000000000e-01,-1.471675746142864227e-02,8.177947998046875000e-02,6.533778309822082520e-01,-2.819062471389770508e+00,-2.206093370914459229e-01,1.325752830505371094e+01,1.179575994610786438e-01,2.873816713690757751e-02,-3.134654998779296875e+00
3.173828125000000000e-03,1.242675781250000000e-01,9.755859375000000000e-01,-1.524887047708034515e-02,8.124736696481704712e-02,6.384786963462829590e-01,-2.689781188964843750e+00,-3.203937411308288574e-01,1.325117874145507812e+01,1.179627254605293274e-01,2.813020721077919006e-02,-3.139794588088989258e+00
-1.611328125000000000e-02,1.333007812500000000e-01,9.504394531250000000e-01,-1.950577087700366974e-02,8.390793204307556152e-02,6.246437430381774902e-01,-2.586356163024902344e+00,-4.002212584018707275e-01,1.324609947204589844e+01,1.182637736201286316e-01,2.786907739937305450e-02,3.135657787322998047e+00
-1.220703125000000000e-02,1.184082031250000000e-01,9.675292968750000000e-01,-3.227647393941879272e-02,8.497215807437896729e-02,6.129372715950012207e-01,-2.213928699493408203e+00,-1.762707382440567017e-01,1.338125419616699219e+01,1.180442050099372864e-01,2.769182622432708740e-02,3.128657102584838867e+00
-1.220703125000000000e-03,1.328125000000000000e-01,9.726562500000000000e-01,-2.855168469250202179e-02,9.082539379596710205e-02,6.065519452095031738e-01,-1.915986657142639160e+00,2.889675321057438850e-03,1.348937797546386719e+01,1.180468052625656128e-01,2.727666310966014862e-02,3.120863676071166992e+00
-1.000976562500000000e-02,1.381835937500000000e-01,9.492187500000000000e-01,-3.653337433934211731e-02,9.242173284292221069e-02,5.964418053627014160e-01,-1.532789349555969238e+00,2.311740303412079811e-03,1.329743957519531250e+01,1.181487664580345154e-01,2.697492763400077820e-02,3.109590053558349609e+00
-2.221679687500000000e-02,1.379394531250000000e-01,1.022949218750000000e+00,-3.706548735499382019e-02,9.082539379596710205e-02,5.831390023231506348e-01,-1.226231455802917480e+00,1.849392196163535118e-03,1.314388942718505859e+01,1.181301474571228027e-01,2.696353755891323090e-02,3.095665216445922852e+00
-4.565429687500000000e-02,1.225585937500000000e-01,9.824218750000000000e-01,-3.174436092376708984e-02,8.869694173336029053e-02,5.687719583511352539e-01,-8.361414074897766113e-01,1.479513710364699364e-03,1.329948616027832031e+01,1.182981953024864197e-01,2.745085209608078003e-02,3.074715375900268555e+00
-3.125000000000000000e-02,1.408691406250000000e-01,9.792480468750000000e-01,-2.589112333953380585e-02,8.071525394916534424e-02,5.623865723609924316e-01,-5.240693688392639160e-01,1.183610991574823856e-03,1.342396354675292969e+01,1.186400949954986572e-01,2.732913568615913391e-02,3.052436590194702148e+00
-3.002929687500000000e-02,1.369628906250000000e-01,9.982910156250000000e-01,-1.844154670834541321e-02,7.539413124322891235e-02,5.570654869079589844e-01,-2.744117379188537598e-01,-2.868656516075134277e-01,1.366276454925537109e+01,1.189245134592056274e-01,2.720453031361103058e-02,3.028250217437744141e+00
5.371093750000000000e-03,1.562500000000000000e-01,9.604492187500000000e-01,-1.524887047708034515e-02,7.060511410236358643e-02,5.538727641105651855e-01,-7.468563318252563477e-02,-5.173050761222839355e-01,1.385380554199218750e+01,1.191800758242607117e-01,2.612090297043323517e-02,3.006794214248657227e+00
3.540039062500000000e-02,1.564941406250000000e-01,9.899902343750000000e-01,-1.524887047708034515e-02,6.794455647468566895e-02,5.357809662818908691e-01,8.509524911642074585e-02,-5.577503442764282227e-01,1.386741924285888672e+01,1.190323159098625183e-01,2.462455630302429199e-02,2.987355947494506836e+00
3.515625000000000000e-02,1.540527343750000000e-01,9.777832031250000000e-01,-1.524887047708034515e-02,6.954088807106018066e-02,5.118358731269836426e-01,2.129199504852294922e-01,-5.901065468788146973e-01,1.387831020355224609e+01,1.188577935099601746e-01,2.320573665201663971e-02,2.967103242874145508e+00
3.906250000000000000e-03,1.545410156250000000e-01,9.565429687500000000e-01,-2.163422107696533203e-02,6.581610441207885742e-02,4.846981763839721680e-01,6.048672199249267578e-01,-4.720852375030517578e-01,1.416546058654785156e+01,1.189579144120216370e-01,2.221646159887313843e-02,2.940983533859252930e+00
-3.417968750000000000e-02,1.323242187500000000e-01,1.011230468750000000e+00,-2.642323262989521027e-02,6.368765234947204590e-02,4.639457464218139648e-01,9.184250235557556152e-01,-3.776682019233703613e-01,1.439518070220947266e+01,1.191342100501060486e-01,2.225279062986373901e-02,2.907985448837280273e+00
-5.395507812500000000e-02,1.257324218750000000e-01,9.816894531250000000e-01,-1.312042027711868286e-02,6.368765234947204590e-02,4.575604200363159180e-01,1.024427533149719238e+00,-7.338533401489257812e-01,1.430051994323730469e+01,1.198321282863616943e-01,2.263503894209861755e-02,2.874450206756591797e+00
-2.709960937500000000e-02,1.333007812500000000e-01,9.653320312500000000e-01,-6.202958058565855026e-03,5.357751250267028809e-02,4.623494148254394531e-01,1.109229564666748047e+00,-1.018801450729370117e+00,1.422479057312011719e+01,1.202308684587478638e-01,2.238274738192558289e-02,2.844497919082641602e+00
4.638671875000000000e-03,1.247558593750000000e-01,9.758300781250000000e-01,-3.010282758623361588e-03,5.357751250267028809e-02,4.692668914794921875e-01,1.032227396965026855e+00,-6.711348891258239746e-01,1.402498912811279297e+01,1.199863180518150330e-01,2.181497029960155487e-02,2.817060947418212891e+00
3.686523437500000000e-02,1.440429687500000000e-01,9.575195312500000000e-01,3.907180391252040863e-03,5.730230361223220825e-02,4.682026505470275879e-01,9.706256985664367676e-01,-3.930016458034515381e-01,1.386514759063720703e+01,1.197987645864486694e-01,2.041648514568805695e-02,2.794079542160034180e+00
6.030273437500000000e-02,1.455078125000000000e-01,9.882812500000000000e-01,-4.606619942933320999e-03,5.517385154962539673e-02,4.538356065750122070e-01,1.066188097000122070e+00,-8.900263905525207520e-01,1.387649345397949219e+01,1.192673221230506897e-01,1.869408972561359406e-02,2.773345232009887695e+00
5.590820312500000000e-02,1.445312500000000000e-01,9.838867187500000000e-01,-8.863519877195358276e-03,5.517385154962539673e-02,4.213767647743225098e-01,1.142637968063354492e+00,-1.287646174430847168e+00,1.388556957244873047e+01,1.187392473220825195e-01,1.711837388575077057e-02,2.752028465270996094e+00
2.612304687500000000e-02,1.357421875000000000e-01,9.692382812500000000e-01,-9.927745908498764038e-03,5.251329019665718079e-02,3.968995809555053711e-01,1.203797936439514160e+00,-1.174023151397705078e+00,1.375361156463623047e+01,1.184132844209671021e-01,1.616173982620239258e-02,2.727767229080200195e+00
-3.271484375000000000e-02,1.286621093750000000e-01,9.748535156250000000e-01,-1.258830912411212921e-02,5.144906416535377502e-02,3.968995809555053711e-01,1.252725839614868164e+00,-1.083124756813049316e+00,1.364804553985595703e+01,1.188209280371665955e-01,1.625690609216690063e-02,2.698643684387207031e+00
-5.688476562500000000e-02,1.325683593750000000e-01,9.724121093750000000e-01,-1.099197007715702057e-02,5.677019059658050537e-02,4.139271974563598633e-01,1.291868209838867188e+00,-1.010406017303466797e+00,1.356359291076660156e+01,1.197400242090225220e-01,1.667192392051219940e-02,2.668458938598632812e+00
-3.198242187500000000e-02,1.379394531250000000e-01,9.831542968750000000e-01,-8.863519877195358276e-03,6.421976536512374878e-02,4.251015484333038330e-01,1.323182106018066406e+00,-9.522310495376586914e-01,1.349603080749511719e+01,1.202752590179443359e-01,1.674501411616802216e-02,2.640475273132324219e+00
4.882812500000000000e-04,1.525878906250000000e-01,9.804687500000000000e-01,-4.606619942933320999e-03,6.049497798085212708e-02,4.176519811153411865e-01,1.637920737266540527e+00,-9.056910872459411621e-01,1.344198131561279297e+01,1.205779761075973511e-01,1.605919748544692993e-02,2.613997697830200195e+00
-1.635742187500000000e-02,1.416015625000000000e-01,9.870605468750000000e-01,-6.202958058565855026e-03,5.570596456527709961e-02,4.048812687397003174e-01,1.889711618423461914e+00,-8.684591054916381836e-01,1.339874172210693359e+01,1.209204196929931641e-01,1.577618718147277832e-02,2.584935665130615234e+00
-5.273437500000000000e-02,1.330566406250000000e-01,9.645996093750000000e-01,-3.010282758623361588e-03,5.144906416535377502e-02,4.048812687397003174e-01,2.235988140106201172e+00,-9.825798273086547852e-01,1.378180599212646484e+01,1.218829527497291565e-01,1.606741733849048615e-02,2.553405523300170898e+00
-5.444335937500000000e-02,1.279296875000000000e-01,9.821777343750000000e-01,-4.074507858604192734e-03,5.464173853397369385e-02,4.208446443080902100e-01,2.513009309768676758e+00,-1.073876380920410156e+00,1.408825778961181641e+01,1.227276325225830078e-01,1.652468927204608917e-02,2.521823644638061523e+00
-1.464843750000000000e-02,1.437988281250000000e-01,9.748535156250000000e-01,-1.946057658642530441e-03,5.623807758092880249e-02,4.346795678138732910e-01,2.444938659667968750e+00,-8.591011166572570801e-01,1.405498123168945312e+01,1.231239363551139832e-01,1.613481156527996063e-02,2.493175983428955078e+00
2.099609375000000000e-02,1.535644531250000000e-01,9.809570312500000000e-01,-5.138732958585023880e-03,5.251329019665718079e-02,4.325511157512664795e-01,2.390482187271118164e+00,-6.872808933258056641e-01,1.402836036682128906e+01,1.230877786874771118e-01,1.503234915435314178e-02,2.467180252075195312e+00
1.000976562500000000e-02,1.491699218750000000e-01,9.951171875000000000e-01,-3.010282758623361588e-03,4.559582471847534180e-02,4.187161922454833984e-01,2.346916913986206055e+00,-5.498247146606445312e-01,1.414628219604492188e+01,1.231415420770645142e-01,1.416077837347984314e-02,2.440298795700073242e+00
-1.611328125000000000e-02,1.442871093750000000e-01,9.604492187500000000e-01,-2.478169742971658707e-03,4.027470201253890991e-02,4.107345044612884521e-01,2.312064886093139648e+00,-4.398597776889801025e-01,1.424061965942382812e+01,1.236244961619377136e-01,1.365043874830007553e-02,2.412097454071044922e+00
-8.300781250000000000e-03,1.420898437500000000e-01,9.619140625000000000e-01,-4.074507858604192734e-03,4.293526336550712585e-02,4.128629565238952637e-01,2.718714475631713867e+00,-4.957940876483917236e-01,1.431608963012695312e+01,1.239136159420013428e-01,1.309297047555446625e-02,2.383518934249877930e+00
2.172851562500000000e-02,1.440429687500000000e-01,9.655761718750000000e-01,-5.670845974236726761e-03,5.304540321230888367e-02,4.128629565238952637e-01,3.044034004211425781e+00,-5.405415296554565430e-01,1.437646579742431641e+01,1.237277612090110779e-01,1.217243727296590805e-02,2.356206417083740234e+00
3.735351562500000000e-02,1.477050781250000000e-01,9.790039062500000000e-01,-6.735070142894983292e-03,5.570596456527709961e-02,4.054133892059326172e-01,3.449133634567260742e+00,-8.641520142555236816e-01,1.414632892608642578e+01,1.233513429760932922e-01,1.103657949715852737e-02,2.329771757125854492e+00
2.148437500000000000e-02,1.464843750000000000e-01,9.619140625000000000e-01,-7.267183158546686172e-03,5.943075194954872131e-02,3.926426768302917480e-01,3.773213148117065430e+00,-1.123040437698364258e+00,1.396221923828125000e+01,1.232383698225021362e-01,1.020349375903606415e-02,2.302804231643676758e+00
-4.882812500000000000e-04,1.391601562500000000e-01,9.909667968750000000e-01,-5.138732958585023880e-03,6.155920401215553284e-02,3.793398737907409668e-01,3.742789268493652344e+00,-1.042338609695434570e+00,1.409336948394775391e+01,1.233192011713981628e-01,9.961367584764957428e-03,2.274753093719482422e+00
-1.538085937500000000e-02,1.342773437500000000e-01,9.709472656250000000e-01,-5.670845974236726761e-03,6.209131330251693726e-02,3.745508491992950439e-01,3.718450307846069336e+00,-9.777771234512329102e-01,1.419828987121582031e+01,1.236062049865722656e-01,1.000656466931104660e-02,2.246480464935302734e+00
-1.586914062500000000e-02,1.330566406250000000e-01,9.626464843750000000e-01,-7.799296174198389053e-03,6.368765234947204590e-02,3.766793012619018555e-01,3.843822717666625977e+00,-1.070034265518188477e+00,1.428222560882568359e+01,1.238726824522018433e-01,1.008574664592742920e-02,2.218806028366088867e+00
-5.371093750000000000e-03,1.323242187500000000e-01,9.758300781250000000e-01,-5.138732958585023880e-03,6.634821742773056030e-02,3.777435421943664551e-01,3.944120645523071289e+00,-1.143839955329895020e+00,1.434937477111816406e+01,1.239566877484321594e-01,1.007014792412519455e-02,2.191968679428100586e+00
-2.197265625000000000e-03,1.350097656250000000e-01,9.711914062500000000e-01,-6.202958058565855026e-03,7.113722711801528931e-02,3.729545176029205322e-01,4.024359226226806641e+00,-1.058978199958801270e+00,1.440309333801269531e+01,1.240320950746536255e-01,1.001760363578796387e-02,2.165441751480102539e+00
-1.416015625000000000e-02,1.357421875000000000e-01,1.012451171875000000e+00,-3.542395774275064468e-03,6.688033044338226318e-02,3.633764982223510742e-01,4.088550090789794922e+00,-9.910888075828552246e-01,1.444606876373291016e+01,1.242373287677764893e-01,1.018944848328828812e-02,2.138394355773925781e+00
-2.587890625000000000e-02,1.381835937500000000e-01,9.624023437500000000e-01,-1.946057658642530441e-03,5.198117718100547791e-02,3.537984788417816162e-01,3.995058774948120117e+00,-9.367772936820983887e-01,1.448044872283935547e+01,1.248013377189636230e-01,1.026682741940021515e-02,2.111831665039062500e+00
-3.002929687500000000e-02,1.276855468750000000e-01,9.748535156250000000e-01,-7.267183158546686172e-03,5.251329019665718079e-02,3.479452431201934814e-01,3.920265913009643555e+00,-8.933280706405639648e-01,1.450795269012451172e+01,1.251529902219772339e-01,1.061323098838329315e-02,2.085083484649658203e+00
-4.614257812500000000e-02,1.196289062500000000e-01,9.941406250000000000e-01,-3.497200086712837219e-04,4.985272511839866638e-02,3.474131226539611816e-01,4.005275249481201172e+00,-1.002475023269653320e+00,1.439073753356933594e+01,1.256501525640487671e-01,1.133598480373620987e-02,2.058099269866943359e+00
-5.004882812500000000e-02,1.181640625000000000e-01,9.528808593750000000e-01,-6.202958058565855026e-03,4.133892431855201721e-02,3.569911420345306396e-01,4.073282718658447266e+00,-1.089792490005493164e+00,1.429696464538574219e+01,1.262012720108032227e-01,1.198481768369674683e-02,2.031882762908935547e+00
-3.466796875000000000e-02,1.276855468750000000e-01,9.938964843750000000e-01,-3.542395774275064468e-03,4.187103733420372009e-02,3.628443777561187744e-01,4.417376041412353516e+00,-1.015740275382995605e+00,1.450038433074951172e+01,1.265728771686553955e-01,1.228048931807279587e-02,2.006100893020629883e+00
-1.440429687500000000e-02,1.262207031250000000e-01,9.851074218750000000e-01,-3.010282758623361588e-03,4.080681502819061279e-02,3.612480461597442627e-01,4.692650794982910156e+00,-9.564985036849975586e-01,1.466312026977539062e+01,1.266375929117202759e-01,1.224379241466522217e-02,1.980690002441406250e+00
-1.464843750000000000e-03,1.203613281250000000e-01,9.794921875000000000e-01,-4.606619942933320999e-03,3.867836296558380127e-02,3.553948104381561279e-01,5.057714462280273438e+00,-1.196917653083801270e+00,1.465408992767333984e+01,1.264095157384872437e-01,1.205100212246179581e-02,1.955892801284790039e+00
-8.056640625000000000e-03,1.145019531250000000e-01,9.970703125000000000e-01,1.778730191290378571e-03,3.867836296558380127e-02,3.516700267791748047e-01,5.349765300750732422e+00,-1.389252901077270508e+00,1.464686584472656250e+01,1.262245029211044312e-01,1.208678632974624634e-02,1.931135416030883789e+00
-8.056640625000000000e-03,1.169433593750000000e-01,9.760742187500000000e-01,1.246617641299962997e-03,4.080681502819061279e-02,3.500736951828002930e-01,5.873093605041503906e+00,-1.543121099472045898e+00,1.464108657836914062e+01,1.261190921068191528e-01,1.207885053008794785e-02,1.906676888465881348e+00
-4.882812500000000000e-03,1.127929687500000000e-01,9.860839843750000000e-01,2.842955291271209717e-03,4.453160241246223450e-02,3.516700267791748047e-01,6.291756153106689453e+00,-1.666215658187866211e+00,1.463646316528320312e+01,1.258989274501800537e-01,1.213183626532554626e-02,1.882343888282775879e+00
2.294921875000000000e-02,1.379394531250000000e-01,9.750976562500000000e-01,9.760418906807899475e-03,4.825638979673385620e-02,3.516700267791748047e-01,6.192154884338378906e+00,-1.908597588539123535e+00,1.491120147705078125e+01,1.258692890405654907e-01,1.137882471084594727e-02,1.860830903053283691e+00
2.124023437500000000e-02,1.281738281250000000e-01,9.743652343750000000e-01,5.503518041223287582e-03,5.091695114970207214e-02,3.420920073986053467e-01,6.112473964691162109e+00,-2.102503061294555664e+00,1.513099288940429688e+01,1.256595999002456665e-01,1.083281170576810837e-02,1.839917659759521484e+00
1.611328125000000000e-02,1.418457031250000000e-01,9.848632812500000000e-01,6.567743141204118729e-03,5.038483813405036926e-02,3.271928429603576660e-01,6.048729419708251953e+00,-1.969815015792846680e+00,1.488916969299316406e+01,1.257563978433609009e-01,1.025552395731210709e-02,1.819249987602233887e+00
-1.733398437500000000e-02,1.293945312500000000e-01,9.685058593750000000e-01,2.310842741280794144e-03,4.772427678108215332e-02,3.154863715171813965e-01,5.997733592987060547e+00,-1.863664507865905762e+00,1.469571113586425781e+01,1.260380446910858154e-01,1.038963068276643753e-02,1.797540903091430664e+00
-3.344726562500000000e-02,1.174316406250000000e-01,9.807128906250000000e-01,-4.074507858604192734e-03,4.453160241246223450e-02,3.133579194545745850e-01,6.101780414581298828e+00,-1.778744101524353027e+00,1.468016242980957031e+01,1.262123137712478638e-01,1.093859039247035980e-02,1.775131702423095703e+00
-3.686523437500000000e-02,1.220703125000000000e-01,9.741210937500000000e-01,-3.542395774275064468e-03,4.506371170282363892e-02,3.165505826473236084e-01,6.185018062591552734e+00,-1.710807800292968750e+00,1.466772365570068359e+01,1.265231966972351074e-01,1.147549785673618317e-02,1.753064632415771484e+00
-2.734375000000000000e-02,1.289062500000000000e-01,9.797363281250000000e-01,-5.138732958585023880e-03,3.761413693428039551e-02,3.165505826473236084e-01,6.396451950073242188e+00,-1.368646264076232910e+00,1.493621063232421875e+01,1.267876476049423218e-01,1.166830584406852722e-02,1.730819702148437500e+00
-2.221679687500000000e-02,1.271972656250000000e-01,9.753417968750000000e-01,-8.331408724188804626e-03,3.761413693428039551e-02,3.106973469257354736e-01,6.565598964691162109e+00,-1.094917058944702148e+00,1.515100002288818359e+01,1.269237548112869263e-01,1.179436780512332916e-02,1.708212375640869141e+00
-1.635742187500000000e-02,1.215820312500000000e-01,9.863281250000000000e-01,-7.799296174198389053e-03,3.495357558131217957e-02,3.059083521366119385e-01,6.700916767120361328e+00,-1.019839882850646973e+00,1.518361282348632812e+01,1.268620043992996216e-01,1.188143715262413025e-02,1.685520529747009277e+00
-5.859375000000000000e-03,1.293945312500000000e-01,9.748535156250000000e-01,-4.606619942933320999e-03,3.388934955000877380e-02,3.032477796077728271e-01,6.809171199798583984e+00,-9.597781896591186523e-01,1.520970249176025391e+01,1.268645972013473511e-01,1.165800169110298157e-02,1.663501024246215820e+00
1.000976562500000000e-02,1.262207031250000000e-01,9.812011718750000000e-01,-4.606619942933320999e-03,3.601780161261558533e-02,3.000551164150238037e-01,7.040618419647216797e+00,-1.055635094642639160e+00,1.523057460784912109e+01,1.266016513109207153e-01,1.123819686472415924e-02,1.641988158226013184e+00
4.370117187500000000e-02,1.425781250000000000e-01,9.833984375000000000e-01,7.145050913095474243e-04,3.708202391862869263e-02,2.878165245056152344e-01,7.225776195526123047e+00,-1.132320642471313477e+00,1.524727249145507812e+01,1.263185292482376099e-01,1.006225682795047760e-02,1.621922492980957031e+00
4.858398437500000000e-02,1.525878906250000000e-01,9.699707031250000000e-01,1.246617641299962997e-03,3.654991090297698975e-02,2.644035518169403076e-01,7.229058742523193359e+00,-1.193669080734252930e+00,1.526063060760498047e+01,1.262419074773788452e-01,8.700339123606681824e-03,1.602674245834350586e+00
2.636718750000000000e-02,1.516113281250000000e-01,9.753417968750000000e-01,2.310842741280794144e-03,3.708202391862869263e-02,2.372658252716064453e-01,7.231684684753417969e+00,-1.242747783660888672e+00,1.527131748199462891e+01,1.264051944017410278e-01,7.837662473320960999e-03,1.583104491233825684e+00
9.277343750000000000e-03,1.601562500000000000e-01,9.633789062500000000e-01,-3.010282758623361588e-03,3.442146256566047668e-02,2.111923098564147949e-01,7.378629207611083984e+00,-1.425917029380798340e+00,1.514064788818359375e+01,1.268959343433380127e-01,7.201681844890117645e-03,1.563836812973022461e+00
1.562500000000000000e-02,1.611328125000000000e-01,9.741210937500000000e-01,-3.542395774275064468e-03,3.229301422834396362e-02,1.867151260375976562e-01,7.496184825897216797e+00,-1.572452425956726074e+00,1.503611183166503906e+01,1.273029148578643799e-01,6.495718844234943390e-03,1.544882059097290039e+00
3.588867187500000000e-02,1.704101562500000000e-01,9.790039062500000000e-01,3.375067841261625290e-03,3.176090121269226074e-02,1.633021831512451172e-01,7.445385456085205078e+00,-1.401868224143981934e+00,1.495248317718505859e+01,1.277488768100738525e-01,5.389176309108734131e-03,1.526333332061767578e+00
2.197265625000000000e-02,1.879882812500000000e-01,9.633789062500000000e-01,7.099855691194534302e-03,2.537554875016212463e-02,1.388249993324279785e-01,7.404746055603027344e+00,-1.265400886535644531e+00,1.488558006286621094e+01,1.287620514631271362e-01,4.327798727899789810e-03,1.507976055145263672e+00
3.173828125000000000e-03,1.984863281250000000e-01,9.750976562500000000e-01,2.842612564563751221e-03,1.898791082203388214e-02,1.201865822076797485e-01,7.517078399658203125e+00,-1.731851935386657715e+00,1.511049556732177734e+01,1.300697922706604004e-01,3.559224307537078857e-03,1.490517497062683105e+00
-6.372070312500000000e-02,1.953125000000000000e-01,9.799804687500000000e-01,-2.478512469679117203e-03,1.685946062207221985e-02,1.079479902982711792e-01,7.606944084167480469e+00,-2.105012893676757812e+00,1.529042816162109375e+01,1.318447142839431763e-01,4.080090671777725220e-03,1.472678899765014648e+00
-4.687500000000000000e-02,2.458496093750000000e-01,9.526367187500000000e-01,-8.821752853691577911e-04,1.419889833778142929e-02,1.084800958633422852e-01,7.823680400848388672e+00,-2.115729093551635742e+00,1.557359313964843750e+01,1.344792842864990234e-01,3.872083965688943863e-03,1.456680536270141602e+00
-6.030273437500000000e-02,2.355957031250000000e-01,9.729003906250000000e-01,-8.330747485160827637e-03,1.206899434328079224e-02,1.047426909208297729e-01,7.997069358825683594e+00,-2.124302148818969727e+00,1.580012512207031250e+01,1.368066221475601196e-01,4.011895041912794113e-03,1.440305590629577637e+00
-5.297851562500000000e-02,2.365722656250000000e-01,9.423828125000000000e-01,-4.073355812579393387e-03,9.939346462488174438e-03,9.674934297800064087e-02,8.135780334472656250e+00,-2.131160497665405273e+00,1.542447471618652344e+01,1.392438411712646484e-01,3.997038584202528000e-03,1.424191117286682129e+00
-3.662109375000000000e-02,1.875000000000000000e-01,9.990234375000000000e-01,-9.926594793796539307e-03,8.343008346855640411e-03,8.504287153482437134e-02,8.246748924255371094e+00,-2.136647224426269531e+00,1.512395477294921875e+01,1.402824074029922485e-01,4.135553259402513504e-03,1.406886219978332520e+00
-1.269531250000000000e-02,1.621093750000000000e-01,9.812011718750000000e-01,-1.944671384990215302e-03,9.938148781657218933e-03,7.864803820848464966e-02,8.335524559020996094e+00,-1.997130274772644043e+00,1.502275753021240234e+01,1.407789140939712524e-01,4.068512469530105591e-03,1.389253377914428711e+00
-2.661132812500000000e-02,1.374511718750000000e-01,9.641113281250000000e-01,1.837564632296562195e-04,5.680563393980264664e-03,8.342699706554412842e-02,8.406544685363769531e+00,-1.885516762733459473e+00,1.494180011749267578e+01,1.410216540098190308e-01,4.419162403792142868e-03,1.370940923690795898e+00
-1.513671875000000000e-02,1.381835937500000000e-01,9.733886718750000000e-01,1.135675143450498581e-02,9.404217824339866638e-03,8.980153501033782959e-02,8.028829574584960938e+00,-1.940132260322570801e+00,1.487703418731689453e+01,1.412599831819534302e-01,4.585990216583013535e-03,1.353640198707580566e+00
